frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
937,31007,6.929,2,false,18,122,115,7,0,0,115,22,3.3138,0.0016,0,0
938,31015,6.866,2,false,18,122,115,7,0,0,115,17,3.3138,0.0016,0,0
939,31021,6.9,2,false,18,122,115,7,0,0,115,20,3.3138,0.0016,0,0
940,31028,6.933,2,false,18,122,115,7,0,0,116,20,1.6011,0.0015,0,0
941,31035,6.858,2,false,18,122,116,6,0,0,116,338,1.6011,0.0015,0,0
942,31042,6.942,2,false,18,122,116,6,0,0,116,338,1.6011,0.0015,0,0
943,31049,6.867,2,false,18,123,116,7,0,0,116,338,1.6011,0.0015,0,0
944,31056,6.894,2,false,18,123,116,7,0,0,116,17,1.6011,0.0015,0,0
945,31063,6.939,2,false,18,123,116,7,0,0,116,17,1.6011,0.0015,0,0
946,31070,6.862,2,false,18,123,116,7,0,0,116,21,1.6011,0.0015,0,0
947,31077,7.007,2,false,18,123,116,7,0,0,116,17,1.6011,0.0015,0,0
948,31084,6.799,2,false,18,123,116,7,0,0,116,23,1.6011,0.0015,0,0
949,31090,6.918,2,false,18,123,116,7,0,0,116,27,1.6011,0.0015,0,0
950,31097,6.88,2,false,18,123,117,6,0,0,117,16,1.8285,0.0013,0,0
951,31104,6.891,2,false,18,123,117,6,0,0,117,324,1.8285,0.0013,0,0
952,31111,6.941,2,false,18,123,117,6,0,0,117,324,1.8285,0.0013,0,0
953,31118,6.865,2,false,18,123,117,6,0,0,117,324,1.8285,0.0013,0,0
954,31125,7.295,2,false,18,124,117,7,0,0,117,324,1.8285,0.0013,0,0
955,31132,6.506,2,false,18,124,117,7,0,0,117,18,1.8285,0.0013,0,0
956,31139,6.897,2,false,18,124,117,7,0,0,117,20,1.8285,0.0013,0,0
957,31146,6.948,2,false,18,124,117,7,0,0,117,36,1.8285,0.0013,0,0
958,31152,6.861,2,false,18,124,117,7,0,0,117,22,1.8285,0.0013,0,0
959,31159,6.951,2,false,18,124,117,7,0,0,118,20,1.8285,0.0013,0,0
960,31166,6.843,2,false,18,124,118,6,0,0,118,20,1.6384,0.0019,0,0
961,31173,6.947,2,false,18,124,118,6,0,0,118,20,1.6384,0.0019,0,0
962,31180,6.858,2,false,18,124,118,6,0,0,118,20,1.6384,0.0019,0,0
963,31187,6.902,2,false,18,125,118,7,0,0,118,20,1.6384,0.0019,0,0
964,31194,6.936,2,false,18,125,118,7,0,0,118,20,1.6384,0.0019,0,0
965,31201,6.877,2,false,18,125,118,7,0,0,118,20,1.6384,0.0019,0,0
966,31208,6.922,2,false,18,125,118,7,0,0,118,20,1.6384,0.0019,0,0
967,31214,6.865,2,false,18,125,118,7,0,0,118,25,1.6384,0.0019,0,0
968,31221,6.897,2,false,18,125,118,7,0,0,118,21,1.6384,0.0019,0,0
969,31228,7.005,2,false,18,125,118,7,0,0,118,21,1.6384,0.0019,0,0
970,31240,11.66,2,false,18,125,119,6,0,0,119,36,2.6979,0.003,0,0
971,31242,2.047,2,false,18,125,119,6,0,0,119,36,2.6979,0.003,0,0
972,31249,6.891,2,false,18,125,119,6,0,0,119,36,2.6979,0.003,0,0
973,31256,6.925,2,false,18,126,119,7,0,0,119,36,2.6979,0.003,0,0
974,31263,6.875,2,false,18,126,119,7,0,0,119,22,2.6979,0.003,0,0
975,31270,6.897,2,false,18,126,119,7,0,0,119,20,2.6979,0.003,0,0
976,31277,7.022,2,false,18,126,119,7,0,0,119,20,2.6979,0.003,0,0
977,31283,6.782,2,false,18,126,119,7,0,0,119,32,2.6979,0.003,0,0
978,31290,6.936,2,false,18,126,119,7,0,0,119,21,2.6979,0.003,0,0
979,31297,6.865,2,false,18,126,119,7,0,0,119,20,2.6979,0.003,0,0
980,31304,6.895,2,false,18,126,119,7,0,0,120,23,2.6979,0.003,0,0
981,31311,6.914,2,false,18,126,120,6,0,0,120,19,1.6061,0.0016,0,0
982,31318,6.955,2,false,18,126,120,6,0,0,120,19,1.6061,0.0016,0,0
983,31325,6.882,2,false,18,126,120,6,0,0,120,19,1.6061,0.0016,0,0
984,31332,6.844,2,false,18,127,120,7,0,0,120,19,1.6061,0.0016,0,0
985,31339,6.94,2,false,18,127,120,7,0,0,120,17,1.6061,0.0016,0,0
986,31346,6.862,2,false,18,127,120,7,0,0,120,36,1.6061,0.0016,0,0
987,31352,6.897,2,false,18,127,120,7,0,0,120,23,1.6061,0.0016,0,0
988,31360,7.012,2,false,18,127,120,7,0,0,120,21,1.6061,0.0016,0,0
989,31366,6.794,2,false,18,127,120,7,0,0,120,21,1.6061,0.0016,0,0
990,31373,6.947,2,false,18,127,120,7,0,0,120,21,1.6061,0.0016,0,0
991,31380,6.853,2,false,18,127,121,6,0,0,121,24,1.7034,0.0016,0,0
992,31387,6.902,2,false,18,127,121,6,0,0,121,335,1.7034,0.0016,0,0
993,31394,6.95,2,false,18,127,121,6,0,0,121,335,1.7034,0.0016,0,0
994,31401,6.883,2,false,18,127,121,6,0,0,121,335,1.7034,0.0016,0,0
995,31408,6.907,2,false,18,128,121,7,0,0,121,335,1.7034,0.0016,0,0
996,31415,6.858,2,false,18,128,121,7,0,0,121,25,1.7034,0.0016,0,0
997,31422,6.938,2,false,18,128,121,7,0,0,121,22,1.7034,0.0016,0,0
998,31428,6.882,2,false,18,128,121,7,0,0,121,19,1.7034,0.0016,0,0
999,31435,6.885,2,false,18,128,121,7,0,0,121,20,1.7034,0.0016,0,0
1000,31442,6.924,2,false,18,128,121,7,0,0,121,26,1.7034,0.0016,0,0
1001,31449,6.877,2,false,18,128,121,7,0,0,122,22,1.668,0.0014,0,0
1002,31456,6.936,2,false,18,128,122,6,0,0,122,396,1.668,0.0014,0,0
1003,31463,6.872,2,false,18,128,122,6,0,0,122,396,1.668,0.0014,0,0
1004,31470,6.893,2,false,18,128,122,6,0,0,122,396,1.668,0.0014,0,0
1005,31477,6.932,2,false,18,129,122,7,0,0,122,396,1.668,0.0014,0,0
1006,31484,6.862,2,false,18,129,122,7,0,0,122,21,1.668,0.0014,0,0
1007,31491,6.944,2,false,18,129,122,7,0,0,122,23,1.668,0.0014,0,0
1008,31497,6.86,2,false,18,129,122,7,0,0,122,20,1.668,0.0014,0,0
1009,31504,6.933,2,false,18,129,122,7,0,0,122,27,1.668,0.0014,0,0
1010,31511,6.865,2,false,18,129,122,7,0,0,123,21,1.668,0.0014,0,0
1011,31518,6.894,2,false,18,129,123,6,0,0,123,21,2.926,0.0019,0,0
1012,31525,6.987,2,false,18,129,123,6,0,0,123,21,2.926,0.0019,0,0
1013,31532,6.82,2,false,18,129,123,6,0,0,123,21,2.926,0.0019,0,0
1014,31539,6.922,2,false,18,130,123,7,0,0,123,21,2.926,0.0019,0,0
1015,31546,6.874,2,false,18,130,123,7,0,0,123,17,2.926,0.0019,0,0
1016,31553,6.893,2,false,18,130,123,7,0,0,123,20,2.926,0.0019,0,0
1017,31560,6.952,2,false,18,130,123,7,0,0,123,20,2.926,0.0019,0,0
1018,31566,6.86,2,false,18,130,123,7,0,0,123,22,2.926,0.0019,0,0
1019,31573,6.936,2,false,18,130,123,7,0,0,123,20,2.926,0.0019,0,0
1020,31580,6.859,2,false,18,130,123,7,0,0,123,21,2.926,0.0019,0,0
1021,31587,6.936,2,false,18,130,123,7,0,0,124,27,1.6133,0.0015,0,0
1022,31594,6.852,2,false,18,130,124,6,0,0,124,335,1.6133,0.0015,0,0
1023,31601,6.906,2,false,18,130,124,6,0,0,124,335,1.6133,0.0015,0,0
1024,31608,6.941,2,false,18,130,124,6,0,0,124,335,1.6133,0.0015,0,0
1025,31615,6.859,2,false,18,131,124,7,0,0,124,335,1.6133,0.0015,0,0
1026,31622,6.94,2,false,18,131,124,7,0,0,124,19,1.6133,0.0015,0,0
1027,31628,6.867,2,false,18,131,124,7,0,0,124,25,1.6133,0.0015,0,0
1028,31635,6.9,2,false,18,131,124,7,0,0,124,19,1.6133,0.0015,0,0
1029,31642,6.928,2,false,18,131,124,7,0,0,124,19,1.6133,0.0015,0,0
1030,31649,6.865,2,false,18,131,124,7,0,0,125,19,1.6133,0.0015,0,0
1031,31656,6.931,2,false,18,131,125,6,0,0,125,24,1.6769,0.0014,0,0
1032,31663,6.875,2,false,18,131,125,6,0,0,125,24,1.6769,0.0014,0,0
1033,31670,6.93,2,false,18,132,125,7,0,0,125,24,1.6769,0.0014,0,0
1034,31677,6.865,2,false,18,132,125,7,0,0,125,20,1.6769,0.0014,0,0
1035,31684,6.91,2,false,18,132,125,7,0,0,125,16,1.6769,0.0014,0,0
1036,31691,6.939,2,false,18,132,125,7,0,0,125,19,1.6769,0.0014,0,0
1037,31697,6.862,2,false,18,132,125,7,0,0,125,28,1.6769,0.0014,0,0
1038,31704,6.935,2,false,18,132,125,7,0,0,125,41,1.6769,0.0014,0,0
1039,31711,6.861,2,false,18,132,125,7,0,0,125,22,1.6769,0.0014,0,0
1040,31718,6.903,2,false,18,132,125,7,0,0,126,23,1.8111,0.0019,0,0
1041,31725,6.923,2,false,18,132,126,6,0,0,126,29,1.8111,0.0019,0,0
1042,31732,6.873,2,false,18,132,126,6,0,0,126,29,1.8111,0.0019,0,0
1043,31739,6.935,2,false,18,132,126,6,0,0,126,29,1.8111,0.0019,0,0
1044,31746,6.867,2,false,18,133,126,7,0,0,126,29,1.8111,0.0019,0,0
1045,31753,6.935,2,false,18,133,126,7,0,0,126,19,1.8111,0.0019,0,0
1046,31760,6.863,2,false,18,133,126,7,0,0,126,20,1.8111,0.0019,0,0
1047,31767,7.21,2,false,18,133,126,7,0,0,126,24,1.8111,0.0019,0,0
1048,31773,6.633,2,false,18,133,126,7,0,0,126,20,1.8111,0.0019,0,0
1049,31780,6.863,2,false,18,133,126,7,0,0,126,23,1.8111,0.0019,0,0
1050,31788,7.005,2,false,18,133,126,7,0,0,127,26,1.8111,0.0019,0,0
1051,31794,6.792,2,false,18,133,127,6,0,0,127,24,3.4753,0.0021,0,0
1052,31801,6.89,2,false,18,133,127,6,0,0,127,336,3.4753,0.0021,0,0
1053,31808,6.97,2,false,18,133,127,6,0,0,127,336,3.4753,0.0021,0,0
1054,31815,6.83,2,false,18,133,127,6,0,0,127,336,3.4753,0.0021,0,0
1055,31822,6.945,2,false,18,134,127,7,0,0,127,336,3.4753,0.0021,0,0
1056,31829,6.87,2,false,18,134,127,7,0,0,127,22,3.4753,0.0021,0,0
1057,31836,6.936,2,false,18,134,127,7,0,0,127,28,3.4753,0.0021,0,0
1058,31842,6.857,2,false,18,134,127,7,0,0,127,20,3.4753,0.0021,0,0
1059,31849,6.899,2,false,18,134,127,7,0,0,127,20,3.4753,0.0021,0,0
1060,31856,6.922,2,false,18,134,127,7,0,0,127,20,3.4753,0.0021,0,0
1061,31863,6.869,2,false,18,134,127,7,0,0,128,16,1.567,0.0012,0,0
1062,31870,6.923,2,false,18,134,128,6,0,0,128,333,1.567,0.0012,0,0
1063,31877,6.878,2,false,18,134,128,6,0,0,128,333,1.567,0.0012,0,0
1064,31884,6.9,2,false,18,134,128,6,0,0,128,333,1.567,0.0012,0,0
1065,31891,6.929,2,false,18,135,128,7,0,0,128,333,1.567,0.0012,0,0
1066,31898,6.874,2,false,18,135,128,7,0,0,128,18,1.567,0.0012,0,0
1067,31905,6.949,2,false,18,135,128,7,0,0,128,22,1.567,0.0012,0,0
1068,31911,6.877,2,false,18,135,128,7,0,0,128,21,1.567,0.0012,0,0
1069,31918,6.904,2,false,18,135,128,7,0,0,128,30,1.567,0.0012,0,0
1070,31925,6.872,2,false,18,135,128,7,0,0,129,17,1.567,0.0012,0,0
1071,31932,6.896,2,false,18,135,129,6,0,0,129,18,1.4803,0.001,0,0
1072,31939,6.931,2,false,18,135,129,6,0,0,129,18,1.4803,0.001,0,0
1073,31946,6.869,2,false,18,135,129,6,0,0,129,18,1.4803,0.001,0,0
1074,31953,6.926,2,false,18,136,129,7,0,0,129,18,1.4803,0.001,0,0
1075,31960,6.88,2,false,18,136,129,7,0,0,129,16,1.4803,0.001,0,0
1076,31967,6.898,2,false,18,136,129,7,0,0,129,19,1.4803,0.001,0,0
1077,31974,6.971,2,false,18,136,129,7,0,0,129,19,1.4803,0.001,0,0
1078,31980,6.82,2,false,18,136,129,7,0,0,129,21,1.4803,0.001,0,0
1079,31987,6.921,2,false,18,136,129,7,0,0,129,14,1.4803,0.001,0,0
1080,31994,6.89,2,false,18,136,129,7,0,0,130,28,1.5451,0.0011,0,0
1081,32003,8.942,2,false,18,136,130,6,0,0,130,318,1.5451,0.0011,0,0
1082,32008,4.848,2,false,18,136,130,6,0,0,130,318,1.5451,0.0011,0,0
1083,32015,6.895,2,false,18,136,130,6,0,0,130,318,1.5451,0.0011,0,0
1084,32022,6.983,2,false,18,137,130,7,0,0,130,318,1.5451,0.0011,0,0
1085,32029,6.828,2,false,18,137,130,7,0,0,130,17,1.5451,0.0011,0,0
1086,32036,6.937,2,false,18,137,130,7,0,0,130,17,1.5451,0.0011,0,0
1087,32042,6.859,2,false,18,137,130,7,0,0,130,17,1.5451,0.0011,0,0
1088,32049,6.893,2,false,18,137,130,7,0,0,130,15,1.5451,0.0011,0,0
1089,32056,6.953,2,false,18,137,130,7,0,0,131,12,2.3408,0.0014,0,0
1090,32063,6.849,2,false,18,137,131,6,0,0,131,312,2.3408,0.0014,0,0
1091,32070,6.932,2,false,18,137,131,6,0,0,131,312,2.3408,0.0014,0,0
1092,32077,6.87,2,false,18,137,131,6,0,0,131,312,2.3408,0.0014,0,0
1093,32084,6.933,2,false,18,138,131,7,0,0,131,312,2.3408,0.0014,0,0
1094,32091,6.871,2,false,18,138,131,7,0,0,131,19,2.3408,0.0014,0,0
1095,32098,6.906,2,false,18,138,131,7,0,0,131,21,2.3408,0.0014,0,0
1096,32105,6.926,2,false,18,138,131,7,0,0,131,21,2.3408,0.0014,0,0
1097,32111,6.86,2,false,18,138,131,7,0,0,131,15,2.3408,0.0014,0,0
1098,32118,6.955,2,false,18,138,131,7,0,0,132,31,1.608,0.0015,0,0
1099,32125,6.851,2,false,18,138,132,6,0,0,132,25,1.608,0.0015,0,0
1100,32132,6.906,2,false,18,138,132,6,0,0,132,25,1.608,0.0015,0,0
1101,32139,6.922,2,false,18,138,132,6,0,0,132,25,1.608,0.0015,0,0
1102,32146,6.885,2,false,18,139,132,7,0,0,132,25,1.608,0.0015,0,0
1103,32153,6.931,2,false,18,139,132,7,0,0,132,18,1.608,0.0015,0,0
1104,32160,6.866,2,false,18,139,132,7,0,0,132,20,1.608,0.0015,0,0
1105,32167,6.902,2,false,18,139,132,7,0,0,132,19,1.608,0.0015,0,0
1106,32174,6.95,2,false,18,139,132,7,0,0,132,20,1.608,0.0015,0,0
1107,32180,6.846,2,false,18,139,132,7,0,0,132,27,1.608,0.0015,0,0
1108,32187,6.936,2,false,18,139,132,7,0,0,133,19,1.632,0.0014,0,0
1109,32194,6.854,2,false,18,139,133,6,0,0,133,324,1.632,0.0014,0,0
1110,32201,6.938,2,false,18,139,133,6,0,0,133,324,1.632,0.0014,0,0
1111,32208,6.885,2,false,18,140,133,7,0,0,133,324,1.632,0.0014,0,0
1112,32215,6.9,2,false,18,140,133,7,0,0,133,24,1.632,0.0014,0,0
1113,32222,6.96,2,false,18,140,133,7,0,0,133,24,1.632,0.0014,0,0
1114,32229,6.83,2,false,18,140,133,7,0,0,133,50,1.632,0.0014,0,0
1115,32236,7.019,2,false,18,140,133,7,0,0,133,19,1.632,0.0014,0,0
1116,32243,6.777,2,false,18,140,133,7,0,0,133,20,1.632,0.0014,0,0
1117,32249,6.902,2,false,18,140,133,7,0,0,133,20,1.632,0.0014,0,0
1118,32256,6.931,2,false,18,140,133,7,0,0,134,20,1.8087,0.0015,0,0
1119,32263,6.861,2,false,18,140,134,6,0,0,134,317,1.8087,0.0015,0,0
1120,32270,6.934,2,false,18,140,134,6,0,0,134,317,1.8087,0.0015,0,0
1121,32277,6.874,2,false,18,140,134,6,0,0,134,317,1.8087,0.0015,0,0
1122,32284,6.95,2,false,18,141,134,7,0,0,134,317,1.8087,0.0015,0,0
1123,32291,6.848,2,false,18,141,134,7,0,0,134,21,1.8087,0.0015,0,0
1124,32298,6.896,2,false,18,141,134,7,0,0,134,18,1.8087,0.0015,0,0
1125,32305,6.938,2,false,18,141,134,7,0,0,134,16,1.8087,0.0015,0,0
1126,32312,6.882,2,false,18,141,134,7,0,0,134,17,1.8087,0.0015,0,0
1127,32318,6.922,2,false,18,141,134,7,0,0,135,21,1.6491,0.0017,0,0
1128,32325,6.852,2,false,18,141,135,6,0,0,135,326,1.6491,0.0017,0,0
1129,32332,6.913,2,false,18,141,135,6,0,0,135,326,1.6491,0.0017,0,0
1130,32339,7.083,2,false,18,141,135,6,0,0,135,326,1.6491,0.0017,0,0
1131,32346,6.717,2,false,18,142,135,7,0,0,135,326,1.6491,0.0017,0,0
1132,32353,6.932,2,false,18,142,135,7,0,0,135,19,1.6491,0.0017,0,0
1133,32360,6.872,2,false,18,142,135,7,0,0,135,19,1.6491,0.0017,0,0
1134,32367,6.892,2,false,18,142,135,7,0,0,135,28,1.6491,0.0017,0,0
1135,32374,6.941,2,false,18,142,135,7,0,0,135,19,1.6491,0.0017,0,0
1136,32381,6.854,2,false,18,142,135,7,0,0,136,28,1.9149,0.0011,0,0
1137,32387,6.929,2,false,18,142,136,6,0,0,136,16,1.9149,0.0011,0,0
1138,32394,6.87,2,false,18,142,136,6,0,0,136,16,1.9149,0.0011,0,0
1139,32401,6.926,2,false,18,142,136,6,0,0,136,16,1.9149,0.0011,0,0
1140,32408,6.881,2,false,18,143,136,7,0,0,136,16,1.9149,0.0011,0,0
1141,32415,6.895,2,false,18,143,136,7,0,0,136,18,1.9149,0.0011,0,0
1142,32422,6.942,2,false,18,143,136,7,0,0,136,15,1.9149,0.0011,0,0
1143,32429,6.862,2,false,18,143,136,7,0,0,136,22,1.9149,0.0011,0,0
1144,32436,7.025,2,false,18,143,136,7,0,0,136,18,1.9149,0.0011,0,0
1145,32443,6.766,2,false,18,143,136,7,0,0,136,20,1.9149,0.0011,0,0
1146,32450,6.903,2,false,18,143,136,7,0,0,137,16,1.4894,0.0009,0,0
1147,32456,6.926,2,false,18,143,137,6,0,0,137,15,1.4894,0.0009,0,0
1148,32463,6.869,2,false,18,143,137,6,0,0,137,15,1.4894,0.0009,0,0
1149,32470,6.94,2,false,18,143,137,6,0,0,137,15,1.4894,0.0009,0,0
1150,32477,6.871,2,false,18,144,137,7,0,0,137,15,1.4894,0.0009,0,0
1151,32484,6.937,2,false,18,144,137,7,0,0,137,17,1.4894,0.0009,0,0
1152,32491,6.859,2,false,18,144,137,7,0,0,137,18,1.4894,0.0009,0,0
1153,32498,6.912,2,false,18,144,137,7,0,0,137,15,1.4894,0.0009,0,0
1154,32505,6.922,2,false,18,144,137,7,0,0,137,25,1.4894,0.0009,0,0
1155,32512,6.863,2,false,18,144,137,7,0,0,137,16,1.4894,0.0009,0,0
1156,32519,6.93,2,false,18,144,137,7,0,0,138,16,1.491,0.001,0,0
1157,32525,6.87,2,false,18,144,138,6,0,0,138,302,1.491,0.001,0,0
1158,32532,6.908,2,false,18,144,138,6,0,0,138,302,1.491,0.001,0,0
1159,32539,6.924,2,false,18,144,138,6,0,0,138,302,1.491,0.001,0,0
1160,32546,6.873,2,false,18,145,138,7,0,0,138,302,1.491,0.001,0,0
1161,32553,6.922,2,false,18,145,138,7,0,0,138,18,1.491,0.001,0,0
1162,32560,6.884,2,false,18,145,138,7,0,0,138,15,1.491,0.001,0,0
1163,32567,6.894,2,false,18,145,138,7,0,0,138,24,1.491,0.001,0,0
1164,32574,6.925,2,false,18,145,138,7,0,0,138,16,1.491,0.001,0,0
1165,32581,6.868,2,false,18,145,138,7,0,0,139,14,2.5272,0.0012,0,0
1166,32588,6.925,2,false,18,145,139,6,0,0,139,310,2.5272,0.0012,0,0
1167,32594,6.878,2,false,18,145,139,6,0,0,139,310,2.5272,0.0012,0,0
1168,32601,6.923,2,false,18,145,139,6,0,0,139,310,2.5272,0.0012,0,0
1169,32608,6.873,2,false,18,146,139,7,0,0,139,310,2.5272,0.0012,0,0
1170,32615,6.9,2,false,18,146,139,7,0,0,139,15,2.5272,0.0012,0,0
1171,32622,6.968,2,false,18,146,139,7,0,0,139,15,2.5272,0.0012,0,0
1172,32629,6.842,2,false,18,146,139,7,0,0,139,19,2.5272,0.0012,0,0
1173,32636,6.923,2,false,18,146,139,7,0,0,139,19,2.5272,0.0012,0,0
1174,32643,6.87,2,false,18,146,139,7,0,0,140,15,1.4604,0.0016,0,0
1175,32650,6.898,2,false,18,146,140,6,0,0,140,313,1.4604,0.0016,0,0
1176,32657,6.935,2,false,18,146,140,6,0,0,140,313,1.4604,0.0016,0,0
1177,32663,6.865,2,false,18,146,140,6,0,0,140,313,1.4604,0.0016,0,0
1178,32670,6.927,2,false,18,147,140,7,0,0,140,313,1.4604,0.0016,0,0
1179,32677,6.873,2,false,18,147,140,7,0,0,140,17,1.4604,0.0016,0,0
1180,32684,6.954,2,false,18,147,140,7,0,0,140,16,1.4604,0.0016,0,0
1181,32691,6.849,2,false,18,147,140,7,0,0,140,70,1.4604,0.0016,0,0
1182,32698,6.902,2,false,18,147,140,7,0,0,140,15,1.4604,0.0016,0,0
1183,32705,6.927,2,false,18,147,140,7,0,0,141,17,1.4535,0.001,0,0
1184,32712,6.866,2,false,18,147,141,6,0,0,141,315,1.4535,0.001,0,0
1185,32719,6.955,2,false,18,147,141,6,0,0,141,315,1.4535,0.001,0,0
1186,32726,6.855,2,false,18,147,141,6,0,0,141,315,1.4535,0.001,0,0
1187,32732,6.902,2,false,18,148,141,7,0,0,141,315,1.4535,0.001,0,0
1188,32739,6.928,2,false,18,148,141,7,0,0,141,20,1.4535,0.001,0,0
1189,32746,6.877,2,false,18,148,141,7,0,0,141,35,1.4535,0.001,0,0
1190,32753,6.928,2,false,18,148,141,7,0,0,141,24,1.4535,0.001,0,0
1191,32760,6.878,2,false,18,148,141,7,0,0,141,19,1.4535,0.001,0,0
1192,32767,6.887,2,false,18,148,141,7,0,0,141,28,1.4535,0.001,0,0
1193,32776,8.675,2,false,18,148,142,6,0,0,142,16,1.5454,0.0012,0,0
1194,32781,5.183,2,false,18,148,142,6,0,0,142,16,1.5454,0.0012,0,0
1195,32788,6.873,2,false,18,148,142,6,0,0,142,16,1.5454,0.0012,0,0
1196,32795,6.875,2,false,18,149,142,7,0,0,142,16,1.5454,0.0012,0,0
1197,32802,6.934,2,false,18,149,142,7,0,0,142,17,1.5454,0.0012,0,0
1198,32809,6.884,2,false,18,149,142,7,0,0,142,21,1.5454,0.0012,0,0
1199,32815,6.881,2,false,18,149,142,7,0,0,142,22,1.5454,0.0012,0,0
1200,32823,7.012,2,false,18,149,142,7,0,0,142,22,1.5454,0.0012,0,0
1201,32829,6.788,2,false,18,149,142,7,0,0,142,37,1.5454,0.0012,0,0
1202,32836,6.949,2,false,18,149,142,7,0,0,142,19,1.5454,0.0012,0,0
1203,32843,6.959,2,false,18,149,143,6,0,0,143,44,2.3442,0.0027,0,0
1204,32850,6.786,2,false,18,149,143,6,0,0,143,44,2.3442,0.0027,0,0
1205,32857,6.944,2,false,18,150,143,7,0,0,143,44,2.3442,0.0027,0,0
1206,32864,6.864,2,false,18,150,143,7,0,0,143,21,2.3442,0.0027,0,0
1207,32871,6.953,2,false,18,150,143,7,0,0,143,19,2.3442,0.0027,0,0
1208,32877,6.849,2,false,18,150,143,7,0,0,143,23,2.3442,0.0027,0,0
1209,32885,6.956,2,false,18,150,143,7,0,0,143,23,2.3442,0.0027,0,0
1210,32891,6.845,2,false,18,150,143,7,0,0,143,24,2.3442,0.0027,0,0
1211,32899,6.94,2,false,18,150,143,7,0,0,143,29,2.3442,0.0027,0,0
1212,32905,6.896,2,false,18,150,143,7,0,0,143,25,2.3442,0.0027,0,0
1213,32912,6.862,2,false,18,150,143,7,0,0,143,32,2.3442,0.0027,0,0
1214,32919,6.93,2,false,18,150,143,7,0,0,144,42,1.7245,0.0014,0,0
1215,32929,9.87,2,false,18,150,144,6,0,0,144,645,1.7245,0.0014,0,0
1216,32933,3.894,2,false,18,150,144,6,0,0,144,645,1.7245,0.0014,0,0
1217,32940,6.95,2,false,18,150,144,6,0,0,144,645,1.7245,0.0014,0,0
1218,32946,6.857,2,false,18,151,144,7,0,0,144,645,1.7245,0.0014,0,0
1219,32953,6.922,2,false,18,151,144,7,0,0,144,19,1.7245,0.0014,0,0
1220,32960,6.873,2,false,18,151,144,7,0,0,144,24,1.7245,0.0014,0,0
1221,32967,6.901,2,false,18,151,144,7,0,0,144,27,1.7245,0.0014,0,0
1222,32974,6.964,2,false,18,151,144,7,0,0,144,31,1.7245,0.0014,0,0
1223,32981,6.834,2,false,18,151,144,7,0,0,144,20,1.7245,0.0014,0,0
1224,32988,6.925,2,false,18,151,144,7,0,0,144,23,1.7245,0.0014,0,0
1225,32995,6.875,2,false,18,151,144,7,0,0,145,17,1.7264,0.0013,0,0
1226,33002,6.913,2,false,18,151,145,6,0,0,145,403,1.7264,0.0013,0,0
1227,33008,6.889,2,false,18,151,145,6,0,0,145,403,1.7264,0.0013,0,0
1228,33015,6.897,2,false,18,151,145,6,0,0,145,403,1.7264,0.0013,0,0
1229,33022,6.959,2,false,18,152,145,7,0,0,145,403,1.7264,0.0013,0,0
1230,33029,6.84,2,false,18,152,145,7,0,0,145,28,1.7264,0.0013,0,0
1231,33036,6.939,2,false,18,152,145,7,0,0,145,21,1.7264,0.0013,0,0
1232,33043,6.866,2,false,18,152,145,7,0,0,145,18,1.7264,0.0013,0,0
1233,33050,6.899,2,false,18,152,145,7,0,0,145,20,1.7264,0.0013,0,0
1234,33057,6.96,2,false,18,152,145,7,0,0,146,21,1.7264,0.0013,0,0
1235,33064,6.831,2,false,18,152,146,6,0,0,146,19,1.9317,0.0022,0,0
1236,33071,6.97,2,false,18,152,146,6,0,0,146,19,1.9317,0.0022,0,0
1237,33078,6.845,2,false,18,152,146,6,0,0,146,19,1.9317,0.0022,0,0
1238,33084,6.933,2,false,18,153,146,7,0,0,146,19,1.9317,0.0022,0,0
1239,33091,6.901,2,false,18,153,146,7,0,0,146,22,1.9317,0.0022,0,0
1240,33098,6.878,2,false,18,153,146,7,0,0,146,30,1.9317,0.0022,0,0
1241,33105,6.922,2,false,18,153,146,7,0,0,146,25,1.9317,0.0022,0,0
1242,33112,6.865,2,false,18,153,146,7,0,0,146,23,1.9317,0.0022,0,0
1243,33119,6.935,2,false,18,153,146,7,0,0,146,38,1.9317,0.0022,0,0
1244,33126,6.862,2,false,18,153,146,7,0,0,146,25,1.9317,0.0022,0,0
1245,33133,6.906,2,false,18,153,146,7,0,0,147,23,1.9317,0.0022,0,0
1246,33140,6.909,2,false,18,153,147,6,0,0,147,27,3.5345,0.0022,0,0
1247,33146,6.886,2,false,18,153,147,6,0,0,147,27,3.5345,0.0022,0,0
1248,33154,7.046,2,false,18,153,147,6,0,0,147,27,3.5345,0.0022,0,0
1249,33160,6.753,2,false,18,154,147,7,0,0,147,27,3.5345,0.0022,0,0
1250,33167,6.895,2,false,18,154,147,7,0,0,147,19,3.5345,0.0022,0,0
1251,33174,6.933,2,false,18,154,147,7,0,0,147,20,3.5345,0.0022,0,0
1252,33181,6.876,2,false,18,154,147,7,0,0,147,23,3.5345,0.0022,0,0
1253,33188,7.057,2,false,18,154,147,7,0,0,147,31,3.5345,0.0022,0,0
1254,33195,6.74,2,false,18,154,147,7,0,0,147,19,3.5345,0.0022,0,0
