epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
75,228,1141,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
75,228,1141,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,36817,0,65536,10922,0,0,0,0,
75,228,1141,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
75,228,1141,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
75,228,1141,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
75,228,1141,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
75,228,1141,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
76,229,1146,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,13332,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
76,229,1146,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
76,229,1146,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,40897,0,65536,10922,0,0,0,0,
76,229,1146,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
76,229,1146,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
76,229,1146,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
76,229,1146,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
76,229,1146,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
77,230,1151,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,13694,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
77,230,1151,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
77,230,1151,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,49137,0,65536,10922,0,0,0,0,
77,230,1151,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
77,230,1151,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
77,230,1151,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
77,230,1151,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
77,230,1151,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
78,231,1156,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,14047,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
78,231,1156,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
78,231,1156,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,58876,0,65536,10922,0,0,0,0,
78,231,1156,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
78,231,1156,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
78,231,1156,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
78,231,1156,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
78,231,1156,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
79,232,1161,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,14389,2188,0,0,0,1,3,3,0,0,0,0,335,1,0,0,1371030,1,65536,65536,0,0,0,0,
79,232,1161,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
79,232,1161,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,2878,0,44252,0,0,3220,0,0,0,70295,0,65536,10922,0,0,0,0,
79,232,1161,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
79,232,1161,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
79,232,1161,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
79,232,1161,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
79,232,1161,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
80,233,1166,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,15559,2188,0,0,0,1,3,3,0,0,0,0,335,1,0,0,1371030,1,65536,65536,0,0,0,0,
80,233,1166,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
80,233,1166,337,13,8,-21,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,204226,161856,0,42370,0,0,47297,0,0,0,279927,0,65536,38229,0,0,0,0,
80,233,1166,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
80,233,1166,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
80,233,1166,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,286,1,28783,3630,0,57,0,0,0,36777,0,65536,10922,0,0,0,0,
80,233,1166,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
80,233,1166,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
81,234,1171,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,28078,2188,0,0,0,1,3,3,0,0,0,0,335,1,0,0,1371030,1,65536,65536,0,0,0,0,
81,234,1171,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
81,234,1171,337,13,8,-21,0,2,69,9,24,7,0,0,0,19114,19114,0,0,0,0,0,109966,64808,0,45158,0,0,16176,0,0,0,135392,0,65536,19861,0,0,0,0,
81,234,1171,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
81,234,1171,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
81,234,1171,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
81,234,1171,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
81,234,1171,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
82,235,1176,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,32702,2188,0,0,0,1,3,3,0,0,0,0,335,1,0,0,1371030,1,65536,65536,0,0,0,0,
82,235,1176,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
82,235,1176,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,65715,0,65536,10922,0,0,0,0,
82,235,1176,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
82,235,1176,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
82,235,1176,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
82,235,1176,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
82,235,1176,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
83,236,1181,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,33179,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
83,236,1181,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
83,236,1181,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,58296,0,65536,10922,0,0,0,0,
83,236,1181,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
83,236,1181,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
83,236,1181,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
83,236,1181,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
83,236,1181,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
84,237,1186,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,33643,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
84,237,1186,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
84,237,1186,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,52216,0,65536,10922,0,0,0,0,
84,237,1186,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
84,237,1186,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
84,237,1186,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
84,237,1186,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
84,237,1186,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
85,238,1191,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,34093,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
85,238,1191,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
85,238,1191,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,47497,0,65536,10922,0,0,0,0,
85,238,1191,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
85,238,1191,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
85,238,1191,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
85,238,1191,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
85,238,1191,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
86,239,1196,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,34529,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
86,239,1196,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
86,239,1196,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,44097,0,65536,10922,0,0,0,0,
86,239,1196,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
86,239,1196,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
86,239,1196,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
86,239,1196,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
86,239,1196,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
87,240,1201,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,34960,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
87,240,1201,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
87,240,1201,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,41277,0,65536,10922,0,0,0,0,
87,240,1201,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
87,240,1201,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
87,240,1201,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
87,240,1201,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
87,240,1201,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
88,241,1206,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,35387,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
88,241,1206,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
88,241,1206,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,38817,0,65536,10922,0,0,0,0,
88,241,1206,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
88,241,1206,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
88,241,1206,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
88,241,1206,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
88,241,1206,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
89,242,1211,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,35813,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
89,242,1211,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
89,242,1211,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,36557,0,65536,10922,0,0,0,0,
89,242,1211,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
89,242,1211,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
89,242,1211,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
89,242,1211,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
89,242,1211,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
90,243,1216,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,36238,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
90,243,1216,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
90,243,1216,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,34417,0,65536,10922,0,0,0,0,
90,243,1216,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
90,243,1216,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
90,243,1216,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
90,243,1216,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
90,243,1216,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
91,244,1221,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,36662,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
91,244,1221,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
91,244,1221,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,32418,0,65536,10922,0,0,0,0,
91,244,1221,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
91,244,1221,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
91,244,1221,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
91,244,1221,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
91,244,1221,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
92,245,1226,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,37085,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
92,245,1226,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
92,245,1226,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,30598,0,65536,10922,0,0,0,0,
92,245,1226,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
92,245,1226,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
92,245,1226,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
92,245,1226,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
92,245,1226,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
93,246,1231,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,37494,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
93,246,1231,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
93,246,1231,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,29778,0,65536,10922,0,0,0,0,
93,246,1231,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
93,246,1231,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
93,246,1231,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,0,0,29070,3630,0,0,0,0,0,36777,0,65536,10922,0,0,0,0,
93,246,1231,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
