epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,9,9,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
9,9,9,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
9,9,9,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,1122,33,18,-51,salt,287.25397,0,0,0,0,0,0,0,0,0,287.25397,0,0
9,9,9,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,1122,33,18,-51,clay,4.0505256e+07,0,0,0,0,0,0,0,0,0,4.0505256e+07,0,0
9,9,9,1122,33,18,-51,wild_game,21241.059,0,0,0,0,0,0,0,0,0,21241.059,11215,-1
9,9,9,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
9,9,9,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,1122,33,18,-51,flint,6.1562596e+07,0,0,0,0,0,0,0,0,0,6.1562596e+07,0,314094884
9,9,9,1122,33,18,-51,freshwater_fish,85972.14,0,0,0,0,0,0,0,0,0,85972.14,156164,-1
10,10,10,1122,33,18,-51,timber,6.02917e+06,23911.5,23911.5,0,0,0,0,0,0,0,6.0530815e+06,6246566,-1
10,10,10,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
10,10,10,1122,33,18,-51,fertile_soil,347024.66,-2993.4688,0,2993.4688,0,0,0,0,0,0,344031.2,0,0
10,10,10,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,10,10,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
10,10,10,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
10,10,10,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,10,10,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
10,10,10,1122,33,18,-51,oil,1.0316685e+07,-25,0,25,0,0,0,0,0,0,1.031666e+07,0,0
10,10,10,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
10,10,10,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
10,10,10,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
10,10,10,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,1122,33,18,-51,salt,287.25397,536.5142,536.5142,0,0,0,0,0,0,0,823.7682,0,0
10,10,10,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,1122,33,18,-51,clay,4.0505256e+07,-160908,0,160908,0,0,0,0,0,0,4.0344348e+07,0,0
10,10,10,1122,33,18,-51,wild_game,21241.059,-91.18555,0,91.18555,0,0,0,0,0,0,21149.873,11215,-1
10,10,10,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
10,10,10,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,1122,33,18,-51,flint,6.1562596e+07,0,0,0,0,0,0,0,0,0,6.1562596e+07,0,314094884
10,10,10,1122,33,18,-51,freshwater_fish,85972.14,784.4297,784.4297,0,0,0,0,0,0,0,86756.57,156164,-1
11,11,11,1122,33,18,-51,timber,6.0530815e+06,0,0,0,0,0,0,0,0,0,6.0530815e+06,6246566,-1
11,11,11,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
11,11,11,1122,33,18,-51,fertile_soil,344031.2,0,0,0,0,0,0,0,0,0,344031.2,0,0
11,11,11,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,11,11,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
11,11,11,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
11,11,11,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,11,11,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
11,11,11,1122,33,18,-51,oil,1.031666e+07,0,0,0,0,0,0,0,0,0,1.031666e+07,0,0
11,11,11,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
11,11,11,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
11,11,11,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
11,11,11,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,1122,33,18,-51,salt,823.7682,0,0,0,0,0,0,0,0,0,823.7682,0,0
11,11,11,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,1122,33,18,-51,clay,4.0344348e+07,0,0,0,0,0,0,0,0,0,4.0344348e+07,0,0
11,11,11,1122,33,18,-51,wild_game,21149.873,0,0,0,0,0,0,0,0,0,21149.873,11215,-1
11,11,11,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
11,11,11,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,1122,33,18,-51,flint,6.1562596e+07,0,0,0,0,0,0,0,0,0,6.1562596e+07,0,314094884
11,11,11,1122,33,18,-51,freshwater_fish,86756.57,0,0,0,0,0,0,0,0,0,86756.57,156164,-1
12,12,12,1122,33,18,-51,timber,6.0530815e+06,0,0,0,0,2.073,0,0,2.073,0,6.0530815e+06,6246566,-1
12,12,12,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
12,12,12,1122,33,18,-51,fertile_soil,344031.2,0,0,0,0,0,0,0,0,0,344031.2,0,0
12,12,12,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,12,12,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
12,12,12,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
12,12,12,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,12,12,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
12,12,12,1122,33,18,-51,oil,1.031666e+07,0,0,0,0,0,0,0,0,0,1.031666e+07,0,0
12,12,12,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
12,12,12,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
12,12,12,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
12,12,12,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,1122,33,18,-51,salt,823.7682,0,0,0,0,0,0,0,0,0,823.7682,0,0
12,12,12,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,1122,33,18,-51,clay,4.0344348e+07,0,0,0,0,0,0,0,0,0,4.0344348e+07,0,0
12,12,12,1122,33,18,-51,wild_game,21149.873,0,0,0,0,-155.007,0,0,0,155.007,21149.873,11215,-1
12,12,12,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
12,12,12,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,1122,33,18,-51,flint,6.1562596e+07,0,0,0,0,-0.03,0,0,0,0.03,6.1562596e+07,0,314094884
12,12,12,1122,33,18,-51,freshwater_fish,86756.57,0,0,0,0,-111.781,0,0,0,111.781,86756.57,156164,-1
13,13,13,1122,33,18,-51,timber,6.0530815e+06,-2.073,0,2.073,2.073,0,2.073,0,0,0,6.0530815e+06,6246566,-1
13,13,13,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
13,13,13,1122,33,18,-51,fertile_soil,344031.2,0,0,0,0,0,0,0,0,0,344031.2,0,0
13,13,13,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,13,13,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
13,13,13,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
13,13,13,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,13,13,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
13,13,13,1122,33,18,-51,oil,1.031666e+07,0,0,0,0,0,0,0,0,0,1.031666e+07,0,0
13,13,13,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
13,13,13,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
13,13,13,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
13,13,13,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,1122,33,18,-51,salt,823.7682,0,0,0,0,0,0,0,0,0,823.7682,0,0
13,13,13,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,1122,33,18,-51,clay,4.0344348e+07,0,0,0,0,0,0,0,0,0,4.0344348e+07,0,0
13,13,13,1122,33,18,-51,wild_game,21149.873,155.007,155.007,0,-155.007,0,0,155.007,0,0,21149.873,11215,-1
13,13,13,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
13,13,13,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,1122,33,18,-51,flint,6.1562596e+07,0.03,0.03,0,-0.03,0,0,0.03,0,0,6.1562596e+07,0,314094884
13,13,13,1122,33,18,-51,freshwater_fish,86756.57,111.781,111.781,0,-111.781,0,0,111.781,0,0,86756.57,156164,-1
14,14,14,1122,33,18,-51,timber,6.0530815e+06,0,0,0,0,0,0,0,0,0,6.0530815e+06,6246566,-1
14,14,14,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
14,14,14,1122,33,18,-51,fertile_soil,344031.2,0,0,0,0,0,0,0,0,0,344031.2,0,0
14,14,14,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,14,14,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
14,14,14,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
14,14,14,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,14,14,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
14,14,14,1122,33,18,-51,oil,1.031666e+07,0,0,0,0,0,0,0,0,0,1.031666e+07,0,0
14,14,14,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
14,14,14,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
14,14,14,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
14,14,14,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,1122,33,18,-51,salt,823.7682,0,0,0,0,0,0,0,0,0,823.7682,0,0
14,14,14,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,1122,33,18,-51,clay,4.0344348e+07,0,0,0,0,0,0,0,0,0,4.0344348e+07,0,0
14,14,14,1122,33,18,-51,wild_game,21149.873,0,0,0,0,0,0,0,0,0,21149.873,11215,-1
14,14,14,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
14,14,14,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,1122,33,18,-51,flint,6.1562596e+07,0,0,0,0,0,0,0,0,0,6.1562596e+07,0,314094884
14,14,14,1122,33,18,-51,freshwater_fish,86756.57,0,0,0,0,0,0,0,0,0,86756.57,156164,-1
15,15,15,1122,33,18,-51,timber,6.0530815e+06,27421,27421,0,0,0,0,0,0,0,6.0805025e+06,6246566,-1
15,15,15,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
15,15,15,1122,33,18,-51,fertile_soil,344031.2,-2937.4375,0,2937.4375,0,0,0,0,0,0,341093.75,0,0
15,15,15,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,15,15,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
15,15,15,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
15,15,15,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,15,15,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
15,15,15,1122,33,18,-51,oil,1.031666e+07,-25,0,25,0,0,0,0,0,0,1.0316635e+07,0,0
15,15,15,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
15,15,15,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
15,15,15,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
15,15,15,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,1122,33,18,-51,salt,823.7682,476.60608,476.60608,0,0,0,0,0,0,0,1300.3743,0,0
15,15,15,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,1122,33,18,-51,clay,4.0344348e+07,-159132,0,159132,0,0,0,0,0,0,4.0185216e+07,0,0
15,15,15,1122,33,18,-51,wild_game,21149.873,-87.115234,0,87.115234,0,0,0,0,0,0,21062.758,11215,-1
15,15,15,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
15,15,15,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,1122,33,18,-51,flint,6.1562596e+07,0,0,0,0,0,0,0,0,0,6.1562596e+07,0,314094884
15,15,15,1122,33,18,-51,freshwater_fish,86756.57,958.6406,958.6406,0,0,0,0,0,0,0,87715.21,156164,-1
16,16,16,1122,33,18,-51,timber,6.0805025e+06,0,0,0,0,0,0,0,0,0,6.0805025e+06,6246566,-1
16,16,16,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
16,16,16,1122,33,18,-51,fertile_soil,341093.75,0,0,0,0,0,0,0,0,0,341093.75,0,0
16,16,16,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,16,16,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
16,16,16,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
16,16,16,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,16,16,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
16,16,16,1122,33,18,-51,oil,1.0316635e+07,0,0,0,0,0,0,0,0,0,1.0316635e+07,0,0
16,16,16,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
16,16,16,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
16,16,16,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
16,16,16,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,1122,33,18,-51,salt,1300.3743,0,0,0,0,0,0,0,0,0,1300.3743,0,0
16,16,16,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,1122,33,18,-51,clay,4.0185216e+07,0,0,0,0,0,0,0,0,0,4.0185216e+07,0,0
16,16,16,1122,33,18,-51,wild_game,21062.758,0,0,0,0,0,0,0,0,0,21062.758,11215,-1
16,16,16,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
16,16,16,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,1122,33,18,-51,flint,6.1562596e+07,0,0,0,0,0,0,0,0,0,6.1562596e+07,0,314094884
16,16,16,1122,33,18,-51,freshwater_fish,87715.21,0,0,0,0,0,0,0,0,0,87715.21,156164,-1
17,17,17,1122,33,18,-51,timber,6.0805025e+06,0,0,0,0,4.145,0,0,4.145,0,6.0805025e+06,6246566,-1
17,17,17,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
17,17,17,1122,33,18,-51,fertile_soil,341093.75,0,0,0,0,0,0,0,0,0,341093.75,0,0
17,17,17,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,17,17,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
17,17,17,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
17,17,17,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,17,17,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
17,17,17,1122,33,18,-51,oil,1.0316635e+07,0,0,0,0,0,0,0,0,0,1.0316635e+07,0,0
17,17,17,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
17,17,17,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
17,17,17,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
17,17,17,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,1122,33,18,-51,salt,1300.3743,0,0,0,0,0,0,0,0,0,1300.3743,0,0
17,17,17,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,1122,33,18,-51,clay,4.0185216e+07,0,0,0,0,0,0,0,0,0,4.0185216e+07,0,0
17,17,17,1122,33,18,-51,wild_game,21062.758,0,0,0,0,-154.936,0,0,0,154.936,21062.758,11215,-1
17,17,17,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
17,17,17,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
