epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
586,586,586,1227,17,20,-37,1,8589975361,12,12,0,24,43642905,72954,6121761,-1129109,65535,16,0,24,0,0
586,586,586,1227,17,20,-37,2,8589975362,2,2,0,4,11035,244448,244543,-22,65535,11,0,4,0,0
586,586,586,1227,17,20,-37,3,4295008067,20,20,0,3,40735336,24943990,25212497,47011,65535,11,1,3,0,0
586,586,586,1227,17,20,-37,4,588410560324,22,22,0,3,10886100,683750,772025,-32047,65535,11,0,0,3,0
587,587,587,1227,17,20,-37,0,8589975360,9,9,0,54,103920078,11372422,16972830,-207263,65535,5,0,54,0,0
587,587,587,1227,17,20,-37,1,8589975361,12,12,0,24,54646067,17754159,6750997,951980,65535,5,0,24,0,0
587,587,587,1227,17,20,-37,2,8589975362,2,2,0,4,10838,751080,751277,-32,65535,0,0,4,0,0
587,587,587,1227,17,20,-37,3,4295008067,20,20,0,3,36642915,27445973,31538394,-493923,65535,5,1,3,0,0
587,587,587,1227,17,20,-37,4,592705527620,22,22,0,3,10601055,1367500,1740820,-58682,65535,5,0,0,3,0
588,588,588,1227,17,20,-37,0,8589975360,9,9,0,54,103920078,11372422,16972830,-207263,65535,5,0,54,0,0
588,588,588,1227,17,20,-37,1,8589975361,12,12,0,24,54646067,17754159,6750997,951980,65535,5,0,24,0,0
588,588,588,1227,17,20,-37,2,8589975362,2,2,0,4,10838,751080,751277,-32,65535,0,0,4,0,0
588,588,588,1227,17,20,-37,3,4295008067,20,20,0,3,36642915,27445973,31538394,-493923,65535,5,1,3,0,0
588,588,588,1227,17,20,-37,4,592705527620,22,22,0,3,10601055,1367500,1740820,-58682,65535,5,0,0,3,0
589,589,589,1227,17,20,-37,0,8589975360,9,9,0,54,103920078,11372422,16972830,-207263,65535,5,0,54,0,0
589,589,589,1227,17,20,-37,1,8589975361,12,12,0,24,54646067,17754159,6750997,951980,65535,5,0,24,0,0
589,589,589,1227,17,20,-37,2,8589975362,2,2,0,4,10838,751080,751277,-32,65535,0,0,4,0,0
589,589,589,1227,17,20,-37,3,4295008067,20,20,0,3,36642915,27445973,31538394,-493923,65535,5,1,3,0,0
589,589,589,1227,17,20,-37,4,592705527620,22,22,0,3,10601055,1367500,1740820,-58682,65535,5,0,0,3,0
590,590,590,1227,17,20,-37,0,8589975360,9,9,0,54,103920078,11372422,16972830,-207263,65535,5,0,54,0,0
590,590,590,1227,17,20,-37,1,8589975361,12,12,0,24,54646067,17754159,6750997,951980,65535,5,0,24,0,0
590,590,590,1227,17,20,-37,2,8589975362,2,2,0,4,10838,751080,751277,-32,65535,0,0,4,0,0
590,590,590,1227,17,20,-37,3,4295008067,20,20,0,3,36642915,27445973,31538394,-493923,65535,5,1,3,0,0
590,590,590,1227,17,20,-37,4,592705527620,22,22,0,3,10601055,1367500,1740820,-58682,65535,5,0,0,3,0
591,591,591,1227,17,20,-37,0,8589975360,9,9,0,54,103920078,11372422,16972830,-207263,65535,5,0,54,0,0
591,591,591,1227,17,20,-37,1,8589975361,12,12,0,24,54646067,17754159,6750997,951980,65535,5,0,24,0,0
591,591,591,1227,17,20,-37,2,8589975362,2,2,0,4,10838,751080,751277,-32,65535,0,0,4,0,0
591,591,591,1227,17,20,-37,3,4295008067,20,20,0,3,36642915,27445973,31538394,-493923,65535,5,1,3,0,0
591,591,591,1227,17,20,-37,4,592705527620,22,22,0,3,10601055,1367500,1740820,-58682,65535,5,0,0,3,0
592,592,592,1227,17,20,-37,0,8589975360,9,9,0,54,103919760,21574050,21574368,-77762,65535,5,0,54,0,0
592,592,592,1227,17,20,-37,1,8589975361,12,12,0,24,58716573,10798501,6727995,865805,65535,16,0,24,0,0
592,592,592,1227,17,20,-37,2,8589975362,2,2,0,4,10620,239538,239756,-38,65535,10,0,4,0,0
592,592,592,1227,17,20,-37,3,4295008067,20,20,0,3,34435860,31525735,33732790,-461102,65535,5,1,3,0,0
592,592,592,1227,17,20,-37,4,597000494916,22,22,0,3,10313251,2051250,2712374,-104645,65535,16,0,0,3,0
593,593,593,1227,17,20,-37,0,8589975360,9,9,0,54,103919760,21574050,21574368,-77762,65535,5,0,54,0,0
593,593,593,1227,17,20,-37,1,8589975361,12,12,0,24,58716573,10798501,6727995,865805,65535,16,0,24,0,0
593,593,593,1227,17,20,-37,2,8589975362,2,2,0,4,10620,239538,239756,-38,65535,10,0,4,0,0
593,593,593,1227,17,20,-37,3,4295008067,20,20,0,3,34435860,31525735,33732790,-461102,65535,5,1,3,0,0
593,593,593,1227,17,20,-37,4,597000494916,22,22,0,3,10313251,2051250,2712374,-104645,65535,16,0,0,3,0
594,594,594,1227,17,20,-37,0,8589975360,9,9,0,54,103919760,21574050,21574368,-77762,65535,5,0,54,0,0
594,594,594,1227,17,20,-37,1,8589975361,12,12,0,24,58716573,10798501,6727995,865805,65535,16,0,24,0,0
594,594,594,1227,17,20,-37,2,8589975362,2,2,0,4,10620,239538,239756,-38,65535,10,0,4,0,0
594,594,594,1227,17,20,-37,3,4295008067,20,20,0,3,34435860,31525735,33732790,-461102,65535,5,1,3,0,0
594,594,594,1227,17,20,-37,4,597000494916,22,22,0,3,10313251,2051250,2712374,-104645,65535,16,0,0,3,0
595,595,595,1227,17,20,-37,0,8589975360,9,9,0,54,103919760,21574050,21574368,-77762,65535,5,0,54,0,0
595,595,595,1227,17,20,-37,1,8589975361,12,12,0,24,58716573,10798501,6727995,865805,65535,16,0,24,0,0
595,595,595,1227,17,20,-37,2,8589975362,2,2,0,4,10620,239538,239756,-38,65535,10,0,4,0,0
595,595,595,1227,17,20,-37,3,4295008067,20,20,0,3,34435860,31525735,33732790,-461102,65535,5,1,3,0,0
595,595,595,1227,17,20,-37,4,597000494916,22,22,0,3,10313251,2051250,2712374,-104645,65535,16,0,0,3,0
596,596,596,1227,17,20,-37,0,8589975360,9,9,0,54,103919760,21574050,21574368,-77762,65535,5,0,54,0,0
596,596,596,1227,17,20,-37,1,8589975361,12,12,0,24,58716573,10798501,6727995,865805,65535,16,0,24,0,0
596,596,596,1227,17,20,-37,2,8589975362,2,2,0,4,10620,239538,239756,-38,65535,10,0,4,0,0
596,596,596,1227,17,20,-37,3,4295008067,20,20,0,3,34435860,31525735,33732790,-461102,65535,5,1,3,0,0
596,596,596,1227,17,20,-37,4,597000494916,22,22,0,3,10313251,2051250,2712374,-104645,65535,16,0,0,3,0
597,597,597,1227,17,20,-37,0,8589975360,9,9,0,54,105885671,21913395,19947484,216578,65535,5,0,54,0,0
597,597,597,1227,17,20,-37,1,8589975361,12,12,0,24,58923440,6380236,6173369,350534,65535,5,0,24,0,0
597,597,597,1227,17,20,-37,2,8589975362,2,2,0,4,10351,752280,752549,-47,65535,0,0,4,0,0
597,597,597,1227,17,20,-37,3,4295008067,20,20,0,3,33517826,29732646,30650680,-287666,65535,5,1,3,0,0
597,597,597,1227,17,20,-37,4,605590429508,22,22,0,3,10083877,2735000,3625498,-150552,65535,-1,0,0,3,0
598,598,598,1227,17,20,-37,0,8589975360,9,9,0,54,105885671,21913395,19947484,216578,65535,5,0,54,0,0
598,598,598,1227,17,20,-37,1,8589975361,12,12,0,24,58923440,6380236,6173369,350534,65535,5,0,24,0,0
598,598,598,1227,17,20,-37,2,8589975362,2,2,0,4,10351,752280,752549,-47,65535,0,0,4,0,0
598,598,598,1227,17,20,-37,3,4295008067,20,20,0,3,33517826,29732646,30650680,-287666,65535,5,1,3,0,0
598,598,598,1227,17,20,-37,4,605590429508,22,22,0,3,10083877,2735000,3625498,-150552,65535,-1,0,0,3,0
599,599,599,1227,17,20,-37,0,8589975360,9,9,0,54,105885671,21913395,19947484,216578,65535,5,0,54,0,0
599,599,599,1227,17,20,-37,1,8589975361,12,12,0,24,58923440,6380236,6173369,350534,65535,5,0,24,0,0
599,599,599,1227,17,20,-37,2,8589975362,2,2,0,4,10351,752280,752549,-47,65535,0,0,4,0,0
599,599,599,1227,17,20,-37,3,4295008067,20,20,0,3,33517826,29732646,30650680,-287666,65535,5,1,3,0,0
599,599,599,1227,17,20,-37,4,605590429508,22,22,0,3,10083877,2735000,3625498,-150552,65535,-1,0,0,3,0
600,600,600,1227,17,20,-37,0,8589975360,9,9,0,54,105885671,21913395,19947484,216578,65535,5,0,54,0,0
600,600,600,1227,17,20,-37,1,8589975361,12,12,0,24,58923440,6380236,6173369,350534,65535,5,0,24,0,0
600,600,600,1227,17,20,-37,2,8589975362,2,2,0,4,10351,752280,752549,-47,65535,0,0,4,0,0
600,600,600,1227,17,20,-37,3,4295008067,20,20,0,3,33517826,29732646,30650680,-287666,65535,5,1,3,0,0
600,600,600,1227,17,20,-37,4,605590429508,22,22,0,3,10083877,2735000,3625498,-150552,65535,-1,0,0,3,0
601,601,601,1227,17,20,-37,0,8589975360,9,9,0,54,105885671,21913395,19947484,216578,65535,5,0,54,0,0
601,601,601,1227,17,20,-37,1,8589975361,12,12,0,24,58923440,6380236,6173369,350534,65535,5,0,24,0,0
601,601,601,1227,17,20,-37,2,8589975362,2,2,0,4,10351,752280,752549,-47,65535,0,0,4,0,0
601,601,601,1227,17,20,-37,3,4295008067,20,20,0,3,33517826,29732646,30650680,-287666,65535,5,1,3,0,0
601,601,601,1227,17,20,-37,4,605590429508,22,22,0,3,10083877,2735000,3625498,-150552,65535,-1,0,0,3,0
602,602,602,1227,17,20,-37,0,8589975360,9,9,0,54,107956405,23552779,21482045,340057,65535,-1,0,54,0,0
602,602,602,1227,17,20,-37,1,8589975361,12,12,0,24,53831006,1527749,6620183,-505103,65535,16,0,24,0,0
602,602,602,1227,17,20,-37,2,8589975362,2,2,0,4,10219,243620,243752,-33,65535,10,0,4,0,0
602,602,602,1227,17,20,-37,3,4295008067,20,20,0,3,37846337,31317397,26988886,433189,65535,-1,1,3,0,0
602,602,602,1227,17,20,-37,4,605590429508,22,22,0,3,9802340,683750,965287,-91648,65535,16,0,0,3,0
603,603,603,1227,17,20,-37,0,8589975360,9,9,0,54,107956405,23552779,21482045,340057,65535,-1,0,54,0,0
603,603,603,1227,17,20,-37,1,8589975361,12,12,0,24,53831006,1527749,6620183,-505103,65535,16,0,24,0,0
603,603,603,1227,17,20,-37,2,8589975362,2,2,0,4,10219,243620,243752,-33,65535,10,0,4,0,0
603,603,603,1227,17,20,-37,3,4295008067,20,20,0,3,37846337,31317397,26988886,433189,65535,-1,1,3,0,0
603,603,603,1227,17,20,-37,4,605590429508,22,22,0,3,9802340,683750,965287,-91648,65535,16,0,0,3,0
604,604,604,1227,17,20,-37,0,8589975360,9,9,0,54,107956405,23552779,21482045,340057,65535,-1,0,54,0,0
604,604,604,1227,17,20,-37,1,8589975361,12,12,0,24,53831006,1527749,6620183,-505103,65535,16,0,24,0,0
604,604,604,1227,17,20,-37,2,8589975362,2,2,0,4,10219,243620,243752,-33,65535,10,0,4,0,0
604,604,604,1227,17,20,-37,3,4295008067,20,20,0,3,37846337,31317397,26988886,433189,65535,-1,1,3,0,0
604,604,604,1227,17,20,-37,4,605590429508,22,22,0,3,9802340,683750,965287,-91648,65535,16,0,0,3,0
605,605,605,1227,17,20,-37,0,8589975360,9,9,0,54,107956405,23552779,21482045,340057,65535,-1,0,54,0,0
605,605,605,1227,17,20,-37,1,8589975361,12,12,0,24,53831006,1527749,6620183,-505103,65535,16,0,24,0,0
605,605,605,1227,17,20,-37,2,8589975362,2,2,0,4,10219,243620,243752,-33,65535,10,0,4,0,0
605,605,605,1227,17,20,-37,3,4295008067,20,20,0,3,37846337,31317397,26988886,433189,65535,-1,1,3,0,0
605,605,605,1227,17,20,-37,4,605590429508,22,22,0,3,9802340,683750,965287,-91648,65535,16,0,0,3,0
606,606,606,1227,17,20,-37,0,8589975360,9,9,0,54,107956405,23552779,21482045,340057,65535,-1,0,54,0,0
606,606,606,1227,17,20,-37,1,8589975361,12,12,0,24,53831006,1527749,6620183,-505103,65535,16,0,24,0,0
606,606,606,1227,17,20,-37,2,8589975362,2,2,0,4,10219,243620,243752,-33,65535,10,0,4,0,0
606,606,606,1227,17,20,-37,3,4295008067,20,20,0,3,37846337,31317397,26988886,433189,65535,-1,1,3,0,0
606,606,606,1227,17,20,-37,4,605590429508,22,22,0,3,9802340,683750,965287,-91648,65535,16,0,0,3,0
607,607,607,1227,17,20,-37,0,8589975360,9,9,0,54,117271767,25111443,15796081,1291941,65535,11,0,54,0,0
607,607,607,1227,17,20,-37,1,8589975361,12,12,0,24,48550891,72793,5352908,-849427,65535,5,0,24,0,0
607,607,607,1227,17,20,-37,2,8589975362,2,2,0,4,10295,751560,751484,-3,65535,11,0,4,0,0
607,607,607,1227,17,20,-37,3,4295008067,20,20,0,3,34674479,24295325,27467183,-214191,65535,11,1,3,0,0
607,607,607,1227,17,20,-37,4,609885396804,22,22,0,3,9805235,1367500,1646142,-69198,65535,11,0,0,3,0
608,608,608,1227,17,20,-37,0,8589975360,9,9,0,54,117271767,25111443,15796081,1291941,65535,11,0,54,0,0
608,608,608,1227,17,20,-37,1,8589975361,12,12,0,24,48550891,72793,5352908,-849427,65535,5,0,24,0,0
608,608,608,1227,17,20,-37,2,8589975362,2,2,0,4,10295,751560,751484,-3,65535,11,0,4,0,0
608,608,608,1227,17,20,-37,3,4295008067,20,20,0,3,34674479,24295325,27467183,-214191,65535,11,1,3,0,0
608,608,608,1227,17,20,-37,4,609885396804,22,22,0,3,9805235,1367500,1646142,-69198,65535,11,0,0,3,0
609,609,609,1227,17,20,-37,0,8589975360,9,9,0,54,117271767,25111443,15796081,1291941,65535,11,0,54,0,0
609,609,609,1227,17,20,-37,1,8589975361,12,12,0,24,48550891,72793,5352908,-849427,65535,5,0,24,0,0
609,609,609,1227,17,20,-37,2,8589975362,2,2,0,4,10295,751560,751484,-3,65535,11,0,4,0,0
609,609,609,1227,17,20,-37,3,4295008067,20,20,0,3,34674479,24295325,27467183,-214191,65535,11,1,3,0,0
609,609,609,1227,17,20,-37,4,609885396804,22,22,0,3,9805235,1367500,1646142,-69198,65535,11,0,0,3,0
610,610,610,1227,17,20,-37,0,8589975360,9,9,0,54,117271767,25111443,15796081,1291941,65535,11,0,54,0,0
610,610,610,1227,17,20,-37,1,8589975361,12,12,0,24,48550891,72793,5352908,-849427,65535,5,0,24,0,0
610,610,610,1227,17,20,-37,2,8589975362,2,2,0,4,10295,751560,751484,-3,65535,11,0,4,0,0
610,610,610,1227,17,20,-37,3,4295008067,20,20,0,3,34674479,24295325,27467183,-214191,65535,11,1,3,0,0
610,610,610,1227,17,20,-37,4,609885396804,22,22,0,3,9805235,1367500,1646142,-69198,65535,11,0,0,3,0
611,611,611,1227,17,20,-37,0,8589975360,9,9,0,54,117271767,25111443,15796081,1291941,65535,11,0,54,0,0
611,611,611,1227,17,20,-37,1,8589975361,12,12,0,24,48550891,72793,5352908,-849427,65535,5,0,24,0,0
611,611,611,1227,17,20,-37,2,8589975362,2,2,0,4,10295,751560,751484,-3,65535,11,0,4,0,0
611,611,611,1227,17,20,-37,3,4295008067,20,20,0,3,34674479,24295325,27467183,-214191,65535,11,1,3,0,0
611,611,611,1227,17,20,-37,4,609885396804,22,22,0,3,9805235,1367500,1646142,-69198,65535,11,0,0,3,0
612,612,612,1227,17,20,-37,0,8589975360,9,9,0,54,118837366,16153162,14587563,680176,65535,11,0,54,0,0
612,612,612,1227,17,20,-37,1,8589975361,12,12,0,24,42880310,72925,5743506,-1027357,65535,16,0,24,0,0
612,612,612,1227,17,20,-37,2,8589975362,2,2,0,4,10135,243517,243677,-21,65535,11,0,4,0,0
612,612,612,1227,17,20,-37,3,4295008067,20,20,0,3,39846847,23067439,17895071,566224,65535,11,1,3,0,0
612,612,612,1227,17,20,-37,4,609885396804,22,22,0,3,9763130,683750,725855,-31212,65535,11,0,0,3,0
613,613,613,1227,17,20,-37,0,8589975360,9,9,0,54,118837366,16153162,14587563,680176,65535,11,0,54,0,0
613,613,613,1227,17,20,-37,1,8589975361,12,12,0,24,42880310,72925,5743506,-1027357,65535,16,0,24,0,0
613,613,613,1227,17,20,-37,2,8589975362,2,2,0,4,10135,243517,243677,-21,65535,11,0,4,0,0
613,613,613,1227,17,20,-37,3,4295008067,20,20,0,3,39846847,23067439,17895071,566224,65535,11,1,3,0,0
613,613,613,1227,17,20,-37,4,609885396804,22,22,0,3,9763130,683750,725855,-31212,65535,11,0,0,3,0
614,614,614,1227,17,20,-37,0,8589975360,9,9,0,54,118837366,16153162,14587563,680176,65535,11,0,54,0,0
614,614,614,1227,17,20,-37,1,8589975361,12,12,0,24,42880310,72925,5743506,-1027357,65535,16,0,24,0,0
614,614,614,1227,17,20,-37,2,8589975362,2,2,0,4,10135,243517,243677,-21,65535,11,0,4,0,0
614,614,614,1227,17,20,-37,3,4295008067,20,20,0,3,39846847,23067439,17895071,566224,65535,11,1,3,0,0
614,614,614,1227,17,20,-37,4,609885396804,22,22,0,3,9763130,683750,725855,-31212,65535,11,0,0,3,0
615,615,615,1227,17,20,-37,0,8589975360,9,9,0,54,118837366,16153162,14587563,680176,65535,11,0,54,0,0
615,615,615,1227,17,20,-37,1,8589975361,12,12,0,24,42880310,72925,5743506,-1027357,65535,16,0,24,0,0
615,615,615,1227,17,20,-37,2,8589975362,2,2,0,4,10135,243517,243677,-21,65535,11,0,4,0,0
615,615,615,1227,17,20,-37,3,4295008067,20,20,0,3,39846847,23067439,17895071,566224,65535,11,1,3,0,0
615,615,615,1227,17,20,-37,4,609885396804,22,22,0,3,9763130,683750,725855,-31212,65535,11,0,0,3,0
616,616,616,1227,17,20,-37,0,8589975360,9,9,0,54,118837366,16153162,14587563,680176,65535,11,0,54,0,0
616,616,616,1227,17,20,-37,1,8589975361,12,12,0,24,42880310,72925,5743506,-1027357,65535,16,0,24,0,0
616,616,616,1227,17,20,-37,2,8589975362,2,2,0,4,10135,243517,243677,-21,65535,11,0,4,0,0
616,616,616,1227,17,20,-37,3,4295008067,20,20,0,3,39846847,23067439,17895071,566224,65535,11,1,3,0,0
616,616,616,1227,17,20,-37,4,609885396804,22,22,0,3,9763130,683750,725855,-31212,65535,11,0,0,3,0
617,617,617,1227,17,20,-37,0,8589975360,9,9,0,54,114200210,10722324,15359480,-324578,65535,5,0,54,0,0
617,617,617,1227,17,20,-37,1,8589975361,12,12,0,24,54610035,17753936,6024211,1080957,65535,5,0,24,0,0
617,617,617,1227,17,20,-37,2,8589975362,2,2,0,4,10055,753720,753800,-17,65535,0,0,4,0,0
617,617,617,1227,17,20,-37,3,4295008067,20,20,0,3,33974733,24928688,30800802,-521679,65535,5,1,3,0,0
617,617,617,1227,17,20,-37,4,609885396804,22,22,0,3,9567873,683750,879007,-36110,65535,5,0,0,3,0
618,618,618,1227,17,20,-37,0,8589975360,9,9,0,54,114200210,10722324,15359480,-324578,65535,5,0,54,0,0
618,618,618,1227,17,20,-37,1,8589975361,12,12,0,24,54610035,17753936,6024211,1080957,65535,5,0,24,0,0
618,618,618,1227,17,20,-37,2,8589975362,2,2,0,4,10055,753720,753800,-17,65535,0,0,4,0,0
618,618,618,1227,17,20,-37,3,4295008067,20,20,0,3,33974733,24928688,30800802,-521679,65535,5,1,3,0,0
618,618,618,1227,17,20,-37,4,609885396804,22,22,0,3,9567873,683750,879007,-36110,65535,5,0,0,3,0
619,619,619,1227,17,20,-37,0,8589975360,9,9,0,54,114200210,10722324,15359480,-324578,65535,5,0,54,0,0
619,619,619,1227,17,20,-37,1,8589975361,12,12,0,24,54610035,17753936,6024211,1080957,65535,5,0,24,0,0
619,619,619,1227,17,20,-37,2,8589975362,2,2,0,4,10055,753720,753800,-17,65535,0,0,4,0,0
619,619,619,1227,17,20,-37,3,4295008067,20,20,0,3,33974733,24928688,30800802,-521679,65535,5,1,3,0,0
619,619,619,1227,17,20,-37,4,609885396804,22,22,0,3,9567873,683750,879007,-36110,65535,5,0,0,3,0
620,620,620,1227,17,20,-37,0,8589975360,9,9,0,54,114200210,10722324,15359480,-324578,65535,5,0,54,0,0
620,620,620,1227,17,20,-37,1,8589975361,12,12,0,24,54610035,17753936,6024211,1080957,65535,5,0,24,0,0
620,620,620,1227,17,20,-37,2,8589975362,2,2,0,4,10055,753720,753800,-17,65535,0,0,4,0,0
620,620,620,1227,17,20,-37,3,4295008067,20,20,0,3,33974733,24928688,30800802,-521679,65535,5,1,3,0,0
620,620,620,1227,17,20,-37,4,609885396804,22,22,0,3,9567873,683750,879007,-36110,65535,5,0,0,3,0
621,621,621,1227,17,20,-37,0,8589975360,9,9,0,54,114200210,10722324,15359480,-324578,65535,5,0,54,0,0
621,621,621,1227,17,20,-37,1,8589975361,12,12,0,24,54610035,17753936,6024211,1080957,65535,5,0,24,0,0
621,621,621,1227,17,20,-37,2,8589975362,2,2,0,4,10055,753720,753800,-17,65535,0,0,4,0,0
621,621,621,1227,17,20,-37,3,4295008067,20,20,0,3,33974733,24928688,30800802,-521679,65535,5,1,3,0,0
621,621,621,1227,17,20,-37,4,609885396804,22,22,0,3,9567873,683750,879007,-36110,65535,5,0,0,3,0
622,622,622,1227,17,20,-37,0,8589975360,9,9,0,54,113352993,19819146,20666363,-227617,65535,5,0,54,0,0
622,622,622,1227,17,20,-37,1,8589975361,12,12,0,24,58666548,10380468,6323955,912421,65535,16,0,24,0,0
622,622,622,1227,17,20,-37,2,8589975362,2,2,0,4,9873,231714,231896,-28,65535,10,0,4,0,0
622,622,622,1227,17,20,-37,3,4295008067,20,20,0,3,32732700,30106500,31348533,-350882,65535,5,1,3,0,0
622,622,622,1227,17,20,-37,4,618475331396,22,22,0,3,9329628,1367500,1801002,-67728,65535,-1,0,0,3,0
623,623,623,1227,17,20,-37,0,8589975360,9,9,0,54,113352993,19819146,20666363,-227617,65535,5,0,54,0,0
623,623,623,1227,17,20,-37,1,8589975361,12,12,0,24,58666548,10380468,6323955,912421,65535,16,0,24,0,0
623,623,623,1227,17,20,-37,2,8589975362,2,2,0,4,9873,231714,231896,-28,65535,10,0,4,0,0
623,623,623,1227,17,20,-37,3,4295008067,20,20,0,3,32732700,30106500,31348533,-350882,65535,5,1,3,0,0
623,623,623,1227,17,20,-37,4,618475331396,22,22,0,3,9329628,1367500,1801002,-67728,65535,-1,0,0,3,0
624,624,624,1227,17,20,-37,0,8589975360,9,9,0,54,113352993,19819146,20666363,-227617,65535,5,0,54,0,0
624,624,624,1227,17,20,-37,1,8589975361,12,12,0,24,58666548,10380468,6323955,912421,65535,16,0,24,0,0
624,624,624,1227,17,20,-37,2,8589975362,2,2,0,4,9873,231714,231896,-28,65535,10,0,4,0,0
624,624,624,1227,17,20,-37,3,4295008067,20,20,0,3,32732700,30106500,31348533,-350882,65535,5,1,3,0,0
624,624,624,1227,17,20,-37,4,618475331396,22,22,0,3,9329628,1367500,1801002,-67728,65535,-1,0,0,3,0
625,625,625,1227,17,20,-37,0,8589975360,9,9,0,54,113352993,19819146,20666363,-227617,65535,5,0,54,0,0
625,625,625,1227,17,20,-37,1,8589975361,12,12,0,24,58666548,10380468,6323955,912421,65535,16,0,24,0,0
625,625,625,1227,17,20,-37,2,8589975362,2,2,0,4,9873,231714,231896,-28,65535,10,0,4,0,0
625,625,625,1227,17,20,-37,3,4295008067,20,20,0,3,32732700,30106500,31348533,-350882,65535,5,1,3,0,0
625,625,625,1227,17,20,-37,4,618475331396,22,22,0,3,9329628,1367500,1801002,-67728,65535,-1,0,0,3,0
626,626,626,1227,17,20,-37,0,8589975360,9,9,0,54,113352993,19819146,20666363,-227617,65535,5,0,54,0,0
626,626,626,1227,17,20,-37,1,8589975361,12,12,0,24,58666548,10380468,6323955,912421,65535,16,0,24,0,0
626,626,626,1227,17,20,-37,2,8589975362,2,2,0,4,9873,231714,231896,-28,65535,10,0,4,0,0
626,626,626,1227,17,20,-37,3,4295008067,20,20,0,3,32732700,30106500,31348533,-350882,65535,5,1,3,0,0
626,626,626,1227,17,20,-37,4,618475331396,22,22,0,3,9329628,1367500,1801002,-67728,65535,-1,0,0,3,0
627,627,627,1227,17,20,-37,0,8589975360,9,9,0,54,116621205,22282356,19014144,323170,65535,5,0,54,0,0
627,627,627,1227,17,20,-37,1,8589975361,12,12,0,24,58892890,5983851,5757509,370449,65535,5,0,24,0,0
627,627,627,1227,17,20,-37,2,8589975362,2,2,0,4,9787,754200,754286,-20,65535,0,0,4,0,0
627,627,627,1227,17,20,-37,3,4295008067,20,20,0,3,30820467,28281309,30193542,-370608,65535,5,1,3,0,0
627,627,627,1227,17,20,-37,4,618475331396,22,22,0,3,9151929,683750,861449,-47609,65535,5,0,0,3,0
628,628,628,1227,17,20,-37,0,8589975360,9,9,0,54,116621205,22282356,19014144,323170,65535,5,0,54,0,0
628,628,628,1227,17,20,-37,1,8589975361,12,12,0,24,58892890,5983851,5757509,370449,65535,5,0,24,0,0
628,628,628,1227,17,20,-37,2,8589975362,2,2,0,4,9787,754200,754286,-20,65535,0,0,4,0,0
628,628,628,1227,17,20,-37,3,4295008067,20,20,0,3,30820467,28281309,30193542,-370608,65535,5,1,3,0,0
628,628,628,1227,17,20,-37,4,618475331396,22,22,0,3,9151929,683750,861449,-47609,65535,5,0,0,3,0
629,629,629,1227,17,20,-37,0,8589975360,9,9,0,54,116621205,22282356,19014144,323170,65535,5,0,54,0,0
629,629,629,1227,17,20,-37,1,8589975361,12,12,0,24,58892890,5983851,5757509,370449,65535,5,0,24,0,0
629,629,629,1227,17,20,-37,2,8589975362,2,2,0,4,9787,754200,754286,-20,65535,0,0,4,0,0
629,629,629,1227,17,20,-37,3,4295008067,20,20,0,3,30820467,28281309,30193542,-370608,65535,5,1,3,0,0
629,629,629,1227,17,20,-37,4,618475331396,22,22,0,3,9151929,683750,861449,-47609,65535,5,0,0,3,0
630,630,630,1227,17,20,-37,0,8589975360,9,9,0,54,116621205,22282356,19014144,323170,65535,5,0,54,0,0
630,630,630,1227,17,20,-37,1,8589975361,12,12,0,24,58892890,5983851,5757509,370449,65535,5,0,24,0,0
630,630,630,1227,17,20,-37,2,8589975362,2,2,0,4,9787,754200,754286,-20,65535,0,0,4,0,0
630,630,630,1227,17,20,-37,3,4295008067,20,20,0,3,30820467,28281309,30193542,-370608,65535,5,1,3,0,0
