epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
152,152,760,501,15,12,-27,bauxite,0
152,152,760,501,15,12,-27,limestone,0
152,152,760,501,15,12,-27,silica_sand,0
152,152,760,501,15,12,-27,phosphate_rock,0
152,152,760,501,15,12,-27,tin_ore,0
152,152,760,501,15,12,-27,lead_ore,0
152,152,760,501,15,12,-27,zinc_ore,0
152,152,760,501,15,12,-27,manganese_ore,0
152,152,760,501,15,12,-27,sulfur,0
152,152,760,501,15,12,-27,flint,7.925829e+07
153,153,765,501,15,12,-27,timber,1324.4724
153,153,765,501,15,12,-27,stone,1.5418939e+08
153,153,765,501,15,12,-27,fertile_soil,529804.1
153,153,765,501,15,12,-27,coal,3.1343363e+08
153,153,765,501,15,12,-27,oil,2.4255472e+07
153,153,765,501,15,12,-27,natural_gas,1.6212684e+07
153,153,765,501,15,12,-27,copper_ore,5.1550116e+07
153,153,765,501,15,12,-27,iron_ore,1.3806478e+08
153,153,765,501,15,12,-27,gold_ore,9.246168e+06
153,153,765,501,15,12,-27,silver_ore,5.707237e+06
153,153,765,501,15,12,-27,salt,805.0179
153,153,765,501,15,12,-27,saltpeter,0
153,153,765,501,15,12,-27,rare_earth,0
153,153,765,501,15,12,-27,clay,1.7844652e+07
153,153,765,501,15,12,-27,wild_game,25448.537
153,153,765,501,15,12,-27,marine_fish,0
153,153,765,501,15,12,-27,arable_land,125000
153,153,765,501,15,12,-27,paddy_land,60000
153,153,765,501,15,12,-27,plantation_land,140000
153,153,765,501,15,12,-27,pasture,125000
153,153,765,501,15,12,-27,bauxite,0
153,153,765,501,15,12,-27,limestone,0
153,153,765,501,15,12,-27,silica_sand,0
153,153,765,501,15,12,-27,phosphate_rock,0
153,153,765,501,15,12,-27,tin_ore,0
153,153,765,501,15,12,-27,lead_ore,0
153,153,765,501,15,12,-27,zinc_ore,0
153,153,765,501,15,12,-27,manganese_ore,0
153,153,765,501,15,12,-27,sulfur,0
153,153,765,501,15,12,-27,flint,7.925829e+07
154,154,770,501,15,12,-27,timber,1380.3009
154,154,770,501,15,12,-27,stone,1.5418939e+08
154,154,770,501,15,12,-27,fertile_soil,530530.56
154,154,770,501,15,12,-27,coal,3.1343363e+08
154,154,770,501,15,12,-27,oil,2.4255448e+07
154,154,770,501,15,12,-27,natural_gas,1.6212684e+07
154,154,770,501,15,12,-27,copper_ore,5.1550116e+07
154,154,770,501,15,12,-27,iron_ore,1.3806478e+08
154,154,770,501,15,12,-27,gold_ore,9.246168e+06
154,154,770,501,15,12,-27,silver_ore,5.707235e+06
154,154,770,501,15,12,-27,salt,888.8288
154,154,770,501,15,12,-27,saltpeter,0
154,154,770,501,15,12,-27,rare_earth,0
154,154,770,501,15,12,-27,clay,1.7797642e+07
154,154,770,501,15,12,-27,wild_game,25477.506
154,154,770,501,15,12,-27,marine_fish,0
154,154,770,501,15,12,-27,arable_land,125000
154,154,770,501,15,12,-27,paddy_land,60000
154,154,770,501,15,12,-27,plantation_land,140000
154,154,770,501,15,12,-27,pasture,125000
154,154,770,501,15,12,-27,bauxite,0
154,154,770,501,15,12,-27,limestone,0
154,154,770,501,15,12,-27,silica_sand,0
154,154,770,501,15,12,-27,phosphate_rock,0
154,154,770,501,15,12,-27,tin_ore,0
154,154,770,501,15,12,-27,lead_ore,0
154,154,770,501,15,12,-27,zinc_ore,0
154,154,770,501,15,12,-27,manganese_ore,0
154,154,770,501,15,12,-27,sulfur,0
154,154,770,501,15,12,-27,flint,7.925829e+07
155,155,775,501,15,12,-27,timber,1363.5345
155,155,775,501,15,12,-27,stone,1.5418939e+08
155,155,775,501,15,12,-27,fertile_soil,531303.5
155,155,775,501,15,12,-27,coal,3.1343363e+08
155,155,775,501,15,12,-27,oil,2.4255424e+07
155,155,775,501,15,12,-27,natural_gas,1.6212684e+07
155,155,775,501,15,12,-27,copper_ore,5.1550116e+07
155,155,775,501,15,12,-27,iron_ore,1.3806478e+08
155,155,775,501,15,12,-27,gold_ore,9.246168e+06
155,155,775,501,15,12,-27,silver_ore,5.7072335e+06
155,155,775,501,15,12,-27,salt,881.6381
155,155,775,501,15,12,-27,saltpeter,0
155,155,775,501,15,12,-27,rare_earth,0
155,155,775,501,15,12,-27,clay,1.775274e+07
155,155,775,501,15,12,-27,wild_game,25525.977
155,155,775,501,15,12,-27,marine_fish,0
155,155,775,501,15,12,-27,arable_land,125000
155,155,775,501,15,12,-27,paddy_land,60000
155,155,775,501,15,12,-27,plantation_land,140000
155,155,775,501,15,12,-27,pasture,125000
155,155,775,501,15,12,-27,bauxite,0
155,155,775,501,15,12,-27,limestone,0
155,155,775,501,15,12,-27,silica_sand,0
155,155,775,501,15,12,-27,phosphate_rock,0
155,155,775,501,15,12,-27,tin_ore,0
155,155,775,501,15,12,-27,lead_ore,0
155,155,775,501,15,12,-27,zinc_ore,0
155,155,775,501,15,12,-27,manganese_ore,0
155,155,775,501,15,12,-27,sulfur,0
155,155,775,501,15,12,-27,flint,7.925829e+07
156,156,780,501,15,12,-27,timber,1375.6511
156,156,780,501,15,12,-27,stone,1.5418939e+08
156,156,780,501,15,12,-27,fertile_soil,532013.7
156,156,780,501,15,12,-27,coal,3.1343363e+08
156,156,780,501,15,12,-27,oil,2.42554e+07
156,156,780,501,15,12,-27,natural_gas,1.6212684e+07
156,156,780,501,15,12,-27,copper_ore,5.1550116e+07
156,156,780,501,15,12,-27,iron_ore,1.3806478e+08
156,156,780,501,15,12,-27,gold_ore,9.246168e+06
156,156,780,501,15,12,-27,silver_ore,5.7072315e+06
156,156,780,501,15,12,-27,salt,982.659
156,156,780,501,15,12,-27,saltpeter,0
156,156,780,501,15,12,-27,rare_earth,0
156,156,780,501,15,12,-27,clay,1.7705826e+07
156,156,780,501,15,12,-27,wild_game,25549.686
156,156,780,501,15,12,-27,marine_fish,0
156,156,780,501,15,12,-27,arable_land,125000
156,156,780,501,15,12,-27,paddy_land,60000
156,156,780,501,15,12,-27,plantation_land,140000
156,156,780,501,15,12,-27,pasture,125000
156,156,780,501,15,12,-27,bauxite,0
156,156,780,501,15,12,-27,limestone,0
156,156,780,501,15,12,-27,silica_sand,0
156,156,780,501,15,12,-27,phosphate_rock,0
156,156,780,501,15,12,-27,tin_ore,0
156,156,780,501,15,12,-27,lead_ore,0
156,156,780,501,15,12,-27,zinc_ore,0
156,156,780,501,15,12,-27,manganese_ore,0
156,156,780,501,15,12,-27,sulfur,0
156,156,780,501,15,12,-27,flint,7.925829e+07
157,157,785,501,15,12,-27,timber,1382.5417
157,157,785,501,15,12,-27,stone,1.5418939e+08
157,157,785,501,15,12,-27,fertile_soil,532769.94
157,157,785,501,15,12,-27,coal,3.1343363e+08
157,157,785,501,15,12,-27,oil,2.4255376e+07
157,157,785,501,15,12,-27,natural_gas,1.6212684e+07
157,157,785,501,15,12,-27,copper_ore,5.1550116e+07
157,157,785,501,15,12,-27,iron_ore,1.3806478e+08
157,157,785,501,15,12,-27,gold_ore,9.246167e+06
157,157,785,501,15,12,-27,silver_ore,5.7072295e+06
157,157,785,501,15,12,-27,salt,994.3283
157,157,785,501,15,12,-27,saltpeter,0
157,157,785,501,15,12,-27,rare_earth,0
157,157,785,501,15,12,-27,clay,1.7660984e+07
157,157,785,501,15,12,-27,wild_game,25519.084
157,157,785,501,15,12,-27,marine_fish,0
157,157,785,501,15,12,-27,arable_land,125000
157,157,785,501,15,12,-27,paddy_land,60000
157,157,785,501,15,12,-27,plantation_land,140000
157,157,785,501,15,12,-27,pasture,125000
157,157,785,501,15,12,-27,bauxite,0
157,157,785,501,15,12,-27,limestone,0
157,157,785,501,15,12,-27,silica_sand,0
157,157,785,501,15,12,-27,phosphate_rock,0
157,157,785,501,15,12,-27,tin_ore,0
157,157,785,501,15,12,-27,lead_ore,0
157,157,785,501,15,12,-27,zinc_ore,0
157,157,785,501,15,12,-27,manganese_ore,0
157,157,785,501,15,12,-27,sulfur,0
157,157,785,501,15,12,-27,flint,7.925829e+07
158,158,790,501,15,12,-27,timber,1393.8507
158,158,790,501,15,12,-27,stone,1.5418939e+08
158,158,790,501,15,12,-27,fertile_soil,533474.5
158,158,790,501,15,12,-27,coal,3.1343363e+08
158,158,790,501,15,12,-27,oil,2.4255352e+07
158,158,790,501,15,12,-27,natural_gas,1.6212684e+07
158,158,790,501,15,12,-27,copper_ore,5.1550116e+07
158,158,790,501,15,12,-27,iron_ore,1.3806478e+08
158,158,790,501,15,12,-27,gold_ore,9.246167e+06
158,158,790,501,15,12,-27,silver_ore,5.707228e+06
158,158,790,501,15,12,-27,salt,1093.6877
158,158,790,501,15,12,-27,saltpeter,0
158,158,790,501,15,12,-27,rare_earth,0
158,158,790,501,15,12,-27,clay,1.7614554e+07
158,158,790,501,15,12,-27,wild_game,25543.36
158,158,790,501,15,12,-27,marine_fish,0
158,158,790,501,15,12,-27,arable_land,125000
158,158,790,501,15,12,-27,paddy_land,60000
158,158,790,501,15,12,-27,plantation_land,140000
158,158,790,501,15,12,-27,pasture,125000
158,158,790,501,15,12,-27,bauxite,0
158,158,790,501,15,12,-27,limestone,0
158,158,790,501,15,12,-27,silica_sand,0
158,158,790,501,15,12,-27,phosphate_rock,0
158,158,790,501,15,12,-27,tin_ore,0
158,158,790,501,15,12,-27,lead_ore,0
158,158,790,501,15,12,-27,zinc_ore,0
158,158,790,501,15,12,-27,manganese_ore,0
158,158,790,501,15,12,-27,sulfur,0
158,158,790,501,15,12,-27,flint,7.925828e+07
159,159,795,501,15,12,-27,timber,1404.6788
159,159,795,501,15,12,-27,stone,1.5418939e+08
159,159,795,501,15,12,-27,fertile_soil,534225.75
159,159,795,501,15,12,-27,coal,3.1343363e+08
159,159,795,501,15,12,-27,oil,2.4255328e+07
159,159,795,501,15,12,-27,natural_gas,1.6212684e+07
159,159,795,501,15,12,-27,copper_ore,5.1550116e+07
159,159,795,501,15,12,-27,iron_ore,1.3806478e+08
159,159,795,501,15,12,-27,gold_ore,9.246167e+06
159,159,795,501,15,12,-27,silver_ore,5.707226e+06
159,159,795,501,15,12,-27,salt,1104.3354
159,159,795,501,15,12,-27,saltpeter,0
159,159,795,501,15,12,-27,rare_earth,0
159,159,795,501,15,12,-27,clay,1.7570182e+07
159,159,795,501,15,12,-27,wild_game,25586.967
159,159,795,501,15,12,-27,marine_fish,0
159,159,795,501,15,12,-27,arable_land,125000
159,159,795,501,15,12,-27,paddy_land,60000
159,159,795,501,15,12,-27,plantation_land,140000
159,159,795,501,15,12,-27,pasture,125000
159,159,795,501,15,12,-27,bauxite,0
159,159,795,501,15,12,-27,limestone,0
159,159,795,501,15,12,-27,silica_sand,0
159,159,795,501,15,12,-27,phosphate_rock,0
159,159,795,501,15,12,-27,tin_ore,0
159,159,795,501,15,12,-27,lead_ore,0
159,159,795,501,15,12,-27,zinc_ore,0
159,159,795,501,15,12,-27,manganese_ore,0
159,159,795,501,15,12,-27,sulfur,0
159,159,795,501,15,12,-27,flint,7.925828e+07
160,160,800,501,15,12,-27,timber,1415.0465
160,160,800,501,15,12,-27,stone,1.5418939e+08
160,160,800,501,15,12,-27,fertile_soil,534937
160,160,800,501,15,12,-27,coal,3.1343363e+08
160,160,800,501,15,12,-27,oil,2.4255304e+07
160,160,800,501,15,12,-27,natural_gas,1.6212684e+07
160,160,800,501,15,12,-27,copper_ore,5.1550116e+07
160,160,800,501,15,12,-27,iron_ore,1.3806478e+08
160,160,800,501,15,12,-27,gold_ore,9.246167e+06
160,160,800,501,15,12,-27,silver_ore,5.707224e+06
160,160,800,501,15,12,-27,salt,1181.0941
160,160,800,501,15,12,-27,saltpeter,0
160,160,800,501,15,12,-27,rare_earth,0
160,160,800,501,15,12,-27,clay,1.7524664e+07
160,160,800,501,15,12,-27,wild_game,25615.092
160,160,800,501,15,12,-27,marine_fish,0
160,160,800,501,15,12,-27,arable_land,125000
160,160,800,501,15,12,-27,paddy_land,60000
160,160,800,501,15,12,-27,plantation_land,140000
160,160,800,501,15,12,-27,pasture,125000
160,160,800,501,15,12,-27,bauxite,0
160,160,800,501,15,12,-27,limestone,0
160,160,800,501,15,12,-27,silica_sand,0
160,160,800,501,15,12,-27,phosphate_rock,0
160,160,800,501,15,12,-27,tin_ore,0
160,160,800,501,15,12,-27,lead_ore,0
160,160,800,501,15,12,-27,zinc_ore,0
160,160,800,501,15,12,-27,manganese_ore,0
160,160,800,501,15,12,-27,sulfur,0
160,160,800,501,15,12,-27,flint,7.925828e+07
161,161,805,501,15,12,-27,timber,1424.9728
161,161,805,501,15,12,-27,stone,1.5418939e+08
161,161,805,501,15,12,-27,fertile_soil,535695.7
161,161,805,501,15,12,-27,coal,3.1343363e+08
161,161,805,501,15,12,-27,oil,2.425528e+07
161,161,805,501,15,12,-27,natural_gas,1.6212684e+07
161,161,805,501,15,12,-27,copper_ore,5.1550116e+07
161,161,805,501,15,12,-27,iron_ore,1.3806478e+08
161,161,805,501,15,12,-27,gold_ore,9.246167e+06
161,161,805,501,15,12,-27,silver_ore,5.707222e+06
161,161,805,501,15,12,-27,salt,1169.1726
161,161,805,501,15,12,-27,saltpeter,0
161,161,805,501,15,12,-27,rare_earth,0
161,161,805,501,15,12,-27,clay,1.7481202e+07
161,161,805,501,15,12,-27,wild_game,25662.668
161,161,805,501,15,12,-27,marine_fish,0
161,161,805,501,15,12,-27,arable_land,125000
161,161,805,501,15,12,-27,paddy_land,60000
161,161,805,501,15,12,-27,plantation_land,140000
161,161,805,501,15,12,-27,pasture,125000
161,161,805,501,15,12,-27,bauxite,0
161,161,805,501,15,12,-27,limestone,0
161,161,805,501,15,12,-27,silica_sand,0
161,161,805,501,15,12,-27,phosphate_rock,0
161,161,805,501,15,12,-27,tin_ore,0
161,161,805,501,15,12,-27,lead_ore,0
161,161,805,501,15,12,-27,zinc_ore,0
161,161,805,501,15,12,-27,manganese_ore,0
161,161,805,501,15,12,-27,sulfur,0
161,161,805,501,15,12,-27,flint,7.925828e+07
162,162,810,501,15,12,-27,timber,1368.8685
162,162,810,501,15,12,-27,stone,1.5418939e+08
162,162,810,501,15,12,-27,fertile_soil,536399.9
162,162,810,501,15,12,-27,coal,3.1343363e+08
162,162,810,501,15,12,-27,oil,2.4255256e+07
162,162,810,501,15,12,-27,natural_gas,1.6212684e+07
162,162,810,501,15,12,-27,copper_ore,5.1550116e+07
162,162,810,501,15,12,-27,iron_ore,1.3806478e+08
162,162,810,501,15,12,-27,gold_ore,9.246167e+06
162,162,810,501,15,12,-27,silver_ore,5.70722e+06
162,162,810,501,15,12,-27,salt,1249.481
162,162,810,501,15,12,-27,saltpeter,0
162,162,810,501,15,12,-27,rare_earth,0
162,162,810,501,15,12,-27,clay,1.7436052e+07
162,162,810,501,15,12,-27,wild_game,25615.264
162,162,810,501,15,12,-27,marine_fish,0
162,162,810,501,15,12,-27,arable_land,125000
162,162,810,501,15,12,-27,paddy_land,60000
162,162,810,501,15,12,-27,plantation_land,140000
162,162,810,501,15,12,-27,pasture,125000
162,162,810,501,15,12,-27,bauxite,0
162,162,810,501,15,12,-27,limestone,0
162,162,810,501,15,12,-27,silica_sand,0
162,162,810,501,15,12,-27,phosphate_rock,0
162,162,810,501,15,12,-27,tin_ore,0
162,162,810,501,15,12,-27,lead_ore,0
162,162,810,501,15,12,-27,zinc_ore,0
162,162,810,501,15,12,-27,manganese_ore,0
162,162,810,501,15,12,-27,sulfur,0
162,162,810,501,15,12,-27,flint,7.925828e+07
163,163,815,501,15,12,-27,timber,1315.1476
163,163,815,501,15,12,-27,stone,1.5418939e+08
163,163,815,501,15,12,-27,fertile_soil,537152.3
163,163,815,501,15,12,-27,coal,3.1343363e+08
163,163,815,501,15,12,-27,oil,2.4255232e+07
163,163,815,501,15,12,-27,natural_gas,1.6212684e+07
163,163,815,501,15,12,-27,copper_ore,5.1550116e+07
163,163,815,501,15,12,-27,iron_ore,1.3806478e+08
163,163,815,501,15,12,-27,gold_ore,9.246166e+06
163,163,815,501,15,12,-27,silver_ore,5.7072185e+06
163,163,815,501,15,12,-27,salt,1240.7147
163,163,815,501,15,12,-27,saltpeter,0
163,163,815,501,15,12,-27,rare_earth,0
163,163,815,501,15,12,-27,clay,1.7392966e+07
163,163,815,501,15,12,-27,wild_game,25662.564
163,163,815,501,15,12,-27,marine_fish,0
163,163,815,501,15,12,-27,arable_land,125000
163,163,815,501,15,12,-27,paddy_land,60000
163,163,815,501,15,12,-27,plantation_land,140000
163,163,815,501,15,12,-27,pasture,125000
163,163,815,501,15,12,-27,bauxite,0
163,163,815,501,15,12,-27,limestone,0
163,163,815,501,15,12,-27,silica_sand,0
163,163,815,501,15,12,-27,phosphate_rock,0
163,163,815,501,15,12,-27,tin_ore,0
163,163,815,501,15,12,-27,lead_ore,0
163,163,815,501,15,12,-27,zinc_ore,0
163,163,815,501,15,12,-27,manganese_ore,0
163,163,815,501,15,12,-27,sulfur,0
163,163,815,501,15,12,-27,flint,7.925828e+07
164,164,820,501,15,12,-27,timber,1371.3726
164,164,820,501,15,12,-27,stone,1.5418939e+08
164,164,820,501,15,12,-27,fertile_soil,537860.5
164,164,820,501,15,12,-27,coal,3.1343363e+08
164,164,820,501,15,12,-27,oil,2.4255208e+07
164,164,820,501,15,12,-27,natural_gas,1.6212684e+07
164,164,820,501,15,12,-27,copper_ore,5.1550116e+07
164,164,820,501,15,12,-27,iron_ore,1.3806478e+08
164,164,820,501,15,12,-27,gold_ore,9.246166e+06
164,164,820,501,15,12,-27,silver_ore,5.7072165e+06
164,164,820,501,15,12,-27,salt,1307.6786
164,164,820,501,15,12,-27,saltpeter,0
164,164,820,501,15,12,-27,rare_earth,0
164,164,820,501,15,12,-27,clay,1.7348534e+07
164,164,820,501,15,12,-27,wild_game,25692.342
164,164,820,501,15,12,-27,marine_fish,0
164,164,820,501,15,12,-27,arable_land,125000
164,164,820,501,15,12,-27,paddy_land,60000
164,164,820,501,15,12,-27,plantation_land,140000
164,164,820,501,15,12,-27,pasture,125000
164,164,820,501,15,12,-27,bauxite,0
164,164,820,501,15,12,-27,limestone,0
164,164,820,501,15,12,-27,silica_sand,0
164,164,820,501,15,12,-27,phosphate_rock,0
164,164,820,501,15,12,-27,tin_ore,0
164,164,820,501,15,12,-27,lead_ore,0
164,164,820,501,15,12,-27,zinc_ore,0
164,164,820,501,15,12,-27,manganese_ore,0
164,164,820,501,15,12,-27,sulfur,0
164,164,820,501,15,12,-27,flint,7.925828e+07
165,165,825,501,15,12,-27,timber,1354.9855
165,165,825,501,15,12,-27,stone,1.5418939e+08
165,165,825,501,15,12,-27,fertile_soil,538615.9
165,165,825,501,15,12,-27,coal,3.1343363e+08
165,165,825,501,15,12,-27,oil,2.4255184e+07
165,165,825,501,15,12,-27,natural_gas,1.6212684e+07
165,165,825,501,15,12,-27,copper_ore,5.1550116e+07
165,165,825,501,15,12,-27,iron_ore,1.3806478e+08
165,165,825,501,15,12,-27,gold_ore,9.246166e+06
165,165,825,501,15,12,-27,silver_ore,5.7072145e+06
165,165,825,501,15,12,-27,salt,1284.6289
165,165,825,501,15,12,-27,saltpeter,0
165,165,825,501,15,12,-27,rare_earth,0
165,165,825,501,15,12,-27,clay,1.730618e+07
165,165,825,501,15,12,-27,wild_game,25741.72
165,165,825,501,15,12,-27,marine_fish,0
165,165,825,501,15,12,-27,arable_land,125000
165,165,825,501,15,12,-27,paddy_land,60000
165,165,825,501,15,12,-27,plantation_land,140000
165,165,825,501,15,12,-27,pasture,125000
165,165,825,501,15,12,-27,bauxite,0
165,165,825,501,15,12,-27,limestone,0
165,165,825,501,15,12,-27,silica_sand,0
165,165,825,501,15,12,-27,phosphate_rock,0
165,165,825,501,15,12,-27,tin_ore,0
165,165,825,501,15,12,-27,lead_ore,0
165,165,825,501,15,12,-27,zinc_ore,0
165,165,825,501,15,12,-27,manganese_ore,0
165,165,825,501,15,12,-27,sulfur,0
165,165,825,501,15,12,-27,flint,7.925828e+07
166,166,830,501,15,12,-27,timber,1367.4656
166,166,830,501,15,12,-27,stone,1.5418939e+08
166,166,830,501,15,12,-27,fertile_soil,539331.75
166,166,830,501,15,12,-27,coal,3.1343363e+08
166,166,830,501,15,12,-27,oil,2.425516e+07
166,166,830,501,15,12,-27,natural_gas,1.6212684e+07
166,166,830,501,15,12,-27,copper_ore,5.1550116e+07
166,166,830,501,15,12,-27,iron_ore,1.3806478e+08
166,166,830,501,15,12,-27,gold_ore,9.246166e+06
166,166,830,501,15,12,-27,silver_ore,5.707213e+06
166,166,830,501,15,12,-27,salt,1324.3868
166,166,830,501,15,12,-27,saltpeter,0
166,166,830,501,15,12,-27,rare_earth,0
166,166,830,501,15,12,-27,clay,1.726274e+07
166,166,830,501,15,12,-27,wild_game,25775.98
166,166,830,501,15,12,-27,marine_fish,0
166,166,830,501,15,12,-27,arable_land,125000
166,166,830,501,15,12,-27,paddy_land,60000
166,166,830,501,15,12,-27,plantation_land,140000
166,166,830,501,15,12,-27,pasture,125000
166,166,830,501,15,12,-27,bauxite,0
166,166,830,501,15,12,-27,limestone,0
166,166,830,501,15,12,-27,silica_sand,0
166,166,830,501,15,12,-27,phosphate_rock,0
166,166,830,501,15,12,-27,tin_ore,0
166,166,830,501,15,12,-27,lead_ore,0
166,166,830,501,15,12,-27,zinc_ore,0
166,166,830,501,15,12,-27,manganese_ore,0
166,166,830,501,15,12,-27,sulfur,0
166,166,830,501,15,12,-27,flint,7.925828e+07
167,167,835,501,15,12,-27,timber,1374.7046
167,167,835,501,15,12,-27,stone,1.5418939e+08
167,167,835,501,15,12,-27,fertile_soil,540096.75
167,167,835,501,15,12,-27,coal,3.1343363e+08
167,167,835,501,15,12,-27,oil,2.4255136e+07
167,167,835,501,15,12,-27,natural_gas,1.6212684e+07
167,167,835,501,15,12,-27,copper_ore,5.1550116e+07
167,167,835,501,15,12,-27,iron_ore,1.3806478e+08
167,167,835,501,15,12,-27,gold_ore,9.246166e+06
167,167,835,501,15,12,-27,silver_ore,5.707211e+06
167,167,835,501,15,12,-27,salt,1273.5154
167,167,835,501,15,12,-27,saltpeter,0
167,167,835,501,15,12,-27,rare_earth,0
167,167,835,501,15,12,-27,clay,1.722139e+07
167,167,835,501,15,12,-27,wild_game,25756.576
167,167,835,501,15,12,-27,marine_fish,0
167,167,835,501,15,12,-27,arable_land,125000
167,167,835,501,15,12,-27,paddy_land,60000
167,167,835,501,15,12,-27,plantation_land,140000
167,167,835,501,15,12,-27,pasture,125000
167,167,835,501,15,12,-27,bauxite,0
167,167,835,501,15,12,-27,limestone,0
167,167,835,501,15,12,-27,silica_sand,0
167,167,835,501,15,12,-27,phosphate_rock,0
167,167,835,501,15,12,-27,tin_ore,0
167,167,835,501,15,12,-27,lead_ore,0
167,167,835,501,15,12,-27,zinc_ore,0
167,167,835,501,15,12,-27,manganese_ore,0
167,167,835,501,15,12,-27,sulfur,0
167,167,835,501,15,12,-27,flint,7.925828e+07
168,168,840,501,15,12,-27,timber,1386.3469
168,168,840,501,15,12,-27,stone,1.5418939e+08
168,168,840,501,15,12,-27,fertile_soil,540812.94
168,168,840,501,15,12,-27,coal,3.1343363e+08
168,168,840,501,15,12,-27,oil,2.4255112e+07
168,168,840,501,15,12,-27,natural_gas,1.6212684e+07
168,168,840,501,15,12,-27,copper_ore,5.1550116e+07
168,168,840,501,15,12,-27,iron_ore,1.3806478e+08
168,168,840,501,15,12,-27,gold_ore,9.246165e+06
168,168,840,501,15,12,-27,silver_ore,5.707209e+06
168,168,840,501,15,12,-27,salt,1301.7113
168,168,840,501,15,12,-27,saltpeter,0
168,168,840,501,15,12,-27,rare_earth,0
168,168,840,501,15,12,-27,clay,1.7178614e+07
168,168,840,501,15,12,-27,wild_game,25793.346
168,168,840,501,15,12,-27,marine_fish,0
168,168,840,501,15,12,-27,arable_land,125000
168,168,840,501,15,12,-27,paddy_land,60000
168,168,840,501,15,12,-27,plantation_land,140000
168,168,840,501,15,12,-27,pasture,125000
168,168,840,501,15,12,-27,bauxite,0
168,168,840,501,15,12,-27,limestone,0
168,168,840,501,15,12,-27,silica_sand,0
168,168,840,501,15,12,-27,phosphate_rock,0
168,168,840,501,15,12,-27,tin_ore,0
168,168,840,501,15,12,-27,lead_ore,0
168,168,840,501,15,12,-27,zinc_ore,0
168,168,840,501,15,12,-27,manganese_ore,0
168,168,840,501,15,12,-27,sulfur,0
