epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,11,11,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
9,11,11,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,894,47,14,-61,flint,3.358737e+07,0,0,0,0,0,0,0,0,0,3.358737e+07,0,342728
10,12,12,894,47,14,-61,timber,6.016772e+06,0,0,0,0,0,0,0,0,0,6.016772e+06,6246566,-1
10,12,12,894,47,14,-61,stone,1.394689e+08,0,0,0,0,0,0,0,0,0,1.394689e+08,0,787959
10,12,12,894,47,14,-61,fertile_soil,344004.06,0,0,0,0,0,0,0,0,0,344004.06,0,0
10,12,12,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
10,12,12,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
10,12,12,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
10,12,12,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,894,47,14,-61,gold_ore,1.8214425e+06,0,0,0,0,0,0,0,0,0,1.8214425e+06,0,72857
10,12,12,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,894,47,14,-61,salt,1617.8574,0,0,0,0,0,0,0,0,0,1617.8574,0,0
10,12,12,894,47,14,-61,saltpeter,467.6949,0,0,0,0,0,0,0,0,0,467.6949,0,0
10,12,12,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,894,47,14,-61,clay,3.0304742e+07,0,0,0,0,0,0,0,0,0,3.0304742e+07,0,0
10,12,12,894,47,14,-61,wild_game,22852.283,0,0,0,0,0,0,0,0,0,22852.283,11215,-1
10,12,12,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
10,12,12,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,12,12,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
10,12,12,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
10,12,12,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
10,12,12,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
10,12,12,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,894,47,14,-61,flint,3.358737e+07,0,0,0,0,0,0,0,0,0,3.358737e+07,0,342728
11,13,13,894,47,14,-61,timber,6.016772e+06,0,0,0,0,0,0,0,0,0,6.016772e+06,6246566,-1
11,13,13,894,47,14,-61,stone,1.394689e+08,0,0,0,0,0,0,0,0,0,1.394689e+08,0,787959
11,13,13,894,47,14,-61,fertile_soil,344004.06,0,0,0,0,0,0,0,0,0,344004.06,0,0
11,13,13,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
11,13,13,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
11,13,13,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
11,13,13,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,894,47,14,-61,gold_ore,1.8214425e+06,0,0,0,0,0,0,0,0,0,1.8214425e+06,0,72857
11,13,13,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,894,47,14,-61,salt,1617.8574,0,0,0,0,0,0,0,0,0,1617.8574,0,0
11,13,13,894,47,14,-61,saltpeter,467.6949,0,0,0,0,0,0,0,0,0,467.6949,0,0
11,13,13,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,894,47,14,-61,clay,3.0304742e+07,0,0,0,0,0,0,0,0,0,3.0304742e+07,0,0
11,13,13,894,47,14,-61,wild_game,22852.283,0,0,0,0,0,0,0,0,0,22852.283,11215,-1
11,13,13,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
11,13,13,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,13,13,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
11,13,13,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
11,13,13,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
11,13,13,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
11,13,13,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,894,47,14,-61,flint,3.358737e+07,0,0,0,0,0,0,0,0,0,3.358737e+07,0,342728
12,14,14,894,47,14,-61,timber,6.016772e+06,0,0,0,0,1239.022,0,0,1239.022,0,6.016772e+06,6246566,-1
12,14,14,894,47,14,-61,stone,1.394689e+08,0,0,0,0,-221.25,0,0,0,221.25,1.394689e+08,0,787959
12,14,14,894,47,14,-61,fertile_soil,344004.06,0,0,0,0,0,0,0,0,0,344004.06,0,0
12,14,14,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
12,14,14,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
12,14,14,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
12,14,14,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,894,47,14,-61,gold_ore,1.8214425e+06,0,0,0,0,-125,0,0,0,125,1.8214425e+06,0,72857
12,14,14,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,894,47,14,-61,salt,1617.8574,0,0,0,0,0,0,0,0,0,1617.8574,0,0
12,14,14,894,47,14,-61,saltpeter,467.6949,0,0,0,0,0,0,0,0,0,467.6949,0,0
12,14,14,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,894,47,14,-61,clay,3.0304742e+07,0,0,0,0,0,0,0,0,0,3.0304742e+07,0,0
12,14,14,894,47,14,-61,wild_game,22852.283,0,0,0,0,-71.5,0,0,0,71.5,22852.283,11215,-1
12,14,14,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
12,14,14,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,14,14,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
12,14,14,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
12,14,14,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
12,14,14,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
12,14,14,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,894,47,14,-61,flint,3.358737e+07,0,0,0,0,-15.312,0,0,0,15.312,3.358737e+07,0,342728
13,15,15,894,47,14,-61,timber,6.016772e+06,-35884.023,0,35884.023,1239.022,0,1239.022,0,0,0,5.982127e+06,6246566,-1
13,15,15,894,47,14,-61,stone,1.394689e+08,13.25,13.25,0,-221.25,0,0,221.25,0,0,1.3946869e+08,0,787958
13,15,15,894,47,14,-61,fertile_soil,344004.06,-3055.125,0,3055.125,0,0,0,0,0,0,340948.94,0,0
13,15,15,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
13,15,15,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
13,15,15,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
13,15,15,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,894,47,14,-61,gold_ore,1.8214425e+06,0,0,0,-125,0,0,125,0,0,1.8213175e+06,0,72852
13,15,15,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,894,47,14,-61,salt,1617.8574,1214.4651,1214.4651,0,0,0,0,0,0,0,2832.3225,0,0
13,15,15,894,47,14,-61,saltpeter,467.6949,327.5417,327.5417,0,0,0,0,0,0,0,795.2366,0,0
13,15,15,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,894,47,14,-61,clay,3.0304742e+07,-116428,0,116428,0,0,0,0,0,0,3.0188314e+07,0,0
13,15,15,894,47,14,-61,wild_game,22852.283,63.51367,63.51367,0,-71.5,0,0,71.5,0,0,22844.297,11215,-1
13,15,15,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
13,15,15,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,15,15,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
13,15,15,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
13,15,15,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
13,15,15,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
13,15,15,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,894,47,14,-61,flint,3.358737e+07,-0.6879997,0,0.6879997,-15.312,0,0,15.312,0,0,3.358735e+07,0,342728
14,16,16,894,47,14,-61,timber,5.982127e+06,0,0,0,0,0,0,0,0,0,5.982127e+06,6246566,-1
14,16,16,894,47,14,-61,stone,1.3946869e+08,0,0,0,0,0,0,0,0,0,1.3946869e+08,0,787958
14,16,16,894,47,14,-61,fertile_soil,340948.94,0,0,0,0,0,0,0,0,0,340948.94,0,0
14,16,16,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
14,16,16,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
14,16,16,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
14,16,16,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,894,47,14,-61,gold_ore,1.8213175e+06,0,0,0,0,0,0,0,0,0,1.8213175e+06,0,72852
14,16,16,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,894,47,14,-61,salt,2832.3225,0,0,0,0,0,0,0,0,0,2832.3225,0,0
14,16,16,894,47,14,-61,saltpeter,795.2366,0,0,0,0,0,0,0,0,0,795.2366,0,0
14,16,16,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,894,47,14,-61,clay,3.0188314e+07,0,0,0,0,0,0,0,0,0,3.0188314e+07,0,0
14,16,16,894,47,14,-61,wild_game,22844.297,0,0,0,0,0,0,0,0,0,22844.297,11215,-1
14,16,16,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
14,16,16,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,16,16,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
14,16,16,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
14,16,16,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
14,16,16,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
14,16,16,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,894,47,14,-61,flint,3.358735e+07,0,0,0,0,0,0,0,0,0,3.358735e+07,0,342728
15,17,17,894,47,14,-61,timber,5.982127e+06,0,0,0,0,0,0,0,0,0,5.982127e+06,6246566,-1
15,17,17,894,47,14,-61,stone,1.3946869e+08,0,0,0,0,0,0,0,0,0,1.3946869e+08,0,787958
15,17,17,894,47,14,-61,fertile_soil,340948.94,0,0,0,0,0,0,0,0,0,340948.94,0,0
15,17,17,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
15,17,17,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
15,17,17,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
15,17,17,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,894,47,14,-61,gold_ore,1.8213175e+06,0,0,0,0,0,0,0,0,0,1.8213175e+06,0,72852
15,17,17,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,894,47,14,-61,salt,2832.3225,0,0,0,0,0,0,0,0,0,2832.3225,0,0
15,17,17,894,47,14,-61,saltpeter,795.2366,0,0,0,0,0,0,0,0,0,795.2366,0,0
15,17,17,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,894,47,14,-61,clay,3.0188314e+07,0,0,0,0,0,0,0,0,0,3.0188314e+07,0,0
15,17,17,894,47,14,-61,wild_game,22844.297,0,0,0,0,0,0,0,0,0,22844.297,11215,-1
15,17,17,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
15,17,17,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,17,17,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
15,17,17,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
15,17,17,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
15,17,17,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
15,17,17,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,894,47,14,-61,flint,3.358735e+07,0,0,0,0,0,0,0,0,0,3.358735e+07,0,342728
16,18,18,894,47,14,-61,timber,5.982127e+06,0,0,0,0,0,0,0,0,0,5.982127e+06,6246566,-1
16,18,18,894,47,14,-61,stone,1.3946869e+08,0,0,0,0,0,0,0,0,0,1.3946869e+08,0,787958
16,18,18,894,47,14,-61,fertile_soil,340948.94,0,0,0,0,0,0,0,0,0,340948.94,0,0
16,18,18,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
16,18,18,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
16,18,18,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
16,18,18,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,894,47,14,-61,gold_ore,1.8213175e+06,0,0,0,0,0,0,0,0,0,1.8213175e+06,0,72852
16,18,18,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,894,47,14,-61,salt,2832.3225,0,0,0,0,0,0,0,0,0,2832.3225,0,0
16,18,18,894,47,14,-61,saltpeter,795.2366,0,0,0,0,0,0,0,0,0,795.2366,0,0
16,18,18,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,894,47,14,-61,clay,3.0188314e+07,0,0,0,0,0,0,0,0,0,3.0188314e+07,0,0
16,18,18,894,47,14,-61,wild_game,22844.297,0,0,0,0,0,0,0,0,0,22844.297,11215,-1
16,18,18,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
16,18,18,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,18,18,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
16,18,18,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
16,18,18,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
16,18,18,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
16,18,18,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,894,47,14,-61,flint,3.358735e+07,0,0,0,0,0,0,0,0,0,3.358735e+07,0,342728
17,19,19,894,47,14,-61,timber,5.982127e+06,0,0,0,0,784.809,0,0,784.809,0,5.982127e+06,6246566,-1
17,19,19,894,47,14,-61,stone,1.3946869e+08,0,0,0,0,-110.625,0,0,0,110.625,1.3946869e+08,0,787958
17,19,19,894,47,14,-61,fertile_soil,340948.94,0,0,0,0,0,0,0,0,0,340948.94,0,0
17,19,19,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
17,19,19,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
17,19,19,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
17,19,19,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,894,47,14,-61,gold_ore,1.8213175e+06,0,0,0,0,-125,0,0,0,125,1.8213175e+06,0,72852
17,19,19,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,894,47,14,-61,salt,2832.3225,0,0,0,0,0,0,0,0,0,2832.3225,0,0
17,19,19,894,47,14,-61,saltpeter,795.2366,0,0,0,0,0,0,0,0,0,795.2366,0,0
17,19,19,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,894,47,14,-61,clay,3.0188314e+07,0,0,0,0,0,0,0,0,0,3.0188314e+07,0,0
17,19,19,894,47,14,-61,wild_game,22844.297,0,0,0,0,-71.5,0,0,0,71.5,22844.297,11215,-1
17,19,19,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
17,19,19,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,19,19,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
17,19,19,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
17,19,19,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
17,19,19,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
17,19,19,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,894,47,14,-61,flint,3.358735e+07,0,0,0,0,-15.312,0,0,0,15.312,3.358735e+07,0,342728
18,20,20,894,47,14,-61,timber,5.982127e+06,-42650.31,0,42650.31,784.809,0,784.809,0,0,0,5.9402615e+06,6246566,-1
18,20,20,894,47,14,-61,stone,1.3946869e+08,-1.375,0,1.375,-110.625,0,0,110.625,0,0,1.3946858e+08,0,787958
18,20,20,894,47,14,-61,fertile_soil,340948.94,-3062.375,0,3062.375,0,0,0,0,0,0,337886.56,0,0
18,20,20,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
18,20,20,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
18,20,20,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
18,20,20,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,894,47,14,-61,gold_ore,1.8213175e+06,0,0,0,-125,0,0,125,0,0,1.8211925e+06,0,72847
18,20,20,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,894,47,14,-61,salt,2832.3225,1420.2029,1420.2029,0,0,0,0,0,0,0,4252.5254,0,0
18,20,20,894,47,14,-61,saltpeter,795.2366,472.40942,472.40942,0,0,0,0,0,0,0,1267.646,0,0
18,20,20,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,894,47,14,-61,clay,3.0188314e+07,-117384,0,117384,0,0,0,0,0,0,3.007093e+07,0,0
