epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
81,83,415,666,18,16,-34,clay,2.1431558e+07
81,83,415,666,18,16,-34,wild_game,9935.901
81,83,415,666,18,16,-34,marine_fish,0
81,83,415,666,18,16,-34,arable_land,865.306
81,83,415,666,18,16,-34,paddy_land,0
81,83,415,666,18,16,-34,plantation_land,0
81,83,415,666,18,16,-34,pasture,0
81,83,415,666,18,16,-34,bauxite,4.899797e+07
81,83,415,666,18,16,-34,limestone,0
81,83,415,666,18,16,-34,silica_sand,0
81,83,415,666,18,16,-34,phosphate_rock,0
81,83,415,666,18,16,-34,tin_ore,0
81,83,415,666,18,16,-34,lead_ore,0
81,83,415,666,18,16,-34,zinc_ore,0
81,83,415,666,18,16,-34,manganese_ore,0
81,83,415,666,18,16,-34,sulfur,0
81,83,415,666,18,16,-34,flint,8.748569e+07
82,84,420,666,18,16,-34,timber,0
82,84,420,666,18,16,-34,stone,5.4248268e+07
82,84,420,666,18,16,-34,fertile_soil,33685.3
82,84,420,666,18,16,-34,coal,2.167564e+08
82,84,420,666,18,16,-34,oil,1.0968087e+07
82,84,420,666,18,16,-34,natural_gas,8.403844e+06
82,84,420,666,18,16,-34,copper_ore,1.7489246e+07
82,84,420,666,18,16,-34,iron_ore,0
82,84,420,666,18,16,-34,gold_ore,0
82,84,420,666,18,16,-34,silver_ore,3.6349228e+06
82,84,420,666,18,16,-34,salt,0
82,84,420,666,18,16,-34,saltpeter,0
82,84,420,666,18,16,-34,rare_earth,534806.8
82,84,420,666,18,16,-34,clay,2.1380268e+07
82,84,420,666,18,16,-34,wild_game,10061.199
82,84,420,666,18,16,-34,marine_fish,0
82,84,420,666,18,16,-34,arable_land,865.306
82,84,420,666,18,16,-34,paddy_land,0
82,84,420,666,18,16,-34,plantation_land,0
82,84,420,666,18,16,-34,pasture,0
82,84,420,666,18,16,-34,bauxite,4.899797e+07
82,84,420,666,18,16,-34,limestone,0
82,84,420,666,18,16,-34,silica_sand,0
82,84,420,666,18,16,-34,phosphate_rock,0
82,84,420,666,18,16,-34,tin_ore,0
82,84,420,666,18,16,-34,lead_ore,0
82,84,420,666,18,16,-34,zinc_ore,0
82,84,420,666,18,16,-34,manganese_ore,0
82,84,420,666,18,16,-34,sulfur,0
82,84,420,666,18,16,-34,flint,8.748569e+07
83,85,425,666,18,16,-34,timber,0
83,85,425,666,18,16,-34,stone,5.4248268e+07
83,85,425,666,18,16,-34,fertile_soil,33632.418
83,85,425,666,18,16,-34,coal,2.167564e+08
83,85,425,666,18,16,-34,oil,1.0968062e+07
83,85,425,666,18,16,-34,natural_gas,8.403844e+06
83,85,425,666,18,16,-34,copper_ore,1.7489246e+07
83,85,425,666,18,16,-34,iron_ore,0
83,85,425,666,18,16,-34,gold_ore,0
83,85,425,666,18,16,-34,silver_ore,3.6349202e+06
83,85,425,666,18,16,-34,salt,0
83,85,425,666,18,16,-34,saltpeter,0
83,85,425,666,18,16,-34,rare_earth,534806.8
83,85,425,666,18,16,-34,clay,2.1332412e+07
83,85,425,666,18,16,-34,wild_game,10098.649
83,85,425,666,18,16,-34,marine_fish,0
83,85,425,666,18,16,-34,arable_land,865.306
83,85,425,666,18,16,-34,paddy_land,0
83,85,425,666,18,16,-34,plantation_land,0
83,85,425,666,18,16,-34,pasture,0
83,85,425,666,18,16,-34,bauxite,4.899797e+07
83,85,425,666,18,16,-34,limestone,0
83,85,425,666,18,16,-34,silica_sand,0
83,85,425,666,18,16,-34,phosphate_rock,0
83,85,425,666,18,16,-34,tin_ore,0
83,85,425,666,18,16,-34,lead_ore,0
83,85,425,666,18,16,-34,zinc_ore,0
83,85,425,666,18,16,-34,manganese_ore,0
83,85,425,666,18,16,-34,sulfur,0
83,85,425,666,18,16,-34,flint,8.748569e+07
84,86,430,666,18,16,-34,timber,0
84,86,430,666,18,16,-34,stone,5.4248268e+07
84,86,430,666,18,16,-34,fertile_soil,33577.785
84,86,430,666,18,16,-34,coal,2.167564e+08
84,86,430,666,18,16,-34,oil,1.0968037e+07
84,86,430,666,18,16,-34,natural_gas,8.403844e+06
84,86,430,666,18,16,-34,copper_ore,1.7489246e+07
84,86,430,666,18,16,-34,iron_ore,0
84,86,430,666,18,16,-34,gold_ore,0
84,86,430,666,18,16,-34,silver_ore,3.6349178e+06
84,86,430,666,18,16,-34,salt,0
84,86,430,666,18,16,-34,saltpeter,0
84,86,430,666,18,16,-34,rare_earth,534806.8
84,86,430,666,18,16,-34,clay,2.1281524e+07
84,86,430,666,18,16,-34,wild_game,10227.001
84,86,430,666,18,16,-34,marine_fish,0
84,86,430,666,18,16,-34,arable_land,865.306
84,86,430,666,18,16,-34,paddy_land,0
84,86,430,666,18,16,-34,plantation_land,0
84,86,430,666,18,16,-34,pasture,0
84,86,430,666,18,16,-34,bauxite,4.899797e+07
84,86,430,666,18,16,-34,limestone,0
84,86,430,666,18,16,-34,silica_sand,0
84,86,430,666,18,16,-34,phosphate_rock,0
84,86,430,666,18,16,-34,tin_ore,0
84,86,430,666,18,16,-34,lead_ore,0
84,86,430,666,18,16,-34,zinc_ore,0
84,86,430,666,18,16,-34,manganese_ore,0
84,86,430,666,18,16,-34,sulfur,0
84,86,430,666,18,16,-34,flint,8.748568e+07
85,87,435,666,18,16,-34,timber,0
85,87,435,666,18,16,-34,stone,5.4248268e+07
85,87,435,666,18,16,-34,fertile_soil,33525.914
85,87,435,666,18,16,-34,coal,2.167564e+08
85,87,435,666,18,16,-34,oil,1.0968012e+07
85,87,435,666,18,16,-34,natural_gas,8.403844e+06
85,87,435,666,18,16,-34,copper_ore,1.7489246e+07
85,87,435,666,18,16,-34,iron_ore,0
85,87,435,666,18,16,-34,gold_ore,0
85,87,435,666,18,16,-34,silver_ore,3.6349152e+06
85,87,435,666,18,16,-34,salt,0
85,87,435,666,18,16,-34,saltpeter,0
85,87,435,666,18,16,-34,rare_earth,534806.8
85,87,435,666,18,16,-34,clay,2.1234068e+07
85,87,435,666,18,16,-34,wild_game,10266.283
85,87,435,666,18,16,-34,marine_fish,0
85,87,435,666,18,16,-34,arable_land,865.306
85,87,435,666,18,16,-34,paddy_land,0
85,87,435,666,18,16,-34,plantation_land,0
85,87,435,666,18,16,-34,pasture,0
85,87,435,666,18,16,-34,bauxite,4.899797e+07
85,87,435,666,18,16,-34,limestone,0
85,87,435,666,18,16,-34,silica_sand,0
85,87,435,666,18,16,-34,phosphate_rock,0
85,87,435,666,18,16,-34,tin_ore,0
85,87,435,666,18,16,-34,lead_ore,0
85,87,435,666,18,16,-34,zinc_ore,0
85,87,435,666,18,16,-34,manganese_ore,0
85,87,435,666,18,16,-34,sulfur,0
85,87,435,666,18,16,-34,flint,8.748568e+07
86,88,440,666,18,16,-34,timber,0
86,88,440,666,18,16,-34,stone,5.4248268e+07
86,88,440,666,18,16,-34,fertile_soil,33472.457
86,88,440,666,18,16,-34,coal,2.167564e+08
86,88,440,666,18,16,-34,oil,1.0967987e+07
86,88,440,666,18,16,-34,natural_gas,8.403844e+06
86,88,440,666,18,16,-34,copper_ore,1.7489246e+07
86,88,440,666,18,16,-34,iron_ore,0
86,88,440,666,18,16,-34,gold_ore,0
86,88,440,666,18,16,-34,silver_ore,3.6349128e+06
86,88,440,666,18,16,-34,salt,0
86,88,440,666,18,16,-34,saltpeter,0
86,88,440,666,18,16,-34,rare_earth,534806.8
86,88,440,666,18,16,-34,clay,2.118382e+07
86,88,440,666,18,16,-34,wild_game,10390.972
86,88,440,666,18,16,-34,marine_fish,0
86,88,440,666,18,16,-34,arable_land,865.306
86,88,440,666,18,16,-34,paddy_land,0
86,88,440,666,18,16,-34,plantation_land,0
86,88,440,666,18,16,-34,pasture,0
86,88,440,666,18,16,-34,bauxite,4.899797e+07
86,88,440,666,18,16,-34,limestone,0
86,88,440,666,18,16,-34,silica_sand,0
86,88,440,666,18,16,-34,phosphate_rock,0
86,88,440,666,18,16,-34,tin_ore,0
86,88,440,666,18,16,-34,lead_ore,0
86,88,440,666,18,16,-34,zinc_ore,0
86,88,440,666,18,16,-34,manganese_ore,0
86,88,440,666,18,16,-34,sulfur,0
86,88,440,666,18,16,-34,flint,8.748568e+07
87,89,445,666,18,16,-34,timber,0
87,89,445,666,18,16,-34,stone,5.4248268e+07
87,89,445,666,18,16,-34,fertile_soil,33421.66
87,89,445,666,18,16,-34,coal,2.167564e+08
87,89,445,666,18,16,-34,oil,1.0967962e+07
87,89,445,666,18,16,-34,natural_gas,8.403844e+06
87,89,445,666,18,16,-34,copper_ore,1.7489246e+07
87,89,445,666,18,16,-34,iron_ore,0
87,89,445,666,18,16,-34,gold_ore,0
87,89,445,666,18,16,-34,silver_ore,3.6349102e+06
87,89,445,666,18,16,-34,salt,0
87,89,445,666,18,16,-34,saltpeter,0
87,89,445,666,18,16,-34,rare_earth,534806.8
87,89,445,666,18,16,-34,clay,2.1137004e+07
87,89,445,666,18,16,-34,wild_game,10424.784
87,89,445,666,18,16,-34,marine_fish,0
87,89,445,666,18,16,-34,arable_land,865.306
87,89,445,666,18,16,-34,paddy_land,0
87,89,445,666,18,16,-34,plantation_land,0
87,89,445,666,18,16,-34,pasture,0
87,89,445,666,18,16,-34,bauxite,4.899797e+07
87,89,445,666,18,16,-34,limestone,0
87,89,445,666,18,16,-34,silica_sand,0
87,89,445,666,18,16,-34,phosphate_rock,0
87,89,445,666,18,16,-34,tin_ore,0
87,89,445,666,18,16,-34,lead_ore,0
87,89,445,666,18,16,-34,zinc_ore,0
87,89,445,666,18,16,-34,manganese_ore,0
87,89,445,666,18,16,-34,sulfur,0
87,89,445,666,18,16,-34,flint,8.748568e+07
88,90,450,666,18,16,-34,timber,0
88,90,450,666,18,16,-34,stone,5.4248268e+07
88,90,450,666,18,16,-34,fertile_soil,33369.227
88,90,450,666,18,16,-34,coal,2.167564e+08
88,90,450,666,18,16,-34,oil,1.0967937e+07
88,90,450,666,18,16,-34,natural_gas,8.403844e+06
88,90,450,666,18,16,-34,copper_ore,1.7489246e+07
88,90,450,666,18,16,-34,iron_ore,0
88,90,450,666,18,16,-34,gold_ore,0
88,90,450,666,18,16,-34,silver_ore,3.6349078e+06
88,90,450,666,18,16,-34,salt,0
88,90,450,666,18,16,-34,saltpeter,0
88,90,450,666,18,16,-34,rare_earth,534806.8
88,90,450,666,18,16,-34,clay,2.108735e+07
88,90,450,666,18,16,-34,wild_game,10546.525
88,90,450,666,18,16,-34,marine_fish,0
88,90,450,666,18,16,-34,arable_land,865.306
88,90,450,666,18,16,-34,paddy_land,0
88,90,450,666,18,16,-34,plantation_land,0
88,90,450,666,18,16,-34,pasture,0
88,90,450,666,18,16,-34,bauxite,4.899797e+07
88,90,450,666,18,16,-34,limestone,0
88,90,450,666,18,16,-34,silica_sand,0
88,90,450,666,18,16,-34,phosphate_rock,0
88,90,450,666,18,16,-34,tin_ore,0
88,90,450,666,18,16,-34,lead_ore,0
88,90,450,666,18,16,-34,zinc_ore,0
88,90,450,666,18,16,-34,manganese_ore,0
88,90,450,666,18,16,-34,sulfur,0
88,90,450,666,18,16,-34,flint,8.748568e+07
89,91,455,666,18,16,-34,timber,0
89,91,455,666,18,16,-34,stone,5.4248268e+07
89,91,455,666,18,16,-34,fertile_soil,33319.35
89,91,455,666,18,16,-34,coal,2.167564e+08
89,91,455,666,18,16,-34,oil,1.0967912e+07
89,91,455,666,18,16,-34,natural_gas,8.403844e+06
89,91,455,666,18,16,-34,copper_ore,1.7489246e+07
89,91,455,666,18,16,-34,iron_ore,0
89,91,455,666,18,16,-34,gold_ore,0
89,91,455,666,18,16,-34,silver_ore,3.6349052e+06
89,91,455,666,18,16,-34,salt,0
89,91,455,666,18,16,-34,saltpeter,0
89,91,455,666,18,16,-34,rare_earth,534806.8
89,91,455,666,18,16,-34,clay,2.1041124e+07
89,91,455,666,18,16,-34,wild_game,10575.716
89,91,455,666,18,16,-34,marine_fish,0
89,91,455,666,18,16,-34,arable_land,865.306
89,91,455,666,18,16,-34,paddy_land,0
89,91,455,666,18,16,-34,plantation_land,0
89,91,455,666,18,16,-34,pasture,0
89,91,455,666,18,16,-34,bauxite,4.899797e+07
89,91,455,666,18,16,-34,limestone,0
89,91,455,666,18,16,-34,silica_sand,0
89,91,455,666,18,16,-34,phosphate_rock,0
89,91,455,666,18,16,-34,tin_ore,0
89,91,455,666,18,16,-34,lead_ore,0
89,91,455,666,18,16,-34,zinc_ore,0
89,91,455,666,18,16,-34,manganese_ore,0
89,91,455,666,18,16,-34,sulfur,0
89,91,455,666,18,16,-34,flint,8.748568e+07
90,92,460,666,18,16,-34,timber,0
90,92,460,666,18,16,-34,stone,5.4248268e+07
90,92,460,666,18,16,-34,fertile_soil,33267.65
90,92,460,666,18,16,-34,coal,2.167564e+08
90,92,460,666,18,16,-34,oil,1.0967887e+07
90,92,460,666,18,16,-34,natural_gas,8.403844e+06
90,92,460,666,18,16,-34,copper_ore,1.7489246e+07
90,92,460,666,18,16,-34,iron_ore,0
90,92,460,666,18,16,-34,gold_ore,0
90,92,460,666,18,16,-34,silver_ore,3.6349028e+06
90,92,460,666,18,16,-34,salt,0
90,92,460,666,18,16,-34,saltpeter,0
90,92,460,666,18,16,-34,rare_earth,534806.8
90,92,460,666,18,16,-34,clay,2.0991834e+07
90,92,460,666,18,16,-34,wild_game,10700.519
90,92,460,666,18,16,-34,marine_fish,0
90,92,460,666,18,16,-34,arable_land,865.306
90,92,460,666,18,16,-34,paddy_land,0
90,92,460,666,18,16,-34,plantation_land,0
90,92,460,666,18,16,-34,pasture,0
90,92,460,666,18,16,-34,bauxite,4.899797e+07
90,92,460,666,18,16,-34,limestone,0
90,92,460,666,18,16,-34,silica_sand,0
90,92,460,666,18,16,-34,phosphate_rock,0
90,92,460,666,18,16,-34,tin_ore,0
90,92,460,666,18,16,-34,lead_ore,0
90,92,460,666,18,16,-34,zinc_ore,0
90,92,460,666,18,16,-34,manganese_ore,0
90,92,460,666,18,16,-34,sulfur,0
90,92,460,666,18,16,-34,flint,8.748568e+07
91,93,465,666,18,16,-34,timber,0
91,93,465,666,18,16,-34,stone,5.4248268e+07
91,93,465,666,18,16,-34,fertile_soil,33218.27
91,93,465,666,18,16,-34,coal,2.167564e+08
91,93,465,666,18,16,-34,oil,1.0967862e+07
91,93,465,666,18,16,-34,natural_gas,8.403844e+06
91,93,465,666,18,16,-34,copper_ore,1.7489246e+07
91,93,465,666,18,16,-34,iron_ore,0
91,93,465,666,18,16,-34,gold_ore,0
91,93,465,666,18,16,-34,silver_ore,3.6349002e+06
91,93,465,666,18,16,-34,salt,0
91,93,465,666,18,16,-34,saltpeter,0
91,93,465,666,18,16,-34,rare_earth,534806.8
91,93,465,666,18,16,-34,clay,2.0945954e+07
91,93,465,666,18,16,-34,wild_game,10731.202
91,93,465,666,18,16,-34,marine_fish,0
91,93,465,666,18,16,-34,arable_land,865.306
91,93,465,666,18,16,-34,paddy_land,0
91,93,465,666,18,16,-34,plantation_land,0
91,93,465,666,18,16,-34,pasture,0
91,93,465,666,18,16,-34,bauxite,4.899797e+07
91,93,465,666,18,16,-34,limestone,0
91,93,465,666,18,16,-34,silica_sand,0
91,93,465,666,18,16,-34,phosphate_rock,0
91,93,465,666,18,16,-34,tin_ore,0
91,93,465,666,18,16,-34,lead_ore,0
91,93,465,666,18,16,-34,zinc_ore,0
91,93,465,666,18,16,-34,manganese_ore,0
91,93,465,666,18,16,-34,sulfur,0
91,93,465,666,18,16,-34,flint,8.748568e+07
92,94,470,666,18,16,-34,timber,0
92,94,470,666,18,16,-34,stone,5.4248268e+07
92,94,470,666,18,16,-34,fertile_soil,33166.953
92,94,470,666,18,16,-34,coal,2.167564e+08
92,94,470,666,18,16,-34,oil,1.0967837e+07
92,94,470,666,18,16,-34,natural_gas,8.403844e+06
92,94,470,666,18,16,-34,copper_ore,1.7489246e+07
92,94,470,666,18,16,-34,iron_ore,0
92,94,470,666,18,16,-34,gold_ore,0
92,94,470,666,18,16,-34,silver_ore,3.6348978e+06
92,94,470,666,18,16,-34,salt,0
92,94,470,666,18,16,-34,saltpeter,0
92,94,470,666,18,16,-34,rare_earth,534806.8
92,94,470,666,18,16,-34,clay,2.089711e+07
92,94,470,666,18,16,-34,wild_game,10855.282
92,94,470,666,18,16,-34,marine_fish,0
92,94,470,666,18,16,-34,arable_land,865.306
92,94,470,666,18,16,-34,paddy_land,0
92,94,470,666,18,16,-34,plantation_land,0
92,94,470,666,18,16,-34,pasture,0
92,94,470,666,18,16,-34,bauxite,4.899797e+07
92,94,470,666,18,16,-34,limestone,0
92,94,470,666,18,16,-34,silica_sand,0
92,94,470,666,18,16,-34,phosphate_rock,0
92,94,470,666,18,16,-34,tin_ore,0
92,94,470,666,18,16,-34,lead_ore,0
92,94,470,666,18,16,-34,zinc_ore,0
92,94,470,666,18,16,-34,manganese_ore,0
92,94,470,666,18,16,-34,sulfur,0
92,94,470,666,18,16,-34,flint,8.748568e+07
93,95,475,666,18,16,-34,timber,0
93,95,475,666,18,16,-34,stone,5.4248268e+07
93,95,475,666,18,16,-34,fertile_soil,33117.656
93,95,475,666,18,16,-34,coal,2.167564e+08
93,95,475,666,18,16,-34,oil,1.0967812e+07
93,95,475,666,18,16,-34,natural_gas,8.403844e+06
93,95,475,666,18,16,-34,copper_ore,1.7489246e+07
93,95,475,666,18,16,-34,iron_ore,0
93,95,475,666,18,16,-34,gold_ore,0
93,95,475,666,18,16,-34,silver_ore,3.6348952e+06
93,95,475,666,18,16,-34,salt,0
93,95,475,666,18,16,-34,saltpeter,0
93,95,475,666,18,16,-34,rare_earth,534806.8
93,95,475,666,18,16,-34,clay,2.0851626e+07
93,95,475,666,18,16,-34,wild_game,10884.4795
93,95,475,666,18,16,-34,marine_fish,0
93,95,475,666,18,16,-34,arable_land,865.306
93,95,475,666,18,16,-34,paddy_land,0
93,95,475,666,18,16,-34,plantation_land,0
93,95,475,666,18,16,-34,pasture,0
93,95,475,666,18,16,-34,bauxite,4.899797e+07
93,95,475,666,18,16,-34,limestone,0
93,95,475,666,18,16,-34,silica_sand,0
93,95,475,666,18,16,-34,phosphate_rock,0
93,95,475,666,18,16,-34,tin_ore,0
93,95,475,666,18,16,-34,lead_ore,0
93,95,475,666,18,16,-34,zinc_ore,0
93,95,475,666,18,16,-34,manganese_ore,0
93,95,475,666,18,16,-34,sulfur,0
93,95,475,666,18,16,-34,flint,8.748568e+07
94,96,480,666,18,16,-34,timber,0
94,96,480,666,18,16,-34,stone,5.4248268e+07
94,96,480,666,18,16,-34,fertile_soil,33066
94,96,480,666,18,16,-34,coal,2.167564e+08
94,96,480,666,18,16,-34,oil,1.0967787e+07
94,96,480,666,18,16,-34,natural_gas,8.403844e+06
94,96,480,666,18,16,-34,copper_ore,1.7489246e+07
94,96,480,666,18,16,-34,iron_ore,0
94,96,480,666,18,16,-34,gold_ore,0
94,96,480,666,18,16,-34,silver_ore,3.6348928e+06
94,96,480,666,18,16,-34,salt,0
94,96,480,666,18,16,-34,saltpeter,0
94,96,480,666,18,16,-34,rare_earth,534806.8
94,96,480,666,18,16,-34,clay,2.080282e+07
94,96,480,666,18,16,-34,wild_game,11018.515
94,96,480,666,18,16,-34,marine_fish,0
94,96,480,666,18,16,-34,arable_land,865.306
94,96,480,666,18,16,-34,paddy_land,0
94,96,480,666,18,16,-34,plantation_land,0
94,96,480,666,18,16,-34,pasture,0
94,96,480,666,18,16,-34,bauxite,4.899797e+07
94,96,480,666,18,16,-34,limestone,0
94,96,480,666,18,16,-34,silica_sand,0
94,96,480,666,18,16,-34,phosphate_rock,0
94,96,480,666,18,16,-34,tin_ore,0
94,96,480,666,18,16,-34,lead_ore,0
94,96,480,666,18,16,-34,zinc_ore,0
94,96,480,666,18,16,-34,manganese_ore,0
94,96,480,666,18,16,-34,sulfur,0
94,96,480,666,18,16,-34,flint,8.748567e+07
95,97,485,666,18,16,-34,timber,0
95,97,485,666,18,16,-34,stone,5.4248268e+07
95,97,485,666,18,16,-34,fertile_soil,33016.773
95,97,485,666,18,16,-34,coal,2.167564e+08
95,97,485,666,18,16,-34,oil,1.0967762e+07
95,97,485,666,18,16,-34,natural_gas,8.403844e+06
95,97,485,666,18,16,-34,copper_ore,1.7489246e+07
95,97,485,666,18,16,-34,iron_ore,0
95,97,485,666,18,16,-34,gold_ore,0
95,97,485,666,18,16,-34,silver_ore,3.6348902e+06
95,97,485,666,18,16,-34,salt,0
95,97,485,666,18,16,-34,saltpeter,0
95,97,485,666,18,16,-34,rare_earth,534806.8
95,97,485,666,18,16,-34,clay,2.07573e+07
95,97,485,666,18,16,-34,wild_game,11059.963
95,97,485,666,18,16,-34,marine_fish,0
95,97,485,666,18,16,-34,arable_land,865.306
95,97,485,666,18,16,-34,paddy_land,0
95,97,485,666,18,16,-34,plantation_land,0
95,97,485,666,18,16,-34,pasture,0
95,97,485,666,18,16,-34,bauxite,4.899797e+07
95,97,485,666,18,16,-34,limestone,0
95,97,485,666,18,16,-34,silica_sand,0
95,97,485,666,18,16,-34,phosphate_rock,0
95,97,485,666,18,16,-34,tin_ore,0
95,97,485,666,18,16,-34,lead_ore,0
95,97,485,666,18,16,-34,zinc_ore,0
95,97,485,666,18,16,-34,manganese_ore,0
95,97,485,666,18,16,-34,sulfur,0
95,97,485,666,18,16,-34,flint,8.748567e+07
96,98,490,666,18,16,-34,timber,0
96,98,490,666,18,16,-34,stone,5.4248268e+07
96,98,490,666,18,16,-34,fertile_soil,32965.105
96,98,490,666,18,16,-34,coal,2.167564e+08
96,98,490,666,18,16,-34,oil,1.0967737e+07
96,98,490,666,18,16,-34,natural_gas,8.403844e+06
96,98,490,666,18,16,-34,copper_ore,1.7489246e+07
96,98,490,666,18,16,-34,iron_ore,0
96,98,490,666,18,16,-34,gold_ore,0
96,98,490,666,18,16,-34,silver_ore,3.6348878e+06
96,98,490,666,18,16,-34,salt,0
96,98,490,666,18,16,-34,saltpeter,0
96,98,490,666,18,16,-34,rare_earth,534806.8
96,98,490,666,18,16,-34,clay,2.0708426e+07
96,98,490,666,18,16,-34,wild_game,11205.014
96,98,490,666,18,16,-34,marine_fish,0
96,98,490,666,18,16,-34,arable_land,865.306
96,98,490,666,18,16,-34,paddy_land,0
96,98,490,666,18,16,-34,plantation_land,0
96,98,490,666,18,16,-34,pasture,0
96,98,490,666,18,16,-34,bauxite,4.899797e+07
96,98,490,666,18,16,-34,limestone,0
96,98,490,666,18,16,-34,silica_sand,0
96,98,490,666,18,16,-34,phosphate_rock,0
96,98,490,666,18,16,-34,tin_ore,0
96,98,490,666,18,16,-34,lead_ore,0
96,98,490,666,18,16,-34,zinc_ore,0
96,98,490,666,18,16,-34,manganese_ore,0
96,98,490,666,18,16,-34,sulfur,0
96,98,490,666,18,16,-34,flint,8.748567e+07
97,99,495,666,18,16,-34,timber,0
97,99,495,666,18,16,-34,stone,5.4248268e+07
97,99,495,666,18,16,-34,fertile_soil,32915.254
97,99,495,666,18,16,-34,coal,2.167564e+08
97,99,495,666,18,16,-34,oil,1.0967712e+07
97,99,495,666,18,16,-34,natural_gas,8.403844e+06
97,99,495,666,18,16,-34,copper_ore,1.7489246e+07
97,99,495,666,18,16,-34,iron_ore,0
97,99,495,666,18,16,-34,gold_ore,0
97,99,495,666,18,16,-34,silver_ore,3.6348852e+06
97,99,495,666,18,16,-34,salt,0
97,99,495,666,18,16,-34,saltpeter,0
97,99,495,666,18,16,-34,rare_earth,534806.8
97,99,495,666,18,16,-34,clay,2.0662774e+07
97,99,495,666,18,16,-34,wild_game,11259.924
97,99,495,666,18,16,-34,marine_fish,0
97,99,495,666,18,16,-34,arable_land,865.306
97,99,495,666,18,16,-34,paddy_land,0
97,99,495,666,18,16,-34,plantation_land,0
97,99,495,666,18,16,-34,pasture,0
97,99,495,666,18,16,-34,bauxite,4.899797e+07
97,99,495,666,18,16,-34,limestone,0
97,99,495,666,18,16,-34,silica_sand,0
97,99,495,666,18,16,-34,phosphate_rock,0
97,99,495,666,18,16,-34,tin_ore,0
97,99,495,666,18,16,-34,lead_ore,0
97,99,495,666,18,16,-34,zinc_ore,0
97,99,495,666,18,16,-34,manganese_ore,0
97,99,495,666,18,16,-34,sulfur,0
97,99,495,666,18,16,-34,flint,8.748567e+07
98,100,500,666,18,16,-34,timber,0
98,100,500,666,18,16,-34,stone,5.4248268e+07
98,100,500,666,18,16,-34,fertile_soil,32862.902
98,100,500,666,18,16,-34,coal,2.167564e+08
98,100,500,666,18,16,-34,oil,1.0967687e+07
98,100,500,666,18,16,-34,natural_gas,8.403844e+06
98,100,500,666,18,16,-34,copper_ore,1.7489246e+07
98,100,500,666,18,16,-34,iron_ore,0
98,100,500,666,18,16,-34,gold_ore,0
98,100,500,666,18,16,-34,silver_ore,3.6348828e+06
98,100,500,666,18,16,-34,salt,0
98,100,500,666,18,16,-34,saltpeter,0
98,100,500,666,18,16,-34,rare_earth,534806.8
98,100,500,666,18,16,-34,clay,2.0613868e+07
98,100,500,666,18,16,-34,wild_game,11407.404
98,100,500,666,18,16,-34,marine_fish,0
98,100,500,666,18,16,-34,arable_land,865.306
98,100,500,666,18,16,-34,paddy_land,0
98,100,500,666,18,16,-34,plantation_land,0
98,100,500,666,18,16,-34,pasture,0
98,100,500,666,18,16,-34,bauxite,4.899797e+07
98,100,500,666,18,16,-34,limestone,0
98,100,500,666,18,16,-34,silica_sand,0
98,100,500,666,18,16,-34,phosphate_rock,0
98,100,500,666,18,16,-34,tin_ore,0
98,100,500,666,18,16,-34,lead_ore,0
98,100,500,666,18,16,-34,zinc_ore,0
98,100,500,666,18,16,-34,manganese_ore,0
98,100,500,666,18,16,-34,sulfur,0
98,100,500,666,18,16,-34,flint,8.748567e+07
99,101,505,666,18,16,-34,timber,0
99,101,505,666,18,16,-34,stone,5.4248268e+07
99,101,505,666,18,16,-34,fertile_soil,32812.684
99,101,505,666,18,16,-34,coal,2.167564e+08
99,101,505,666,18,16,-34,oil,1.0967662e+07
99,101,505,666,18,16,-34,natural_gas,8.403844e+06
99,101,505,666,18,16,-34,copper_ore,1.7489246e+07
99,101,505,666,18,16,-34,iron_ore,0
99,101,505,666,18,16,-34,gold_ore,0
99,101,505,666,18,16,-34,silver_ore,3.6348802e+06
99,101,505,666,18,16,-34,salt,0
99,101,505,666,18,16,-34,saltpeter,0
99,101,505,666,18,16,-34,rare_earth,534806.8
99,101,505,666,18,16,-34,clay,2.056809e+07
99,101,505,666,18,16,-34,wild_game,11476.787
99,101,505,666,18,16,-34,marine_fish,0
99,101,505,666,18,16,-34,arable_land,865.306
99,101,505,666,18,16,-34,paddy_land,0
99,101,505,666,18,16,-34,plantation_land,0
99,101,505,666,18,16,-34,pasture,0
99,101,505,666,18,16,-34,bauxite,4.899797e+07
99,101,505,666,18,16,-34,limestone,0
99,101,505,666,18,16,-34,silica_sand,0
99,101,505,666,18,16,-34,phosphate_rock,0
99,101,505,666,18,16,-34,tin_ore,0
99,101,505,666,18,16,-34,lead_ore,0
99,101,505,666,18,16,-34,zinc_ore,0
99,101,505,666,18,16,-34,manganese_ore,0
99,101,505,666,18,16,-34,sulfur,0
99,101,505,666,18,16,-34,flint,8.748567e+07
100,102,510,666,18,16,-34,timber,0
100,102,510,666,18,16,-34,stone,5.4248268e+07
