epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
94,97,485,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5898,0,0,0,156,299,299,0,0,0,0,107,1007,0,0,511,1007,-27210,2048,0,0,0,0,
94,97,485,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
94,97,485,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,18606,4897,0,0,112013,4897,34255,10922,0,0,0,0,
94,97,485,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35835,0,0,0,0,0,
94,97,485,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58388,0,0,0,0,0,
94,97,485,781,12,19,-31,0,10,250,9,24,24,0,0,0,65536,65536,1477,0,0,0,24000,216960,216960,0,0,13560,126000,801335,783672,0,0,1331040,783672,25618,65536,0,0,0,0,
95,98,490,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13435,0,0,1371030,13435,65536,65536,0,0,0,0,
95,98,490,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
95,98,490,781,12,19,-31,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,565393,0,50600,0,0,427114,0,0,0,1276494,0,65536,60668,0,0,0,0,
95,98,490,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
95,98,490,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,479688,2000,0,0,479710,2000,65536,65536,0,0,0,0,
95,98,490,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5917,0,0,0,156,299,299,0,0,0,0,107,1010,0,0,511,1010,-27348,2048,0,0,0,0,
95,98,490,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
95,98,490,781,12,19,-31,0,7,237,12,24,3,0,0,0,7814,7814,65536,0,0,0,143,61809,55629,0,6180,10230,0,47256,4887,0,0,114952,4887,35101,10922,0,0,0,0,
95,98,490,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-38030,0,0,0,0,0,
95,98,490,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58400,0,0,0,0,0,
95,98,490,781,12,19,-31,0,10,250,9,24,22,0,0,0,24611,60074,-43082,0,0,0,9012,81475,81475,0,0,5092,47317,105526,308003,0,0,1239820,308003,23619,60880,0,0,0,0,
96,99,495,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12522,0,0,1371030,12522,65536,65536,0,0,0,0,
96,99,495,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
96,99,495,781,12,19,-31,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,447993,406193,0,41800,0,0,157440,0,0,0,874918,0,65536,46350,0,0,0,0,
96,99,495,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
96,99,495,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,538667,2000,0,0,538695,2000,65536,65536,0,0,0,0,
96,99,495,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5740,0,0,0,156,299,299,0,0,0,0,107,983,0,0,511,983,-26050,2048,0,0,0,0,
96,99,495,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
96,99,495,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,53062,5757,0,0,119892,5757,36405,10922,0,0,0,0,
96,99,495,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-44092,0,0,0,0,0,
96,99,495,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58397,0,0,0,0,0,
96,99,495,781,12,19,-31,0,10,250,9,24,20,0,0,0,39938,54613,-46073,1,0,0,14625,132216,132216,0,0,8263,76785,166697,561307,0,0,1132606,561307,15617,57136,0,0,0,0,
97,100,500,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13065,0,0,1371030,13065,65536,65536,0,0,0,0,
97,100,500,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
97,100,500,781,12,19,-31,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,518196,0,41800,0,0,501935,0,0,0,1072696,0,65536,55943,0,0,0,0,
97,100,500,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
97,100,500,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,605490,2000,0,0,605520,2000,65536,65536,0,0,0,0,
97,100,500,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5334,0,0,0,156,299,299,0,0,0,0,107,921,0,0,511,921,-23042,2048,0,0,0,0,
97,100,500,781,12,19,-31,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,42678,0,0,0,241147,0,65536,38229,0,0,0,0,
97,100,500,781,12,19,-31,0,7,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,244481,51769,0,0,775800,51769,39124,65536,0,0,0,0,
97,100,500,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50954,0,0,0,0,0,
97,100,500,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58397,0,0,0,0,0,
97,100,500,781,12,19,-31,0,10,250,9,24,16,0,0,0,37071,43690,-49316,2,0,0,13575,122725,122725,0,0,7670,71272,144938,585639,0,0,853214,585639,4266,45949,0,0,0,0,
98,101,505,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13307,0,0,1371030,13307,65536,65536,0,0,0,0,
98,101,505,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
98,101,505,781,12,19,-31,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,589593,0,26400,0,0,774583,0,0,0,1222491,0,65536,60739,0,0,0,0,
98,101,505,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
98,101,505,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,142469,2000,0,0,676720,2000,65536,65536,0,0,0,0,
98,101,505,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-4974,0,0,0,156,299,299,0,0,0,0,107,866,0,0,511,866,-20388,2048,0,0,0,0,
98,101,505,781,12,19,-31,0,6,102,8,24,11,0,0,0,30037,30037,0,0,0,0,0,197997,175337,0,22660,13309,0,35067,0,0,0,191330,0,65536,30589,0,0,0,0,
98,101,505,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,18008,7231,0,0,123272,7231,36765,10922,0,0,0,0,
98,101,505,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-54938,0,0,0,0,0,
98,101,505,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58378,0,0,0,0,0,
98,101,505,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6605,0,0,0,0,0,
99,102,510,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13605,0,0,1371030,13605,65536,65536,0,0,0,0,
99,102,510,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
99,102,510,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,896019,0,0,0,1341969,0,65536,63137,0,0,0,0,
99,102,510,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
99,102,510,781,12,19,-31,0,4,90,2,1,1,0,0,0,15320,15320,65536,0,0,0,1168,3453,3453,0,0,0,0,29795,467,0,0,141563,467,65536,15320,0,0,0,0,
99,102,510,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-4856,0,0,0,156,299,299,0,0,0,0,107,848,0,0,511,848,-19555,2048,0,0,0,0,
99,102,510,781,12,19,-31,0,6,102,8,24,7,0,0,0,19114,19114,0,0,0,0,0,125995,111575,0,14420,8469,0,22315,0,0,0,126354,0,65536,20201,0,0,0,0,
99,102,510,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,17063,6471,0,0,116432,6471,34911,10922,0,0,0,0,
99,102,510,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50960,0,0,0,0,0,
99,102,510,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58378,0,0,0,0,0,
99,102,510,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-956,0,0,0,0,0,
100,103,515,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13960,0,0,1371030,13960,65536,65536,0,0,0,0,
100,103,515,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
100,103,515,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,909520,0,0,0,1436133,0,65536,64336,0,0,0,0,
100,103,515,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
100,103,515,781,12,19,-31,0,4,90,2,1,1,0,0,0,2048,2048,22446,0,0,0,156,461,461,0,0,0,0,3487,62,0,0,16592,62,65536,2048,0,0,0,0,
100,103,515,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5151,0,0,0,156,299,299,0,0,0,0,107,893,0,0,511,893,-21712,2048,0,0,0,0,
100,103,515,781,12,19,-31,0,6,102,8,24,4,0,0,0,10922,10922,0,0,0,0,0,71995,63755,0,8240,4839,0,12751,0,0,0,80931,0,65536,12939,0,0,0,0,
100,103,515,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,5674,0,0,111753,5674,33777,10922,0,0,0,0,
100,103,515,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-43293,0,0,0,0,0,
100,103,515,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58380,0,0,0,0,0,
100,103,515,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9935,0,0,0,0,0,
101,104,520,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13705,0,0,1371030,13705,65536,65536,0,0,0,0,
101,104,520,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
101,104,520,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,334477,0,0,0,1416828,0,65536,64936,0,0,0,0,
101,104,520,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
101,104,520,781,12,19,-31,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,14462,62,0,0,14510,62,65536,2048,0,0,0,0,
101,104,520,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-6101,0,0,0,156,299,299,0,0,0,0,107,1038,0,0,511,1038,-28691,2048,0,0,0,0,
101,104,520,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
101,104,520,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,4962,0,0,111753,4962,34137,10922,0,0,0,0,
101,104,520,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-36451,0,0,0,0,0,
101,104,520,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58387,0,0,0,0,0,
101,104,520,781,12,19,-31,0,10,250,9,24,24,0,0,0,65536,65536,443,0,0,0,24000,216960,216960,0,0,13560,126000,799341,793968,0,0,1371360,793968,27203,65536,0,0,0,0,
102,105,525,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12430,0,0,1371030,12430,65536,65536,0,0,0,0,
102,105,525,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
102,105,525,781,12,19,-31,0,2,69,9,24,15,0,0,0,40960,40960,0,0,0,0,0,420000,377100,0,42900,0,0,149331,0,0,0,789869,0,65536,40974,0,0,0,0,
102,105,525,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
102,105,525,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,485878,2000,0,0,485905,2000,65536,65536,0,0,0,0,
102,105,525,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-6114,0,0,0,156,299,299,0,0,0,0,107,1040,0,0,511,1040,-28809,2048,0,0,0,0,
102,105,525,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
102,105,525,781,12,19,-31,0,7,237,12,24,3,0,0,0,7809,7809,65536,0,0,0,142,61768,55588,0,6180,10223,0,25834,4915,0,0,112533,4915,34275,10922,0,0,0,0,
102,105,525,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-38666,0,0,0,0,0,
102,105,525,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58398,0,0,0,0,0,
102,105,525,781,12,19,-31,0,10,250,9,24,22,0,0,0,24911,60074,-42705,0,0,0,9122,82469,82469,0,0,5154,47894,110013,315794,0,0,1273774,315794,25165,60729,0,0,0,0,
103,106,530,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12407,0,0,1371030,12407,65536,65536,0,0,0,0,
103,106,530,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
103,106,530,781,12,19,-31,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,531993,487993,0,44000,0,0,308703,0,0,0,1015693,0,65536,53255,0,0,0,0,
103,106,530,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
103,106,530,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,545669,2000,0,0,545695,2000,65536,65536,0,0,0,0,
103,106,530,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5826,0,0,0,156,299,299,0,0,0,0,107,996,0,0,511,996,-26686,2048,0,0,0,0,
103,106,530,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
103,106,530,781,12,19,-31,0,7,237,12,24,3,0,0,0,7293,7293,65536,0,0,0,133,57688,51508,0,6180,9548,0,43510,5170,0,0,114633,5170,34642,10922,0,0,0,0,
103,106,530,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-44806,0,0,0,0,0,
103,106,530,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58405,0,0,0,0,0,
103,106,530,781,12,19,-31,0,10,250,9,24,19,0,0,0,39985,51882,-46066,1,0,0,14642,132372,132372,0,0,8273,76875,169118,569266,0,0,1070760,569266,15846,53307,0,0,0,0,
104,107,535,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12820,0,0,1371030,12820,65536,65536,0,0,0,0,
104,107,535,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
104,107,535,781,12,19,-31,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,546200,0,41800,0,0,543262,0,0,0,1160747,0,65536,59395,0,0,0,0,
104,107,535,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
104,107,535,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,613409,2000,0,0,613440,2000,65536,65536,0,0,0,0,
104,107,535,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5373,0,0,0,156,299,299,0,0,0,0,107,927,0,0,511,927,-23330,2048,0,0,0,0,
104,107,535,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
104,107,535,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,52309,6555,0,0,118732,6555,35618,10922,0,0,0,0,
104,107,535,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-51773,0,0,0,0,0,
104,107,535,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58384,0,0,0,0,0,
104,107,535,781,12,19,-31,0,10,250,9,24,15,0,0,0,39938,40960,-49423,2,0,0,14625,132216,132216,0,0,8263,76785,157151,639185,0,0,787090,639185,3873,42118,0,0,0,0,
105,108,540,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13480,0,0,1371030,13480,65536,65536,0,0,0,0,
105,108,540,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
105,108,540,781,12,19,-31,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,589593,0,26400,0,0,679302,0,0,0,1266265,0,65536,62465,0,0,0,0,
105,108,540,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
105,108,540,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,143769,2000,0,0,682900,2000,65536,65536,0,0,0,0,
105,108,540,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-4830,0,0,0,156,299,299,0,0,0,0,107,844,0,0,511,844,-19326,2048,0,0,0,0,
105,108,540,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
105,108,540,781,12,19,-31,0,7,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,243369,58383,0,0,753960,58383,37519,65536,0,0,0,0,
105,108,540,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55034,0,0,0,0,0,
105,108,540,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58380,0,0,0,0,0,
105,108,540,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-8627,0,0,0,0,0,
106,109,545,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13745,0,0,1371030,13745,65536,65536,0,0,0,0,
106,109,545,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
106,109,545,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,853640,0,0,0,1360312,0,65536,64000,0,0,0,0,
106,109,545,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
106,109,545,781,12,19,-31,0,4,90,2,1,1,0,0,0,15155,15155,65536,0,0,0,1156,3416,3416,0,0,0,0,29629,462,0,0,140763,462,65536,15155,0,0,0,0,
106,109,545,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-4725,0,0,0,156,299,299,0,0,0,0,107,828,0,0,511,828,-18566,2048,0,0,0,0,
106,109,545,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
106,109,545,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,17532,6505,0,0,119832,6505,36012,10922,0,0,0,0,
106,109,545,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-51281,0,0,0,0,0,
106,109,545,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58379,0,0,0,0,0,
106,109,545,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2745,0,0,0,0,0,
107,110,550,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13937,0,0,1371030,13937,65536,65536,0,0,0,0,
107,110,550,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
107,110,550,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,841039,0,0,0,1434510,0,65536,64768,0,0,0,0,
107,110,550,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
107,110,550,781,12,19,-31,0,4,90,2,1,1,0,0,0,2048,2048,22570,0,0,0,156,461,461,0,0,0,0,3506,62,0,0,16680,62,65536,2048,0,0,0,0,
107,110,550,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-4974,0,0,0,156,299,299,0,0,0,0,107,866,0,0,511,866,-20388,2048,0,0,0,0,
107,110,550,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9602,0,0,0,68595,0,65536,10922,0,0,0,0,
107,110,550,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16653,5704,0,0,113433,5704,34314,10922,0,0,0,0,
107,110,550,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-43581,0,0,0,0,0,
107,110,550,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58380,0,0,0,0,0,
