epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,12,12,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
9,12,12,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
9,12,12,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,12,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,12,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
9,12,12,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,12,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,12,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,12,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,12,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,12,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,12,1065,37,17,-54,flint,104437.805,0,0,0,0,0,0,0,0,0,104437.805,0,532845
10,13,13,1065,37,17,-54,timber,7.8962875e+06,0,0,0,0,0,0,0,0,0,7.8962875e+06,123977,-1
10,13,13,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
10,13,13,1065,37,17,-54,fertile_soil,349983.44,0,0,0,0,0,0,0,0,0,349983.44,0,0
10,13,13,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
10,13,13,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
10,13,13,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
10,13,13,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
10,13,13,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
10,13,13,1065,37,17,-54,gold_ore,4072.8096,0,0,0,0,0,0,0,0,0,4072.8096,0,81456
10,13,13,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,13,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,13,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,13,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,13,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
10,13,13,1065,37,17,-54,wild_game,22255.29,0,0,0,0,0,0,0,0,0,22255.29,11215,-1
10,13,13,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
10,13,13,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,13,13,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
10,13,13,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
10,13,13,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,13,13,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,13,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,13,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
10,13,13,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,13,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,13,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,13,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,13,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,13,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,13,1065,37,17,-54,flint,104437.805,0,0,0,0,0,0,0,0,0,104437.805,0,532845
11,14,14,1065,37,17,-54,timber,7.8962875e+06,0,0,0,0,0,0,0,0,0,7.8962875e+06,123977,-1
11,14,14,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
11,14,14,1065,37,17,-54,fertile_soil,349983.44,0,0,0,0,0,0,0,0,0,349983.44,0,0
11,14,14,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
11,14,14,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
11,14,14,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
11,14,14,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
11,14,14,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
11,14,14,1065,37,17,-54,gold_ore,4072.8096,0,0,0,0,0,0,0,0,0,4072.8096,0,81456
11,14,14,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,14,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,14,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,14,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,14,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
11,14,14,1065,37,17,-54,wild_game,22255.29,0,0,0,0,0,0,0,0,0,22255.29,11215,-1
11,14,14,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
11,14,14,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,14,14,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
11,14,14,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
11,14,14,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,14,14,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,14,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,14,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
11,14,14,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,14,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,14,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,14,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,14,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,14,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,14,1065,37,17,-54,flint,104437.805,0,0,0,0,0,0,0,0,0,104437.805,0,532845
12,15,15,1065,37,17,-54,timber,7.8962875e+06,-617.5,0,617.5,0,-0.2,0,0,0,0.2,7.89567e+06,123977,-1
12,15,15,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
12,15,15,1065,37,17,-54,fertile_soil,349983.44,-7,0,7,0,0,0,0,0,0,349976.44,0,0
12,15,15,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
12,15,15,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
12,15,15,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
12,15,15,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
12,15,15,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
12,15,15,1065,37,17,-54,gold_ore,4072.8096,-0.007080078,0,0.007080078,0,-0.007,0,0,0,0.007,4072.8025,0,81456
12,15,15,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,15,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,15,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,15,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,15,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
12,15,15,1065,37,17,-54,wild_game,22255.29,36.316406,36.316406,0,0,-28.6,0,0,0,28.6,22291.605,11215,-1
12,15,15,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
12,15,15,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,15,15,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
12,15,15,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
12,15,15,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,15,15,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,15,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,15,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
12,15,15,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,15,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,15,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,15,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,15,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,15,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,15,1065,37,17,-54,flint,104437.805,-0.03125,0,0.03125,0,-0.03,0,0,0,0.03,104437.77,0,532845
13,16,16,1065,37,17,-54,timber,7.89567e+06,0.2,0.2,0,-0.2,0,0,0.2,0,0,7.89567e+06,123977,-1
13,16,16,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
13,16,16,1065,37,17,-54,fertile_soil,349976.44,0,0,0,0,0,0,0,0,0,349976.44,0,0
13,16,16,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
13,16,16,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
13,16,16,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
13,16,16,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
13,16,16,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
13,16,16,1065,37,17,-54,gold_ore,4072.8025,0.007,0.007,0,-0.007,0,0,0.007,0,0,4072.8025,0,81456
13,16,16,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,16,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,16,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,16,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,16,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
13,16,16,1065,37,17,-54,wild_game,22291.605,28.6,28.6,0,-28.6,0,0,28.6,0,0,22291.605,11215,-1
13,16,16,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
13,16,16,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,16,16,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
13,16,16,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
13,16,16,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,16,16,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,16,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,16,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
13,16,16,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,16,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,16,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,16,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,16,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,16,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,16,1065,37,17,-54,flint,104437.77,0.03,0.03,0,-0.03,0,0,0.03,0,0,104437.77,0,532845
14,17,17,1065,37,17,-54,timber,7.89567e+06,0,0,0,0,0,0,0,0,0,7.89567e+06,123977,-1
14,17,17,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
14,17,17,1065,37,17,-54,fertile_soil,349976.44,0,0,0,0,0,0,0,0,0,349976.44,0,0
14,17,17,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
14,17,17,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
14,17,17,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
14,17,17,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
14,17,17,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
14,17,17,1065,37,17,-54,gold_ore,4072.8025,0,0,0,0,0,0,0,0,0,4072.8025,0,81456
14,17,17,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
14,17,17,1065,37,17,-54,wild_game,22291.605,0,0,0,0,0,0,0,0,0,22291.605,11215,-1
14,17,17,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
14,17,17,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,17,17,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
14,17,17,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
14,17,17,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,17,17,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
14,17,17,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,1065,37,17,-54,flint,104437.77,0,0,0,0,0,0,0,0,0,104437.77,0,532845
15,18,18,1065,37,17,-54,timber,7.89567e+06,0,0,0,0,0,0,0,0,0,7.89567e+06,123977,-1
15,18,18,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
15,18,18,1065,37,17,-54,fertile_soil,349976.44,0,0,0,0,0,0,0,0,0,349976.44,0,0
15,18,18,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
15,18,18,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
15,18,18,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
15,18,18,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
15,18,18,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
15,18,18,1065,37,17,-54,gold_ore,4072.8025,0,0,0,0,0,0,0,0,0,4072.8025,0,81456
15,18,18,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
15,18,18,1065,37,17,-54,wild_game,22291.605,0,0,0,0,0,0,0,0,0,22291.605,11215,-1
15,18,18,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
15,18,18,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,18,18,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
15,18,18,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
15,18,18,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,18,18,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
15,18,18,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,1065,37,17,-54,flint,104437.77,0,0,0,0,0,0,0,0,0,104437.77,0,532845
16,19,19,1065,37,17,-54,timber,7.89567e+06,0,0,0,0,0,0,0,0,0,7.89567e+06,123977,-1
16,19,19,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
16,19,19,1065,37,17,-54,fertile_soil,349976.44,0,0,0,0,0,0,0,0,0,349976.44,0,0
16,19,19,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
16,19,19,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
16,19,19,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
16,19,19,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
16,19,19,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
16,19,19,1065,37,17,-54,gold_ore,4072.8025,0,0,0,0,0,0,0,0,0,4072.8025,0,81456
16,19,19,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,19,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,19,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,19,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,19,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
16,19,19,1065,37,17,-54,wild_game,22291.605,0,0,0,0,0,0,0,0,0,22291.605,11215,-1
16,19,19,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
16,19,19,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,19,19,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
16,19,19,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
16,19,19,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,19,19,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,19,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,19,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
16,19,19,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,19,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,19,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,19,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,19,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,19,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,19,1065,37,17,-54,flint,104437.77,0,0,0,0,0,0,0,0,0,104437.77,0,532845
17,20,20,1065,37,17,-54,timber,7.89567e+06,-879.5,0,879.5,0,-0.444,0,0,0,0.444,7.8947905e+06,123977,-1
17,20,20,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
17,20,20,1065,37,17,-54,fertile_soil,349976.44,-7.9375,0,7.9375,0,0,0,0,0,0,349968.5,0,0
17,20,20,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
17,20,20,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
17,20,20,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
17,20,20,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
17,20,20,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
17,20,20,1065,37,17,-54,gold_ore,4072.8025,-0.0068359375,0,0.0068359375,0,-0.007,0,0,0,0.007,4072.7957,0,81455
17,20,20,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
17,20,20,1065,37,17,-54,wild_game,22291.605,18.488281,18.488281,0,0,-4.863,0,0,0,4.863,22310.094,11215,-1
17,20,20,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
17,20,20,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,20,20,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
17,20,20,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
17,20,20,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,20,20,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
17,20,20,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1065,37,17,-54,flint,104437.77,-0.03125,0,0.03125,0,-0.03,0,0,0,0.03,104437.74,0,532845
18,21,21,1065,37,17,-54,timber,7.8947905e+06,0.444,0.444,0,-0.444,0,0,0.444,0,0,7.8947905e+06,123977,-1
18,21,21,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
18,21,21,1065,37,17,-54,fertile_soil,349968.5,0,0,0,0,0,0,0,0,0,349968.5,0,0
18,21,21,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
18,21,21,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
18,21,21,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
18,21,21,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
18,21,21,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
