epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
19,35,175,877,27,21,-48,manganese_ore,0
19,35,175,877,27,21,-48,sulfur,0
19,35,175,877,27,21,-48,flint,6.0863716e+07
20,36,180,877,27,21,-48,timber,0
20,36,180,877,27,21,-48,stone,4.1531568e+08
20,36,180,877,27,21,-48,fertile_soil,22161.86
20,36,180,877,27,21,-48,coal,9.492528e+07
20,36,180,877,27,21,-48,oil,0
20,36,180,877,27,21,-48,natural_gas,0
20,36,180,877,27,21,-48,copper_ore,3.0675054e+07
20,36,180,877,27,21,-48,iron_ore,2.0555075e+08
20,36,180,877,27,21,-48,gold_ore,4.780818e+06
20,36,180,877,27,21,-48,silver_ore,5.045635e+06
20,36,180,877,27,21,-48,salt,12467.27
20,36,180,877,27,21,-48,saltpeter,0
20,36,180,877,27,21,-48,rare_earth,0
20,36,180,877,27,21,-48,clay,7.3683755e+06
20,36,180,877,27,21,-48,wild_game,6712.2583
20,36,180,877,27,21,-48,marine_fish,0
20,36,180,877,27,21,-48,arable_land,4729.528
20,36,180,877,27,21,-48,paddy_land,0
20,36,180,877,27,21,-48,plantation_land,0
20,36,180,877,27,21,-48,pasture,5651.5034
20,36,180,877,27,21,-48,bauxite,0
20,36,180,877,27,21,-48,limestone,0
20,36,180,877,27,21,-48,silica_sand,0
20,36,180,877,27,21,-48,phosphate_rock,0
20,36,180,877,27,21,-48,tin_ore,0
20,36,180,877,27,21,-48,lead_ore,0
20,36,180,877,27,21,-48,zinc_ore,0
20,36,180,877,27,21,-48,manganese_ore,0
20,36,180,877,27,21,-48,sulfur,0
20,36,180,877,27,21,-48,flint,6.0863716e+07
21,37,185,877,27,21,-48,timber,0
21,37,185,877,27,21,-48,stone,4.1531568e+08
21,37,185,877,27,21,-48,fertile_soil,22099.684
21,37,185,877,27,21,-48,coal,9.492528e+07
21,37,185,877,27,21,-48,oil,0
21,37,185,877,27,21,-48,natural_gas,0
21,37,185,877,27,21,-48,copper_ore,3.0675054e+07
21,37,185,877,27,21,-48,iron_ore,2.0555075e+08
21,37,185,877,27,21,-48,gold_ore,4.780818e+06
21,37,185,877,27,21,-48,silver_ore,5.0456325e+06
21,37,185,877,27,21,-48,salt,12899.612
21,37,185,877,27,21,-48,saltpeter,0
21,37,185,877,27,21,-48,rare_earth,0
21,37,185,877,27,21,-48,clay,7.3649775e+06
21,37,185,877,27,21,-48,wild_game,6681.9126
21,37,185,877,27,21,-48,marine_fish,0
21,37,185,877,27,21,-48,arable_land,4729.528
21,37,185,877,27,21,-48,paddy_land,0
21,37,185,877,27,21,-48,plantation_land,0
21,37,185,877,27,21,-48,pasture,5651.5034
21,37,185,877,27,21,-48,bauxite,0
21,37,185,877,27,21,-48,limestone,0
21,37,185,877,27,21,-48,silica_sand,0
21,37,185,877,27,21,-48,phosphate_rock,0
21,37,185,877,27,21,-48,tin_ore,0
21,37,185,877,27,21,-48,lead_ore,0
21,37,185,877,27,21,-48,zinc_ore,0
21,37,185,877,27,21,-48,manganese_ore,0
21,37,185,877,27,21,-48,sulfur,0
21,37,185,877,27,21,-48,flint,6.0863716e+07
22,38,190,877,27,21,-48,timber,0
22,38,190,877,27,21,-48,stone,4.1531568e+08
22,38,190,877,27,21,-48,fertile_soil,22035.64
22,38,190,877,27,21,-48,coal,9.492528e+07
22,38,190,877,27,21,-48,oil,0
22,38,190,877,27,21,-48,natural_gas,0
22,38,190,877,27,21,-48,copper_ore,3.0675054e+07
22,38,190,877,27,21,-48,iron_ore,2.0555075e+08
22,38,190,877,27,21,-48,gold_ore,4.780818e+06
22,38,190,877,27,21,-48,silver_ore,5.04563e+06
22,38,190,877,27,21,-48,salt,13354.691
22,38,190,877,27,21,-48,saltpeter,0
22,38,190,877,27,21,-48,rare_earth,0
22,38,190,877,27,21,-48,clay,7.361086e+06
22,38,190,877,27,21,-48,wild_game,6643.52
22,38,190,877,27,21,-48,marine_fish,0
22,38,190,877,27,21,-48,arable_land,4729.528
22,38,190,877,27,21,-48,paddy_land,0
22,38,190,877,27,21,-48,plantation_land,0
22,38,190,877,27,21,-48,pasture,5651.5034
22,38,190,877,27,21,-48,bauxite,0
22,38,190,877,27,21,-48,limestone,0
22,38,190,877,27,21,-48,silica_sand,0
22,38,190,877,27,21,-48,phosphate_rock,0
22,38,190,877,27,21,-48,tin_ore,0
22,38,190,877,27,21,-48,lead_ore,0
22,38,190,877,27,21,-48,zinc_ore,0
22,38,190,877,27,21,-48,manganese_ore,0
22,38,190,877,27,21,-48,sulfur,0
22,38,190,877,27,21,-48,flint,6.086371e+07
23,39,195,877,27,21,-48,timber,0
23,39,195,877,27,21,-48,stone,4.1531568e+08
23,39,195,877,27,21,-48,fertile_soil,21974.227
23,39,195,877,27,21,-48,coal,9.492528e+07
23,39,195,877,27,21,-48,oil,0
23,39,195,877,27,21,-48,natural_gas,0
23,39,195,877,27,21,-48,copper_ore,3.0675054e+07
23,39,195,877,27,21,-48,iron_ore,2.0555075e+08
23,39,195,877,27,21,-48,gold_ore,4.7808175e+06
23,39,195,877,27,21,-48,silver_ore,5.0456275e+06
23,39,195,877,27,21,-48,salt,13787.598
23,39,195,877,27,21,-48,saltpeter,0
23,39,195,877,27,21,-48,rare_earth,0
23,39,195,877,27,21,-48,clay,7.357622e+06
23,39,195,877,27,21,-48,wild_game,6612.2476
23,39,195,877,27,21,-48,marine_fish,0
23,39,195,877,27,21,-48,arable_land,4729.528
23,39,195,877,27,21,-48,paddy_land,0
23,39,195,877,27,21,-48,plantation_land,0
23,39,195,877,27,21,-48,pasture,5651.5034
23,39,195,877,27,21,-48,bauxite,0
23,39,195,877,27,21,-48,limestone,0
23,39,195,877,27,21,-48,silica_sand,0
23,39,195,877,27,21,-48,phosphate_rock,0
23,39,195,877,27,21,-48,tin_ore,0
23,39,195,877,27,21,-48,lead_ore,0
23,39,195,877,27,21,-48,zinc_ore,0
23,39,195,877,27,21,-48,manganese_ore,0
23,39,195,877,27,21,-48,sulfur,0
23,39,195,877,27,21,-48,flint,6.086371e+07
24,40,200,877,27,21,-48,timber,0
24,40,200,877,27,21,-48,stone,4.1531568e+08
24,40,200,877,27,21,-48,fertile_soil,21913.05
24,40,200,877,27,21,-48,coal,9.492528e+07
24,40,200,877,27,21,-48,oil,0
24,40,200,877,27,21,-48,natural_gas,0
24,40,200,877,27,21,-48,copper_ore,3.0675054e+07
24,40,200,877,27,21,-48,iron_ore,2.0555075e+08
24,40,200,877,27,21,-48,gold_ore,4.780817e+06
24,40,200,877,27,21,-48,silver_ore,5.045625e+06
24,40,200,877,27,21,-48,salt,14221.584
24,40,200,877,27,21,-48,saltpeter,0
24,40,200,877,27,21,-48,rare_earth,0
24,40,200,877,27,21,-48,clay,7.3541075e+06
24,40,200,877,27,21,-48,wild_game,6580.074
24,40,200,877,27,21,-48,marine_fish,0
24,40,200,877,27,21,-48,arable_land,4729.528
24,40,200,877,27,21,-48,paddy_land,0
24,40,200,877,27,21,-48,plantation_land,0
24,40,200,877,27,21,-48,pasture,5651.5034
24,40,200,877,27,21,-48,bauxite,0
24,40,200,877,27,21,-48,limestone,0
24,40,200,877,27,21,-48,silica_sand,0
24,40,200,877,27,21,-48,phosphate_rock,0
24,40,200,877,27,21,-48,tin_ore,0
24,40,200,877,27,21,-48,lead_ore,0
24,40,200,877,27,21,-48,zinc_ore,0
24,40,200,877,27,21,-48,manganese_ore,0
24,40,200,877,27,21,-48,sulfur,0
24,40,200,877,27,21,-48,flint,6.086371e+07
25,41,205,877,27,21,-48,timber,0
25,41,205,877,27,21,-48,stone,4.1531568e+08
25,41,205,877,27,21,-48,fertile_soil,21854.436
25,41,205,877,27,21,-48,coal,9.492528e+07
25,41,205,877,27,21,-48,oil,0
25,41,205,877,27,21,-48,natural_gas,0
25,41,205,877,27,21,-48,copper_ore,3.0675054e+07
25,41,205,877,27,21,-48,iron_ore,2.0555075e+08
25,41,205,877,27,21,-48,gold_ore,4.780817e+06
25,41,205,877,27,21,-48,silver_ore,5.0456225e+06
25,41,205,877,27,21,-48,salt,14633.335
25,41,205,877,27,21,-48,saltpeter,0
25,41,205,877,27,21,-48,rare_earth,0
25,41,205,877,27,21,-48,clay,7.3510205e+06
25,41,205,877,27,21,-48,wild_game,6554.735
25,41,205,877,27,21,-48,marine_fish,0
25,41,205,877,27,21,-48,arable_land,4729.528
25,41,205,877,27,21,-48,paddy_land,0
25,41,205,877,27,21,-48,plantation_land,0
25,41,205,877,27,21,-48,pasture,5651.5034
25,41,205,877,27,21,-48,bauxite,0
25,41,205,877,27,21,-48,limestone,0
25,41,205,877,27,21,-48,silica_sand,0
25,41,205,877,27,21,-48,phosphate_rock,0
25,41,205,877,27,21,-48,tin_ore,0
25,41,205,877,27,21,-48,lead_ore,0
25,41,205,877,27,21,-48,zinc_ore,0
25,41,205,877,27,21,-48,manganese_ore,0
25,41,205,877,27,21,-48,sulfur,0
25,41,205,877,27,21,-48,flint,6.0863708e+07
26,42,210,877,27,21,-48,timber,0
26,42,210,877,27,21,-48,stone,4.1531568e+08
26,42,210,877,27,21,-48,fertile_soil,21795.73
26,42,210,877,27,21,-48,coal,9.492528e+07
26,42,210,877,27,21,-48,oil,0
26,42,210,877,27,21,-48,natural_gas,0
26,42,210,877,27,21,-48,copper_ore,3.0675054e+07
26,42,210,877,27,21,-48,iron_ore,2.0555075e+08
26,42,210,877,27,21,-48,gold_ore,4.780817e+06
26,42,210,877,27,21,-48,silver_ore,5.04562e+06
26,42,210,877,27,21,-48,salt,15049.102
26,42,210,877,27,21,-48,saltpeter,0
26,42,210,877,27,21,-48,rare_earth,0
26,42,210,877,27,21,-48,clay,7.3478225e+06
26,42,210,877,27,21,-48,wild_game,6527.419
26,42,210,877,27,21,-48,marine_fish,0
26,42,210,877,27,21,-48,arable_land,4729.528
26,42,210,877,27,21,-48,paddy_land,0
26,42,210,877,27,21,-48,plantation_land,0
26,42,210,877,27,21,-48,pasture,5651.5034
26,42,210,877,27,21,-48,bauxite,0
26,42,210,877,27,21,-48,limestone,0
26,42,210,877,27,21,-48,silica_sand,0
26,42,210,877,27,21,-48,phosphate_rock,0
26,42,210,877,27,21,-48,tin_ore,0
26,42,210,877,27,21,-48,lead_ore,0
26,42,210,877,27,21,-48,zinc_ore,0
26,42,210,877,27,21,-48,manganese_ore,0
26,42,210,877,27,21,-48,sulfur,0
26,42,210,877,27,21,-48,flint,6.0863708e+07
27,43,215,877,27,21,-48,timber,0
27,43,215,877,27,21,-48,stone,4.1531568e+08
27,43,215,877,27,21,-48,fertile_soil,21739.586
27,43,215,877,27,21,-48,coal,9.492528e+07
27,43,215,877,27,21,-48,oil,0
27,43,215,877,27,21,-48,natural_gas,0
27,43,215,877,27,21,-48,copper_ore,3.0675054e+07
27,43,215,877,27,21,-48,iron_ore,2.0555075e+08
27,43,215,877,27,21,-48,gold_ore,4.7808165e+06
27,43,215,877,27,21,-48,silver_ore,5.0456175e+06
27,43,215,877,27,21,-48,salt,15442.678
27,43,215,877,27,21,-48,saltpeter,0
27,43,215,877,27,21,-48,rare_earth,0
27,43,215,877,27,21,-48,clay,7.3450525e+06
27,43,215,877,27,21,-48,wild_game,6506.905
27,43,215,877,27,21,-48,marine_fish,0
27,43,215,877,27,21,-48,arable_land,4729.528
27,43,215,877,27,21,-48,paddy_land,0
27,43,215,877,27,21,-48,plantation_land,0
27,43,215,877,27,21,-48,pasture,5651.5034
27,43,215,877,27,21,-48,bauxite,0
27,43,215,877,27,21,-48,limestone,0
27,43,215,877,27,21,-48,silica_sand,0
27,43,215,877,27,21,-48,phosphate_rock,0
27,43,215,877,27,21,-48,tin_ore,0
27,43,215,877,27,21,-48,lead_ore,0
27,43,215,877,27,21,-48,zinc_ore,0
27,43,215,877,27,21,-48,manganese_ore,0
27,43,215,877,27,21,-48,sulfur,0
27,43,215,877,27,21,-48,flint,6.0863704e+07
28,44,220,877,27,21,-48,timber,0
28,44,220,877,27,21,-48,stone,4.1531568e+08
28,44,220,877,27,21,-48,fertile_soil,21684.432
28,44,220,877,27,21,-48,coal,9.492528e+07
28,44,220,877,27,21,-48,oil,0
28,44,220,877,27,21,-48,natural_gas,0
28,44,220,877,27,21,-48,copper_ore,3.0675054e+07
28,44,220,877,27,21,-48,iron_ore,2.0555075e+08
28,44,220,877,27,21,-48,gold_ore,4.780816e+06
28,44,220,877,27,21,-48,silver_ore,5.045615e+06
28,44,220,877,27,21,-48,salt,15829.58
28,44,220,877,27,21,-48,saltpeter,0
28,44,220,877,27,21,-48,rare_earth,0
28,44,220,877,27,21,-48,clay,7.342392e+06
28,44,220,877,27,21,-48,wild_game,6487.9995
28,44,220,877,27,21,-48,marine_fish,0
28,44,220,877,27,21,-48,arable_land,4729.528
28,44,220,877,27,21,-48,paddy_land,0
28,44,220,877,27,21,-48,plantation_land,0
28,44,220,877,27,21,-48,pasture,5651.5034
28,44,220,877,27,21,-48,bauxite,0
28,44,220,877,27,21,-48,limestone,0
28,44,220,877,27,21,-48,silica_sand,0
28,44,220,877,27,21,-48,phosphate_rock,0
28,44,220,877,27,21,-48,tin_ore,0
28,44,220,877,27,21,-48,lead_ore,0
28,44,220,877,27,21,-48,zinc_ore,0
28,44,220,877,27,21,-48,manganese_ore,0
28,44,220,877,27,21,-48,sulfur,0
28,44,220,877,27,21,-48,flint,6.0863704e+07
29,45,225,877,27,21,-48,timber,0
29,45,225,877,27,21,-48,stone,4.1531568e+08
29,45,225,877,27,21,-48,fertile_soil,21631.902
29,45,225,877,27,21,-48,coal,9.492528e+07
29,45,225,877,27,21,-48,oil,0
29,45,225,877,27,21,-48,natural_gas,0
29,45,225,877,27,21,-48,copper_ore,3.0675054e+07
29,45,225,877,27,21,-48,iron_ore,2.0555075e+08
29,45,225,877,27,21,-48,gold_ore,4.780816e+06
29,45,225,877,27,21,-48,silver_ore,5.0456125e+06
29,45,225,877,27,21,-48,salt,16194.358
29,45,225,877,27,21,-48,saltpeter,0
29,45,225,877,27,21,-48,rare_earth,0
29,45,225,877,27,21,-48,clay,7.3401605e+06
29,45,225,877,27,21,-48,wild_game,6476.076
29,45,225,877,27,21,-48,marine_fish,0
29,45,225,877,27,21,-48,arable_land,4729.528
29,45,225,877,27,21,-48,paddy_land,0
29,45,225,877,27,21,-48,plantation_land,0
29,45,225,877,27,21,-48,pasture,5651.5034
29,45,225,877,27,21,-48,bauxite,0
29,45,225,877,27,21,-48,limestone,0
29,45,225,877,27,21,-48,silica_sand,0
29,45,225,877,27,21,-48,phosphate_rock,0
29,45,225,877,27,21,-48,tin_ore,0
29,45,225,877,27,21,-48,lead_ore,0
29,45,225,877,27,21,-48,zinc_ore,0
29,45,225,877,27,21,-48,manganese_ore,0
29,45,225,877,27,21,-48,sulfur,0
29,45,225,877,27,21,-48,flint,6.0863704e+07
30,46,230,877,27,21,-48,timber,0
30,46,230,877,27,21,-48,stone,4.1531568e+08
30,46,230,877,27,21,-48,fertile_soil,21578.531
30,46,230,877,27,21,-48,coal,9.492528e+07
30,46,230,877,27,21,-48,oil,0
30,46,230,877,27,21,-48,natural_gas,0
30,46,230,877,27,21,-48,copper_ore,3.0675054e+07
30,46,230,877,27,21,-48,iron_ore,2.0555075e+08
30,46,230,877,27,21,-48,gold_ore,4.780816e+06
30,46,230,877,27,21,-48,silver_ore,5.04561e+06
30,46,230,877,27,21,-48,salt,16571.016
30,46,230,877,27,21,-48,saltpeter,0
30,46,230,877,27,21,-48,rare_earth,0
30,46,230,877,27,21,-48,clay,7.337659e+06
30,46,230,877,27,21,-48,wild_game,6459.778
30,46,230,877,27,21,-48,marine_fish,0
30,46,230,877,27,21,-48,arable_land,4729.528
30,46,230,877,27,21,-48,paddy_land,0
30,46,230,877,27,21,-48,plantation_land,0
30,46,230,877,27,21,-48,pasture,5651.5034
30,46,230,877,27,21,-48,bauxite,0
30,46,230,877,27,21,-48,limestone,0
30,46,230,877,27,21,-48,silica_sand,0
30,46,230,877,27,21,-48,phosphate_rock,0
30,46,230,877,27,21,-48,tin_ore,0
30,46,230,877,27,21,-48,lead_ore,0
30,46,230,877,27,21,-48,zinc_ore,0
30,46,230,877,27,21,-48,manganese_ore,0
30,46,230,877,27,21,-48,sulfur,0
30,46,230,877,27,21,-48,flint,6.08637e+07
31,47,235,877,27,21,-48,timber,0
31,47,235,877,27,21,-48,stone,4.1531568e+08
31,47,235,877,27,21,-48,fertile_soil,21527.809
31,47,235,877,27,21,-48,coal,9.492528e+07
31,47,235,877,27,21,-48,oil,0
31,47,235,877,27,21,-48,natural_gas,0
31,47,235,877,27,21,-48,copper_ore,3.0675054e+07
31,47,235,877,27,21,-48,iron_ore,2.0555075e+08
31,47,235,877,27,21,-48,gold_ore,4.7808155e+06
31,47,235,877,27,21,-48,silver_ore,5.0456075e+06
31,47,235,877,27,21,-48,salt,16925.39
31,47,235,877,27,21,-48,saltpeter,0
31,47,235,877,27,21,-48,rare_earth,0
31,47,235,877,27,21,-48,clay,7.335591e+06
31,47,235,877,27,21,-48,wild_game,6450.5337
31,47,235,877,27,21,-48,marine_fish,0
31,47,235,877,27,21,-48,arable_land,4729.528
31,47,235,877,27,21,-48,paddy_land,0
31,47,235,877,27,21,-48,plantation_land,0
31,47,235,877,27,21,-48,pasture,5651.5034
31,47,235,877,27,21,-48,bauxite,0
31,47,235,877,27,21,-48,limestone,0
31,47,235,877,27,21,-48,silica_sand,0
31,47,235,877,27,21,-48,phosphate_rock,0
31,47,235,877,27,21,-48,tin_ore,0
31,47,235,877,27,21,-48,lead_ore,0
31,47,235,877,27,21,-48,zinc_ore,0
31,47,235,877,27,21,-48,manganese_ore,0
31,47,235,877,27,21,-48,sulfur,0
31,47,235,877,27,21,-48,flint,6.08637e+07
32,48,240,877,27,21,-48,timber,0
32,48,240,877,27,21,-48,stone,4.1531568e+08
32,48,240,877,27,21,-48,fertile_soil,21475.441
32,48,240,877,27,21,-48,coal,9.492528e+07
32,48,240,877,27,21,-48,oil,0
32,48,240,877,27,21,-48,natural_gas,0
32,48,240,877,27,21,-48,copper_ore,3.0675054e+07
32,48,240,877,27,21,-48,iron_ore,2.0555075e+08
32,48,240,877,27,21,-48,gold_ore,4.780815e+06
32,48,240,877,27,21,-48,silver_ore,5.045605e+06
32,48,240,877,27,21,-48,salt,17299.549
32,48,240,877,27,21,-48,saltpeter,0
32,48,240,877,27,21,-48,rare_earth,0
32,48,240,877,27,21,-48,clay,7.3330915e+06
32,48,240,877,27,21,-48,wild_game,6434.3413
32,48,240,877,27,21,-48,marine_fish,0
32,48,240,877,27,21,-48,arable_land,4729.528
32,48,240,877,27,21,-48,paddy_land,0
32,48,240,877,27,21,-48,plantation_land,0
32,48,240,877,27,21,-48,pasture,5651.5034
32,48,240,877,27,21,-48,bauxite,0
32,48,240,877,27,21,-48,limestone,0
32,48,240,877,27,21,-48,silica_sand,0
32,48,240,877,27,21,-48,phosphate_rock,0
32,48,240,877,27,21,-48,tin_ore,0
32,48,240,877,27,21,-48,lead_ore,0
32,48,240,877,27,21,-48,zinc_ore,0
32,48,240,877,27,21,-48,manganese_ore,0
32,48,240,877,27,21,-48,sulfur,0
32,48,240,877,27,21,-48,flint,6.08637e+07
33,49,245,877,27,21,-48,timber,0
33,49,245,877,27,21,-48,stone,4.1531568e+08
33,49,245,877,27,21,-48,fertile_soil,21425.754
33,49,245,877,27,21,-48,coal,9.492528e+07
33,49,245,877,27,21,-48,oil,0
33,49,245,877,27,21,-48,natural_gas,0
33,49,245,877,27,21,-48,copper_ore,3.0675054e+07
33,49,245,877,27,21,-48,iron_ore,2.0555075e+08
33,49,245,877,27,21,-48,gold_ore,4.780815e+06
33,49,245,877,27,21,-48,silver_ore,5.0456025e+06
33,49,245,877,27,21,-48,salt,17651.291
33,49,245,877,27,21,-48,saltpeter,0
33,49,245,877,27,21,-48,rare_earth,0
33,49,245,877,27,21,-48,clay,7.331029e+06
33,49,245,877,27,21,-48,wild_game,6425.2983
33,49,245,877,27,21,-48,marine_fish,0
33,49,245,877,27,21,-48,arable_land,4729.528
33,49,245,877,27,21,-48,paddy_land,0
33,49,245,877,27,21,-48,plantation_land,0
33,49,245,877,27,21,-48,pasture,5651.5034
33,49,245,877,27,21,-48,bauxite,0
33,49,245,877,27,21,-48,limestone,0
33,49,245,877,27,21,-48,silica_sand,0
33,49,245,877,27,21,-48,phosphate_rock,0
33,49,245,877,27,21,-48,tin_ore,0
33,49,245,877,27,21,-48,lead_ore,0
33,49,245,877,27,21,-48,zinc_ore,0
33,49,245,877,27,21,-48,manganese_ore,0
33,49,245,877,27,21,-48,sulfur,0
33,49,245,877,27,21,-48,flint,6.0863696e+07
34,50,250,877,27,21,-48,timber,0
34,50,250,877,27,21,-48,stone,4.1531568e+08
34,50,250,877,27,21,-48,fertile_soil,21376.928
34,50,250,877,27,21,-48,coal,9.492528e+07
34,50,250,877,27,21,-48,oil,0
34,50,250,877,27,21,-48,natural_gas,0
34,50,250,877,27,21,-48,copper_ore,3.0675054e+07
34,50,250,877,27,21,-48,iron_ore,2.0555075e+08
34,50,250,877,27,21,-48,gold_ore,4.780815e+06
34,50,250,877,27,21,-48,silver_ore,5.0456e+06
34,50,250,877,27,21,-48,salt,17997.594
34,50,250,877,27,21,-48,saltpeter,0
34,50,250,877,27,21,-48,rare_earth,0
34,50,250,877,27,21,-48,clay,7.3290525e+06
34,50,250,877,27,21,-48,wild_game,6417.514
34,50,250,877,27,21,-48,marine_fish,0
34,50,250,877,27,21,-48,arable_land,4729.528
34,50,250,877,27,21,-48,paddy_land,0
34,50,250,877,27,21,-48,plantation_land,0
34,50,250,877,27,21,-48,pasture,5651.5034
34,50,250,877,27,21,-48,bauxite,0
34,50,250,877,27,21,-48,limestone,0
34,50,250,877,27,21,-48,silica_sand,0
34,50,250,877,27,21,-48,phosphate_rock,0
34,50,250,877,27,21,-48,tin_ore,0
34,50,250,877,27,21,-48,lead_ore,0
34,50,250,877,27,21,-48,zinc_ore,0
34,50,250,877,27,21,-48,manganese_ore,0
34,50,250,877,27,21,-48,sulfur,0
34,50,250,877,27,21,-48,flint,6.0863696e+07
35,51,255,877,27,21,-48,timber,0
35,51,255,877,27,21,-48,stone,4.1531568e+08
35,51,255,877,27,21,-48,fertile_soil,21330.848
35,51,255,877,27,21,-48,coal,9.492528e+07
35,51,255,877,27,21,-48,oil,0
35,51,255,877,27,21,-48,natural_gas,0
35,51,255,877,27,21,-48,copper_ore,3.0675054e+07
35,51,255,877,27,21,-48,iron_ore,2.0555075e+08
35,51,255,877,27,21,-48,gold_ore,4.7808145e+06
35,51,255,877,27,21,-48,silver_ore,5.0455975e+06
35,51,255,877,27,21,-48,salt,18321.334
35,51,255,877,27,21,-48,saltpeter,0
35,51,255,877,27,21,-48,rare_earth,0
35,51,255,877,27,21,-48,clay,7.327518e+06
35,51,255,877,27,21,-48,wild_game,6417.1094
35,51,255,877,27,21,-48,marine_fish,0
35,51,255,877,27,21,-48,arable_land,4729.528
35,51,255,877,27,21,-48,paddy_land,0
35,51,255,877,27,21,-48,plantation_land,0
35,51,255,877,27,21,-48,pasture,5651.5034
35,51,255,877,27,21,-48,bauxite,0
35,51,255,877,27,21,-48,limestone,0
35,51,255,877,27,21,-48,silica_sand,0
35,51,255,877,27,21,-48,phosphate_rock,0
35,51,255,877,27,21,-48,tin_ore,0
35,51,255,877,27,21,-48,lead_ore,0
35,51,255,877,27,21,-48,zinc_ore,0
35,51,255,877,27,21,-48,manganese_ore,0
35,51,255,877,27,21,-48,sulfur,0
35,51,255,877,27,21,-48,flint,6.0863692e+07
36,52,260,877,27,21,-48,timber,0
36,52,260,877,27,21,-48,stone,4.1531568e+08
36,52,260,877,27,21,-48,fertile_soil,21284.445
36,52,260,877,27,21,-48,coal,9.492528e+07
36,52,260,877,27,21,-48,oil,0
36,52,260,877,27,21,-48,natural_gas,0
36,52,260,877,27,21,-48,copper_ore,3.0675054e+07
36,52,260,877,27,21,-48,iron_ore,2.0555075e+08
36,52,260,877,27,21,-48,gold_ore,4.780814e+06
36,52,260,877,27,21,-48,silver_ore,5.045595e+06
36,52,260,877,27,21,-48,salt,18651.264
36,52,260,877,27,21,-48,saltpeter,0
36,52,260,877,27,21,-48,rare_earth,0
36,52,260,877,27,21,-48,clay,7.3258315e+06
36,52,260,877,27,21,-48,wild_game,6414.166
36,52,260,877,27,21,-48,marine_fish,0
36,52,260,877,27,21,-48,arable_land,4729.528
36,52,260,877,27,21,-48,paddy_land,0
36,52,260,877,27,21,-48,plantation_land,0
36,52,260,877,27,21,-48,pasture,5651.5034
36,52,260,877,27,21,-48,bauxite,0
36,52,260,877,27,21,-48,limestone,0
36,52,260,877,27,21,-48,silica_sand,0
36,52,260,877,27,21,-48,phosphate_rock,0
36,52,260,877,27,21,-48,tin_ore,0
36,52,260,877,27,21,-48,lead_ore,0
36,52,260,877,27,21,-48,zinc_ore,0
36,52,260,877,27,21,-48,manganese_ore,0
36,52,260,877,27,21,-48,sulfur,0
36,52,260,877,27,21,-48,flint,6.0863692e+07
37,53,265,877,27,21,-48,timber,0
37,53,265,877,27,21,-48,stone,4.1531568e+08
37,53,265,877,27,21,-48,fertile_soil,21241.01
37,53,265,877,27,21,-48,coal,9.492528e+07
37,53,265,877,27,21,-48,oil,0
37,53,265,877,27,21,-48,natural_gas,0
37,53,265,877,27,21,-48,copper_ore,3.0675054e+07
37,53,265,877,27,21,-48,iron_ore,2.0555075e+08
37,53,265,877,27,21,-48,gold_ore,4.780814e+06
37,53,265,877,27,21,-48,silver_ore,5.0455925e+06
37,53,265,877,27,21,-48,salt,18958.686
37,53,265,877,27,21,-48,saltpeter,0
37,53,265,877,27,21,-48,rare_earth,0
37,53,265,877,27,21,-48,clay,7.324592e+06
37,53,265,877,27,21,-48,wild_game,6419.297
37,53,265,877,27,21,-48,marine_fish,0
37,53,265,877,27,21,-48,arable_land,4729.528
37,53,265,877,27,21,-48,paddy_land,0
37,53,265,877,27,21,-48,plantation_land,0
37,53,265,877,27,21,-48,pasture,5651.5034
37,53,265,877,27,21,-48,bauxite,0
37,53,265,877,27,21,-48,limestone,0
37,53,265,877,27,21,-48,silica_sand,0
37,53,265,877,27,21,-48,phosphate_rock,0
37,53,265,877,27,21,-48,tin_ore,0
37,53,265,877,27,21,-48,lead_ore,0
37,53,265,877,27,21,-48,zinc_ore,0
37,53,265,877,27,21,-48,manganese_ore,0
37,53,265,877,27,21,-48,sulfur,0
37,53,265,877,27,21,-48,flint,6.0863692e+07
38,54,270,877,27,21,-48,timber,0
38,54,270,877,27,21,-48,stone,4.1531568e+08
38,54,270,877,27,21,-48,fertile_soil,21198.918
38,54,270,877,27,21,-48,coal,9.492528e+07
38,54,270,877,27,21,-48,oil,0
38,54,270,877,27,21,-48,natural_gas,0
38,54,270,877,27,21,-48,copper_ore,3.0675054e+07
38,54,270,877,27,21,-48,iron_ore,2.0555075e+08
38,54,270,877,27,21,-48,gold_ore,4.780814e+06
38,54,270,877,27,21,-48,silver_ore,5.04559e+06
38,54,270,877,27,21,-48,salt,19255.527
38,54,270,877,27,21,-48,saltpeter,0
38,54,270,877,27,21,-48,rare_earth,0
38,54,270,877,27,21,-48,clay,7.323545e+06
38,54,270,877,27,21,-48,wild_game,6427.365
38,54,270,877,27,21,-48,marine_fish,0
38,54,270,877,27,21,-48,arable_land,4729.528
38,54,270,877,27,21,-48,paddy_land,0
38,54,270,877,27,21,-48,plantation_land,0
38,54,270,877,27,21,-48,pasture,5651.5034
38,54,270,877,27,21,-48,bauxite,0
38,54,270,877,27,21,-48,limestone,0
38,54,270,877,27,21,-48,silica_sand,0
38,54,270,877,27,21,-48,phosphate_rock,0
38,54,270,877,27,21,-48,tin_ore,0
38,54,270,877,27,21,-48,lead_ore,0
