epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
46,46,230,1457,5,24,-29,0,4,90,2,1,1,0,0,0,10027,10027,34838,0,0,0,764,2260,2260,0,0,0,0,5621,305,0,0,36760,305,45173,65536,0,0,0,0,
46,46,230,1457,5,24,-29,0,5,98,2,1,1,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,511,0,9777,2048,0,0,0,0,
46,46,230,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
46,46,230,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
46,46,230,1457,5,24,-29,0,8,238,12,24,3,0,0,0,7863,7863,65536,0,0,0,143,62197,56017,0,6180,10294,0,15717,374,0,0,111753,374,36431,10922,0,0,0,0,
46,46,230,1457,5,24,-29,0,9,239,9,24,12,0,0,0,871,32768,-1677,1,0,0,318,2883,2883,0,0,287,0,576,832,0,0,105076,832,7471,33461,0,0,0,0,
46,46,230,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2,2730,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,23251,0,13670,4772,0,0,0,0,
47,47,235,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,9240,0,0,1371030,9240,65536,65536,0,0,0,0,
47,47,235,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
47,47,235,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,596696,0,47300,0,0,288289,0,0,0,860133,0,65536,65534,0,0,0,0,
47,47,235,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
47,47,235,1457,5,24,-29,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,39388,2000,0,0,39390,2000,48621,65536,0,0,0,0,
47,47,235,1457,5,24,-29,0,5,98,2,1,1,0,0,0,1992,1992,-891,0,0,0,151,291,291,0,0,0,0,104,240,0,0,511,240,9463,2048,0,0,0,0,
47,47,235,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
47,47,235,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
47,47,235,1457,5,24,-29,0,8,238,12,24,3,0,0,0,7588,7588,65536,0,0,0,138,60021,53841,0,6180,9934,0,15125,387,0,0,111753,387,36411,10922,0,0,0,0,
47,47,235,1457,5,24,-29,0,9,239,9,24,6,0,0,0,5797,16384,-13880,0,0,0,2122,19191,19191,0,0,1910,0,3838,5956,0,0,52966,5956,7195,16867,0,0,0,0,
47,47,235,1457,5,24,-29,0,10,251,9,24,12,0,0,0,2,32768,0,0,0,0,0,6,6,0,0,0,3,8,0,0,0,175920,0,13867,35154,0,0,0,0,
48,48,240,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,9265,0,0,1371030,9265,65536,65536,0,0,0,0,
48,48,240,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
48,48,240,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,298236,0,0,0,863506,0,65536,65535,0,0,0,0,
48,48,240,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
48,48,240,1457,5,24,-29,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,37719,2000,0,0,37720,2000,46432,65536,0,0,0,0,
48,48,240,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-1094,0,0,0,156,299,299,0,0,0,0,107,274,0,0,511,274,8211,2048,0,0,0,0,
48,48,240,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
48,48,240,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
48,48,240,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,403,0,0,111753,403,36431,10922,0,0,0,0,
48,48,240,1457,5,24,-29,0,9,239,9,24,3,0,0,0,8192,8192,-17301,0,0,0,3000,27120,27120,0,0,2700,0,5424,8064,0,0,26610,8064,7372,8474,0,0,0,0,
48,48,240,1457,5,24,-29,0,10,251,9,24,18,0,0,0,31746,49152,65536,0,0,0,11625,105096,105096,0,0,6568,61035,120670,31248,0,0,278304,31248,15918,50345,0,0,0,0,
49,49,245,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,9295,0,0,1371030,9295,65536,65536,0,0,0,0,
49,49,245,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
49,49,245,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,303598,0,0,0,867466,0,65536,65535,0,0,0,0,
49,49,245,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
49,49,245,1457,5,24,-29,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,35960,2000,0,0,35960,2000,44125,65536,0,0,0,0,
49,49,245,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-1153,0,0,0,156,299,299,0,0,0,0,107,283,0,0,511,283,7752,2048,0,0,0,0,
49,49,245,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
49,49,245,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
49,49,245,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,384,0,0,111753,384,36438,10922,0,0,0,0,
49,49,245,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2730,2730,-4934,1,0,0,999,9037,9037,0,0,899,0,1807,2560,0,0,13361,2560,7549,4255,0,0,0,0,
49,49,245,1457,5,24,-29,0,10,251,9,24,21,0,0,0,37210,57344,58590,0,0,0,13626,123185,123185,0,0,7699,71540,66145,34923,0,0,331429,34923,16783,57940,0,0,0,0,
50,50,250,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,9330,0,0,1371030,9330,65536,65536,0,0,0,0,
50,50,250,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
50,50,250,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,597796,0,46200,0,0,310209,0,0,0,871546,0,65536,65535,0,0,0,0,
50,50,250,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
50,50,250,1457,5,24,-29,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,34778,2000,0,0,34780,2000,42578,65536,0,0,0,0,
50,50,250,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-1002,0,0,0,156,299,299,0,0,0,0,107,260,0,0,511,260,8860,2048,0,0,0,0,
50,50,250,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
50,50,250,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
50,50,250,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,371,0,0,111753,371,36444,10922,0,0,0,0,
50,50,250,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2133,2133,-3427,0,0,0,781,7061,7061,0,0,703,0,1412,1935,0,0,6698,1935,7674,2133,0,0,0,0,
50,50,250,1457,5,24,-29,0,10,251,9,24,16,0,0,0,37806,43690,14417,0,0,0,13844,125158,125158,0,0,7822,72686,41852,34305,0,0,237987,34305,15250,45271,0,0,0,0,
51,51,255,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,9375,0,0,1371030,9375,65536,65536,0,0,0,0,
51,51,255,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
51,51,255,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,604396,0,39600,0,0,319631,0,0,0,877546,0,65536,65535,0,0,0,0,
51,51,255,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
51,51,255,1457,5,24,-29,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,22939,2000,0,0,33905,2000,41431,65536,0,0,0,0,
51,51,255,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-832,0,0,0,156,299,299,0,0,0,0,107,234,0,0,511,234,10131,2048,0,0,0,0,
51,51,255,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
51,51,255,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
51,51,255,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8160,8160,65536,0,0,0,149,64546,58366,0,6180,10683,0,16357,359,0,0,111753,359,36444,10922,0,0,0,0,
51,51,255,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,-2988,0,0,0,750,6780,6780,0,0,675,0,1356,1812,0,0,6431,1812,7759,2048,0,0,0,0,
51,51,255,1457,5,24,-29,0,10,251,9,24,10,0,0,0,27306,27306,8182,0,0,0,9999,90397,90397,0,0,5649,52498,27173,24157,0,0,140637,24157,13428,29770,0,0,0,0,
52,52,260,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,9420,0,0,1371030,9420,65536,65536,0,0,0,0,
52,52,260,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
52,52,260,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,608796,0,35200,0,0,326143,0,0,0,882946,0,65536,65535,0,0,0,0,
52,52,260,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
52,52,260,1457,5,24,-29,0,4,90,2,1,1,0,0,0,41683,41683,19346,0,0,0,3180,9397,9397,0,0,0,0,4224,1272,0,0,20060,1272,38332,41683,0,0,0,0,
52,52,260,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-675,0,0,0,156,299,299,0,0,0,0,107,210,0,0,511,210,11272,2048,0,0,0,0,
52,52,260,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
52,52,260,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
52,52,260,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,337,0,0,111753,337,36457,10922,0,0,0,0,
52,52,260,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,-2162,0,0,0,750,6780,6780,0,0,675,0,1356,1686,0,0,6431,1686,8008,2048,0,0,0,0,
52,52,260,1457,5,24,-29,0,10,251,9,24,6,0,0,0,16384,16384,5723,0,0,0,6000,54240,54240,0,0,3390,31500,14666,13488,0,0,77335,13488,11979,18197,0,0,0,0,
53,53,265,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,9465,0,0,1371030,9465,65536,65536,0,0,0,0,
53,53,265,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
53,53,265,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,612096,0,31900,0,0,327995,0,0,0,888946,0,65536,65535,0,0,0,0,
53,53,265,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
53,53,265,1457,5,24,-29,0,4,90,2,1,1,0,0,0,15023,15023,5957,0,0,0,1146,3386,3386,0,0,0,0,1367,458,0,0,6495,458,34131,15023,0,0,0,0,
53,53,265,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-543,0,0,0,156,299,299,0,0,0,0,107,190,0,0,511,190,12255,2048,0,0,0,0,
53,53,265,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
53,53,265,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
53,53,265,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,302,0,0,111753,302,36477,10922,0,0,0,0,
53,53,265,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,-1035,0,0,0,750,6780,6780,0,0,675,0,1356,1514,0,0,6431,1514,8336,2048,0,0,0,0,
53,53,265,1457,5,24,-29,0,10,251,9,24,3,0,0,0,8192,8192,3702,0,0,0,3000,27120,27120,0,0,1695,15750,6622,6057,0,0,41490,6057,10826,10816,0,0,0,0,
54,54,270,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,9490,0,0,1371030,9490,65536,65536,0,0,0,0,
54,54,270,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
54,54,270,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,613196,0,30800,0,0,317698,0,0,0,892306,0,65536,65535,0,0,0,0,
54,54,270,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
54,54,270,1457,5,24,-29,0,4,90,2,1,1,0,0,0,3580,3580,1199,0,0,0,273,807,807,0,0,0,0,292,109,0,0,1390,109,30356,3580,0,0,0,0,
54,54,270,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-432,0,0,0,156,299,299,0,0,0,0,107,173,0,0,511,173,13100,2048,0,0,0,0,
54,54,270,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
54,54,270,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
54,54,270,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,272,0,0,111753,272,36490,10922,0,0,0,0,
54,54,270,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,-26,0,0,0,750,6780,6780,0,0,675,0,1356,1360,0,0,6431,1360,8631,2048,0,0,0,0,
54,54,270,1457,5,24,-29,0,10,251,9,24,2,0,0,0,5461,5461,2510,0,0,0,1999,18078,18078,0,0,1129,10499,4009,3626,0,0,22133,3626,9863,6352,0,0,0,0,
55,55,275,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,9490,0,0,1371030,9490,65536,65536,0,0,0,0,
55,55,275,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
55,55,275,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,296038,0,0,0,892306,0,65536,65535,0,0,0,0,
55,55,275,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
55,55,275,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,576,0,0,0,156,461,461,0,0,0,0,150,62,0,0,717,62,27086,2048,0,0,0,0,
55,55,275,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-334,0,0,0,156,299,299,0,0,0,0,107,158,0,0,511,158,13808,2048,0,0,0,0,
55,55,275,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
55,55,275,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
55,55,275,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,245,0,0,111753,245,36503,10922,0,0,0,0,
55,55,275,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,845,0,0,0,750,6780,6780,0,0,675,0,1356,1227,0,0,6431,1227,8886,2048,0,0,0,0,
55,55,275,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2730,2730,1310,0,0,0,999,9037,9037,0,0,564,5248,1834,1634,0,0,11958,1634,9063,3749,0,0,0,0,
56,56,280,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,9460,0,0,1371030,9460,65536,65536,0,0,0,0,
56,56,280,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
56,56,280,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,275832,0,0,0,888346,0,65536,65535,0,0,0,0,
56,56,280,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
56,56,280,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,498,0,0,0,156,461,461,0,0,0,0,138,62,0,0,656,62,24530,2048,0,0,0,0,
56,56,280,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
56,56,280,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
56,56,280,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
56,56,280,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,224,0,0,111753,224,36516,10922,0,0,0,0,
56,56,280,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,1533,0,0,0,750,6780,6780,0,0,675,0,1356,1122,0,0,6431,1122,9089,2048,0,0,0,0,
56,56,280,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2237,2237,1671,0,0,0,819,7405,7405,0,0,462,4300,1481,1226,0,0,7024,1226,9089,2237,0,0,0,0,
57,57,285,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,9405,0,0,1371030,9405,65536,65536,0,0,0,0,
57,57,285,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
57,57,285,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,254991,0,0,0,880906,0,65536,65535,0,0,0,0,
57,57,285,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
57,57,285,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,425,0,0,0,156,461,461,0,0,0,0,127,62,0,0,605,62,22393,2048,0,0,0,0,
57,57,285,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
57,57,285,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
57,57,285,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
57,57,285,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,207,0,0,111753,207,36529,10922,0,0,0,0,
57,57,285,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,2097,0,0,0,750,6780,6780,0,0,675,0,1356,1036,0,0,6431,1036,9253,2048,0,0,0,0,
57,57,285,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,2097,0,0,0,750,6780,6780,0,0,423,3937,1356,1036,0,0,6431,1036,9253,2048,0,0,0,0,
58,58,290,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,9325,0,0,1371030,9325,65536,65536,0,0,0,0,
58,58,290,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
58,58,290,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,235088,0,0,0,870826,0,65536,65535,0,0,0,0,
58,58,290,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
58,58,290,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,360,0,0,0,156,461,461,0,0,0,0,117,62,0,0,560,62,20519,2048,0,0,0,0,
58,58,290,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
58,58,290,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
58,58,290,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
58,58,290,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,191,0,0,111753,191,36536,10922,0,0,0,0,
58,58,290,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,2601,0,0,0,750,6780,6780,0,0,675,0,1356,959,0,0,6431,959,9404,2048,0,0,0,0,
58,58,290,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,2601,0,0,0,750,6780,6780,0,0,423,3937,1356,959,0,0,6431,959,9404,2048,0,0,0,0,
59,59,296,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,9225,0,0,1371030,9225,65536,65536,0,0,0,0,
59,59,296,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
59,59,296,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,217231,0,0,0,858106,0,65536,65535,0,0,0,0,
59,59,296,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
59,59,296,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,308,0,0,0,156,461,461,0,0,0,0,109,62,0,0,518,62,18756,2048,0,0,0,0,
59,59,296,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
