epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,11,11,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1338,7,22,-29,flint,61642.918,0,0,0,0,0,0,0,0,0,61642.918,0,314504
10,12,12,1338,7,22,-29,timber,6.352611e+06,0,0,0,0,0,0,0,0,0,6.352611e+06,123977,-1
10,12,12,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
10,12,12,1338,7,22,-29,fertile_soil,349975.53,0,0,0,0,0,0,0,0,0,349975.53,0,0
10,12,12,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
10,12,12,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
10,12,12,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
10,12,12,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
10,12,12,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
10,12,12,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
10,12,12,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
10,12,12,1338,7,22,-29,wild_game,19704.812,0,0,0,0,0,0,0,0,0,19704.812,11215,-1
10,12,12,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
10,12,12,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,12,12,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,12,12,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1338,7,22,-29,flint,61642.918,0,0,0,0,0,0,0,0,0,61642.918,0,314504
11,13,13,1338,7,22,-29,timber,6.352611e+06,0,0,0,0,-0.361,0,0,0,0.361,6.352611e+06,123977,-1
11,13,13,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
11,13,13,1338,7,22,-29,fertile_soil,349975.53,0,0,0,0,0,0,0,0,0,349975.53,0,0
11,13,13,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
11,13,13,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
11,13,13,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
11,13,13,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
11,13,13,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
11,13,13,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
11,13,13,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
11,13,13,1338,7,22,-29,wild_game,19704.812,0,0,0,0,-21.45,0,0,0,21.45,19704.812,11215,-1
11,13,13,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
11,13,13,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,13,13,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,13,13,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1338,7,22,-29,flint,61642.918,0,0,0,0,-0.03,0,0,0,0.03,61642.918,0,314504
12,14,14,1338,7,22,-29,timber,6.352611e+06,0.361,0.361,0,-0.361,0,0,0.361,0,0,6.352611e+06,123977,-1
12,14,14,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
12,14,14,1338,7,22,-29,fertile_soil,349975.53,0,0,0,0,0,0,0,0,0,349975.53,0,0
12,14,14,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
12,14,14,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
12,14,14,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
12,14,14,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
12,14,14,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
12,14,14,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
12,14,14,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
12,14,14,1338,7,22,-29,wild_game,19704.812,21.45,21.45,0,-21.45,0,0,21.45,0,0,19704.812,11215,-1
12,14,14,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
12,14,14,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,14,14,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,14,14,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1338,7,22,-29,flint,61642.918,0.03,0.03,0,-0.03,0,0,0.03,0,0,61642.918,0,314504
13,15,15,1338,7,22,-29,timber,6.352611e+06,269.5,269.5,0,0,0,0,0,0,0,6.3528805e+06,123977,-1
13,15,15,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
13,15,15,1338,7,22,-29,fertile_soil,349975.53,-11,0,11,0,0,0,0,0,0,349964.53,0,0
13,15,15,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
13,15,15,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
13,15,15,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
13,15,15,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
13,15,15,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
13,15,15,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
13,15,15,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
13,15,15,1338,7,22,-29,wild_game,19704.812,4.423828,4.423828,0,0,0,0,0,0,0,19709.236,11215,-1
13,15,15,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
13,15,15,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,15,15,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,15,15,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1338,7,22,-29,flint,61642.918,-0.02734375,0,0.02734375,0,0,0,0,0,0,61642.89,0,314504
14,16,16,1338,7,22,-29,timber,6.3528805e+06,0,0,0,0,0,0,0,0,0,6.3528805e+06,123977,-1
14,16,16,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
14,16,16,1338,7,22,-29,fertile_soil,349964.53,0,0,0,0,0,0,0,0,0,349964.53,0,0
14,16,16,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
14,16,16,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
14,16,16,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
14,16,16,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
14,16,16,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
14,16,16,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
14,16,16,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
14,16,16,1338,7,22,-29,wild_game,19709.236,0,0,0,0,0,0,0,0,0,19709.236,11215,-1
14,16,16,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
14,16,16,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,16,16,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,16,16,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1338,7,22,-29,flint,61642.89,0,0,0,0,0,0,0,0,0,61642.89,0,314504
15,17,17,1338,7,22,-29,timber,6.3528805e+06,0,0,0,0,0,0,0,0,0,6.3528805e+06,123977,-1
15,17,17,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
15,17,17,1338,7,22,-29,fertile_soil,349964.53,0,0,0,0,0,0,0,0,0,349964.53,0,0
15,17,17,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
15,17,17,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
15,17,17,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
15,17,17,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
15,17,17,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
15,17,17,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
15,17,17,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
15,17,17,1338,7,22,-29,wild_game,19709.236,0,0,0,0,0,0,0,0,0,19709.236,11215,-1
15,17,17,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
15,17,17,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,17,17,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,17,17,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1338,7,22,-29,flint,61642.89,0,0,0,0,0,0,0,0,0,61642.89,0,314504
16,18,18,1338,7,22,-29,timber,6.3528805e+06,0,0,0,0,-0.322,0,0,0,0.322,6.3528805e+06,123977,-1
16,18,18,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
16,18,18,1338,7,22,-29,fertile_soil,349964.53,0,0,0,0,0,0,0,0,0,349964.53,0,0
16,18,18,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
16,18,18,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
16,18,18,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
16,18,18,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
16,18,18,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
16,18,18,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
16,18,18,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
16,18,18,1338,7,22,-29,wild_game,19709.236,0,0,0,0,-21.45,0,0,0,21.45,19709.236,11215,-1
16,18,18,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
16,18,18,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,18,18,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,18,18,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1338,7,22,-29,flint,61642.89,0,0,0,0,-0.03,0,0,0,0.03,61642.89,0,314504
17,19,19,1338,7,22,-29,timber,6.3528805e+06,0.322,0.322,0,-0.322,0,0,0.322,0,0,6.3528805e+06,123977,-1
17,19,19,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
17,19,19,1338,7,22,-29,fertile_soil,349964.53,0,0,0,0,0,0,0,0,0,349964.53,0,0
17,19,19,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
17,19,19,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
17,19,19,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
17,19,19,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
17,19,19,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
17,19,19,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
17,19,19,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
17,19,19,1338,7,22,-29,wild_game,19709.236,21.45,21.45,0,-21.45,0,0,21.45,0,0,19709.236,11215,-1
17,19,19,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
17,19,19,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,19,19,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,19,19,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1338,7,22,-29,flint,61642.89,0.03,0.03,0,-0.03,0,0,0.03,0,0,61642.89,0,314504
18,20,20,1338,7,22,-29,timber,6.3528805e+06,-3,0,3,0,0,0,0,0,0,6.3528775e+06,123977,-1
18,20,20,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
18,20,20,1338,7,22,-29,fertile_soil,349964.53,-11.8125,0,11.8125,0,0,0,0,0,0,349952.72,0,0
18,20,20,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
18,20,20,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
18,20,20,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
18,20,20,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
18,20,20,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
18,20,20,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
18,20,20,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
18,20,20,1338,7,22,-29,wild_game,19709.236,2.4960938,2.4960938,0,0,0,0,0,0,0,19711.732,11215,-1
18,20,20,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
18,20,20,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
18,20,20,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
18,20,20,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
