epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
317,470,2352,337,13,8,-21,1,4294976706,9,9,0,26,254600,1559,2124,-97,34387,10,0,6,0,20
317,470,2352,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1732,10,0,1,0,0
317,470,2352,337,13,8,-21,3,4294976708,20,20,0,1,69649803,14428,12317,1173,65535,5,1,0,0,1
318,471,2357,337,13,8,-21,0,4294976705,8,8,0,12,0,85,85,0,32888,10,0,3,0,9
318,471,2357,337,13,8,-21,1,4294976706,9,9,0,26,254125,1514,1989,-95,33236,10,0,6,0,20
318,471,2357,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1703,10,0,1,0,0
318,471,2357,337,13,8,-21,3,4294976708,20,20,0,1,69651590,13631,11844,662,65535,5,1,0,0,1
319,472,2362,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32811,10,0,3,0,9
319,472,2362,337,13,8,-21,1,4294976706,9,9,0,26,253746,1514,1893,-81,32910,10,0,6,0,20
319,472,2362,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1713,10,0,1,0,0
319,472,2362,337,13,8,-21,3,4294976708,20,20,0,1,69653223,12960,11327,451,65535,5,1,0,0,1
320,473,2367,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32814,10,0,3,0,9
320,473,2367,337,13,8,-21,1,4294976706,9,9,0,26,253471,1514,1789,-64,32949,10,0,6,0,20
320,473,2367,337,13,8,-21,2,4294976707,12,12,0,1,89,16,11,0,1645,10,0,1,0,0
320,473,2367,337,13,8,-21,3,4294976708,20,20,0,1,69654747,12391,10867,359,65535,5,1,0,0,1
321,474,2372,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32817,10,0,3,0,9
321,474,2372,337,13,8,-21,1,4294976706,9,9,0,26,253251,1514,1734,-51,33013,10,0,6,0,20
321,474,2372,337,13,8,-21,2,4294976707,12,12,0,1,89,16,16,0,1767,10,0,1,0,0
321,474,2372,337,13,8,-21,3,4294976708,20,20,0,1,69656221,11993,10519,317,65535,5,1,0,0,1
322,475,2377,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32818,10,0,3,0,9
322,475,2377,337,13,8,-21,1,4294976706,9,9,0,26,253056,1514,1709,-43,33105,10,0,6,0,20
322,475,2377,337,13,8,-21,2,4294976707,12,12,0,1,89,16,16,0,1781,10,0,1,0,0
322,475,2377,337,13,8,-21,3,4294976708,20,20,0,1,69657670,11642,10193,298,65535,5,1,0,0,1
323,476,2382,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32823,10,0,3,0,9
323,476,2382,337,13,8,-21,1,4294976706,9,9,0,26,252881,1514,1689,-37,33200,10,0,6,0,20
323,476,2382,337,13,8,-21,2,4294976707,12,12,0,1,89,16,16,0,1808,10,0,1,0,0
323,476,2382,337,13,8,-21,3,4294976708,20,20,0,1,69659099,11345,9916,289,65535,5,1,0,0,1
324,477,2387,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32826,10,0,3,0,9
324,477,2387,337,13,8,-21,1,4294976706,9,9,0,26,252717,1514,1678,-33,33310,10,0,6,0,20
324,477,2387,337,13,8,-21,2,4294976707,12,12,0,1,89,16,16,0,1835,10,0,1,0,0
324,477,2387,337,13,8,-21,3,4294976708,20,20,0,1,69660517,11062,9644,284,65535,5,1,0,0,1
325,478,2392,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32830,10,0,3,0,9
325,478,2392,337,13,8,-21,1,4294976706,9,9,0,26,252562,1514,1669,-31,33429,10,0,6,0,20
325,478,2392,337,13,8,-21,2,4294976707,12,12,0,1,89,16,16,0,1849,10,0,1,0,0
325,478,2392,337,13,8,-21,3,4294976708,20,20,0,1,69661926,10807,9398,281,65535,5,1,0,0,1
326,479,2397,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
326,479,2397,337,13,8,-21,1,4294976706,9,9,0,26,252557,1514,1519,-11,33236,11,0,6,0,20
326,479,2397,337,13,8,-21,2,4294976707,12,12,0,1,89,16,16,0,1849,11,0,1,0,0
326,479,2397,337,13,8,-21,3,4294976708,20,20,0,1,69663185,10699,9440,261,65535,5,1,0,0,1
327,480,2402,337,13,8,-21,0,4294976705,8,8,0,12,0,22087,22087,0,65535,10,0,12,0,0
327,480,2402,337,13,8,-21,1,4294976706,9,9,0,26,252557,1514,1514,-4,33230,11,0,6,0,20
327,480,2402,337,13,8,-21,2,4294976707,12,12,0,1,89,16,16,0,1849,11,0,1,0,0
327,480,2402,337,13,8,-21,3,4294976708,20,20,0,1,69682485,33040,13740,2509,65535,5,1,0,0,1
328,481,2407,337,13,8,-21,0,4294976705,8,8,0,12,3502,7903,4401,437,41963,10,0,7,0,5
328,481,2407,337,13,8,-21,1,4294976706,9,9,0,26,252698,1514,1373,16,32158,10,0,6,0,20
328,481,2407,337,13,8,-21,2,4294976707,12,12,0,1,90,16,15,0,1726,10,0,1,0,0
328,481,2407,337,13,8,-21,3,4294976708,20,20,0,1,69687971,13233,7747,1625,45042,5,1,0,0,1
329,482,2412,337,13,8,-21,0,4294976705,8,8,0,12,3409,27,120,152,32779,13,0,3,0,9
329,482,2412,337,13,8,-21,1,4294976706,9,9,0,26,253087,1514,1125,54,31223,10,0,6,0,20
329,482,2412,337,13,8,-21,2,4294976707,12,12,0,1,89,16,17,0,1645,13,0,1,0,0
329,482,2412,337,13,8,-21,3,4294976708,20,20,0,1,69688930,6376,5417,728,22133,13,1,0,0,1
330,483,2417,337,13,8,-21,0,4294976705,8,8,0,12,3331,27,105,48,32779,13,0,3,0,9
330,483,2417,337,13,8,-21,1,4294976706,9,9,0,26,253758,1514,843,103,31219,10,0,6,0,20
330,483,2417,337,13,8,-21,2,4294976707,12,12,0,1,89,16,16,0,1631,13,0,1,0,0
330,483,2417,337,13,8,-21,3,4294976708,20,20,0,1,69689591,6063,5402,355,22133,13,1,0,0,1
331,484,2422,337,13,8,-21,0,4294976705,8,8,0,12,3451,261,141,33,32827,10,0,3,0,9
331,484,2422,337,13,8,-21,1,4294976706,9,9,0,26,254568,1624,814,139,32761,10,0,6,0,20
331,484,2422,337,13,8,-21,2,4294976707,12,12,0,1,89,16,16,0,1700,13,0,1,0,0
331,484,2422,337,13,8,-21,3,4294976708,20,20,0,1,69690150,6139,5580,202,23291,5,1,0,0,1
332,485,2427,337,13,8,-21,0,4294976705,8,8,0,12,0,575,4026,-419,37367,10,0,3,0,9
332,485,2427,337,13,8,-21,1,4294976706,9,9,0,26,255533,46805,45840,172,63473,10,0,16,0,10
332,485,2427,337,13,8,-21,2,4294976707,12,12,0,1,89,16,16,0,1787,10,0,1,0,0
332,485,2427,337,13,8,-21,3,4294976708,20,20,0,1,69726885,62603,25868,4666,65535,5,1,0,0,1
333,486,2432,337,13,8,-21,0,4294976705,8,8,0,12,0,480,480,-157,33339,10,0,3,0,9
333,486,2432,337,13,8,-21,1,4294976706,9,9,0,26,255213,21446,21766,24,47993,10,0,12,0,14
333,486,2432,337,13,8,-21,2,4294976707,12,12,0,1,89,16,16,0,1770,10,0,1,0,0
333,486,2432,337,13,8,-21,3,4294976708,20,20,0,1,69748844,34704,12745,4493,65535,5,1,0,0,1
334,487,2437,337,13,8,-21,0,4294976705,8,8,0,12,0,294,294,-58,33148,10,0,3,0,9
334,487,2437,337,13,8,-21,1,4294976706,9,9,0,26,254658,7379,7934,-60,38752,10,0,8,0,18
334,487,2437,337,13,8,-21,2,4294976707,12,12,0,1,89,16,16,0,1739,10,0,1,0,0
334,487,2437,337,13,8,-21,3,4294976708,20,20,0,1,69756785,20194,12253,2676,65535,5,1,0,0,1
335,488,2442,337,13,8,-21,0,4294976705,8,8,0,12,0,100,100,-21,32909,10,0,3,0,9
335,488,2442,337,13,8,-21,1,4294976706,9,9,0,26,254164,1514,2008,-83,33345,10,0,6,0,20
335,488,2442,337,13,8,-21,2,4294976707,12,12,0,1,89,16,16,0,1707,10,0,1,0,0
335,488,2442,337,13,8,-21,3,4294976708,20,20,0,1,69758606,13607,11786,1230,65535,5,1,0,0,1
336,489,2447,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,-7,32811,10,0,3,0,9
336,489,2447,337,13,8,-21,1,4294976706,9,9,0,26,253739,1514,1939,-84,32956,10,0,6,0,20
336,489,2447,337,13,8,-21,2,4294976707,12,12,0,1,94,16,11,0,1618,10,0,1,0,0
336,489,2447,337,13,8,-21,3,4294976708,20,20,0,1,69760280,12904,11230,669,65535,5,1,0,0,1
337,490,2452,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,-2,32815,10,0,3,0,9
337,490,2452,337,13,8,-21,1,4294976706,9,9,0,26,253399,1514,1854,-73,33052,10,0,6,0,20
337,490,2452,337,13,8,-21,2,4294976707,12,12,0,1,94,16,16,0,1740,10,0,1,0,0
337,490,2452,337,13,8,-21,3,4294976708,20,20,0,1,69761874,12310,10716,448,65535,5,1,0,0,1
338,491,2457,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32818,10,0,3,0,9
338,491,2457,337,13,8,-21,1,4294976706,9,9,0,26,253144,1514,1769,-58,33115,10,0,6,0,20
338,491,2457,337,13,8,-21,2,4294976707,12,12,0,1,94,16,16,0,1767,10,0,1,0,0
338,491,2457,337,13,8,-21,3,4294976708,20,20,0,1,69763383,11821,10312,356,65535,5,1,0,0,1
339,492,2462,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32822,10,0,3,0,9
339,492,2462,337,13,8,-21,1,4294976706,9,9,0,26,252944,1514,1714,-46,33187,10,0,6,0,20
339,492,2462,337,13,8,-21,2,4294976707,12,12,0,1,94,16,16,0,1794,10,0,1,0,0
339,492,2462,337,13,8,-21,3,4294976708,20,20,0,1,69764837,11450,9996,314,65535,5,1,0,0,1
340,493,2467,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32825,10,0,3,0,9
340,493,2467,337,13,8,-21,1,4294976706,9,9,0,26,252770,1514,1688,-38,33283,10,0,6,0,20
340,493,2467,337,13,8,-21,2,4294976707,12,12,0,1,94,16,16,0,1821,10,0,1,0,0
340,493,2467,337,13,8,-21,3,4294976708,20,20,0,1,69766265,11166,9738,295,65535,5,1,0,0,1
341,494,2472,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
341,494,2472,337,13,8,-21,1,4294976706,9,9,0,26,252610,1514,1674,-34,33396,10,0,6,0,20
341,494,2472,337,13,8,-21,2,4294976707,12,12,0,1,94,16,16,0,1849,10,0,1,0,0
341,494,2472,337,13,8,-21,3,4294976708,20,20,0,1,69767679,10899,9485,286,65535,5,1,0,0,1
342,495,2477,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
342,495,2477,337,13,8,-21,1,4294976706,9,9,0,26,252560,1514,1564,-18,33296,11,0,6,0,20
342,495,2477,337,13,8,-21,2,4294976707,12,12,0,1,94,16,16,0,1849,11,0,1,0,0
342,495,2477,337,13,8,-21,3,4294976708,20,20,0,1,69768983,10730,9426,269,65535,5,1,0,0,1
343,496,2482,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
343,496,2482,337,13,8,-21,1,4294976706,9,9,0,26,252560,1514,1514,-6,33229,11,0,6,0,20
343,496,2482,337,13,8,-21,2,4294976707,12,12,0,1,94,16,16,0,1849,11,0,1,0,0
343,496,2482,337,13,8,-21,3,4294976708,20,20,0,1,69770237,10680,9426,256,65535,5,1,0,0,1
344,497,2487,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
344,497,2487,337,13,8,-21,1,4294976706,9,9,0,26,252560,1514,1514,-2,33229,11,0,6,0,20
344,497,2487,337,13,8,-21,2,4294976708,20,20,0,1,69771491,10703,9449,252,65535,5,1,0,0,1
345,498,2492,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
345,498,2492,337,13,8,-21,1,4294976706,9,9,0,26,252561,1514,1513,0,33228,11,0,6,0,20
345,498,2492,337,13,8,-21,2,4294976708,20,20,0,1,69772728,10686,9449,248,65535,5,1,0,0,1
346,499,2497,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
346,499,2497,337,13,8,-21,1,4294976706,9,9,0,26,252561,1514,1514,0,33229,11,0,6,0,20
346,499,2497,337,13,8,-21,2,4294976708,20,20,0,1,69773966,10717,9479,247,65535,5,1,0,0,1
347,500,2502,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
347,500,2502,337,13,8,-21,1,4294976706,9,9,0,26,252561,1514,1514,0,33229,11,0,6,0,20
347,500,2502,337,13,8,-21,2,4294976708,20,20,0,1,69775204,10717,9479,246,65535,5,1,0,0,1
348,501,2507,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
348,501,2507,337,13,8,-21,1,4294976706,9,9,0,26,252561,1514,1514,0,33229,11,0,6,0,20
348,501,2507,337,13,8,-21,2,4294976708,20,20,0,1,69776442,10711,9473,246,65535,5,1,0,0,1
349,502,2512,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
349,502,2512,337,13,8,-21,1,4294976706,9,9,0,26,252561,1514,1514,0,33229,11,0,6,0,20
349,502,2512,337,13,8,-21,2,4294976708,20,20,0,1,69777680,10711,9473,246,65535,5,1,0,0,1
350,503,2517,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
350,503,2517,337,13,8,-21,1,4294976706,9,9,0,26,252561,1514,1514,0,33229,11,0,6,0,20
350,503,2517,337,13,8,-21,2,4294976708,20,20,0,1,69778918,10736,9498,246,65535,5,1,0,0,1
351,504,2522,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
351,504,2522,337,13,8,-21,1,4294976706,9,9,0,26,252561,1514,1514,0,33229,11,0,6,0,20
351,504,2522,337,13,8,-21,2,4294976708,20,20,0,1,69780156,10740,9502,246,65535,5,1,0,0,1
352,505,2527,337,13,8,-21,0,4294976705,8,8,0,12,3,27,24,0,32807,10,0,3,0,9
352,505,2527,337,13,8,-21,1,4294976706,9,9,0,26,252591,1514,1484,3,32166,10,0,6,0,20
352,505,2527,337,13,8,-21,2,4294976708,20,20,0,1,69781361,8699,7494,242,42654,5,1,0,0,1
353,506,2532,337,13,8,-21,0,4294976705,8,8,0,12,4,27,26,0,32779,13,0,3,0,9
353,506,2532,337,13,8,-21,1,4294976706,9,9,0,26,252936,1514,1169,44,31223,10,0,6,0,20
353,506,2532,337,13,8,-21,2,4294976708,20,20,0,1,69782253,6448,5556,201,22133,13,1,0,0,1
354,507,2537,337,13,8,-21,0,4294976705,8,8,0,12,3,27,28,0,32779,13,0,3,0,9
354,507,2537,337,13,8,-21,1,4294976706,9,9,0,26,253536,1514,914,91,31220,10,0,6,0,20
354,507,2537,337,13,8,-21,2,4294976708,20,20,0,1,69782892,6200,5561,154,22133,13,1,0,0,1
355,508,2542,337,13,8,-21,0,4294976705,8,8,0,12,4,138,137,0,32778,13,0,3,0,9
355,508,2542,337,13,8,-21,1,4294976706,9,9,0,26,254256,1514,794,124,31967,10,0,6,0,20
355,508,2542,337,13,8,-21,2,4294976708,20,20,0,1,69783520,6189,5561,135,22474,13,1,0,0,1
356,509,2547,337,13,8,-21,0,4294976705,8,8,0,12,89,450,365,10,32891,10,0,3,0,9
356,509,2547,337,13,8,-21,1,4294976706,9,9,0,26,255121,3540,2675,154,33133,10,0,6,0,20
356,509,2547,337,13,8,-21,2,4294976708,20,20,0,1,69784232,9797,9085,138,31849,5,1,0,0,1
357,510,2552,337,13,8,-21,0,4294976705,8,8,0,12,1,716,804,-7,33632,10,0,3,0,9
357,510,2552,337,13,8,-21,1,4294976706,9,9,0,26,256027,48568,47662,170,63000,11,0,16,0,10
357,510,2552,337,13,8,-21,2,4294976708,20,20,0,1,69821719,61867,24380,4736,65535,5,1,0,0,1
358,511,2557,337,13,8,-21,0,4294976705,8,8,0,12,0,613,614,-2,33458,10,0,3,0,9
358,511,2557,337,13,8,-21,1,4294976706,9,9,0,26,255671,19992,20348,19,46263,10,0,11,0,15
358,511,2557,337,13,8,-21,2,4294976708,20,20,0,1,69842378,34007,13348,4357,65535,5,1,0,0,1
359,512,2562,337,13,8,-21,0,4294976705,8,8,0,12,0,429,429,0,33291,10,0,3,0,9
359,512,2562,337,13,8,-21,1,4294976706,9,9,0,26,255056,5026,5641,-69,36810,10,0,7,0,19
359,512,2562,337,13,8,-21,2,4294976708,20,20,0,1,69848145,18570,12803,2353,65535,5,1,0,0,1
360,513,2567,337,13,8,-21,0,4294976705,8,8,0,12,1,18199,18198,0,55651,10,0,12,0,0
360,513,2567,337,13,8,-21,1,4294976706,9,9,0,26,254507,1514,2063,-93,34266,11,0,6,0,20
360,513,2567,337,13,8,-21,2,4294976708,20,20,0,1,69867645,32314,12814,3319,65535,5,1,0,0,1
361,514,2572,337,13,8,-21,0,4294976705,8,8,0,12,0,7813,7814,0,43857,10,0,7,0,5
361,514,2572,337,13,8,-21,1,4294976706,9,9,0,26,254076,1514,1945,-87,33055,10,0,6,0,20
361,514,2572,337,13,8,-21,2,4294976708,20,20,0,1,69877101,21361,11905,2425,65535,5,1,0,0,1
362,515,2577,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32811,10,0,3,0,9
362,515,2577,337,13,8,-21,1,4294976706,9,9,0,26,253741,1514,1849,-73,32875,10,0,6,0,20
362,515,2577,337,13,8,-21,2,4294976708,20,20,0,1,69878674,13004,11431,1105,65535,5,1,0,0,1
363,516,2582,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32814,10,0,3,0,9
363,516,2582,337,13,8,-21,1,4294976706,9,9,0,26,253466,1514,1789,-61,32954,10,0,6,0,20
363,516,2582,337,13,8,-21,2,4294976708,20,20,0,1,69880187,12509,10996,602,65535,5,1,0,0,1
364,517,2587,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32817,10,0,3,0,9
364,517,2587,337,13,8,-21,1,4294976706,9,9,0,26,253246,1514,1734,-49,33019,10,0,6,0,20
364,517,2587,337,13,8,-21,2,4294976708,20,20,0,1,69881645,12105,10647,406,65535,5,1,0,0,1
365,518,2592,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32821,10,0,3,0,9
365,518,2592,337,13,8,-21,1,4294976706,9,9,0,26,253056,1514,1704,-41,33102,10,0,6,0,20
365,518,2592,337,13,8,-21,2,4294976708,20,20,0,1,69883073,11775,10347,330,65535,5,1,0,0,1
366,519,2597,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32823,10,0,3,0,9
366,519,2597,337,13,8,-21,1,4294976706,9,9,0,26,252882,1514,1688,-36,33202,10,0,6,0,20
366,519,2597,337,13,8,-21,2,4294976708,20,20,0,1,69884485,11487,10075,299,65535,5,1,0,0,1
367,520,2602,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32826,10,0,3,0,9
367,520,2602,337,13,8,-21,1,4294976706,9,9,0,26,252717,1514,1679,-33,33315,10,0,6,0,20
367,520,2602,337,13,8,-21,2,4294976708,20,20,0,1,69885888,11217,9814,287,65535,5,1,0,0,1
368,521,2607,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
368,521,2607,337,13,8,-21,1,4294976706,9,9,0,26,252562,1514,1669,-31,33433,11,0,6,0,20
368,521,2607,337,13,8,-21,2,4294976708,20,20,0,1,69887281,10962,9569,280,65535,5,1,0,0,1
369,522,2612,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
369,522,2612,337,13,8,-21,1,4294976706,9,9,0,26,252562,1514,1514,-11,33229,11,0,6,0,20
369,522,2612,337,13,8,-21,2,4294976708,20,20,0,1,69888519,10807,9569,259,65535,5,1,0,0,1
370,523,2617,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
370,523,2617,337,13,8,-21,1,4294976706,9,9,0,26,252562,1514,1514,-4,33229,11,0,6,0,20
370,523,2617,337,13,8,-21,2,4294976708,20,20,0,1,69889757,10802,9564,251,65535,5,1,0,0,1
371,524,2622,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
371,524,2622,337,13,8,-21,1,4294976706,9,9,0,26,252562,1514,1514,-1,33229,11,0,6,0,20
371,524,2622,337,13,8,-21,2,4294976708,20,20,0,1,69890995,10802,9564,248,65535,5,1,0,0,1
372,525,2627,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
372,525,2627,337,13,8,-21,1,4294976706,9,9,0,26,252562,1514,1514,0,33229,11,0,6,0,20
372,525,2627,337,13,8,-21,2,4294976708,20,20,0,1,69892233,10797,9559,247,65535,5,1,0,0,1
373,526,2632,337,13,8,-21,0,4294976705,8,8,0,12,3,27,24,0,32807,10,0,3,0,9
373,526,2632,337,13,8,-21,1,4294976706,9,9,0,26,252597,1514,1479,4,32155,10,0,6,0,20
373,526,2632,337,13,8,-21,2,4294976708,20,20,0,1,69893433,8737,7537,242,42520,5,1,0,0,1
374,527,2637,337,13,8,-21,0,4294976705,8,8,0,12,2,27,28,0,32779,13,0,3,0,9
374,527,2637,337,13,8,-21,1,4294976706,9,9,0,26,252942,1514,1169,44,31223,10,0,6,0,20
374,527,2637,337,13,8,-21,2,4294976708,20,20,0,1,69894327,6493,5599,201,22133,13,1,0,0,1
375,528,2642,337,13,8,-21,0,4294976705,8,8,0,12,3,27,26,0,32779,13,0,3,0,9
375,528,2642,337,13,8,-21,1,4294976706,9,9,0,26,253547,1514,909,91,31220,10,0,6,0,20
375,528,2642,337,13,8,-21,2,4294976708,20,20,0,1,69894959,6231,5599,153,22133,13,1,0,0,1
376,529,2647,337,13,8,-21,0,4294976705,8,8,0,12,4,144,143,0,32778,13,0,3,0,9
376,529,2647,337,13,8,-21,1,4294976706,9,9,0,26,254272,1514,789,124,32010,10,0,6,0,20
376,529,2647,337,13,8,-21,2,4294976708,20,20,0,1,69895588,6218,5589,135,22495,13,1,0,0,1
377,530,2652,337,13,8,-21,0,4294976705,8,8,0,12,73,456,387,8,32894,10,0,3,0,9
377,530,2652,337,13,8,-21,1,4294976706,9,9,0,26,255142,3612,2742,154,33152,10,0,6,0,20
377,530,2652,337,13,8,-21,2,4294976708,20,20,0,1,69896317,9949,9220,140,32089,5,1,0,0,1
378,531,2657,337,13,8,-21,0,4294976705,8,8,0,12,0,711,784,-5,33610,10,0,3,0,9
378,531,2657,337,13,8,-21,1,4294976706,9,9,0,26,256047,48757,47852,170,63055,10,0,16,0,10
378,531,2657,337,13,8,-21,2,4294976708,20,20,0,1,69933915,62007,24409,4751,65535,5,1,0,0,1
379,532,2662,337,13,8,-21,0,4294976705,8,8,0,12,0,618,618,-1,33459,10,0,3,0,9
379,532,2662,337,13,8,-21,1,4294976706,9,9,0,26,255702,20071,20416,20,46278,10,0,11,0,15
379,532,2662,337,13,8,-21,2,4294976708,20,20,0,1,69954646,34100,13369,4372,65535,5,1,0,0,1
380,533,2667,337,13,8,-21,0,4294976705,8,8,0,12,0,434,434,0,33296,10,0,3,0,9
380,533,2667,337,13,8,-21,1,4294976706,9,9,0,26,255082,5047,5667,-70,36820,10,0,7,0,19
380,533,2667,337,13,8,-21,2,4294976708,20,20,0,1,69960444,18610,12812,2363,65535,5,1,0,0,1
381,534,2672,337,13,8,-21,0,4294976705,8,8,0,12,0,242,242,0,33088,10,0,3,0,9
381,534,2672,337,13,8,-21,1,4294976706,9,9,0,26,254532,1514,2064,-94,34303,10,0,6,0,20
381,534,2672,337,13,8,-21,2,4294976708,20,20,0,1,69962447,14307,12304,1136,65535,5,1,0,0,1
382,535,2677,337,13,8,-21,0,4294976705,8,8,0,12,0,53,53,0,32844,10,0,3,0,9
382,535,2677,337,13,8,-21,1,4294976706,9,9,0,26,254067,1514,1979,-93,33028,10,0,6,0,20
382,535,2677,337,13,8,-21,2,4294976708,20,20,0,1,69964176,13571,11842,641,65535,5,1,0,0,1
383,536,2682,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32812,10,0,3,0,9
383,536,2682,337,13,8,-21,1,4294976706,9,9,0,26,253697,1514,1884,-80,32932,10,0,6,0,20
383,536,2682,337,13,8,-21,2,4294976708,20,20,0,1,69965784,12900,11292,440,65535,5,1,0,0,1
384,537,2687,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32815,10,0,3,0,9
384,537,2687,337,13,8,-21,1,4294976706,9,9,0,26,253427,1514,1784,-63,32975,10,0,6,0,20
384,537,2687,337,13,8,-21,2,4294976708,20,20,0,1,69967292,12343,10835,353,65535,5,1,0,0,1
385,538,2692,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32817,10,0,3,0,9
385,538,2692,337,13,8,-21,1,4294976706,9,9,0,26,253212,1514,1729,-49,33040,10,0,6,0,20
385,538,2692,337,13,8,-21,2,4294976708,20,20,0,1,69968745,11952,10499,313,65535,5,1,0,0,1
386,539,2697,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32821,10,0,3,0,9
386,539,2697,337,13,8,-21,1,4294976706,9,9,0,26,253022,1514,1704,-41,33131,10,0,6,0,20
386,539,2697,337,13,8,-21,2,4294976708,20,20,0,1,69970173,11619,10191,295,65535,5,1,0,0,1
387,540,2702,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32824,10,0,3,0,9
387,540,2702,337,13,8,-21,1,4294976706,9,9,0,26,252847,1514,1689,-36,33236,10,0,6,0,20
387,540,2702,337,13,8,-21,2,4294976708,20,20,0,1,69971586,11331,9918,286,65535,5,1,0,0,1
388,541,2707,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32828,10,0,3,0,9
388,541,2707,337,13,8,-21,1,4294976706,9,9,0,26,252687,1514,1674,-33,33341,10,0,6,0,20
388,541,2707,337,13,8,-21,2,4294976708,20,20,0,1,69972984,11048,9650,281,65535,5,1,0,0,1
389,542,2712,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
389,542,2712,337,13,8,-21,1,4294976706,9,9,0,26,252572,1514,1629,-26,33381,11,0,6,0,20
389,542,2712,337,13,8,-21,2,4294976708,20,20,0,1,69974337,10826,9473,273,65535,5,1,0,0,1
390,543,2717,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
390,543,2717,337,13,8,-21,1,4294976706,9,9,0,26,252572,1514,1514,-9,33229,11,0,6,0,20
390,543,2717,337,13,8,-21,2,4294976708,20,20,0,1,69975575,10688,9450,256,65535,5,1,0,0,1
391,544,2722,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
391,544,2722,337,13,8,-21,1,4294976706,9,9,0,26,252572,1514,1514,-3,33229,11,0,6,0,20
391,544,2722,337,13,8,-21,2,4294976708,20,20,0,1,69976813,10687,9449,250,65535,5,1,0,0,1
392,545,2727,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
392,545,2727,337,13,8,-21,1,4294976706,9,9,0,26,252572,1514,1514,-1,33229,11,0,6,0,20
392,545,2727,337,13,8,-21,2,4294976708,20,20,0,1,69978051,10668,9430,247,65535,5,1,0,0,1
393,546,2732,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
