epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
582,583,583,1104,15,18,-33,1,8589963521,8,8,0,24,2,1,0,282450,65536,65536,0,32768,14,0,24,0,0
582,583,583,1104,15,18,-33,2,8589963522,12,12,0,24,25058,19,2217,4792399,561,65505,-12918,32854,10,0,24,0,0
582,583,583,1104,15,18,-33,3,8589963523,2,2,0,4,10367,74435,75849,188,64314,64317,-221,30221,11,0,4,0,0
582,583,583,1104,15,18,-33,4,4294996228,20,20,0,3,18026903,13456154,12253445,0,71968,71968,137188,65535,-1,1,3,0,0
582,583,583,1104,15,18,-33,5,592705515781,22,22,0,2,5211753,1485674,1722505,11344,56525,56584,-54330,65535,-1,0,0,2,0
583,584,584,1104,15,18,-33,0,8589963520,9,9,0,39,159985815,10879753,11244209,1550045,63411,63669,-48867,65535,-1,0,39,0,0
583,584,584,1104,15,18,-33,1,8589963521,8,8,0,24,8,459195,459189,283241,65536,65536,0,52466,10,0,24,0,0
583,584,584,1104,15,18,-33,2,8589963522,12,12,0,24,23024,20,2054,4944672,638,65509,-5097,32856,10,0,24,0,0
583,584,584,1104,15,18,-33,3,8589963523,2,2,0,4,9291,90193,91269,173,64763,64764,-216,41503,10,0,4,0,0
583,584,584,1104,15,18,-33,4,4294996228,20,20,0,3,19126597,13778186,12678492,0,71220,71220,188906,65535,-1,1,3,0,0
583,584,584,1104,15,18,-33,5,601295450373,22,22,0,2,5129762,1933174,2251996,11344,56257,56304,-60225,65535,-1,0,0,2,0
584,585,585,1104,15,18,-33,0,8589963520,9,9,0,39,159985815,10879753,11244209,1550045,63411,63669,-48867,65535,-1,0,39,0,0
584,585,585,1104,15,18,-33,1,8589963521,8,8,0,24,8,459195,459189,283241,65536,65536,0,52466,10,0,24,0,0
584,585,585,1104,15,18,-33,2,8589963522,12,12,0,24,23024,20,2054,4944672,638,65509,-5097,32856,10,0,24,0,0
584,585,585,1104,15,18,-33,3,8589963523,2,2,0,4,9291,90193,91269,173,64763,64764,-216,41503,10,0,4,0,0
584,585,585,1104,15,18,-33,4,4294996228,20,20,0,3,19126597,13778186,12678492,0,71220,71220,188906,65535,-1,1,3,0,0
584,585,585,1104,15,18,-33,5,601295450373,22,22,0,2,5129762,1933174,2251996,11344,56257,56304,-60225,65535,-1,0,0,2,0
585,586,586,1104,15,18,-33,0,8589963520,9,9,0,39,159985815,10879753,11244209,1550045,63411,63669,-48867,65535,-1,0,39,0,0
585,586,586,1104,15,18,-33,1,8589963521,8,8,0,24,8,459195,459189,283241,65536,65536,0,52466,10,0,24,0,0
585,586,586,1104,15,18,-33,2,8589963522,12,12,0,24,23024,20,2054,4944672,638,65509,-5097,32856,10,0,24,0,0
585,586,586,1104,15,18,-33,3,8589963523,2,2,0,4,9291,90193,91269,173,64763,64764,-216,41503,10,0,4,0,0
585,586,586,1104,15,18,-33,4,4294996228,20,20,0,3,19126597,13778186,12678492,0,71220,71220,188906,65535,-1,1,3,0,0
585,586,586,1104,15,18,-33,5,601295450373,22,22,0,2,5129762,1933174,2251996,11344,56257,56304,-60225,65535,-1,0,0,2,0
586,587,587,1104,15,18,-33,0,8589963520,9,9,0,39,159985815,10879753,11244209,1550045,63411,63669,-48867,65535,-1,0,39,0,0
586,587,587,1104,15,18,-33,1,8589963521,8,8,0,24,8,459195,459189,283241,65536,65536,0,52466,10,0,24,0,0
586,587,587,1104,15,18,-33,2,8589963522,12,12,0,24,23024,20,2054,4944672,638,65509,-5097,32856,10,0,24,0,0
586,587,587,1104,15,18,-33,3,8589963523,2,2,0,4,9291,90193,91269,173,64763,64764,-216,41503,10,0,4,0,0
586,587,587,1104,15,18,-33,4,4294996228,20,20,0,3,19126597,13778186,12678492,0,71220,71220,188906,65535,-1,1,3,0,0
586,587,587,1104,15,18,-33,5,601295450373,22,22,0,2,5129762,1933174,2251996,11344,56257,56304,-60225,65535,-1,0,0,2,0
587,588,588,1104,15,18,-33,0,8589963520,9,9,0,39,159985815,10879753,11244209,1550045,63411,63669,-48867,65535,-1,0,39,0,0
587,588,588,1104,15,18,-33,1,8589963521,8,8,0,24,8,459195,459189,283241,65536,65536,0,52466,10,0,24,0,0
587,588,588,1104,15,18,-33,2,8589963522,12,12,0,24,23024,20,2054,4944672,638,65509,-5097,32856,10,0,24,0,0
587,588,588,1104,15,18,-33,3,8589963523,2,2,0,4,9291,90193,91269,173,64763,64764,-216,41503,10,0,4,0,0
587,588,588,1104,15,18,-33,4,4294996228,20,20,0,3,19126597,13778186,12678492,0,71220,71220,188906,65535,-1,1,3,0,0
587,588,588,1104,15,18,-33,5,601295450373,22,22,0,2,5129762,1933174,2251996,11344,56257,56304,-60225,65535,-1,0,0,2,0
588,589,589,1104,15,18,-33,0,8589963520,9,9,0,39,159745838,10900948,11140925,1496792,64124,64291,-48321,65535,-1,0,39,0,0
588,589,589,1104,15,18,-33,1,8589963521,8,8,0,24,3,693420,693425,285219,65535,65535,0,64702,10,0,24,0,0
588,589,589,1104,15,18,-33,2,8589963522,12,12,0,24,27854,36684,31854,4944680,75473,65599,-1308,34235,10,0,24,0,0
588,589,589,1104,15,18,-33,3,8589963523,2,2,0,4,9252,750182,750221,210,65532,65532,-85,65535,0,0,4,0,0
588,589,589,1104,15,18,-33,4,4294996228,20,20,0,3,20082138,14569059,13613518,0,70136,70136,190281,65535,-1,1,3,0,0
588,589,589,1104,15,18,-33,5,609885384965,22,22,0,2,5059610,2380674,2769648,11344,56332,56369,-71205,65535,-1,0,0,2,0
589,590,590,1104,15,18,-33,0,8589963520,9,9,0,39,159745838,10900948,11140925,1496792,64124,64291,-48321,65535,-1,0,39,0,0
589,590,590,1104,15,18,-33,1,8589963521,8,8,0,24,3,693420,693425,285219,65535,65535,0,64702,10,0,24,0,0
589,590,590,1104,15,18,-33,2,8589963522,12,12,0,24,27854,36684,31854,4944680,75473,65599,-1308,34235,10,0,24,0,0
589,590,590,1104,15,18,-33,3,8589963523,2,2,0,4,9252,750182,750221,210,65532,65532,-85,65535,0,0,4,0,0
589,590,590,1104,15,18,-33,4,4294996228,20,20,0,3,20082138,14569059,13613518,0,70136,70136,190281,65535,-1,1,3,0,0
589,590,590,1104,15,18,-33,5,609885384965,22,22,0,2,5059610,2380674,2769648,11344,56332,56369,-71205,65535,-1,0,0,2,0
590,591,591,1104,15,18,-33,0,8589963520,9,9,0,39,159745838,10900948,11140925,1496792,64124,64291,-48321,65535,-1,0,39,0,0
590,591,591,1104,15,18,-33,1,8589963521,8,8,0,24,3,693420,693425,285219,65535,65535,0,64702,10,0,24,0,0
590,591,591,1104,15,18,-33,2,8589963522,12,12,0,24,27854,36684,31854,4944680,75473,65599,-1308,34235,10,0,24,0,0
590,591,591,1104,15,18,-33,3,8589963523,2,2,0,4,9252,750182,750221,210,65532,65532,-85,65535,0,0,4,0,0
590,591,591,1104,15,18,-33,4,4294996228,20,20,0,3,20082138,14569059,13613518,0,70136,70136,190281,65535,-1,1,3,0,0
590,591,591,1104,15,18,-33,5,609885384965,22,22,0,2,5059610,2380674,2769648,11344,56332,56369,-71205,65535,-1,0,0,2,0
591,592,592,1104,15,18,-33,0,8589963520,9,9,0,39,159745838,10900948,11140925,1496792,64124,64291,-48321,65535,-1,0,39,0,0
591,592,592,1104,15,18,-33,1,8589963521,8,8,0,24,3,693420,693425,285219,65535,65535,0,64702,10,0,24,0,0
591,592,592,1104,15,18,-33,2,8589963522,12,12,0,24,27854,36684,31854,4944680,75473,65599,-1308,34235,10,0,24,0,0
591,592,592,1104,15,18,-33,3,8589963523,2,2,0,4,9252,750182,750221,210,65532,65532,-85,65535,0,0,4,0,0
591,592,592,1104,15,18,-33,4,4294996228,20,20,0,3,20082138,14569059,13613518,0,70136,70136,190281,65535,-1,1,3,0,0
591,592,592,1104,15,18,-33,5,609885384965,22,22,0,2,5059610,2380674,2769648,11344,56332,56369,-71205,65535,-1,0,0,2,0
592,593,593,1104,15,18,-33,0,8589963520,9,9,0,39,159745838,10900948,11140925,1496792,64124,64291,-48321,65535,-1,0,39,0,0
592,593,593,1104,15,18,-33,1,8589963521,8,8,0,24,3,693420,693425,285219,65535,65535,0,64702,10,0,24,0,0
592,593,593,1104,15,18,-33,2,8589963522,12,12,0,24,27854,36684,31854,4944680,75473,65599,-1308,34235,10,0,24,0,0
592,593,593,1104,15,18,-33,3,8589963523,2,2,0,4,9252,750182,750221,210,65532,65532,-85,65535,0,0,4,0,0
592,593,593,1104,15,18,-33,4,4294996228,20,20,0,3,20082138,14569059,13613518,0,70136,70136,190281,65535,-1,1,3,0,0
592,593,593,1104,15,18,-33,5,609885384965,22,22,0,2,5059610,2380674,2769648,11344,56332,56369,-71205,65535,-1,0,0,2,0
593,594,594,1104,15,18,-33,0,8589963520,9,9,0,39,157533772,7846065,10058131,1485250,51122,52977,-294628,65535,-1,0,39,0,0
593,594,594,1104,15,18,-33,1,8589963521,8,8,0,24,24,815259,815238,287740,65537,65537,2,65535,0,0,24,0,0
593,594,594,1104,15,18,-33,2,8589963522,12,12,0,24,1794550,7634495,5867799,4944688,85267,76244,220346,65535,-1,0,24,0,0
593,594,594,1104,15,18,-33,3,8589963523,2,2,0,4,9095,750984,751141,210,65522,65522,-50,65535,0,0,4,0,0
593,594,594,1104,15,18,-33,4,4294996228,20,20,0,3,21251679,19452071,18282530,0,69728,69728,217547,65535,-1,1,3,0,0
593,594,594,1104,15,18,-33,5,618475319557,22,22,0,2,4985752,2828174,3291006,11344,56319,56350,-84554,65535,-1,0,0,2,0
594,595,595,1104,15,18,-33,0,8589963520,9,9,0,39,157533772,7846065,10058131,1485250,51122,52977,-294628,65535,-1,0,39,0,0
594,595,595,1104,15,18,-33,1,8589963521,8,8,0,24,24,815259,815238,287740,65537,65537,2,65535,0,0,24,0,0
594,595,595,1104,15,18,-33,2,8589963522,12,12,0,24,1794550,7634495,5867799,4944688,85267,76244,220346,65535,-1,0,24,0,0
594,595,595,1104,15,18,-33,3,8589963523,2,2,0,4,9095,750984,751141,210,65522,65522,-50,65535,0,0,4,0,0
594,595,595,1104,15,18,-33,4,4294996228,20,20,0,3,21251679,19452071,18282530,0,69728,69728,217547,65535,-1,1,3,0,0
594,595,595,1104,15,18,-33,5,618475319557,22,22,0,2,4985752,2828174,3291006,11344,56319,56350,-84554,65535,-1,0,0,2,0
595,596,596,1104,15,18,-33,0,8589963520,9,9,0,39,157533772,7846065,10058131,1485250,51122,52977,-294628,65535,-1,0,39,0,0
595,596,596,1104,15,18,-33,1,8589963521,8,8,0,24,24,815259,815238,287740,65537,65537,2,65535,0,0,24,0,0
595,596,596,1104,15,18,-33,2,8589963522,12,12,0,24,1794550,7634495,5867799,4944688,85267,76244,220346,65535,-1,0,24,0,0
595,596,596,1104,15,18,-33,3,8589963523,2,2,0,4,9095,750984,751141,210,65522,65522,-50,65535,0,0,4,0,0
595,596,596,1104,15,18,-33,4,4294996228,20,20,0,3,21251679,19452071,18282530,0,69728,69728,217547,65535,-1,1,3,0,0
595,596,596,1104,15,18,-33,5,618475319557,22,22,0,2,4985752,2828174,3291006,11344,56319,56350,-84554,65535,-1,0,0,2,0
596,597,597,1104,15,18,-33,0,8589963520,9,9,0,39,157533772,7846065,10058131,1485250,51122,52977,-294628,65535,-1,0,39,0,0
596,597,597,1104,15,18,-33,1,8589963521,8,8,0,24,24,815259,815238,287740,65537,65537,2,65535,0,0,24,0,0
596,597,597,1104,15,18,-33,2,8589963522,12,12,0,24,1794550,7634495,5867799,4944688,85267,76244,220346,65535,-1,0,24,0,0
596,597,597,1104,15,18,-33,3,8589963523,2,2,0,4,9095,750984,751141,210,65522,65522,-50,65535,0,0,4,0,0
596,597,597,1104,15,18,-33,4,4294996228,20,20,0,3,21251679,19452071,18282530,0,69728,69728,217547,65535,-1,1,3,0,0
596,597,597,1104,15,18,-33,5,618475319557,22,22,0,2,4985752,2828174,3291006,11344,56319,56350,-84554,65535,-1,0,0,2,0
597,598,598,1104,15,18,-33,0,8589963520,9,9,0,39,157533772,7846065,10058131,1485250,51122,52977,-294628,65535,-1,0,39,0,0
597,598,598,1104,15,18,-33,1,8589963521,8,8,0,24,24,815259,815238,287740,65537,65537,2,65535,0,0,24,0,0
597,598,598,1104,15,18,-33,2,8589963522,12,12,0,24,1794550,7634495,5867799,4944688,85267,76244,220346,65535,-1,0,24,0,0
597,598,598,1104,15,18,-33,3,8589963523,2,2,0,4,9095,750984,751141,210,65522,65522,-50,65535,0,0,4,0,0
597,598,598,1104,15,18,-33,4,4294996228,20,20,0,3,21251679,19452071,18282530,0,69728,69728,217547,65535,-1,1,3,0,0
597,598,598,1104,15,18,-33,5,618475319557,22,22,0,2,4985752,2828174,3291006,11344,56319,56350,-84554,65535,-1,0,0,2,0
598,599,599,1104,15,18,-33,0,8589963520,9,9,0,39,160953734,14291333,10871371,1873125,86152,83122,317010,65535,10,0,39,0,0
598,599,599,1104,15,18,-33,1,8589963521,8,8,0,24,8,787805,787821,293970,65534,65535,-1,56106,10,0,24,0,0
598,599,599,1104,15,18,-33,2,8589963522,12,12,0,24,53422,3962201,5703329,4946067,45528,54821,-135011,65535,12,0,24,0,0
598,599,599,1104,15,18,-33,3,8589963523,2,2,0,4,14033,327841,322903,210,66538,66537,598,65535,12,0,4,0,0
598,599,599,1104,15,18,-33,4,4294996228,20,20,0,3,21067489,19641692,19825882,0,64927,64927,58557,65535,10,1,3,0,0
598,599,599,1104,15,18,-33,5,622770286853,22,22,0,2,4910725,3275674,3813533,11344,56292,56320,-98938,65535,10,0,0,2,0
599,600,600,1104,15,18,-33,0,8589963520,9,9,0,39,160953734,14291333,10871371,1873125,86152,83122,317010,65535,10,0,39,0,0
599,600,600,1104,15,18,-33,1,8589963521,8,8,0,24,8,787805,787821,293970,65534,65535,-1,56106,10,0,24,0,0
599,600,600,1104,15,18,-33,2,8589963522,12,12,0,24,53422,3962201,5703329,4946067,45528,54821,-135011,65535,12,0,24,0,0
599,600,600,1104,15,18,-33,3,8589963523,2,2,0,4,14033,327841,322903,210,66538,66537,598,65535,12,0,4,0,0
599,600,600,1104,15,18,-33,4,4294996228,20,20,0,3,21067489,19641692,19825882,0,64927,64927,58557,65535,10,1,3,0,0
599,600,600,1104,15,18,-33,5,622770286853,22,22,0,2,4910725,3275674,3813533,11344,56292,56320,-98938,65535,10,0,0,2,0
600,601,601,1104,15,18,-33,0,8589963520,9,9,0,39,160953734,14291333,10871371,1873125,86152,83122,317010,65535,10,0,39,0,0
600,601,601,1104,15,18,-33,1,8589963521,8,8,0,24,8,787805,787821,293970,65534,65535,-1,56106,10,0,24,0,0
600,601,601,1104,15,18,-33,2,8589963522,12,12,0,24,53422,3962201,5703329,4946067,45528,54821,-135011,65535,12,0,24,0,0
600,601,601,1104,15,18,-33,3,8589963523,2,2,0,4,14033,327841,322903,210,66538,66537,598,65535,12,0,4,0,0
600,601,601,1104,15,18,-33,4,4294996228,20,20,0,3,21067489,19641692,19825882,0,64927,64927,58557,65535,10,1,3,0,0
600,601,601,1104,15,18,-33,5,622770286853,22,22,0,2,4910725,3275674,3813533,11344,56292,56320,-98938,65535,10,0,0,2,0
601,602,602,1104,15,18,-33,0,8589963520,9,9,0,39,160953734,14291333,10871371,1873125,86152,83122,317010,65535,10,0,39,0,0
601,602,602,1104,15,18,-33,1,8589963521,8,8,0,24,8,787805,787821,293970,65534,65535,-1,56106,10,0,24,0,0
601,602,602,1104,15,18,-33,2,8589963522,12,12,0,24,53422,3962201,5703329,4946067,45528,54821,-135011,65535,12,0,24,0,0
601,602,602,1104,15,18,-33,3,8589963523,2,2,0,4,14033,327841,322903,210,66538,66537,598,65535,12,0,4,0,0
601,602,602,1104,15,18,-33,4,4294996228,20,20,0,3,21067489,19641692,19825882,0,64927,64927,58557,65535,10,1,3,0,0
601,602,602,1104,15,18,-33,5,622770286853,22,22,0,2,4910725,3275674,3813533,11344,56292,56320,-98938,65535,10,0,0,2,0
602,603,603,1104,15,18,-33,0,8589963520,9,9,0,39,160953734,14291333,10871371,1873125,86152,83122,317010,65535,10,0,39,0,0
602,603,603,1104,15,18,-33,1,8589963521,8,8,0,24,8,787805,787821,293970,65534,65535,-1,56106,10,0,24,0,0
602,603,603,1104,15,18,-33,2,8589963522,12,12,0,24,53422,3962201,5703329,4946067,45528,54821,-135011,65535,12,0,24,0,0
602,603,603,1104,15,18,-33,3,8589963523,2,2,0,4,14033,327841,322903,210,66538,66537,598,65535,12,0,4,0,0
602,603,603,1104,15,18,-33,4,4294996228,20,20,0,3,21067489,19641692,19825882,0,64927,64927,58557,65535,10,1,3,0,0
602,603,603,1104,15,18,-33,5,622770286853,22,22,0,2,4910725,3275674,3813533,11344,56292,56320,-98938,65535,10,0,0,2,0
603,604,604,1104,15,18,-33,0,8589963520,9,9,0,39,167159743,17856223,11650214,1934673,100446,95474,894628,65535,-1,0,39,0,0
603,604,604,1104,15,18,-33,1,8589963521,8,8,0,24,9,791377,791376,295007,65536,65536,0,54822,10,0,24,0,0
603,604,604,1104,15,18,-33,2,8589963522,12,12,0,24,27853,61402,86971,4812699,46268,65193,-53824,35193,10,0,24,0,0
603,604,604,1104,15,18,-33,3,8589963523,2,2,0,4,14896,349782,348919,210,65698,65697,331,65535,0,0,4,0,0
603,604,604,1104,15,18,-33,4,4294996228,20,20,0,3,16271157,14920026,19716358,0,49593,49593,-577583,65535,-1,1,3,0,0
603,604,604,1104,15,18,-33,5,631360221445,22,22,0,2,4801121,3723174,4370637,11344,55827,55852,-118033,65535,-1,0,0,2,0
604,605,605,1104,15,18,-33,0,8589963520,9,9,0,39,167159743,17856223,11650214,1934673,100446,95474,894628,65535,-1,0,39,0,0
604,605,605,1104,15,18,-33,1,8589963521,8,8,0,24,9,791377,791376,295007,65536,65536,0,54822,10,0,24,0,0
604,605,605,1104,15,18,-33,2,8589963522,12,12,0,24,27853,61402,86971,4812699,46268,65193,-53824,35193,10,0,24,0,0
604,605,605,1104,15,18,-33,3,8589963523,2,2,0,4,14896,349782,348919,210,65698,65697,331,65535,0,0,4,0,0
604,605,605,1104,15,18,-33,4,4294996228,20,20,0,3,16271157,14920026,19716358,0,49593,49593,-577583,65535,-1,1,3,0,0
604,605,605,1104,15,18,-33,5,631360221445,22,22,0,2,4801121,3723174,4370637,11344,55827,55852,-118033,65535,-1,0,0,2,0
605,606,606,1104,15,18,-33,0,8589963520,9,9,0,39,167159743,17856223,11650214,1934673,100446,95474,894628,65535,-1,0,39,0,0
605,606,606,1104,15,18,-33,1,8589963521,8,8,0,24,9,791377,791376,295007,65536,65536,0,54822,10,0,24,0,0
605,606,606,1104,15,18,-33,2,8589963522,12,12,0,24,27853,61402,86971,4812699,46268,65193,-53824,35193,10,0,24,0,0
605,606,606,1104,15,18,-33,3,8589963523,2,2,0,4,14896,349782,348919,210,65698,65697,331,65535,0,0,4,0,0
605,606,606,1104,15,18,-33,4,4294996228,20,20,0,3,16271157,14920026,19716358,0,49593,49593,-577583,65535,-1,1,3,0,0
605,606,606,1104,15,18,-33,5,631360221445,22,22,0,2,4801121,3723174,4370637,11344,55827,55852,-118033,65535,-1,0,0,2,0
606,607,607,1104,15,18,-33,0,8589963520,9,9,0,39,167159743,17856223,11650214,1934673,100446,95474,894628,65535,-1,0,39,0,0
606,607,607,1104,15,18,-33,1,8589963521,8,8,0,24,9,791377,791376,295007,65536,65536,0,54822,10,0,24,0,0
606,607,607,1104,15,18,-33,2,8589963522,12,12,0,24,27853,61402,86971,4812699,46268,65193,-53824,35193,10,0,24,0,0
606,607,607,1104,15,18,-33,3,8589963523,2,2,0,4,14896,349782,348919,210,65698,65697,331,65535,0,0,4,0,0
606,607,607,1104,15,18,-33,4,4294996228,20,20,0,3,16271157,14920026,19716358,0,49593,49593,-577583,65535,-1,1,3,0,0
606,607,607,1104,15,18,-33,5,631360221445,22,22,0,2,4801121,3723174,4370637,11344,55827,55852,-118033,65535,-1,0,0,2,0
607,608,608,1104,15,18,-33,0,8589963520,9,9,0,39,167159743,17856223,11650214,1934673,100446,95474,894628,65535,-1,0,39,0,0
607,608,608,1104,15,18,-33,1,8589963521,8,8,0,24,9,791377,791376,295007,65536,65536,0,54822,10,0,24,0,0
607,608,608,1104,15,18,-33,2,8589963522,12,12,0,24,27853,61402,86971,4812699,46268,65193,-53824,35193,10,0,24,0,0
607,608,608,1104,15,18,-33,3,8589963523,2,2,0,4,14896,349782,348919,210,65698,65697,331,65535,0,0,4,0,0
607,608,608,1104,15,18,-33,4,4294996228,20,20,0,3,16271157,14920026,19716358,0,49593,49593,-577583,65535,-1,1,3,0,0
607,608,608,1104,15,18,-33,5,631360221445,22,22,0,2,4801121,3723174,4370637,11344,55827,55852,-118033,65535,-1,0,0,2,0
608,609,609,1104,15,18,-33,0,8589963520,9,9,0,37,157757099,10091917,10922267,1406934,60553,61122,214488,65535,-1,0,37,0,0
608,609,609,1104,15,18,-33,1,8589963521,8,8,0,24,9,0,0,283983,65536,65536,0,32768,14,0,24,0,0
608,609,609,1104,15,18,-33,2,8589963522,12,12,0,24,27855,19,17,4744408,73246,65536,-20184,32769,14,0,24,0,0
608,609,609,1104,15,18,-33,3,8589963523,2,2,0,4,13809,751937,753024,210,65441,65441,-11,65535,0,0,4,0,0
608,609,609,1104,15,18,-33,4,4294996228,20,20,0,3,17956901,13805261,12119517,0,74651,74651,-5876,65535,-1,1,3,0,0
608,609,609,1104,15,18,-33,5,639950156037,22,22,0,2,6584599,2543188,2809899,55278,59315,59435,-46866,65535,-1,0,0,2,0
608,609,609,1104,15,18,-33,6,584115581190,31,31,0,2,6584600,2543189,2809900,55280,59315,59435,-46868,65535,-1,0,0,0,2
609,610,610,1104,15,18,-33,0,8589963520,9,9,0,37,157757099,10091917,10922267,1406934,60553,61122,214488,65535,-1,0,37,0,0
609,610,610,1104,15,18,-33,1,8589963521,8,8,0,24,9,0,0,283983,65536,65536,0,32768,14,0,24,0,0
609,610,610,1104,15,18,-33,2,8589963522,12,12,0,24,27855,19,17,4744408,73246,65536,-20184,32769,14,0,24,0,0
609,610,610,1104,15,18,-33,3,8589963523,2,2,0,4,13809,751937,753024,210,65441,65441,-11,65535,0,0,4,0,0
609,610,610,1104,15,18,-33,4,4294996228,20,20,0,3,17956901,13805261,12119517,0,74651,74651,-5876,65535,-1,1,3,0,0
609,610,610,1104,15,18,-33,5,639950156037,22,22,0,2,6584599,2543188,2809899,55278,59315,59435,-46866,65535,-1,0,0,2,0
609,610,610,1104,15,18,-33,6,584115581190,31,31,0,2,6584600,2543189,2809900,55280,59315,59435,-46868,65535,-1,0,0,0,2
610,611,611,1104,15,18,-33,0,8589963520,9,9,0,37,157757099,10091917,10922267,1406934,60553,61122,214488,65535,-1,0,37,0,0
610,611,611,1104,15,18,-33,1,8589963521,8,8,0,24,9,0,0,283983,65536,65536,0,32768,14,0,24,0,0
610,611,611,1104,15,18,-33,2,8589963522,12,12,0,24,27855,19,17,4744408,73246,65536,-20184,32769,14,0,24,0,0
610,611,611,1104,15,18,-33,3,8589963523,2,2,0,4,13809,751937,753024,210,65441,65441,-11,65535,0,0,4,0,0
610,611,611,1104,15,18,-33,4,4294996228,20,20,0,3,17956901,13805261,12119517,0,74651,74651,-5876,65535,-1,1,3,0,0
610,611,611,1104,15,18,-33,5,639950156037,22,22,0,2,6584599,2543188,2809899,55278,59315,59435,-46866,65535,-1,0,0,2,0
610,611,611,1104,15,18,-33,6,584115581190,31,31,0,2,6584600,2543189,2809900,55280,59315,59435,-46868,65535,-1,0,0,0,2
611,612,612,1104,15,18,-33,0,8589963520,9,9,0,37,157757099,10091917,10922267,1406934,60553,61122,214488,65535,-1,0,37,0,0
611,612,612,1104,15,18,-33,1,8589963521,8,8,0,24,9,0,0,283983,65536,65536,0,32768,14,0,24,0,0
611,612,612,1104,15,18,-33,2,8589963522,12,12,0,24,27855,19,17,4744408,73246,65536,-20184,32769,14,0,24,0,0
611,612,612,1104,15,18,-33,3,8589963523,2,2,0,4,13809,751937,753024,210,65441,65441,-11,65535,0,0,4,0,0
611,612,612,1104,15,18,-33,4,4294996228,20,20,0,3,17956901,13805261,12119517,0,74651,74651,-5876,65535,-1,1,3,0,0
611,612,612,1104,15,18,-33,5,639950156037,22,22,0,2,6584599,2543188,2809899,55278,59315,59435,-46866,65535,-1,0,0,2,0
611,612,612,1104,15,18,-33,6,584115581190,31,31,0,2,6584600,2543189,2809900,55280,59315,59435,-46868,65535,-1,0,0,0,2
612,613,613,1104,15,18,-33,0,8589963520,9,9,0,37,157757099,10091917,10922267,1406934,60553,61122,214488,65535,-1,0,37,0,0
612,613,613,1104,15,18,-33,1,8589963521,8,8,0,24,9,0,0,283983,65536,65536,0,32768,14,0,24,0,0
612,613,613,1104,15,18,-33,2,8589963522,12,12,0,24,27855,19,17,4744408,73246,65536,-20184,32769,14,0,24,0,0
612,613,613,1104,15,18,-33,3,8589963523,2,2,0,4,13809,751937,753024,210,65441,65441,-11,65535,0,0,4,0,0
612,613,613,1104,15,18,-33,4,4294996228,20,20,0,3,17956901,13805261,12119517,0,74651,74651,-5876,65535,-1,1,3,0,0
612,613,613,1104,15,18,-33,5,639950156037,22,22,0,2,6584599,2543188,2809899,55278,59315,59435,-46866,65535,-1,0,0,2,0
612,613,613,1104,15,18,-33,6,584115581190,31,31,0,2,6584600,2543189,2809900,55280,59315,59435,-46868,65535,-1,0,0,0,2
613,614,614,1104,15,18,-33,0,8589963520,9,9,0,37,157004966,10081751,10833884,1310057,60986,61477,-13583,65535,-1,0,37,0,0
613,614,614,1104,15,18,-33,1,8589963521,8,8,0,24,10,1,0,278741,65536,65536,0,32768,14,0,24,0,0
613,614,614,1104,15,18,-33,2,8589963522,12,12,0,24,27415,19,459,4800240,2712,65529,-7624,32783,10,0,24,0,0
613,614,614,1104,15,18,-33,3,8589963523,2,2,0,4,12101,73482,75190,206,64047,64051,-217,25752,10,0,4,0,0
613,614,614,1104,15,18,-33,4,4294996228,20,20,0,3,19545891,13013511,11424521,0,74651,74651,196420,65535,-1,1,3,0,0
