epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
293,293,1465,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4443,0,0,0,750,6780,6780,0,0,675,0,1356,678,0,0,6431,678,9941,2048,0,0,0,0,
293,293,1465,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47518,0,0,0,0,0,
294,294,1470,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5260,0,0,1371030,5260,65536,65536,0,0,0,0,
294,294,1470,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
294,294,1470,450,5,11,-16,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,588493,0,27500,0,0,73640,0,0,0,331332,0,65536,61674,0,0,0,0,
294,294,1470,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
294,294,1470,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
294,294,1470,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
294,294,1470,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
294,294,1470,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
294,294,1470,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
294,294,1470,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47522,0,0,0,0,0,
295,295,1475,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5005,0,0,1371030,5005,65536,65536,0,0,0,0,
295,295,1475,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
295,295,1475,450,5,11,-16,0,2,69,9,24,12,0,0,0,32768,32768,0,0,0,0,0,336000,319500,0,16500,0,0,32013,0,0,0,166910,0,65536,34269,0,0,0,0,
295,295,1475,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
295,295,1475,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
295,295,1475,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
295,295,1475,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
295,295,1475,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
295,295,1475,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
295,295,1475,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47527,0,0,0,0,0,
296,296,1480,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
296,296,1480,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
296,296,1480,450,5,11,-16,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,279993,265693,0,14300,0,0,26569,0,0,0,135068,0,65536,27794,0,0,0,0,
296,296,1480,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
296,296,1480,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
296,296,1480,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
296,296,1480,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
296,296,1480,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
296,296,1480,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
296,296,1480,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47527,0,0,0,0,0,
297,297,1485,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5045,0,0,1371030,5045,65536,65536,0,0,0,0,
297,297,1485,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
297,297,1485,450,5,11,-16,0,2,69,9,24,17,0,0,0,46421,46421,0,0,0,0,0,475996,453996,0,22000,0,0,72413,0,0,0,231046,0,65536,46665,0,0,0,0,
297,297,1485,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
297,297,1485,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
297,297,1485,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
297,297,1485,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
297,297,1485,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
297,297,1485,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
297,297,1485,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47518,0,0,0,0,0,
298,298,1490,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5125,0,0,1371030,5125,65536,65536,0,0,0,0,
298,298,1490,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
298,298,1490,450,5,11,-16,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,101614,0,0,0,286389,0,65536,56100,0,0,0,0,
298,298,1490,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
298,298,1490,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
298,298,1490,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
298,298,1490,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
298,298,1490,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
298,298,1490,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
298,298,1490,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47518,0,0,0,0,0,
299,299,1495,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5170,0,0,1371030,5170,65536,65536,0,0,0,0,
299,299,1495,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
299,299,1495,450,5,11,-16,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,588493,0,27500,0,0,91542,0,0,0,316154,0,65536,60818,0,0,0,0,
299,299,1495,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
299,299,1495,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
299,299,1495,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
299,299,1495,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
299,299,1495,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
299,299,1495,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
299,299,1495,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47519,0,0,0,0,0,
300,300,1500,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5130,0,0,1371030,5130,65536,65536,0,0,0,0,
300,300,1500,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
300,300,1500,450,5,11,-16,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,56250,0,0,0,288740,0,65536,56439,0,0,0,0,
300,300,1500,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
300,300,1500,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
300,300,1500,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
300,300,1500,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
300,300,1500,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
300,300,1500,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
300,300,1500,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47522,0,0,0,0,0,
301,301,1505,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5050,0,0,1371030,5050,65536,65536,0,0,0,0,
301,301,1505,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
301,301,1505,450,5,11,-16,0,2,69,9,24,17,0,0,0,46421,46421,0,0,0,0,0,475996,453996,0,22000,0,0,46307,0,0,0,242634,0,65536,48897,0,0,0,0,
301,301,1505,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
301,301,1505,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
301,301,1505,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
301,301,1505,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
301,301,1505,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
301,301,1505,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
301,301,1505,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47524,0,0,0,0,0,
302,302,1510,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5005,0,0,1371030,5005,65536,65536,0,0,0,0,
302,302,1510,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
302,302,1510,450,5,11,-16,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,447993,427093,0,20900,0,0,42794,0,0,0,215972,0,65536,44342,0,0,0,0,
302,302,1510,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
302,302,1510,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
302,302,1510,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
302,302,1510,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
302,302,1510,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
302,302,1510,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
302,302,1510,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47523,0,0,0,0,0,
303,303,1515,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
303,303,1515,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
303,303,1515,450,5,11,-16,0,2,69,9,24,15,0,0,0,40960,40960,0,0,0,0,0,420000,400200,0,19800,0,0,40020,0,0,0,199594,0,65536,41072,0,0,0,0,
303,303,1515,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
303,303,1515,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
303,303,1515,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
303,303,1515,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
303,303,1515,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
303,303,1515,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
303,303,1515,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47519,0,0,0,0,0,
304,304,1520,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
304,304,1520,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
304,304,1520,450,5,11,-16,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,279993,265693,0,14300,0,0,26569,0,0,0,144651,0,65536,29766,0,0,0,0,
304,304,1520,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
304,304,1520,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
304,304,1520,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
304,304,1520,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
304,304,1520,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
304,304,1520,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
304,304,1520,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47518,0,0,0,0,0,
305,305,1525,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5085,0,0,1371030,5085,65536,65536,0,0,0,0,
305,305,1525,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
305,305,1525,450,5,11,-16,0,2,69,9,24,17,0,0,0,46421,46421,0,0,0,0,0,475996,453996,0,22000,0,0,98521,0,0,0,239854,0,65536,47651,0,0,0,0,
305,305,1525,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
305,305,1525,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
305,305,1525,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
305,305,1525,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
305,305,1525,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
305,305,1525,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
305,305,1525,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47518,0,0,0,0,0,
306,306,1530,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5200,0,0,1371030,5200,65536,65536,0,0,0,0,
306,306,1530,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
306,306,1530,450,5,11,-16,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,122860,0,0,0,297092,0,65536,56593,0,0,0,0,
306,306,1530,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
306,306,1530,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
306,306,1530,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
306,306,1530,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
306,306,1530,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
306,306,1530,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
306,306,1530,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47518,0,0,0,0,0,
307,307,1535,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5060,0,0,1371030,5060,65536,65536,0,0,0,0,
307,307,1535,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
307,307,1535,450,5,11,-16,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,447993,427093,0,20900,0,0,43734,0,0,0,228303,0,65536,45823,0,0,0,0,
307,307,1535,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
307,307,1535,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
307,307,1535,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
307,307,1535,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
307,307,1535,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
307,307,1535,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
307,307,1535,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47521,0,0,0,0,0,
308,308,1540,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5075,0,0,1371030,5075,65536,65536,0,0,0,0,
308,308,1540,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
308,308,1540,450,5,11,-16,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,68990,0,0,0,279142,0,65536,55679,0,0,0,0,
308,308,1540,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
308,308,1540,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
