epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
325,325,1625,374,10,9,-19,iron_ore,3.0255472e+08
325,325,1625,374,10,9,-19,gold_ore,0
325,325,1625,374,10,9,-19,silver_ore,430346.22
325,325,1625,374,10,9,-19,salt,72516.13
325,325,1625,374,10,9,-19,saltpeter,0
325,325,1625,374,10,9,-19,rare_earth,7.224217e+06
325,325,1625,374,10,9,-19,clay,5.547145e+06
325,325,1625,374,10,9,-19,wild_game,1416.3817
325,325,1625,374,10,9,-19,marine_fish,0
325,325,1625,374,10,9,-19,arable_land,125000
325,325,1625,374,10,9,-19,paddy_land,0
325,325,1625,374,10,9,-19,plantation_land,0
325,325,1625,374,10,9,-19,pasture,125000
325,325,1625,374,10,9,-19,bauxite,0
325,325,1625,374,10,9,-19,limestone,0
325,325,1625,374,10,9,-19,silica_sand,0
325,325,1625,374,10,9,-19,phosphate_rock,0
325,325,1625,374,10,9,-19,tin_ore,0
325,325,1625,374,10,9,-19,lead_ore,0
325,325,1625,374,10,9,-19,zinc_ore,0
325,325,1625,374,10,9,-19,manganese_ore,0
325,325,1625,374,10,9,-19,sulfur,0
325,325,1625,374,10,9,-19,flint,5.2782012e+07
326,326,1630,374,10,9,-19,timber,1168.5366
326,326,1630,374,10,9,-19,stone,4.122967e+08
326,326,1630,374,10,9,-19,fertile_soil,578353.6
326,326,1630,374,10,9,-19,coal,7.492285e+07
326,326,1630,374,10,9,-19,oil,0
326,326,1630,374,10,9,-19,natural_gas,0
326,326,1630,374,10,9,-19,copper_ore,0
326,326,1630,374,10,9,-19,iron_ore,3.0255472e+08
326,326,1630,374,10,9,-19,gold_ore,0
326,326,1630,374,10,9,-19,silver_ore,430333.72
326,326,1630,374,10,9,-19,salt,72574.07
326,326,1630,374,10,9,-19,saltpeter,0
326,326,1630,374,10,9,-19,rare_earth,7.224217e+06
326,326,1630,374,10,9,-19,clay,5.554613e+06
326,326,1630,374,10,9,-19,wild_game,1420.0991
326,326,1630,374,10,9,-19,marine_fish,0
326,326,1630,374,10,9,-19,arable_land,125000
326,326,1630,374,10,9,-19,paddy_land,0
326,326,1630,374,10,9,-19,plantation_land,0
326,326,1630,374,10,9,-19,pasture,125000
326,326,1630,374,10,9,-19,bauxite,0
326,326,1630,374,10,9,-19,limestone,0
326,326,1630,374,10,9,-19,silica_sand,0
326,326,1630,374,10,9,-19,phosphate_rock,0
326,326,1630,374,10,9,-19,tin_ore,0
326,326,1630,374,10,9,-19,lead_ore,0
326,326,1630,374,10,9,-19,zinc_ore,0
326,326,1630,374,10,9,-19,manganese_ore,0
326,326,1630,374,10,9,-19,sulfur,0
326,326,1630,374,10,9,-19,flint,5.2782012e+07
327,327,1635,374,10,9,-19,timber,1195.1964
327,327,1635,374,10,9,-19,stone,4.122967e+08
327,327,1635,374,10,9,-19,fertile_soil,578692.44
327,327,1635,374,10,9,-19,coal,7.492285e+07
327,327,1635,374,10,9,-19,oil,0
327,327,1635,374,10,9,-19,natural_gas,0
327,327,1635,374,10,9,-19,copper_ore,0
327,327,1635,374,10,9,-19,iron_ore,3.0255472e+08
327,327,1635,374,10,9,-19,gold_ore,0
327,327,1635,374,10,9,-19,silver_ore,430321.22
327,327,1635,374,10,9,-19,salt,72585.266
327,327,1635,374,10,9,-19,saltpeter,0
327,327,1635,374,10,9,-19,rare_earth,7.224217e+06
327,327,1635,374,10,9,-19,clay,5.563008e+06
327,327,1635,374,10,9,-19,wild_game,1427.6743
327,327,1635,374,10,9,-19,marine_fish,0
327,327,1635,374,10,9,-19,arable_land,125000
327,327,1635,374,10,9,-19,paddy_land,0
327,327,1635,374,10,9,-19,plantation_land,0
327,327,1635,374,10,9,-19,pasture,125000
327,327,1635,374,10,9,-19,bauxite,0
327,327,1635,374,10,9,-19,limestone,0
327,327,1635,374,10,9,-19,silica_sand,0
327,327,1635,374,10,9,-19,phosphate_rock,0
327,327,1635,374,10,9,-19,tin_ore,0
327,327,1635,374,10,9,-19,lead_ore,0
327,327,1635,374,10,9,-19,zinc_ore,0
327,327,1635,374,10,9,-19,manganese_ore,0
327,327,1635,374,10,9,-19,sulfur,0
327,327,1635,374,10,9,-19,flint,5.2782012e+07
328,328,1640,374,10,9,-19,timber,1154.6178
328,328,1640,374,10,9,-19,stone,4.122967e+08
328,328,1640,374,10,9,-19,fertile_soil,579008.8
328,328,1640,374,10,9,-19,coal,7.492285e+07
328,328,1640,374,10,9,-19,oil,0
328,328,1640,374,10,9,-19,natural_gas,0
328,328,1640,374,10,9,-19,copper_ore,0
328,328,1640,374,10,9,-19,iron_ore,3.0255472e+08
328,328,1640,374,10,9,-19,gold_ore,0
328,328,1640,374,10,9,-19,silver_ore,430308.72
328,328,1640,374,10,9,-19,salt,72632.06
328,328,1640,374,10,9,-19,saltpeter,0
328,328,1640,374,10,9,-19,rare_earth,7.224217e+06
328,328,1640,374,10,9,-19,clay,5.5706215e+06
328,328,1640,374,10,9,-19,wild_game,1432.3778
328,328,1640,374,10,9,-19,marine_fish,0
328,328,1640,374,10,9,-19,arable_land,125000
328,328,1640,374,10,9,-19,paddy_land,0
328,328,1640,374,10,9,-19,plantation_land,0
328,328,1640,374,10,9,-19,pasture,125000
328,328,1640,374,10,9,-19,bauxite,0
328,328,1640,374,10,9,-19,limestone,0
328,328,1640,374,10,9,-19,silica_sand,0
328,328,1640,374,10,9,-19,phosphate_rock,0
328,328,1640,374,10,9,-19,tin_ore,0
328,328,1640,374,10,9,-19,lead_ore,0
328,328,1640,374,10,9,-19,zinc_ore,0
328,328,1640,374,10,9,-19,manganese_ore,0
328,328,1640,374,10,9,-19,sulfur,0
328,328,1640,374,10,9,-19,flint,5.2782012e+07
329,329,1645,374,10,9,-19,timber,1115.904
329,329,1645,374,10,9,-19,stone,4.122967e+08
329,329,1645,374,10,9,-19,fertile_soil,579350.8
329,329,1645,374,10,9,-19,coal,7.492285e+07
329,329,1645,374,10,9,-19,oil,0
329,329,1645,374,10,9,-19,natural_gas,0
329,329,1645,374,10,9,-19,copper_ore,0
329,329,1645,374,10,9,-19,iron_ore,3.0255472e+08
329,329,1645,374,10,9,-19,gold_ore,0
329,329,1645,374,10,9,-19,silver_ore,430296.22
329,329,1645,374,10,9,-19,salt,72631.93
329,329,1645,374,10,9,-19,saltpeter,0
329,329,1645,374,10,9,-19,rare_earth,7.224217e+06
329,329,1645,374,10,9,-19,clay,5.579166e+06
329,329,1645,374,10,9,-19,wild_game,1440.9836
329,329,1645,374,10,9,-19,marine_fish,0
329,329,1645,374,10,9,-19,arable_land,125000
329,329,1645,374,10,9,-19,paddy_land,0
329,329,1645,374,10,9,-19,plantation_land,0
329,329,1645,374,10,9,-19,pasture,125000
329,329,1645,374,10,9,-19,bauxite,0
329,329,1645,374,10,9,-19,limestone,0
329,329,1645,374,10,9,-19,silica_sand,0
329,329,1645,374,10,9,-19,phosphate_rock,0
329,329,1645,374,10,9,-19,tin_ore,0
329,329,1645,374,10,9,-19,lead_ore,0
329,329,1645,374,10,9,-19,zinc_ore,0
329,329,1645,374,10,9,-19,manganese_ore,0
329,329,1645,374,10,9,-19,sulfur,0
329,329,1645,374,10,9,-19,flint,5.278201e+07
330,330,1650,374,10,9,-19,timber,1078.7704
330,330,1650,374,10,9,-19,stone,4.122967e+08
330,330,1650,374,10,9,-19,fertile_soil,579704.56
330,330,1650,374,10,9,-19,coal,7.492285e+07
330,330,1650,374,10,9,-19,oil,0
330,330,1650,374,10,9,-19,natural_gas,0
330,330,1650,374,10,9,-19,copper_ore,0
330,330,1650,374,10,9,-19,iron_ore,3.0255472e+08
330,330,1650,374,10,9,-19,gold_ore,0
330,330,1650,374,10,9,-19,silver_ore,430283.72
330,330,1650,374,10,9,-19,salt,72599.04
330,330,1650,374,10,9,-19,saltpeter,0
330,330,1650,374,10,9,-19,rare_earth,7.224217e+06
330,330,1650,374,10,9,-19,clay,5.588332e+06
330,330,1650,374,10,9,-19,wild_game,1376.0974
330,330,1650,374,10,9,-19,marine_fish,0
330,330,1650,374,10,9,-19,arable_land,125000
330,330,1650,374,10,9,-19,paddy_land,0
330,330,1650,374,10,9,-19,plantation_land,0
330,330,1650,374,10,9,-19,pasture,125000
330,330,1650,374,10,9,-19,bauxite,0
330,330,1650,374,10,9,-19,limestone,0
330,330,1650,374,10,9,-19,silica_sand,0
330,330,1650,374,10,9,-19,phosphate_rock,0
330,330,1650,374,10,9,-19,tin_ore,0
330,330,1650,374,10,9,-19,lead_ore,0
330,330,1650,374,10,9,-19,zinc_ore,0
330,330,1650,374,10,9,-19,manganese_ore,0
330,330,1650,374,10,9,-19,sulfur,0
330,330,1650,374,10,9,-19,flint,5.278201e+07
331,331,1655,374,10,9,-19,timber,1151.6997
331,331,1655,374,10,9,-19,stone,4.122967e+08
331,331,1655,374,10,9,-19,fertile_soil,580086.9
331,331,1655,374,10,9,-19,coal,7.492285e+07
331,331,1655,374,10,9,-19,oil,0
331,331,1655,374,10,9,-19,natural_gas,0
331,331,1655,374,10,9,-19,copper_ore,0
331,331,1655,374,10,9,-19,iron_ore,3.0255472e+08
331,331,1655,374,10,9,-19,gold_ore,0
331,331,1655,374,10,9,-19,silver_ore,430271.22
331,331,1655,374,10,9,-19,salt,72518.555
331,331,1655,374,10,9,-19,saltpeter,0
331,331,1655,374,10,9,-19,rare_earth,7.224217e+06
331,331,1655,374,10,9,-19,clay,5.598449e+06
331,331,1655,374,10,9,-19,wild_game,1390.3876
331,331,1655,374,10,9,-19,marine_fish,0
331,331,1655,374,10,9,-19,arable_land,125000
331,331,1655,374,10,9,-19,paddy_land,0
331,331,1655,374,10,9,-19,plantation_land,0
331,331,1655,374,10,9,-19,pasture,125000
331,331,1655,374,10,9,-19,bauxite,0
331,331,1655,374,10,9,-19,limestone,0
331,331,1655,374,10,9,-19,silica_sand,0
331,331,1655,374,10,9,-19,phosphate_rock,0
331,331,1655,374,10,9,-19,tin_ore,0
331,331,1655,374,10,9,-19,lead_ore,0
331,331,1655,374,10,9,-19,zinc_ore,0
331,331,1655,374,10,9,-19,manganese_ore,0
331,331,1655,374,10,9,-19,sulfur,0
331,331,1655,374,10,9,-19,flint,5.278201e+07
332,332,1660,374,10,9,-19,timber,1151.4667
332,332,1660,374,10,9,-19,stone,4.122967e+08
332,332,1660,374,10,9,-19,fertile_soil,580432.2
332,332,1660,374,10,9,-19,coal,7.492285e+07
332,332,1660,374,10,9,-19,oil,0
332,332,1660,374,10,9,-19,natural_gas,0
332,332,1660,374,10,9,-19,copper_ore,0
332,332,1660,374,10,9,-19,iron_ore,3.0255472e+08
332,332,1660,374,10,9,-19,gold_ore,0
332,332,1660,374,10,9,-19,silver_ore,430258.72
332,332,1660,374,10,9,-19,salt,72492.67
332,332,1660,374,10,9,-19,saltpeter,0
332,332,1660,374,10,9,-19,rare_earth,7.224217e+06
332,332,1660,374,10,9,-19,clay,5.6073825e+06
332,332,1660,374,10,9,-19,wild_game,1400.2671
332,332,1660,374,10,9,-19,marine_fish,0
332,332,1660,374,10,9,-19,arable_land,125000
332,332,1660,374,10,9,-19,paddy_land,0
332,332,1660,374,10,9,-19,plantation_land,0
332,332,1660,374,10,9,-19,pasture,125000
332,332,1660,374,10,9,-19,bauxite,0
332,332,1660,374,10,9,-19,limestone,0
332,332,1660,374,10,9,-19,silica_sand,0
332,332,1660,374,10,9,-19,phosphate_rock,0
332,332,1660,374,10,9,-19,tin_ore,0
332,332,1660,374,10,9,-19,lead_ore,0
332,332,1660,374,10,9,-19,zinc_ore,0
332,332,1660,374,10,9,-19,manganese_ore,0
332,332,1660,374,10,9,-19,sulfur,0
332,332,1660,374,10,9,-19,flint,5.278201e+07
333,333,1665,374,10,9,-19,timber,1179.3767
333,333,1665,374,10,9,-19,stone,4.122967e+08
333,333,1665,374,10,9,-19,fertile_soil,580807.3
333,333,1665,374,10,9,-19,coal,7.492285e+07
333,333,1665,374,10,9,-19,oil,0
333,333,1665,374,10,9,-19,natural_gas,0
333,333,1665,374,10,9,-19,copper_ore,0
333,333,1665,374,10,9,-19,iron_ore,3.0255472e+08
333,333,1665,374,10,9,-19,gold_ore,0
333,333,1665,374,10,9,-19,silver_ore,430246.22
333,333,1665,374,10,9,-19,salt,72419.37
333,333,1665,374,10,9,-19,saltpeter,0
333,333,1665,374,10,9,-19,rare_earth,7.224217e+06
333,333,1665,374,10,9,-19,clay,5.6172675e+06
333,333,1665,374,10,9,-19,wild_game,1414.3757
333,333,1665,374,10,9,-19,marine_fish,0
333,333,1665,374,10,9,-19,arable_land,125000
333,333,1665,374,10,9,-19,paddy_land,0
333,333,1665,374,10,9,-19,plantation_land,0
333,333,1665,374,10,9,-19,pasture,125000
333,333,1665,374,10,9,-19,bauxite,0
333,333,1665,374,10,9,-19,limestone,0
333,333,1665,374,10,9,-19,silica_sand,0
333,333,1665,374,10,9,-19,phosphate_rock,0
333,333,1665,374,10,9,-19,tin_ore,0
333,333,1665,374,10,9,-19,lead_ore,0
333,333,1665,374,10,9,-19,zinc_ore,0
333,333,1665,374,10,9,-19,manganese_ore,0
333,333,1665,374,10,9,-19,sulfur,0
333,333,1665,374,10,9,-19,flint,5.278201e+07
334,334,1670,374,10,9,-19,timber,1205.4313
334,334,1670,374,10,9,-19,stone,4.122967e+08
334,334,1670,374,10,9,-19,fertile_soil,581119.3
334,334,1670,374,10,9,-19,coal,7.492285e+07
334,334,1670,374,10,9,-19,oil,0
334,334,1670,374,10,9,-19,natural_gas,0
334,334,1670,374,10,9,-19,copper_ore,0
334,334,1670,374,10,9,-19,iron_ore,3.0255472e+08
334,334,1670,374,10,9,-19,gold_ore,0
334,334,1670,374,10,9,-19,silver_ore,430233.72
334,334,1670,374,10,9,-19,salt,72455.06
334,334,1670,374,10,9,-19,saltpeter,0
334,334,1670,374,10,9,-19,rare_earth,7.224217e+06
334,334,1670,374,10,9,-19,clay,5.624856e+06
334,334,1670,374,10,9,-19,wild_game,1419.9083
334,334,1670,374,10,9,-19,marine_fish,0
334,334,1670,374,10,9,-19,arable_land,125000
334,334,1670,374,10,9,-19,paddy_land,0
334,334,1670,374,10,9,-19,plantation_land,0
334,334,1670,374,10,9,-19,pasture,125000
334,334,1670,374,10,9,-19,bauxite,0
334,334,1670,374,10,9,-19,limestone,0
334,334,1670,374,10,9,-19,silica_sand,0
334,334,1670,374,10,9,-19,phosphate_rock,0
334,334,1670,374,10,9,-19,tin_ore,0
334,334,1670,374,10,9,-19,lead_ore,0
334,334,1670,374,10,9,-19,zinc_ore,0
334,334,1670,374,10,9,-19,manganese_ore,0
334,334,1670,374,10,9,-19,sulfur,0
334,334,1670,374,10,9,-19,flint,5.278201e+07
335,335,1675,374,10,9,-19,timber,1164.9072
335,335,1675,374,10,9,-19,stone,4.122967e+08
335,335,1675,374,10,9,-19,fertile_soil,581456.9
335,335,1675,374,10,9,-19,coal,7.492285e+07
335,335,1675,374,10,9,-19,oil,0
335,335,1675,374,10,9,-19,natural_gas,0
335,335,1675,374,10,9,-19,copper_ore,0
335,335,1675,374,10,9,-19,iron_ore,3.0255472e+08
335,335,1675,374,10,9,-19,gold_ore,0
335,335,1675,374,10,9,-19,silver_ore,430221.22
335,335,1675,374,10,9,-19,salt,72443.3
335,335,1675,374,10,9,-19,saltpeter,0
335,335,1675,374,10,9,-19,rare_earth,7.224217e+06
335,335,1675,374,10,9,-19,clay,5.633386e+06
335,335,1675,374,10,9,-19,wild_game,1429.3376
335,335,1675,374,10,9,-19,marine_fish,0
335,335,1675,374,10,9,-19,arable_land,125000
335,335,1675,374,10,9,-19,paddy_land,0
335,335,1675,374,10,9,-19,plantation_land,0
335,335,1675,374,10,9,-19,pasture,125000
335,335,1675,374,10,9,-19,bauxite,0
335,335,1675,374,10,9,-19,limestone,0
335,335,1675,374,10,9,-19,silica_sand,0
335,335,1675,374,10,9,-19,phosphate_rock,0
335,335,1675,374,10,9,-19,tin_ore,0
335,335,1675,374,10,9,-19,lead_ore,0
335,335,1675,374,10,9,-19,zinc_ore,0
335,335,1675,374,10,9,-19,manganese_ore,0
335,335,1675,374,10,9,-19,sulfur,0
335,335,1675,374,10,9,-19,flint,5.2782004e+07
336,336,1680,374,10,9,-19,timber,1125.3568
336,336,1680,374,10,9,-19,stone,4.122967e+08
336,336,1680,374,10,9,-19,fertile_soil,581751.2
336,336,1680,374,10,9,-19,coal,7.492285e+07
336,336,1680,374,10,9,-19,oil,0
336,336,1680,374,10,9,-19,natural_gas,0
336,336,1680,374,10,9,-19,copper_ore,0
336,336,1680,374,10,9,-19,iron_ore,3.0255472e+08
336,336,1680,374,10,9,-19,gold_ore,0
336,336,1680,374,10,9,-19,silver_ore,430208.72
336,336,1680,374,10,9,-19,salt,72506.234
336,336,1680,374,10,9,-19,saltpeter,0
336,336,1680,374,10,9,-19,rare_earth,7.224217e+06
336,336,1680,374,10,9,-19,clay,5.640331e+06
336,336,1680,374,10,9,-19,wild_game,1357.2958
336,336,1680,374,10,9,-19,marine_fish,0
336,336,1680,374,10,9,-19,arable_land,125000
336,336,1680,374,10,9,-19,paddy_land,0
336,336,1680,374,10,9,-19,plantation_land,0
336,336,1680,374,10,9,-19,pasture,125000
336,336,1680,374,10,9,-19,bauxite,0
336,336,1680,374,10,9,-19,limestone,0
336,336,1680,374,10,9,-19,silica_sand,0
336,336,1680,374,10,9,-19,phosphate_rock,0
336,336,1680,374,10,9,-19,tin_ore,0
336,336,1680,374,10,9,-19,lead_ore,0
336,336,1680,374,10,9,-19,zinc_ore,0
336,336,1680,374,10,9,-19,manganese_ore,0
336,336,1680,374,10,9,-19,sulfur,0
336,336,1680,374,10,9,-19,flint,5.2782004e+07
337,337,1685,374,10,9,-19,timber,1087.5988
337,337,1685,374,10,9,-19,stone,4.122967e+08
337,337,1685,374,10,9,-19,fertile_soil,582069.56
337,337,1685,374,10,9,-19,coal,7.492285e+07
337,337,1685,374,10,9,-19,oil,0
337,337,1685,374,10,9,-19,natural_gas,0
337,337,1685,374,10,9,-19,copper_ore,0
337,337,1685,374,10,9,-19,iron_ore,3.0255472e+08
337,337,1685,374,10,9,-19,gold_ore,0
337,337,1685,374,10,9,-19,silver_ore,430196.22
337,337,1685,374,10,9,-19,salt,72521.68
337,337,1685,374,10,9,-19,saltpeter,0
337,337,1685,374,10,9,-19,rare_earth,7.224217e+06
337,337,1685,374,10,9,-19,clay,5.648214e+06
337,337,1685,374,10,9,-19,wild_game,1363.9202
337,337,1685,374,10,9,-19,marine_fish,0
337,337,1685,374,10,9,-19,arable_land,125000
337,337,1685,374,10,9,-19,paddy_land,0
337,337,1685,374,10,9,-19,plantation_land,0
337,337,1685,374,10,9,-19,pasture,125000
337,337,1685,374,10,9,-19,bauxite,0
337,337,1685,374,10,9,-19,limestone,0
337,337,1685,374,10,9,-19,silica_sand,0
337,337,1685,374,10,9,-19,phosphate_rock,0
337,337,1685,374,10,9,-19,tin_ore,0
337,337,1685,374,10,9,-19,lead_ore,0
337,337,1685,374,10,9,-19,zinc_ore,0
337,337,1685,374,10,9,-19,manganese_ore,0
337,337,1685,374,10,9,-19,sulfur,0
337,337,1685,374,10,9,-19,flint,5.2782004e+07
338,338,1690,374,10,9,-19,timber,1050.8917
338,338,1690,374,10,9,-19,stone,4.122967e+08
338,338,1690,374,10,9,-19,fertile_soil,582356.56
338,338,1690,374,10,9,-19,coal,7.492285e+07
338,338,1690,374,10,9,-19,oil,0
338,338,1690,374,10,9,-19,natural_gas,0
338,338,1690,374,10,9,-19,copper_ore,0
338,338,1690,374,10,9,-19,iron_ore,3.0255472e+08
338,338,1690,374,10,9,-19,gold_ore,0
338,338,1690,374,10,9,-19,silver_ore,430183.72
338,338,1690,374,10,9,-19,salt,72590.586
338,338,1690,374,10,9,-19,saltpeter,0
338,338,1690,374,10,9,-19,rare_earth,7.224217e+06
338,338,1690,374,10,9,-19,clay,5.6549515e+06
338,338,1690,374,10,9,-19,wild_game,1366.4756
338,338,1690,374,10,9,-19,marine_fish,0
338,338,1690,374,10,9,-19,arable_land,125000
338,338,1690,374,10,9,-19,paddy_land,0
338,338,1690,374,10,9,-19,plantation_land,0
338,338,1690,374,10,9,-19,pasture,125000
338,338,1690,374,10,9,-19,bauxite,0
338,338,1690,374,10,9,-19,limestone,0
338,338,1690,374,10,9,-19,silica_sand,0
338,338,1690,374,10,9,-19,phosphate_rock,0
338,338,1690,374,10,9,-19,tin_ore,0
338,338,1690,374,10,9,-19,lead_ore,0
338,338,1690,374,10,9,-19,zinc_ore,0
338,338,1690,374,10,9,-19,manganese_ore,0
338,338,1690,374,10,9,-19,sulfur,0
338,338,1690,374,10,9,-19,flint,5.2782004e+07
339,339,1695,374,10,9,-19,timber,1124.1161
339,339,1695,374,10,9,-19,stone,4.122967e+08
339,339,1695,374,10,9,-19,fertile_soil,582668.4
339,339,1695,374,10,9,-19,coal,7.492285e+07
339,339,1695,374,10,9,-19,oil,0
339,339,1695,374,10,9,-19,natural_gas,0
339,339,1695,374,10,9,-19,copper_ore,0
339,339,1695,374,10,9,-19,iron_ore,3.0255472e+08
339,339,1695,374,10,9,-19,gold_ore,0
339,339,1695,374,10,9,-19,silver_ore,430171.22
339,339,1695,374,10,9,-19,salt,72612.34
339,339,1695,374,10,9,-19,saltpeter,0
339,339,1695,374,10,9,-19,rare_earth,7.224217e+06
339,339,1695,374,10,9,-19,clay,5.6626235e+06
339,339,1695,374,10,9,-19,wild_game,1372.6726
339,339,1695,374,10,9,-19,marine_fish,0
339,339,1695,374,10,9,-19,arable_land,125000
339,339,1695,374,10,9,-19,paddy_land,0
339,339,1695,374,10,9,-19,plantation_land,0
339,339,1695,374,10,9,-19,pasture,125000
339,339,1695,374,10,9,-19,bauxite,0
339,339,1695,374,10,9,-19,limestone,0
339,339,1695,374,10,9,-19,silica_sand,0
339,339,1695,374,10,9,-19,phosphate_rock,0
339,339,1695,374,10,9,-19,tin_ore,0
339,339,1695,374,10,9,-19,lead_ore,0
339,339,1695,374,10,9,-19,zinc_ore,0
339,339,1695,374,10,9,-19,manganese_ore,0
339,339,1695,374,10,9,-19,sulfur,0
339,339,1695,374,10,9,-19,flint,5.2782004e+07
340,340,1700,374,10,9,-19,timber,1121.6112
340,340,1700,374,10,9,-19,stone,4.122967e+08
340,340,1700,374,10,9,-19,fertile_soil,582956.5
340,340,1700,374,10,9,-19,coal,7.492285e+07
340,340,1700,374,10,9,-19,oil,0
340,340,1700,374,10,9,-19,natural_gas,0
340,340,1700,374,10,9,-19,copper_ore,0
340,340,1700,374,10,9,-19,iron_ore,3.0255472e+08
340,340,1700,374,10,9,-19,gold_ore,0
340,340,1700,374,10,9,-19,silver_ore,430158.72
340,340,1700,374,10,9,-19,salt,72673.695
340,340,1700,374,10,9,-19,saltpeter,0
340,340,1700,374,10,9,-19,rare_earth,7.224217e+06
340,340,1700,374,10,9,-19,clay,5.6694365e+06
340,340,1700,374,10,9,-19,wild_game,1375.8413
340,340,1700,374,10,9,-19,marine_fish,0
340,340,1700,374,10,9,-19,arable_land,125000
340,340,1700,374,10,9,-19,paddy_land,0
340,340,1700,374,10,9,-19,plantation_land,0
340,340,1700,374,10,9,-19,pasture,125000
340,340,1700,374,10,9,-19,bauxite,0
340,340,1700,374,10,9,-19,limestone,0
340,340,1700,374,10,9,-19,silica_sand,0
340,340,1700,374,10,9,-19,phosphate_rock,0
340,340,1700,374,10,9,-19,tin_ore,0
340,340,1700,374,10,9,-19,lead_ore,0
340,340,1700,374,10,9,-19,zinc_ore,0
340,340,1700,374,10,9,-19,manganese_ore,0
340,340,1700,374,10,9,-19,sulfur,0
340,340,1700,374,10,9,-19,flint,5.2782e+07
341,341,1705,374,10,9,-19,timber,1149.9736
341,341,1705,374,10,9,-19,stone,4.122967e+08
341,341,1705,374,10,9,-19,fertile_soil,583269.44
341,341,1705,374,10,9,-19,coal,7.492285e+07
341,341,1705,374,10,9,-19,oil,0
341,341,1705,374,10,9,-19,natural_gas,0
341,341,1705,374,10,9,-19,copper_ore,0
341,341,1705,374,10,9,-19,iron_ore,3.0255472e+08
341,341,1705,374,10,9,-19,gold_ore,0
341,341,1705,374,10,9,-19,silver_ore,430146.22
341,341,1705,374,10,9,-19,salt,72687.88
341,341,1705,374,10,9,-19,saltpeter,0
341,341,1705,374,10,9,-19,rare_earth,7.224217e+06
341,341,1705,374,10,9,-19,clay,5.677184e+06
341,341,1705,374,10,9,-19,wild_game,1382.6858
341,341,1705,374,10,9,-19,marine_fish,0
341,341,1705,374,10,9,-19,arable_land,125000
341,341,1705,374,10,9,-19,paddy_land,0
341,341,1705,374,10,9,-19,plantation_land,0
341,341,1705,374,10,9,-19,pasture,125000
341,341,1705,374,10,9,-19,bauxite,0
341,341,1705,374,10,9,-19,limestone,0
341,341,1705,374,10,9,-19,silica_sand,0
341,341,1705,374,10,9,-19,phosphate_rock,0
341,341,1705,374,10,9,-19,tin_ore,0
341,341,1705,374,10,9,-19,lead_ore,0
341,341,1705,374,10,9,-19,zinc_ore,0
341,341,1705,374,10,9,-19,manganese_ore,0
341,341,1705,374,10,9,-19,sulfur,0
341,341,1705,374,10,9,-19,flint,5.2782e+07
342,342,1710,374,10,9,-19,timber,1165.0612
342,342,1710,374,10,9,-19,stone,4.122967e+08
342,342,1710,374,10,9,-19,fertile_soil,583552.1
342,342,1710,374,10,9,-19,coal,7.492285e+07
342,342,1710,374,10,9,-19,oil,0
342,342,1710,374,10,9,-19,natural_gas,0
342,342,1710,374,10,9,-19,copper_ore,0
342,342,1710,374,10,9,-19,iron_ore,3.0255472e+08
342,342,1710,374,10,9,-19,gold_ore,0
342,342,1710,374,10,9,-19,silver_ore,430133.72
342,342,1710,374,10,9,-19,salt,72753.57
342,342,1710,374,10,9,-19,saltpeter,0
342,342,1710,374,10,9,-19,rare_earth,7.224217e+06
342,342,1710,374,10,9,-19,clay,5.683827e+06
342,342,1710,374,10,9,-19,wild_game,1310.0381
342,342,1710,374,10,9,-19,marine_fish,0
342,342,1710,374,10,9,-19,arable_land,125000
342,342,1710,374,10,9,-19,paddy_land,0
342,342,1710,374,10,9,-19,plantation_land,0
342,342,1710,374,10,9,-19,pasture,125000
342,342,1710,374,10,9,-19,bauxite,0
342,342,1710,374,10,9,-19,limestone,0
342,342,1710,374,10,9,-19,silica_sand,0
342,342,1710,374,10,9,-19,phosphate_rock,0
342,342,1710,374,10,9,-19,tin_ore,0
342,342,1710,374,10,9,-19,lead_ore,0
342,342,1710,374,10,9,-19,zinc_ore,0
342,342,1710,374,10,9,-19,manganese_ore,0
342,342,1710,374,10,9,-19,sulfur,0
342,342,1710,374,10,9,-19,flint,5.2782e+07
