epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
257,258,1290,578,11,14,-25,3,8589948803,22,22,0,38,627175318,4279380,1922967,478476,65535,10,0,0,38,0
257,258,1290,578,11,14,-25,4,4294981508,20,20,0,20,1537753276,13063463,7194841,1180367,65535,10,1,20,0,0
257,258,1290,578,11,14,-25,5,8589948805,12,12,0,3,317508,24373,95955,-11987,65535,10,0,3,0,0
257,258,1290,578,11,14,-25,6,8589948806,31,31,0,122,16138239,513967,2132016,-299686,65535,-1,0,0,0,122
258,259,1295,578,11,14,-25,0,8589948800,9,9,0,49,16355710,3809247,3098362,157673,65535,10,0,49,0,0
258,259,1295,578,11,14,-25,1,8589948801,2,2,0,3,31205358,32804,142805,-3010,65535,16,0,3,0,0
258,259,1295,578,11,14,-25,2,8589948802,8,8,0,15,33777,47820,237481,-38125,65535,16,0,15,0,0
258,259,1295,578,11,14,-25,3,8589948803,22,22,0,38,629671933,4279380,1782765,491504,65535,16,0,0,38,0
258,259,1295,578,11,14,-25,4,4294981508,20,20,0,20,1544078040,14763478,8438714,1233232,65535,10,1,20,0,0
258,259,1295,578,11,14,-25,5,8589948805,12,12,0,3,258886,23018,81640,-11822,65535,16,0,3,0,0
258,259,1295,578,11,14,-25,6,8589948806,31,31,0,101,12043117,7774,1074964,-226533,65535,-1,0,0,0,101
259,260,1300,578,11,14,-25,0,8589948800,9,9,0,47,16137509,2407631,1958252,112885,65535,10,0,47,0,0
259,260,1300,578,11,14,-25,1,8589948801,2,2,0,3,32091760,1031659,145257,109672,65535,16,0,3,0,0
259,260,1300,578,11,14,-25,2,8589948802,8,8,0,13,0,41443,70717,-16048,52987,10,0,13,0,0
259,260,1300,578,11,14,-25,3,8589948803,22,22,0,38,632161588,4279380,1789725,495520,65535,16,0,0,38,0
259,260,1300,578,11,14,-25,4,4294981508,20,20,0,20,1549451239,13503562,8130363,1134111,65535,10,1,20,0,0
259,260,1300,578,11,14,-25,5,8589948805,12,12,0,3,210180,29239,77945,-10521,65535,16,0,3,0,0
259,260,1300,578,11,14,-25,6,8589948806,31,31,0,105,11654591,161855,1218736,-216552,65535,-1,0,0,0,105
260,261,1305,578,11,14,-25,0,8589948800,9,9,0,47,16077074,2487834,2548269,34777,65535,10,0,47,0,0
260,261,1305,578,11,14,-25,1,8589948801,2,2,0,3,33105183,1158097,144674,167804,65535,16,0,3,0,0
260,261,1305,578,11,14,-25,2,8589948802,8,8,0,12,0,38256,38256,-5555,44800,10,0,12,0,0
260,261,1305,578,11,14,-25,3,8589948803,22,22,0,38,634656239,4279380,1784729,497651,65535,16,0,0,38,0
260,261,1305,578,11,14,-25,4,4294981508,20,20,0,20,1555242641,14047019,8255617,1149216,65535,10,1,20,0,0
260,261,1305,578,11,14,-25,5,8589948805,12,12,0,3,210941,79533,78772,-3850,65535,16,0,3,0,0
260,261,1305,578,11,14,-25,6,8589948806,31,31,0,106,10600450,3187,1059580,-213717,65535,-1,0,0,0,106
261,262,1310,578,11,14,-25,0,8589948800,9,9,0,43,14575900,2428473,2561386,-4682,65535,10,0,43,0,0
261,262,1310,578,11,14,-25,1,8589948801,2,2,0,3,34225001,1264886,145068,202902,65535,16,0,3,0,0
261,262,1310,578,11,14,-25,2,8589948802,8,8,0,11,0,35067,35067,-1909,45016,10,0,11,0,0
261,262,1310,578,11,14,-25,3,8589948803,22,22,0,38,637146255,4279380,1789364,497870,65535,16,0,0,38,0
261,262,1310,578,11,14,-25,4,4294981508,20,20,0,20,1561026970,14101313,8316984,1153996,65535,10,1,20,0,0
261,262,1310,578,11,14,-25,5,8589948805,12,12,0,3,214772,83799,79968,-965,65535,16,0,3,0,0
261,262,1310,578,11,14,-25,6,8589948806,31,31,0,111,10878316,214918,1310456,-216148,65535,-1,0,0,0,111
262,263,1315,578,11,14,-25,0,8589948800,9,9,0,25,9837167,2120484,757678,169329,65535,10,0,25,0,0
262,263,1315,578,11,14,-25,1,8589948801,2,2,0,3,34345897,267656,146760,91199,65535,10,0,3,0,0
262,263,1315,578,11,14,-25,2,8589948802,8,8,0,17,600895,172917,364370,-28450,65535,10,0,17,0,0
262,263,1315,578,11,14,-25,3,8589948803,22,22,0,38,639612947,4279380,1812688,495037,65535,10,0,0,38,0
262,263,1315,578,11,14,-25,4,4294981508,20,20,0,20,1566896612,13180911,7311269,1166453,65535,10,1,20,0,0
262,263,1315,578,11,14,-25,5,8589948805,12,12,0,24,2636504,561569,913056,-57611,65535,10,0,24,0,0
262,263,1315,578,11,14,-25,6,8589948806,31,31,0,102,12422461,803800,1851265,-195604,65535,-1,0,0,0,102
263,264,1320,578,11,14,-25,0,8589948800,9,9,0,25,11343464,2327361,821064,251784,65535,10,0,25,0,0
263,264,1320,578,11,14,-25,1,8589948801,2,2,0,3,34261081,66059,150875,23598,65535,10,0,3,0,0
263,264,1320,578,11,14,-25,2,8589948802,8,8,0,20,690491,120888,398046,-47562,65535,10,0,20,0,0
263,264,1320,578,11,14,-25,3,8589948803,22,22,0,38,642008618,4279380,1883709,485096,65535,10,0,0,38,0
263,264,1320,578,11,14,-25,4,4294981508,20,20,0,20,1572497952,12938557,7337217,1137586,65535,10,1,20,0,0
263,264,1320,578,11,14,-25,5,8589948805,12,12,0,3,266736,24382,87209,-10553,65535,10,0,3,0,0
263,264,1320,578,11,14,-25,6,8589948806,31,31,0,120,13197616,479388,1951972,-274076,65535,-1,0,0,0,120
264,265,1325,578,11,14,-25,0,8589948800,9,9,0,49,14781523,3876064,3053293,176695,65535,10,0,49,0,0
264,265,1325,578,11,14,-25,1,8589948801,2,2,0,3,34153545,32684,140220,-4592,65535,16,0,3,0,0
264,265,1325,578,11,14,-25,2,8589948802,8,8,0,18,370670,57728,308500,-47398,65535,16,0,18,0,0
264,265,1325,578,11,14,-25,3,8589948803,22,22,0,38,644535989,4279380,1752009,497832,65535,16,0,0,38,0
264,265,1325,578,11,14,-25,4,4294981508,20,20,0,20,1578576041,14654411,8576322,1186354,65535,10,1,20,0,0
264,265,1325,578,11,14,-25,5,8589948805,12,12,0,3,214296,23169,75609,-10512,65535,16,0,3,0,0
264,265,1325,578,11,14,-25,6,8589948806,31,31,0,98,9704581,9711,984223,-205805,65535,-1,0,0,0,98
265,266,1330,578,11,14,-25,0,8589948800,9,9,0,48,15109468,2557506,1927898,143608,65535,10,0,48,0,0
265,266,1330,578,11,14,-25,1,8589948801,2,2,0,3,35038010,1027390,142925,108836,65535,16,0,3,0,0
265,266,1330,578,11,14,-25,2,8589948802,8,8,0,16,125939,51007,254553,-41242,65535,16,0,16,0,0
265,266,1330,578,11,14,-25,3,8589948803,22,22,0,38,647052730,4279380,1762639,501279,65535,16,0,0,38,0
265,266,1330,578,11,14,-25,4,4294981508,20,20,0,20,1583736479,13524202,8363764,1089936,65535,10,1,20,0,0
265,266,1330,578,11,14,-25,5,8589948805,12,12,0,3,179821,39052,73527,-8251,65535,16,0,3,0,0
265,266,1330,578,11,14,-25,6,8589948806,31,31,0,101,9070707,85517,1073311,-201272,65535,-1,0,0,0,101
266,267,1335,578,11,14,-25,0,8589948800,9,9,0,48,15449610,2891178,2551036,96370,65535,10,0,48,0,0
266,267,1335,578,11,14,-25,1,8589948801,2,2,0,3,36047307,1152974,143677,166974,65535,16,0,3,0,0
266,267,1335,578,11,14,-25,2,8589948802,8,8,0,13,2,41443,143767,-25356,65535,16,0,13,0,0
266,267,1335,578,11,14,-25,3,8589948803,22,22,0,38,649561444,4279380,1770666,501567,65535,16,0,0,38,0
266,267,1335,578,11,14,-25,4,4294981508,20,20,0,20,1589028820,14076438,8784097,1070268,65535,10,1,20,0,0
266,267,1335,578,11,14,-25,5,8589948805,12,12,0,3,185528,81122,75415,-2381,65535,16,0,3,0,0
266,267,1335,578,11,14,-25,6,8589948806,31,31,0,104,8092832,9563,1049216,-208332,65535,-1,0,0,0,104
267,268,1340,578,11,14,-25,0,8589948800,9,9,0,46,14982394,2796028,2619511,56697,65535,10,0,46,0,0
267,268,1340,578,11,14,-25,1,8589948801,2,2,0,3,37168625,1264886,143568,202779,65535,16,0,3,0,0
267,268,1340,578,11,14,-25,2,8589948802,8,8,0,12,0,38256,38258,-8777,45045,10,0,12,0,0
267,268,1340,578,11,14,-25,3,8589948803,22,22,0,38,652069767,4279380,1771057,501627,65535,16,0,0,38,0
267,268,1340,578,11,14,-25,4,4294981508,20,20,0,20,1594316454,14071373,8783739,1062303,65535,10,1,20,0,0
267,268,1340,578,11,14,-25,5,8589948805,12,12,0,3,193937,85890,77481,158,65535,16,0,3,0,0
267,268,1340,578,11,14,-25,6,8589948806,31,31,0,107,7705137,123652,1148780,-205490,65535,-1,0,0,0,107
268,269,1345,578,11,14,-25,0,8589948800,9,9,0,25,9812474,2438539,768671,220288,65535,10,0,25,0,0
268,269,1345,578,11,14,-25,1,8589948801,2,2,0,3,37433498,413318,148445,109150,65535,10,0,3,0,0
268,269,1345,578,11,14,-25,2,8589948802,8,8,0,18,454402,151354,374968,-34399,65535,10,0,18,0,0
268,269,1345,578,11,14,-25,3,8589948803,22,22,0,38,654514717,4279380,1834430,493728,65535,10,0,0,38,0
268,269,1345,578,11,14,-25,4,4294981508,20,20,0,20,1599661098,13194534,7849890,1066443,65535,10,1,20,0,0
268,269,1345,578,11,14,-25,5,8589948805,12,12,0,24,2272835,610460,904617,-47759,65535,10,0,24,0,0
268,269,1345,578,11,14,-25,6,8589948806,31,31,0,101,10480382,1007197,1940085,-169755,65535,-1,0,0,0,101
269,270,1350,578,11,14,-25,0,8589948800,9,9,0,25,11620398,2647647,839723,308598,65535,10,0,25,0,0
269,270,1350,578,11,14,-25,1,8589948801,2,2,0,3,37353297,73271,153472,30906,65535,10,0,3,0,0
269,270,1350,578,11,14,-25,2,8589948802,8,8,0,17,200602,54574,283130,-40752,65535,10,0,17,0,0
269,270,1350,578,11,14,-25,3,8589948803,22,22,0,38,656878254,4279380,1915843,480589,65535,10,0,0,38,0
269,270,1350,578,11,14,-25,4,4294981508,20,20,0,20,1604934469,12955577,7682206,1059087,65535,10,1,20,0,0
269,270,1350,578,11,14,-25,5,8589948805,12,12,0,3,225280,25084,83909,-9591,65535,10,0,3,0,0
269,270,1350,578,11,14,-25,6,8589948806,31,31,0,123,11277033,542560,2029693,-265936,65535,-1,0,0,0,123
270,271,1355,578,11,14,-25,0,8589948800,9,9,0,49,15004079,4292214,3083417,247330,65535,10,0,49,0,0
270,271,1355,578,11,14,-25,1,8589948801,2,2,0,3,37243949,33254,142602,-2079,65535,16,0,3,0,0
270,271,1355,578,11,14,-25,2,8589948802,8,8,0,15,11,47820,224811,-35607,65535,16,0,15,0,0
270,271,1355,578,11,14,-25,3,8589948803,22,22,0,38,659375844,4279380,1781790,492418,65535,16,0,0,38,0
270,271,1355,578,11,14,-25,4,4294981508,20,20,0,20,1610556394,14699008,9077083,1099897,65535,10,1,20,0,0
270,271,1355,578,11,14,-25,5,8589948805,12,12,0,3,174737,23420,73963,-9913,65535,16,0,3,0,0
270,271,1355,578,11,14,-25,6,8589948806,31,31,0,101,8129161,5188,1028665,-209965,65535,-1,0,0,0,101
271,272,1360,578,11,14,-25,0,8589948800,9,9,0,49,15809654,2811002,2005427,193444,65535,10,0,49,0,0
271,272,1360,578,11,14,-25,1,8589948801,2,2,0,3,38132055,1033285,145179,110234,65535,16,0,3,0,0
271,272,1360,578,11,14,-25,2,8589948802,8,8,0,13,0,41443,41453,-11573,44470,10,0,13,0,0
271,272,1360,578,11,14,-25,3,8589948803,22,22,0,38,661867046,4279380,1788178,496056,65535,16,0,0,38,0
271,272,1360,578,11,14,-25,4,4294981508,20,20,0,20,1615399992,13472439,8628841,1017910,65535,10,1,20,0,0
271,272,1360,578,11,14,-25,5,8589948805,12,12,0,3,127181,23010,70566,-9661,65535,16,0,3,0,0
271,272,1360,578,11,14,-25,6,8589948806,31,31,0,103,7108079,6376,1051057,-211102,65535,-1,0,0,0,103
272,273,1365,578,11,14,-25,0,8589948800,9,9,0,49,16145614,2871412,2535452,114536,65535,10,0,49,0,0
272,273,1365,578,11,14,-25,1,8589948801,2,2,0,14,39424184,1184750,644437,100467,65535,16,0,14,0,0
272,273,1365,578,11,14,-25,2,8589948802,8,8,0,12,0,38256,38256,-4006,44398,10,0,12,0,0
272,273,1365,578,11,14,-25,3,8589948803,22,22,0,38,664400224,4279380,1746202,502667,65535,16,0,0,38,0
272,273,1365,578,11,14,-25,4,4294981508,20,20,0,20,1621023368,14331495,8708119,1084637,65535,10,1,20,0,0
272,273,1365,578,11,14,-25,5,8589948805,12,12,0,3,135666,80119,71634,-2562,65535,16,0,3,0,0
272,273,1365,578,11,14,-25,6,8589948806,31,31,0,93,5439158,2850,919956,-185726,65535,-1,0,0,0,93
273,274,1370,578,11,14,-25,0,8589948800,9,9,0,48,16015288,2815799,2616623,66970,65535,10,0,48,0,0
273,274,1370,578,11,14,-25,1,8589948801,2,2,0,9,26208179,1278221,414161,132226,65535,16,0,9,0,0
273,274,1370,578,11,14,-25,2,8589948802,8,8,0,18,945262,134379,379959,-35551,65535,16,0,18,0,0
273,274,1370,578,11,14,-25,3,8589948803,22,22,0,38,666939661,4279380,1739943,505929,65535,16,0,0,38,0
273,274,1370,578,11,14,-25,4,4294981508,20,20,0,20,1626786713,14566297,8802952,1127156,65535,10,1,20,0,0
273,274,1370,578,11,14,-25,5,8589948805,12,12,0,3,146600,84593,73659,406,65535,16,0,3,0,0
273,274,1370,578,11,14,-25,6,8589948806,31,31,0,93,17661793,452530,1248794,-151495,65535,-1,0,0,0,93
274,275,1375,578,11,14,-25,0,8589948800,9,9,0,25,10297204,2677191,721283,257568,65535,10,0,25,0,0
274,275,1375,578,11,14,-25,1,8589948801,2,2,0,6,17717000,527913,283033,63666,65535,10,0,6,0,0
274,275,1375,578,11,14,-25,2,8589948802,8,8,0,21,1506204,206448,494793,-50086,65535,10,0,21,0,0
274,275,1375,578,11,14,-25,3,8589948803,22,22,0,38,669443355,4279380,1775686,502684,65535,10,0,0,38,0
274,275,1375,578,11,14,-25,4,4294981508,20,20,0,20,1632021136,13566556,8332133,1076985,65535,10,1,20,0,0
274,275,1375,578,11,14,-25,5,8589948805,12,12,0,24,5693176,747417,1145849,-54635,65535,10,0,24,0,0
274,275,1375,578,11,14,-25,6,8589948806,31,31,0,95,26163507,1417265,2147848,-113874,65535,-1,0,0,0,95
275,276,1380,578,11,14,-25,0,8589948800,9,9,0,25,12393529,2892986,796661,358628,65535,10,0,25,0,0
275,276,1380,578,11,14,-25,1,8589948801,2,2,0,4,11696964,81426,195796,1620,65535,10,0,4,0,0
275,276,1380,578,11,14,-25,2,8589948802,8,8,0,22,1480915,81766,423307,-61920,65535,5,0,22,0,0
275,276,1380,578,11,14,-25,3,8589948803,22,22,0,38,671879612,4279380,1843123,493037,65535,10,0,0,38,0
275,276,1380,578,11,14,-25,4,4294981508,20,20,0,20,1637210895,13093617,7903858,1052588,65535,10,1,20,0,0
275,276,1380,578,11,14,-25,5,8589948805,12,12,0,3,619559,24858,116946,-14071,65535,10,0,3,0,0
275,276,1380,578,11,14,-25,6,8589948806,31,31,0,117,35432957,822927,2391421,-248286,65535,-1,0,0,0,117
276,277,1385,578,11,14,-25,0,8589948800,9,9,0,49,21500980,4646151,3155187,301738,65535,10,0,49,0,0
276,277,1385,578,11,14,-25,1,8589948801,2,2,0,3,8668253,38166,142636,-12603,65535,16,0,3,0,0
276,277,1385,578,11,14,-25,2,8589948802,8,8,0,18,890165,57384,378877,-59184,65535,16,0,18,0,0
276,277,1385,578,11,14,-25,3,8589948803,22,22,0,38,674372471,4279380,1786521,496494,65535,16,0,0,38,0
276,277,1385,578,11,14,-25,4,4294981508,20,20,0,20,1642860521,15057633,9408007,1100923,65535,10,1,20,0,0
276,277,1385,578,11,14,-25,5,8589948805,12,12,0,3,535222,23679,108016,-15817,65535,16,0,3,0,0
276,277,1385,578,11,14,-25,6,8589948806,31,31,0,98,29918030,28294,1210923,-225888,65535,-1,0,0,0,98
277,278,1390,578,11,14,-25,0,8589948800,9,9,0,49,22592632,3185655,2094003,249607,65535,10,0,49,0,0
277,278,1390,578,11,14,-25,1,8589948801,2,2,0,3,9558694,1036860,146419,106579,65535,16,0,3,0,0
277,278,1390,578,11,14,-25,2,8589948802,8,8,0,15,490749,47820,298876,-49876,65535,16,0,15,0,0
277,278,1390,578,11,14,-25,3,8589948803,22,22,0,38,676845548,4279380,1806303,495319,65535,16,0,0,38,0
277,278,1390,578,11,14,-25,4,4294981508,20,20,0,20,1647831961,14018588,9047148,1034276,65535,10,1,20,0,0
277,278,1390,578,11,14,-25,5,8589948805,12,12,0,3,476098,45345,104469,-13321,65535,16,0,3,0,0
277,278,1390,578,11,14,-25,6,8589948806,31,31,0,101,28910027,9564,1219509,-239650,65535,-1,0,0,0,101
278,279,1395,578,11,14,-25,0,8589948800,9,9,0,49,23352978,3436180,2675834,188645,65535,10,0,49,0,0
278,279,1395,578,11,14,-25,1,8589948801,2,2,0,3,10574852,1164243,148085,166986,65535,16,0,3,0,0
278,279,1395,578,11,14,-25,2,8589948802,8,8,0,12,207005,38256,223851,-38161,65535,16,0,12,0,0
278,279,1395,578,11,14,-25,3,8589948803,22,22,0,38,679300038,4279380,1824890,492555,65535,16,0,0,38,0
278,279,1395,578,11,14,-25,4,4294981508,20,20,0,20,1653079123,14603833,9356671,1043748,65535,10,1,20,0,0
278,279,1395,578,11,14,-25,5,8589948805,12,12,0,3,454850,83841,105089,-7650,65535,16,0,3,0,0
278,279,1395,578,11,14,-25,6,8589948806,31,31,0,104,27804560,9564,1263391,-250337,65535,-1,0,0,0,104
279,280,1400,578,11,14,-25,0,8589948800,9,9,0,46,22510721,3300732,2713215,139850,65535,10,0,46,0,0
279,280,1400,578,11,14,-25,1,8589948801,2,2,0,3,11690722,1264886,149016,202102,65535,16,0,3,0,0
279,280,1400,578,11,14,-25,2,8589948802,8,8,0,10,33904,31879,170480,-29250,65535,16,0,10,0,0
279,280,1400,578,11,14,-25,3,8589948803,22,22,0,38,681742166,4279380,1837252,489973,65535,16,0,0,38,0
279,280,1400,578,11,14,-25,4,4294981508,20,20,0,20,1658469911,14680963,9290175,1065253,65535,10,1,20,0,0
279,280,1400,578,11,14,-25,5,8589948805,12,12,0,3,437569,89026,106307,-5028,65535,16,0,3,0,0
279,280,1400,578,11,14,-25,6,8589948806,31,31,0,109,27992900,216754,1477068,-249468,65535,-1,0,0,0,109
280,281,1405,578,11,14,-25,0,8589948800,9,9,0,25,14409748,2952404,776744,300459,65535,10,0,25,0,0
280,281,1405,578,11,14,-25,1,8589948801,2,2,0,3,11977832,435931,148821,111676,65535,10,0,3,0,0
280,281,1405,578,11,14,-25,2,8589948802,8,8,0,17,1771211,202309,511227,-53330,65535,10,0,17,0,0
280,281,1405,578,11,14,-25,3,8589948803,22,22,0,38,684184882,4279380,1836664,489078,65535,10,0,0,38,0
280,281,1405,578,11,14,-25,4,4294981508,20,20,0,20,1663817760,13786007,8438158,1067949,65535,10,1,20,0,0
280,281,1405,578,11,14,-25,5,8589948805,12,12,0,24,6097168,660284,1139359,-73013,65535,10,0,24,0,0
280,281,1405,578,11,14,-25,6,8589948806,31,31,0,102,28811637,1182302,2187085,-180213,65535,-1,0,0,0,102
281,282,1410,578,11,14,-25,0,8589948800,9,9,0,25,16611391,3054500,852857,387877,65535,10,0,25,0,0
281,282,1410,578,11,14,-25,1,8589948801,2,2,0,3,11897624,74595,154803,31853,65535,10,0,3,0,0
281,282,1410,578,11,14,-25,2,8589948802,8,8,0,20,2143284,116888,587884,-81105,65535,10,0,20,0,0
281,282,1410,578,11,14,-25,3,8589948803,22,22,0,38,686534584,4279380,1929678,477116,65535,10,0,0,38,0
281,282,1410,578,11,14,-25,4,4294981508,20,20,0,20,1669256925,13540162,8100997,1080375,65535,10,1,20,0,0
281,282,1410,578,11,14,-25,5,8589948805,12,12,0,3,666368,25904,121682,-15393,65535,10,0,3,0,0
281,282,1410,578,11,14,-25,6,8589948806,31,31,0,120,31870212,563657,2416226,-320874,65535,-1,0,0,0,120
282,283,1415,578,11,14,-25,0,8589948800,9,9,0,49,24468787,4704445,3168026,313235,65535,10,0,49,0,0
282,283,1415,578,11,14,-25,1,8589948801,2,2,0,3,11785403,34291,146512,-2083,65535,16,0,3,0,0
282,283,1415,578,11,14,-25,2,8589948802,8,8,0,18,1539647,57613,446922,-76036,65535,16,0,18,0,0
282,283,1415,578,11,14,-25,3,8589948803,22,22,0,38,688985572,4279380,1828392,485291,65535,16,0,0,38,0
282,283,1415,578,11,14,-25,4,4294981508,20,20,0,20,1675148727,15301980,9410178,1141615,65535,10,1,20,0,0
282,283,1415,578,11,14,-25,5,8589948805,12,12,0,3,579584,24273,111057,-16619,65535,16,0,3,0,0
282,283,1415,578,11,14,-25,6,8589948806,31,31,0,98,24586357,9389,1233695,-252137,65535,-1,0,0,0,98
283,284,1420,578,11,14,-25,0,8589948800,9,9,0,48,24918847,3022816,2073393,233743,65535,10,0,48,0,0
283,284,1420,578,11,14,-25,1,8589948801,2,2,0,3,12669443,1033994,149954,109724,65535,16,0,3,0,0
283,284,1420,578,11,14,-25,2,8589948802,8,8,0,16,1043101,51007,376482,-66029,65535,16,0,16,0,0
283,284,1420,578,11,14,-25,3,8589948803,22,22,0,38,691418587,4279380,1846365,486110,65535,16,0,0,38,0
283,284,1420,578,11,14,-25,4,4294981508,20,20,0,20,1680607910,14216011,8756828,1110502,65535,10,1,20,0,0
283,284,1420,578,11,14,-25,5,8589948805,12,12,0,3,495024,23897,108457,-16802,65535,16,0,3,0,0
283,284,1420,578,11,14,-25,6,8589948806,31,31,0,101,24031101,102410,1340001,-250020,65535,-1,0,0,0,101
284,285,1425,578,11,14,-25,0,8589948800,9,9,0,48,25407862,3160461,2671446,148779,65535,10,0,48,0,0
284,285,1425,578,11,14,-25,1,8589948801,2,2,0,3,13679562,1160860,150741,167410,65535,16,0,3,0,0
284,285,1425,578,11,14,-25,2,8589948802,8,8,0,14,648994,44631,308351,-54631,65535,16,0,14,0,0
284,285,1425,578,11,14,-25,3,8589948803,22,22,0,38,693840093,4279380,1857874,484979,65535,16,0,0,38,0
284,285,1425,578,11,14,-25,4,4294981508,20,20,0,20,1686440777,14786318,8953451,1145546,65535,10,1,20,0,0
284,285,1425,578,11,14,-25,5,8589948805,12,12,0,3,471499,84928,108453,-9240,65535,16,0,3,0,0
284,285,1425,578,11,14,-25,6,8589948806,31,31,0,103,22914012,6375,1294536,-257872,65535,-1,0,0,0,103
285,286,1430,578,11,14,-25,0,8589948800,9,9,0,46,24553530,2940295,2735967,79007,65535,10,0,46,0,0
285,286,1430,578,11,14,-25,1,8589948801,2,2,0,3,14793290,1264886,151158,201993,65535,16,0,3,0,0
285,286,1430,578,11,14,-25,2,8589948802,8,8,0,13,379957,41443,264124,-46858,65535,16,0,13,0,0
285,286,1430,578,11,14,-25,3,8589948803,22,22,0,38,696254283,4279380,1865190,483640,65535,16,0,0,38,0
285,286,1430,578,11,14,-25,4,4294981508,20,20,0,20,1692490698,14849157,8799236,1185819,65535,10,1,20,0,0
285,286,1430,578,11,14,-25,5,8589948805,12,12,0,3,451946,89319,108872,-5908,65535,16,0,3,0,0
285,286,1430,578,11,14,-25,6,8589948806,31,31,0,106,22740392,134872,1411971,-255476,65535,-1,0,0,0,106
286,287,1435,578,11,14,-25,0,8589948800,9,9,0,25,15053429,2499769,790650,229741,65535,10,0,25,0,0
286,287,1435,578,11,14,-25,1,8589948801,2,2,0,3,15056624,413993,150659,108663,65535,10,0,3,0,0
286,287,1435,578,11,14,-25,2,8589948802,8,8,0,18,1375485,144008,481406,-62985,65535,10,0,18,0,0
286,287,1435,578,11,14,-25,3,8589948803,22,22,0,38,698673415,4279380,1860248,483756,65535,10,0,0,38,0
286,287,1435,578,11,14,-25,4,4294981508,20,20,0,20,1698534988,13838460,7794170,1200218,65535,10,1,20,0,0
286,287,1435,578,11,14,-25,5,8589948805,12,12,0,24,5547880,647223,1149580,-78614,65535,10,0,24,0,0
286,287,1435,578,11,14,-25,6,8589948806,31,31,0,101,25775548,1067506,2217073,-209128,65535,-1,0,0,0,101
287,288,1440,578,11,14,-25,0,8589948800,9,9,0,25,16718610,2528070,862889,294299,65535,10,0,25,0,0
287,288,1440,578,11,14,-25,1,8589948801,2,2,0,3,14974134,73498,155988,30437,65535,10,0,3,0,0
287,288,1440,578,11,14,-25,2,8589948802,8,8,0,21,1666988,86927,559428,-85243,65535,10,0,21,0,0
287,288,1440,578,11,14,-25,3,8589948803,22,22,0,38,701007623,4279380,1945172,473183,65535,10,0,0,38,0
287,288,1440,578,11,14,-25,4,4294981508,20,20,0,20,1704670780,13531641,7395849,1217054,65535,10,1,20,0,0
287,288,1440,578,11,14,-25,5,8589948805,12,12,0,3,597351,25502,121636,-15701,65535,10,0,3,0,0
287,288,1440,578,11,14,-25,6,8589948806,31,31,0,119,28447530,552395,2410366,-333901,65535,-1,0,0,0,119
288,289,1445,578,11,14,-25,0,8589948800,9,9,0,49,23280429,4107309,3175743,201187,65535,10,0,49,0,0
288,289,1445,578,11,14,-25,1,8589948801,2,2,0,3,14860892,33457,146699,-2742,65535,16,0,3,0,0
288,289,1445,578,11,14,-25,2,8589948802,8,8,0,17,1016719,54195,386943,-67470,65535,16,0,17,0,0
288,289,1445,578,11,14,-25,3,8589948803,22,22,0,38,703457180,4279380,1829823,483637,65535,16,0,0,38,0
288,289,1445,578,11,14,-25,4,4294981508,20,20,0,20,1711228828,15227139,8669091,1276150,65535,10,1,20,0,0
288,289,1445,578,11,14,-25,5,8589948805,12,12,0,3,512638,23947,108660,-16475,65535,16,0,3,0,0
288,289,1445,578,11,14,-25,6,8589948806,31,31,0,99,21978759,13327,1259366,-261435,65535,-1,0,0,0,99
289,290,1450,578,11,14,-25,0,8589948800,9,9,0,48,23195149,2447974,2058144,122633,65535,10,0,48,0,0
