epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
737,737,3685,1227,17,20,-37,3,4295026307,20,20,0,2,19992205,6993353,4568150,-451639,65535,10,1,2,0,0
737,737,3685,1227,17,20,-37,4,8589993604,22,22,0,2,38239202,260797,227742,6231,65535,10,0,0,2,0
738,738,3690,1227,17,20,-37,0,8589993600,9,9,0,59,256590,2379045,2388869,-2912,65535,10,0,59,0,0
738,738,3690,1227,17,20,-37,1,8589993601,12,12,0,48,366836464,15019,3565300,-245099,65535,10,0,48,0,0
738,738,3690,1227,17,20,-37,2,8589993602,2,2,0,1,6182,60843,60663,52,65535,10,0,1,0,0
738,738,3690,1227,17,20,-37,3,4295026307,20,20,0,2,23913345,6865316,2944176,320778,65535,10,1,2,0,0
738,738,3690,1227,17,20,-37,4,8589993604,22,22,0,2,38278053,260797,221946,7192,65535,10,0,0,2,0
739,739,3695,1227,17,20,-37,0,8589993600,9,9,0,59,250076,2369640,2376154,-1905,65535,10,0,59,0,0
739,739,3695,1227,17,20,-37,1,8589993601,12,12,0,48,363356994,10558,3490028,-526845,65535,10,0,48,0,0
739,739,3695,1227,17,20,-37,2,8589993602,2,2,0,1,6422,60326,60086,49,65535,10,0,1,0,0
739,739,3695,1227,17,20,-37,3,4295026307,20,20,0,2,27756553,6769245,2926037,600691,65535,10,1,2,0,0
739,739,3695,1227,17,20,-37,4,8589993604,22,22,0,2,38320654,260797,218196,8022,65535,10,0,0,2,0
740,740,3700,1227,17,20,-37,0,8589993600,9,9,0,59,247590,2359009,2361495,-1024,65535,10,0,59,0,0
740,740,3700,1227,17,20,-37,1,8589993601,12,12,0,48,359909218,15775,3463551,-628537,65535,10,0,48,0,0
740,740,3700,1227,17,20,-37,2,8589993602,2,2,0,1,6543,60927,60806,33,65535,10,0,1,0,0
740,740,3700,1227,17,20,-37,3,4295026307,20,20,0,2,31562802,6726096,2919847,701039,65535,10,1,2,0,0
740,740,3700,1227,17,20,-37,4,8589993604,22,22,0,2,38364612,260797,216839,8502,65535,10,0,0,2,0
741,741,3705,1227,17,20,-37,0,8589993600,9,9,0,59,253962,2182316,2175944,412,65535,10,0,59,0,0
741,741,3705,1227,17,20,-37,1,8589993601,12,12,0,48,356376038,8390,3541570,-677348,65535,10,0,48,0,0
741,741,3705,1227,17,20,-37,2,8589993602,2,2,0,1,6617,56487,56413,20,65535,10,0,1,0,0
741,741,3705,1227,17,20,-37,3,4295026307,20,20,0,2,35449561,6622022,2735263,748733,65535,10,1,2,0,0
741,741,3705,1227,17,20,-37,4,8589993604,22,22,0,2,38404654,260797,220755,8193,65535,10,0,0,2,0
742,742,3710,1227,17,20,-37,0,8589993600,9,9,0,59,264881,2043477,2032558,1518,65535,10,0,59,0,0
742,742,3710,1227,17,20,-37,1,8589993601,12,12,0,48,352713377,13532,3676193,-711837,65535,10,0,48,0,0
742,742,3710,1227,17,20,-37,2,8589993602,2,2,0,1,2387,2013,6243,-521,0,13,0,1,0,0
742,742,3710,1227,17,20,-37,3,4295026307,20,20,0,2,39472251,6576468,2553778,783610,65535,10,1,2,0,0
742,742,3710,1227,17,20,-37,4,8589993604,22,22,0,2,38438003,260797,227448,7240,65535,10,0,0,2,0
743,743,3715,1227,17,20,-37,0,8589993600,9,9,0,59,276744,1971504,1959641,2051,65535,10,0,59,0,0
743,743,3715,1227,17,20,-37,1,8589993601,12,12,0,48,348895044,7373,3825706,-744229,65535,10,0,48,0,0
743,743,3715,1227,17,20,-37,2,8589993602,2,2,0,1,228,0,2159,-464,65535,11,0,1,0,0
743,743,3715,1227,17,20,-37,3,4295026307,20,20,0,2,43654809,6663424,2480866,816672,65535,10,1,2,0,0
743,743,3715,1227,17,20,-37,4,8589993604,22,22,0,2,38464142,260797,234658,5981,65535,10,0,0,2,0
744,744,3720,1227,17,20,-37,0,8589993600,9,9,0,59,276060,2313562,2314246,684,65535,10,0,59,0,0
744,744,3720,1227,17,20,-37,1,8589993601,12,12,0,48,345082947,12545,3824642,-755596,65535,10,0,48,0,0
744,744,3720,1227,17,20,-37,2,8589993602,2,2,0,1,208,1742,1762,-176,65535,11,0,1,0,0
744,744,3720,1227,17,20,-37,3,4295026307,20,20,0,2,47841465,7016459,2829803,829583,65535,10,1,2,0,0
744,744,3720,1227,17,20,-37,4,8589993604,22,22,0,2,38490355,260797,234584,5518,65535,10,0,0,2,0
745,745,3725,1227,17,20,-37,0,8589993600,9,9,0,59,275855,2389950,2390155,231,65535,10,0,59,0,0
745,745,3725,1227,17,20,-37,1,8589993601,12,12,0,48,341267559,9138,3824526,-760271,65535,10,0,48,0,0
745,745,3725,1227,17,20,-37,2,8589993602,2,2,0,1,1913,1913,208,147,0,13,0,1,0,0
745,745,3725,1227,17,20,-37,3,4295026307,20,20,0,2,52029203,7090649,2902911,834559,65535,10,1,2,0,0
745,745,3725,1227,17,20,-37,4,8589993604,22,22,0,2,38516573,260797,234579,5345,65535,10,0,0,2,0
746,746,3730,1227,17,20,-37,0,8589993600,9,9,0,59,1713573,2303713,865995,179800,65535,10,0,59,0,0
746,746,3730,1227,17,20,-37,1,8589993601,12,12,0,48,339181484,10354,2096429,-545860,65535,10,0,48,0,0
746,746,3730,1227,17,20,-37,2,8589993602,2,2,0,1,10715,18424,9622,1155,65535,10,0,1,0,0
746,746,3730,1227,17,20,-37,3,4295026307,20,20,0,2,52920627,3603749,2712325,424386,65535,10,1,2,0,0
746,746,3730,1227,17,20,-37,4,8589993604,22,22,0,2,38664772,260797,112598,20528,65535,10,0,0,2,0
747,747,3735,1227,17,20,-37,0,8589993600,9,9,0,59,278269,2370938,3806242,-111987,65535,10,0,59,0,0
747,747,3735,1227,17,20,-37,1,8589993601,12,12,0,48,368494648,33142211,3829047,3459448,65535,10,0,48,0,0
747,747,3735,1227,17,20,-37,2,8589993602,2,2,0,1,6001,61218,65932,-155,65535,10,0,1,0,0
747,747,3735,1227,17,20,-37,3,4295026307,20,20,0,2,25421394,8577074,36076307,-3278259,65535,10,1,2,0,0
747,747,3735,1227,17,20,-37,4,8589993604,22,22,0,2,38690928,260797,234641,10967,65535,10,0,0,2,0
748,748,3740,1227,17,20,-37,0,8589993600,9,9,0,59,279227,2318188,2317230,-41876,65535,10,0,59,0,0
748,748,3740,1227,17,20,-37,1,8589993601,12,12,0,48,384707446,20039820,3827022,3323892,65535,10,0,48,0,0
748,748,3740,1227,17,20,-37,2,8589993602,2,2,0,1,6002,61750,61749,-58,65535,10,0,1,0,0
748,748,3740,1227,17,20,-37,3,4295026307,20,20,0,2,9757715,7081454,22745133,-3187306,65535,10,1,2,0,0
748,748,3740,1227,17,20,-37,4,8589993604,22,22,0,2,38717066,260797,234659,7378,65535,10,0,0,2,0
749,749,3745,1227,17,20,-37,0,8589993600,9,9,0,59,261954,2308925,2326198,-17861,65535,10,0,59,0,0
749,749,3745,1227,17,20,-37,1,8589993601,12,12,0,48,381088930,0,3618516,794145,65535,10,0,48,0,0
749,749,3745,1227,17,20,-37,2,8589993602,2,2,0,1,6182,62064,61884,1,65535,10,0,1,0,0
749,749,3745,1227,17,20,-37,3,4295026307,20,20,0,2,13757188,6862373,2862900,-695306,65535,10,1,2,0,0
749,749,3745,1227,17,20,-37,4,8589993604,22,22,0,2,38753238,260797,224625,7287,65535,10,0,0,2,0
750,750,3750,1227,17,20,-37,0,8589993600,9,9,0,59,248135,2353055,2366874,-8423,65535,10,0,59,0,0
750,750,3750,1227,17,20,-37,1,8589993601,12,12,0,48,377638910,9910,3459930,-133448,65535,10,0,48,0,0
750,750,3750,1227,17,20,-37,2,8589993602,2,2,0,1,6422,61220,60980,30,65535,10,0,1,0,0
750,750,3750,1227,17,20,-37,3,4295026307,20,20,0,2,17576773,6727808,2908223,216709,65535,10,1,2,0,0
750,750,3750,1227,17,20,-37,4,8589993604,22,22,0,2,38797301,260797,216734,8239,65535,10,0,0,2,0
751,751,3755,1227,17,20,-37,0,8589993600,9,9,0,59,237721,2344281,2354695,-4459,65535,10,0,59,0,0
751,751,3755,1227,17,20,-37,1,8589993601,12,12,0,48,374302339,10609,3347180,-467114,65535,10,0,48,0,0
751,751,3755,1227,17,20,-37,2,8589993602,2,2,0,1,6543,61554,61433,26,65535,10,0,1,0,0
751,751,3755,1227,17,20,-37,3,4295026307,20,20,0,2,21273843,6591725,2894655,543398,65535,10,1,2,0,0
751,751,3755,1227,17,20,-37,4,8589993604,22,22,0,2,38847160,260797,210938,9320,65535,10,0,0,2,0
752,752,3760,1227,17,20,-37,0,8589993600,9,9,0,59,231259,2335242,2341704,-2479,65535,10,0,59,0,0
752,752,3760,1227,17,20,-37,1,8589993601,12,12,0,48,371029620,10631,3283350,-584256,65535,10,0,48,0,0
752,752,3760,1227,17,20,-37,2,8589993602,2,2,0,1,6617,47463,47389,17,65535,10,0,1,0,0
752,752,3760,1227,17,20,-37,3,4295026307,20,20,0,2,24899763,6494106,2868186,657014,65535,10,1,2,0,0
752,752,3760,1227,17,20,-37,4,8589993604,22,22,0,2,38900412,260797,207545,10151,65535,10,0,0,2,0
753,753,3765,1227,17,20,-37,0,8589993600,9,9,0,59,232429,2296150,2294980,-783,65535,10,0,59,0,0
753,753,3765,1227,17,20,-37,1,8589993601,12,12,0,48,367741136,15550,3304034,-630156,65535,10,0,48,0,0
753,753,3765,1227,17,20,-37,2,8589993602,2,2,0,1,5220,33065,34462,-168,65535,10,0,1,0,0
753,753,3765,1227,17,20,-37,3,4295026307,20,20,0,2,28536370,6457292,2820685,700955,65535,10,1,2,0,0
753,753,3765,1227,17,20,-37,4,8589993604,22,22,0,2,38952581,260797,208628,10326,65535,10,0,0,2,0
754,754,3770,1227,17,20,-37,0,8589993600,9,9,0,59,239052,2138323,2131700,534,65535,10,0,59,0,0
754,754,3770,1227,17,20,-37,1,8589993601,12,12,0,48,364367569,11733,3385300,-658003,65535,10,0,48,0,0
754,754,3770,1227,17,20,-37,2,8589993602,2,2,0,1,3701,23060,24579,-252,65535,10,0,1,0,0
754,754,3770,1227,17,20,-37,3,4295026307,20,20,0,2,32256990,6373957,2653337,727935,65535,10,1,2,0,0
754,754,3770,1227,17,20,-37,4,8589993604,22,22,0,2,39000489,260797,212889,9860,65535,10,0,0,2,0
755,755,3775,1227,17,20,-37,0,8589993600,9,9,0,59,248939,2035582,2025695,1435,65535,10,0,59,0,0
755,755,3775,1227,17,20,-37,1,8589993601,12,12,0,48,360880417,17000,3504152,-682644,65535,10,0,48,0,0
755,755,3775,1227,17,20,-37,2,8589993602,2,2,0,1,2638,2991,4054,-226,65535,11,0,1,0,0
755,755,3775,1227,17,20,-37,3,4295026307,20,20,0,2,36093510,6378343,2541823,752540,65535,10,1,2,0,0
755,755,3775,1227,17,20,-37,4,8589993604,22,22,0,2,39042362,260797,218924,8930,65535,10,0,0,2,0
756,756,3780,1227,17,20,-37,0,8589993600,9,9,0,59,261647,1936114,1923406,2126,65535,10,0,59,0,0
756,756,3780,1227,17,20,-37,1,8589993601,12,12,0,48,357233091,13006,3660332,-711906,65535,10,0,48,0,0
756,756,3780,1227,17,20,-37,2,8589993602,2,2,0,1,344,560,2854,-370,65535,11,0,1,0,0
756,756,3780,1227,17,20,-37,3,4295026307,20,20,0,2,40096323,6446496,2443683,782553,65535,10,1,2,0,0
756,756,3780,1227,17,20,-37,4,8589993604,22,22,0,2,39076527,260797,226632,7618,65535,10,0,0,2,0
757,757,3785,1227,17,20,-37,0,8589993600,9,9,0,59,275211,1917461,1903897,2492,65535,10,0,59,0,0
757,757,3785,1227,17,20,-37,1,8589993601,12,12,0,48,353428759,23526,3827858,-742505,65535,10,0,48,0,0
757,757,3785,1227,17,20,-37,2,8589993602,2,2,0,1,192,728,880,-156,32499,11,0,1,0,0
757,757,3785,1227,17,20,-37,3,4295026307,20,20,0,2,44261238,6608736,2443821,814071,65535,10,1,2,0,0
757,757,3785,1227,17,20,-37,4,8589993604,22,22,0,2,39102601,260797,234723,6114,65535,10,0,0,2,0
758,758,3790,1227,17,20,-37,0,8589993600,9,9,0,59,275174,2337131,2337168,930,65535,10,0,59,0,0
758,758,3790,1227,17,20,-37,1,8589993601,12,12,0,48,349613766,15552,3830545,-755312,65535,10,0,48,0,0
758,758,3790,1227,17,20,-37,2,8589993602,2,2,0,1,188,1674,1678,-58,65535,11,0,1,0,0
758,758,3790,1227,17,20,-37,3,4295026307,20,20,0,2,48450340,7045622,2856520,828913,65535,10,1,2,0,0
758,758,3790,1227,17,20,-37,4,8589993604,22,22,0,2,39128602,260797,234796,5542,65535,10,0,0,2,0
759,759,3795,1227,17,20,-37,0,8589993600,9,9,0,59,275660,2368147,2367661,408,65535,10,0,59,0,0
759,759,3795,1227,17,20,-37,1,8589993601,12,12,0,48,345810993,28278,3831051,-758588,65535,10,0,48,0,0
759,759,3795,1227,17,20,-37,2,8589993602,2,2,0,1,1722,1722,188,170,0,13,0,1,0,0
759,759,3795,1227,17,20,-37,3,4295026307,20,20,0,2,52625182,7075183,2900341,832697,65535,10,1,2,0,0
759,759,3795,1227,17,20,-37,4,8589993604,22,22,0,2,39154582,260797,234817,5325,65535,10,0,0,2,0
760,760,3800,1227,17,20,-37,0,8589993600,9,9,0,59,2000004,2313345,589001,215695,65535,11,0,59,0,0
760,760,3800,1227,17,20,-37,1,8589993601,12,12,0,48,343722796,18616,2106813,-545494,65535,10,0,48,0,0
760,760,3800,1227,17,20,-37,2,8589993602,2,2,0,1,10067,16716,8371,1106,65535,11,0,1,0,0
760,760,3800,1227,17,20,-37,3,4295026307,20,20,0,2,53210966,3292783,2706999,385483,65535,11,1,2,0,0
760,760,3800,1227,17,20,-37,4,8589993604,22,22,0,2,39324375,260797,91004,23219,65535,11,0,0,2,0
761,761,3805,1227,17,20,-37,0,8589993600,9,9,0,59,278749,1743956,3465211,-134271,65535,10,0,59,0,0
761,761,3805,1227,17,20,-37,1,8589993601,12,12,0,48,373716967,33210118,3215947,3544711,65535,10,0,48,0,0
761,761,3805,1227,17,20,-37,2,8589993602,2,2,0,1,6002,62414,66479,-94,65535,10,0,1,0,0
761,761,3805,1227,17,20,-37,3,4295026307,20,20,0,2,25290540,7572372,35492798,-3345497,65535,10,1,2,0,0
761,761,3805,1227,17,20,-37,4,8589993604,22,22,0,2,39376021,260797,209151,15162,65535,10,0,0,2,0
762,762,3810,1227,17,20,-37,0,8589993600,9,9,0,59,279996,2418261,2417014,-50196,65535,10,0,59,0,0
762,762,3810,1227,17,20,-37,1,8589993601,12,12,0,48,389100794,19225917,3842090,3252244,65535,10,0,48,0,0
762,762,3810,1227,17,20,-37,2,8589993602,2,2,0,1,6002,65486,65486,-35,65535,10,0,1,0,0
762,762,3810,1227,17,20,-37,3,4295026307,20,20,0,2,10279951,7201181,22211770,-3130884,65535,10,1,2,0,0
762,762,3810,1227,17,20,-37,4,8589993604,22,22,0,2,39401593,260797,235225,8881,65535,10,0,0,2,0
763,763,3815,1227,17,20,-37,0,8589993600,9,9,0,59,264239,2357591,2373348,-20792,65535,10,0,59,0,0
763,763,3815,1227,17,20,-37,1,8589993601,12,12,0,48,385460753,8194,3648235,764586,65535,10,0,48,0,0
763,763,3815,1227,17,20,-37,2,8589993602,2,2,0,1,6303,63198,62897,24,65535,10,0,1,0,0
763,763,3815,1227,17,20,-37,3,4295026307,20,20,0,2,14300639,6942861,2922173,-671496,65535,10,1,2,0,0
763,763,3815,1227,17,20,-37,4,8589993604,22,22,0,2,39436453,260797,225937,7687,65535,10,0,0,2,0
764,764,3820,1227,17,20,-37,0,8589993600,9,9,0,59,251405,2393799,2406633,-9400,65535,10,0,59,0,0
764,764,3820,1227,17,20,-37,1,8589993601,12,12,0,48,381985835,26880,3501798,-147645,65535,10,0,48,0,0
764,764,3820,1227,17,20,-37,2,8589993602,2,2,0,1,6647,63082,62738,51,65535,10,0,1,0,0
764,764,3820,1227,17,20,-37,3,4295026307,20,20,0,2,18145943,6814962,2969658,228851,65535,10,1,2,0,0
764,764,3820,1227,17,20,-37,4,8589993604,22,22,0,2,39478608,260797,218642,8151,65535,10,0,0,2,0
765,765,3825,1227,17,20,-37,0,8589993600,9,9,0,59,241848,2390197,2399754,-4719,65535,10,0,59,0,0
765,765,3825,1227,17,20,-37,1,8589993601,12,12,0,48,378631649,40323,3394509,-474639,65535,10,0,48,0,0
765,765,3825,1227,17,20,-37,2,8589993602,2,2,0,1,6856,64128,63919,44,65535,10,0,1,0,0
765,765,3825,1227,17,20,-37,3,4295026307,20,20,0,2,21861917,6691079,2975105,550315,65535,10,1,2,0,0
765,765,3825,1227,17,20,-37,4,8589993604,22,22,0,2,39526236,260797,213169,9009,65535,10,0,0,2,0
766,766,3830,1227,17,20,-37,0,8589993600,9,9,0,59,236220,2383591,2389219,-2472,65535,10,0,59,0,0
766,766,3830,1227,17,20,-37,1,8589993601,12,12,0,48,375314151,21914,3339412,-592675,65535,10,0,48,0,0
766,766,3830,1227,17,20,-37,2,8589993602,2,2,0,1,7023,63620,63453,36,65535,10,0,1,0,0
766,766,3830,1227,17,20,-37,3,4295026307,20,20,0,2,25534450,6619198,2946665,665434,65535,10,1,2,0,0
766,766,3830,1227,17,20,-37,4,8589993604,22,22,0,2,39576729,260797,210304,9689,65535,10,0,0,2,0
767,767,3835,1227,17,20,-37,0,8589993600,9,9,0,59,238311,2321852,2319761,-666,65535,10,0,59,0,0
767,767,3835,1227,17,20,-37,1,8589993601,12,12,0,48,371988862,44404,3369693,-637913,65535,10,0,48,0,0
767,767,3835,1227,17,20,-37,2,8589993602,2,2,0,1,7143,48472,48352,28,65535,10,0,1,0,0
767,767,3835,1227,17,20,-37,3,4295026307,20,20,0,2,29208682,6568100,2893868,708815,65535,10,1,2,0,0
767,767,3835,1227,17,20,-37,4,8589993604,22,22,0,2,39625642,260797,211884,9746,65535,10,0,0,2,0
768,768,3840,1227,17,20,-37,0,8589993600,9,9,0,59,245711,2171039,2163639,676,65535,10,0,59,0,0
768,768,3840,1227,17,20,-37,1,8589993601,12,12,0,48,368556707,29925,3462080,-668236,65535,10,0,48,0,0
768,768,3840,1227,17,20,-37,2,8589993602,2,2,0,1,5603,21579,23119,-182,65535,10,0,1,0,0
768,768,3840,1227,17,20,-37,3,4295026307,20,20,0,2,32990894,6488714,2706502,738581,65535,10,1,2,0,0
768,768,3840,1227,17,20,-37,4,8589993604,22,22,0,2,39669793,260797,216646,9172,65535,10,0,0,2,0
769,769,3845,1227,17,20,-37,0,8589993600,9,9,0,59,256434,2063927,2053204,1593,65535,10,0,59,0,0
769,769,3845,1227,17,20,-37,1,8589993601,12,12,0,48,365004586,41356,3593477,-694603,65535,10,0,48,0,0
769,769,3845,1227,17,20,-37,2,8589993602,2,2,0,1,2545,3625,6683,-449,65535,10,0,1,0,0
769,769,3845,1227,17,20,-37,3,4295026307,20,20,0,2,36897866,6506443,2599471,765338,65535,10,1,2,0,0
769,769,3845,1227,17,20,-37,4,8589993604,22,22,0,2,39707346,260797,223244,8132,65535,10,0,0,2,0
770,770,3850,1227,17,20,-37,0,8589993600,9,9,0,59,270158,1966488,1952764,2312,65535,10,0,59,0,0
770,770,3850,1227,17,20,-37,1,8589993601,12,12,0,48,361273462,32433,3763557,-726866,65535,10,0,48,0,0
770,770,3850,1227,17,20,-37,2,8589993602,2,2,0,1,436,980,3089,-431,65535,11,0,1,0,0
770,770,3850,1227,17,20,-37,3,4295026307,20,20,0,2,40988190,6589074,2498750,798291,65535,10,1,2,0,0
770,770,3850,1227,17,20,-37,4,8589993604,22,22,0,2,39736601,260797,231542,6705,65535,10,0,0,2,0
771,771,3855,1227,17,20,-37,0,8589993600,9,9,0,59,276543,2172574,2166189,1665,65535,10,0,59,0,0
771,771,3855,1227,17,20,-37,1,8589993601,12,12,0,48,357461028,34453,3846887,-749127,65535,10,0,48,0,0
771,771,3855,1227,17,20,-37,2,8589993602,2,2,0,1,212,1779,2003,-188,65535,11,0,1,0,0
771,771,3855,1227,17,20,-37,3,4295026307,20,20,0,2,45169282,6892733,2711641,821995,65535,10,1,2,0,0
771,771,3855,1227,17,20,-37,4,8589993604,22,22,0,2,39761853,260797,235545,5670,65535,10,0,0,2,0
772,772,3860,1227,17,20,-37,0,8589993600,9,9,0,59,276542,2379456,2379457,624,65535,10,0,59,0,0
772,772,3860,1227,17,20,-37,1,8589993601,12,12,0,48,353649914,34784,3845898,-757310,65535,10,0,48,0,0
772,772,3860,1227,17,20,-37,2,8589993602,2,2,0,1,1968,1968,212,149,0,13,0,1,0,0
772,772,3860,1227,17,20,-37,3,4295026307,20,20,0,2,49353400,7103152,2919034,831262,65535,10,1,2,0,0
772,772,3860,1227,17,20,-37,4,8589993604,22,22,0,2,39787166,260797,235484,5289,65535,10,0,0,2,0
773,773,3865,1227,17,20,-37,0,8589993600,9,9,0,59,871326,2360859,1766075,74581,65535,10,0,59,0,0
773,773,3865,1227,17,20,-37,1,8589993601,12,12,0,48,350872941,27272,2804245,-631112,65535,10,0,48,0,0
773,773,3865,1227,17,20,-37,2,8589993602,2,2,0,1,9001,19420,12387,933,65535,10,0,1,0,0
773,773,3865,1227,17,20,-37,3,4295026307,20,20,0,2,51859944,5373487,2866943,625040,65535,10,1,2,0,0
773,773,3865,1227,17,20,-37,4,8589993604,22,22,0,2,39855850,260797,192113,10568,65535,10,0,0,2,0
774,774,3870,1227,17,20,-37,0,8589993600,9,9,0,59,278871,2420557,3013012,-46089,65535,10,0,59,0,0
774,774,3870,1227,17,20,-37,1,8589993601,12,12,0,48,380160118,33137278,3850101,3424229,65535,10,0,48,0,0
774,774,3870,1227,17,20,-37,2,8589993602,2,2,0,1,6001,62662,65662,-26,65535,10,0,1,0,0
774,774,3870,1227,17,20,-37,3,4295026307,20,20,0,2,23542976,7806307,36123275,-3305230,65535,10,1,2,0,0
774,774,3870,1227,17,20,-37,4,8589993604,22,22,0,2,39881168,260797,235479,7127,65535,10,0,0,2,0
775,775,3875,1227,17,20,-37,0,8589993600,9,9,0,59,279791,2390802,2389882,-17168,65535,10,0,59,0,0
775,775,3875,1227,17,20,-37,1,8589993601,12,12,0,48,390158798,13847258,3848578,2533920,65535,10,0,48,0,0
775,775,3875,1227,17,20,-37,2,8589993602,2,2,0,1,6003,64953,64951,-9,65535,10,0,1,0,0
775,775,3875,1227,17,20,-37,3,4295026307,20,20,0,2,13918157,7180936,16805755,-2442562,65535,10,1,2,0,0
775,775,3875,1227,17,20,-37,4,8589993604,22,22,0,2,39906458,260797,235507,5833,65535,10,0,0,2,0
776,776,3880,1227,17,20,-37,0,8589993600,9,9,0,59,266179,2373716,2387328,-8139,65535,10,0,59,0,0
776,776,3880,1227,17,20,-37,1,8589993601,12,12,0,48,386507791,30766,3681773,493845,65535,10,0,48,0,0
776,776,3880,1227,17,20,-37,2,8589993602,2,2,0,1,6273,62408,62138,30,65535,10,0,1,0,0
776,776,3880,1227,17,20,-37,3,4295026307,20,20,0,2,17949288,6992794,2961663,-412069,65535,10,1,2,0,0
776,776,3880,1227,17,20,-37,4,8589993604,22,22,0,2,39939730,260797,227525,6345,65535,10,0,0,2,0
777,777,3885,1227,17,20,-37,0,8589993600,9,9,0,59,255382,2386726,2397523,-4401,65535,10,0,59,0,0
777,777,3885,1227,17,20,-37,1,8589993601,12,12,0,48,382974636,23991,3557146,-256453,65535,10,0,48,0,0
777,777,3885,1227,17,20,-37,2,8589993602,2,2,0,1,6586,61702,61389,49,65535,10,0,1,0,0
777,777,3885,1227,17,20,-37,3,4295026307,20,20,0,2,21853594,6865414,2961108,333513,65535,10,1,2,0,0
777,777,3885,1227,17,20,-37,4,8589993604,22,22,0,2,39979134,260797,221393,7304,65535,10,0,0,2,0
778,778,3890,1227,17,20,-37,0,8589993600,9,9,0,59,247558,2379537,2387361,-2627,65535,10,0,59,0,0
778,778,3890,1227,17,20,-37,1,8589993601,12,12,0,48,379535938,30727,3469425,-526005,65535,10,0,48,0,0
778,778,3890,1227,17,20,-37,2,8589993602,2,2,0,1,6767,62133,61952,40,65535,10,0,1,0,0
778,778,3890,1227,17,20,-37,3,4295026307,20,20,0,2,25656241,6759313,2956666,600397,65535,10,1,2,0,0
778,778,3890,1227,17,20,-37,4,8589993604,22,22,0,2,40022898,260797,217033,8209,65535,10,0,0,2,0
779,779,3895,1227,17,20,-37,0,8589993600,9,9,0,59,243584,2369896,2373870,-1481,65535,10,0,59,0,0
779,779,3895,1227,17,20,-37,1,8589993601,12,12,0,48,376120764,16448,3431622,-624147,65535,10,0,48,0,0
779,779,3895,1227,17,20,-37,2,8589993602,2,2,0,1,6901,46509,46375,31,65535,10,0,1,0,0
779,779,3895,1227,17,20,-37,3,4295026307,20,20,0,2,29429611,6688602,2915232,696819,65535,10,1,2,0,0
779,779,3895,1227,17,20,-37,4,8589993604,22,22,0,2,40068595,260797,215100,8789,65535,10,0,0,2,0
780,780,3900,1227,17,20,-37,0,8589993600,9,9,0,59,247821,2246284,2242047,-26,65535,10,0,59,0,0
780,780,3900,1227,17,20,-37,1,8589993601,12,12,0,48,372664325,28115,3484554,-666109,65535,10,0,48,0,0
780,780,3900,1227,17,20,-37,2,8589993602,2,2,0,1,5336,30947,32512,-184,65535,10,0,1,0,0
780,780,3900,1227,17,20,-37,3,4295026307,20,20,0,2,33240409,6601217,2790419,737656,65535,10,1,2,0,0
780,780,3900,1227,17,20,-37,4,8589993604,22,22,0,2,40111634,260797,217758,8674,65535,10,0,0,2,0
781,781,3905,1227,17,20,-37,0,8589993600,9,9,0,59,257445,2081959,2072335,1193,65535,10,0,59,0,0
781,781,3905,1227,17,20,-37,1,8589993601,12,12,0,48,369073082,12019,3603262,-698695,65535,10,0,48,0,0
781,781,3905,1227,17,20,-37,2,8589993602,2,2,0,1,3607,10266,11995,-284,65535,10,0,1,0,0
781,781,3905,1227,17,20,-37,3,4295026307,20,20,0,2,37186735,6541620,2595294,769911,65535,10,1,2,0,0
781,781,3905,1227,17,20,-37,4,8589993604,22,22,0,2,40148727,260797,223704,7888,65535,10,0,0,2,0
782,782,3910,1227,17,20,-37,0,8589993600,9,9,0,59,270894,1956713,1943264,2127,65535,10,0,59,0,0
782,782,3910,1227,17,20,-37,1,8589993601,12,12,0,48,365330031,25589,3768640,-729891,65535,10,0,48,0,0
782,782,3910,1227,17,20,-37,2,8589993602,2,2,0,1,1220,0,2387,-404,55020,11,0,1,0,0
782,782,3910,1227,17,20,-37,3,4295026307,20,20,0,2,41289811,6584518,2481442,801600,65535,10,1,2,0,0
782,782,3910,1227,17,20,-37,4,8589993604,22,22,0,2,40177710,260797,231814,6580,65535,10,0,0,2,0
783,783,3915,1227,17,20,-37,0,8589993600,9,9,0,59,276021,2170555,2165428,1437,65535,10,0,59,0,0
783,783,3915,1227,17,20,-37,1,8589993601,12,12,0,48,361514021,21386,3837396,-750710,65535,10,0,48,0,0
783,783,3915,1227,17,20,-37,2,8589993602,2,2,0,1,212,596,1604,-276,65535,11,0,1,0,0
783,783,3915,1227,17,20,-37,3,4295026307,20,20,0,2,45476092,6881305,2695024,823885,65535,10,1,2,0,0
783,783,3915,1227,17,20,-37,4,8589993604,22,22,0,2,40203392,260797,235115,5677,65535,10,0,0,2,0
784,784,3920,1227,17,20,-37,0,8589993600,9,9,0,59,275700,2342148,2342469,498,65535,10,0,59,0,0
