epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,15,15,1122,33,18,-51,salt,776.6184,681.9675,681.9675,0,0,0,0,0,0,0,1458.5859,0,0
9,15,15,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,15,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,15,1122,33,18,-51,clay,3.885696e+07,-155016,0,155016,0,0,0,0,0,0,3.8701944e+07,0,0
9,15,15,1122,33,18,-51,wild_game,20155.959,19.384766,19.384766,0,0,0,0,0,0,0,20175.344,11215,-1
9,15,15,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
9,15,15,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
9,15,15,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
9,15,15,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
9,15,15,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,15,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,15,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,15,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
9,15,15,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,15,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,15,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,15,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
9,15,15,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
9,15,15,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,15,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,352653646
10,16,16,1122,33,18,-51,timber,6.0567515e+06,0,0,0,0,0,0,0,0,0,6.0567515e+06,6246566,-1
10,16,16,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,459588278
10,16,16,1122,33,18,-51,fertile_soil,340719.38,0,0,0,0,0,0,0,0,0,340719.38,0,0
10,16,16,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
10,16,16,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,16,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
10,16,16,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
10,16,16,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
10,16,16,1122,33,18,-51,gold_ore,1.0000015e+07,0,0,0,0,0,0,0,0,0,1.0000015e+07,0,200000307
10,16,16,1122,33,18,-51,silver_ore,3.654881e+06,0,0,0,0,0,0,0,0,0,3.654881e+06,0,7309762
10,16,16,1122,33,18,-51,salt,1458.5859,0,0,0,0,0,0,0,0,0,1458.5859,0,0
10,16,16,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,16,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,16,1122,33,18,-51,clay,3.8701944e+07,0,0,0,0,0,0,0,0,0,3.8701944e+07,0,0
10,16,16,1122,33,18,-51,wild_game,20175.344,0,0,0,0,0,0,0,0,0,20175.344,11215,-1
10,16,16,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
10,16,16,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,16,16,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
10,16,16,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
10,16,16,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,16,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,16,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,16,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
10,16,16,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,16,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,16,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,16,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
10,16,16,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
10,16,16,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,16,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,352653646
11,17,17,1122,33,18,-51,timber,6.0567515e+06,0,0,0,0,4.786,0,0,4.786,0,6.0567515e+06,6246566,-1
11,17,17,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,459588278
11,17,17,1122,33,18,-51,fertile_soil,340719.38,0,0,0,0,0,0,0,0,0,340719.38,0,0
11,17,17,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
11,17,17,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,17,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
11,17,17,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
11,17,17,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
11,17,17,1122,33,18,-51,gold_ore,1.0000015e+07,0,0,0,0,-0.25,0,0,0,0.25,1.0000015e+07,0,200000307
11,17,17,1122,33,18,-51,silver_ore,3.654881e+06,0,0,0,0,-2.5,0,0,0,2.5,3.654881e+06,0,7309762
11,17,17,1122,33,18,-51,salt,1458.5859,0,0,0,0,0,0,0,0,0,1458.5859,0,0
11,17,17,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,17,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,17,1122,33,18,-51,clay,3.8701944e+07,0,0,0,0,0,0,0,0,0,3.8701944e+07,0,0
11,17,17,1122,33,18,-51,wild_game,20175.344,0,0,0,0,0,0,0,0,0,20175.344,11215,-1
11,17,17,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
11,17,17,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,17,17,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
11,17,17,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
11,17,17,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,17,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,17,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,17,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
11,17,17,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,17,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,17,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,17,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
11,17,17,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
11,17,17,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,17,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,-0.03,0,0,0,0.03,6.912011e+07,0,352653646
12,18,18,1122,33,18,-51,timber,6.0567515e+06,-4.786,0,4.786,4.786,0,4.786,0,0,0,6.0567515e+06,6246566,-1
12,18,18,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,459588278
12,18,18,1122,33,18,-51,fertile_soil,340719.38,0,0,0,0,0,0,0,0,0,340719.38,0,0
12,18,18,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
12,18,18,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,18,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
12,18,18,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
12,18,18,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
12,18,18,1122,33,18,-51,gold_ore,1.0000015e+07,0.25,0.25,0,-0.25,0,0,0.25,0,0,1.0000015e+07,0,200000307
12,18,18,1122,33,18,-51,silver_ore,3.654881e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,3.654881e+06,0,7309762
12,18,18,1122,33,18,-51,salt,1458.5859,0,0,0,0,0,0,0,0,0,1458.5859,0,0
12,18,18,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,18,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,18,1122,33,18,-51,clay,3.8701944e+07,0,0,0,0,0,0,0,0,0,3.8701944e+07,0,0
12,18,18,1122,33,18,-51,wild_game,20175.344,0,0,0,0,0,0,0,0,0,20175.344,11215,-1
12,18,18,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
12,18,18,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,18,18,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
12,18,18,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
12,18,18,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,18,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,18,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,18,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
12,18,18,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,18,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,18,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,18,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
12,18,18,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
12,18,18,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,18,1122,33,18,-51,flint,6.912011e+07,0.03,0.03,0,-0.03,0,0,0.03,0,0,6.912011e+07,0,352653646
13,19,19,1122,33,18,-51,timber,6.0567515e+06,0,0,0,0,0,0,0,0,0,6.0567515e+06,6246566,-1
13,19,19,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,459588278
13,19,19,1122,33,18,-51,fertile_soil,340719.38,0,0,0,0,0,0,0,0,0,340719.38,0,0
13,19,19,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
13,19,19,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,19,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
13,19,19,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
13,19,19,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
13,19,19,1122,33,18,-51,gold_ore,1.0000015e+07,0,0,0,0,0,0,0,0,0,1.0000015e+07,0,200000307
13,19,19,1122,33,18,-51,silver_ore,3.654881e+06,0,0,0,0,0,0,0,0,0,3.654881e+06,0,7309762
13,19,19,1122,33,18,-51,salt,1458.5859,0,0,0,0,0,0,0,0,0,1458.5859,0,0
13,19,19,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,19,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,19,1122,33,18,-51,clay,3.8701944e+07,0,0,0,0,0,0,0,0,0,3.8701944e+07,0,0
13,19,19,1122,33,18,-51,wild_game,20175.344,0,0,0,0,0,0,0,0,0,20175.344,11215,-1
13,19,19,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
13,19,19,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,19,19,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
13,19,19,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
13,19,19,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,19,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,19,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,19,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
13,19,19,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,19,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,19,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,19,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
13,19,19,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
13,19,19,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,19,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,352653646
14,20,20,1122,33,18,-51,timber,6.0567515e+06,-12.5,0,12.5,0,0,0,0,0,0,6.056739e+06,6246566,-1
14,20,20,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,459588278
14,20,20,1122,33,18,-51,fertile_soil,340719.38,-3059.375,0,3059.375,0,0,0,0,0,0,337660,0,0
14,20,20,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
14,20,20,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
14,20,20,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
14,20,20,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
14,20,20,1122,33,18,-51,gold_ore,1.0000015e+07,0,0,0,0,0,0,0,0,0,1.0000015e+07,0,200000307
14,20,20,1122,33,18,-51,silver_ore,3.654881e+06,-2.5,0,2.5,0,0,0,0,0,0,3.6548785e+06,0,7309756
14,20,20,1122,33,18,-51,salt,1458.5859,766.4258,766.4258,0,0,0,0,0,0,0,2225.0117,0,0
14,20,20,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1122,33,18,-51,clay,3.8701944e+07,-155576,0,155576,0,0,0,0,0,0,3.854637e+07,0,0
14,20,20,1122,33,18,-51,wild_game,20175.344,38.74414,38.74414,0,0,0,0,0,0,0,20214.088,11215,-1
14,20,20,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
14,20,20,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,20,20,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
14,20,20,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
14,20,20,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
14,20,20,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
14,20,20,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
14,20,20,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,352653646
15,21,21,1122,33,18,-51,timber,6.056739e+06,0,0,0,0,0,0,0,0,0,6.056739e+06,6246566,-1
15,21,21,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,459588278
15,21,21,1122,33,18,-51,fertile_soil,337660,0,0,0,0,0,0,0,0,0,337660,0,0
15,21,21,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
15,21,21,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,21,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
15,21,21,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
15,21,21,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
15,21,21,1122,33,18,-51,gold_ore,1.0000015e+07,0,0,0,0,0,0,0,0,0,1.0000015e+07,0,200000307
15,21,21,1122,33,18,-51,silver_ore,3.6548785e+06,0,0,0,0,0,0,0,0,0,3.6548785e+06,0,7309756
15,21,21,1122,33,18,-51,salt,2225.0117,0,0,0,0,0,0,0,0,0,2225.0117,0,0
15,21,21,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,21,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,21,1122,33,18,-51,clay,3.854637e+07,0,0,0,0,0,0,0,0,0,3.854637e+07,0,0
15,21,21,1122,33,18,-51,wild_game,20214.088,0,0,0,0,0,0,0,0,0,20214.088,11215,-1
15,21,21,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
15,21,21,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,21,21,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
15,21,21,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
15,21,21,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,21,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,21,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,21,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
15,21,21,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,21,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,21,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,21,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
15,21,21,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
15,21,21,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,21,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,352653646
16,22,22,1122,33,18,-51,timber,6.056739e+06,0,0,0,0,4.145,0,0,4.145,0,6.056739e+06,6246566,-1
16,22,22,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,459588278
16,22,22,1122,33,18,-51,fertile_soil,337660,0,0,0,0,0,0,0,0,0,337660,0,0
16,22,22,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
16,22,22,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,22,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
16,22,22,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
16,22,22,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
16,22,22,1122,33,18,-51,gold_ore,1.0000015e+07,0,0,0,0,-0.25,0,0,0,0.25,1.0000015e+07,0,200000307
16,22,22,1122,33,18,-51,silver_ore,3.6548785e+06,0,0,0,0,-2.5,0,0,0,2.5,3.6548785e+06,0,7309756
16,22,22,1122,33,18,-51,salt,2225.0117,0,0,0,0,0,0,0,0,0,2225.0117,0,0
16,22,22,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,22,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,22,1122,33,18,-51,clay,3.854637e+07,0,0,0,0,0,0,0,0,0,3.854637e+07,0,0
16,22,22,1122,33,18,-51,wild_game,20214.088,0,0,0,0,-65.42,0,0,0,65.42,20214.088,11215,-1
16,22,22,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
16,22,22,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,22,22,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
16,22,22,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
16,22,22,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,22,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,22,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,22,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
16,22,22,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,22,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,22,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,22,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
16,22,22,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
16,22,22,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,22,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,352653646
17,23,23,1122,33,18,-51,timber,6.056739e+06,-4.145,0,4.145,4.145,0,4.145,0,0,0,6.056739e+06,6246566,-1
17,23,23,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,459588278
17,23,23,1122,33,18,-51,fertile_soil,337660,0,0,0,0,0,0,0,0,0,337660,0,0
17,23,23,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
17,23,23,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,23,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
17,23,23,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
17,23,23,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
17,23,23,1122,33,18,-51,gold_ore,1.0000015e+07,0.25,0.25,0,-0.25,0,0,0.25,0,0,1.0000015e+07,0,200000307
17,23,23,1122,33,18,-51,silver_ore,3.6548785e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,3.6548785e+06,0,7309756
17,23,23,1122,33,18,-51,salt,2225.0117,0,0,0,0,0,0,0,0,0,2225.0117,0,0
17,23,23,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,23,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,23,1122,33,18,-51,clay,3.854637e+07,0,0,0,0,0,0,0,0,0,3.854637e+07,0,0
17,23,23,1122,33,18,-51,wild_game,20214.088,65.42,65.42,0,-65.42,0,0,65.42,0,0,20214.088,11215,-1
17,23,23,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
17,23,23,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,23,23,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
17,23,23,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
17,23,23,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,23,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,23,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,23,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
17,23,23,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
