epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
286,286,1430,450,5,11,-16,3,4294986051,20,20,0,2,177720949,1900283,1622004,51778,65535,5,1,2,0,0
286,286,1430,450,5,11,-16,4,8589953348,12,12,0,3,16406,16428,18794,-405,65535,5,0,3,0,0
286,286,1430,450,5,11,-16,5,8589953349,31,31,0,115,448578,439939,613330,-27998,65535,-1,0,0,0,115
287,287,1435,450,5,11,-16,0,8589953344,9,9,0,16,1808032,1408083,1264669,27574,65535,5,0,16,0,0
287,287,1435,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,60578,11,0,1,0,0
287,287,1435,450,5,11,-16,2,8589953346,22,22,0,1,2176132,73025,84493,-2283,65535,5,0,0,1,0
287,287,1435,450,5,11,-16,3,4294986051,20,20,0,2,178001378,1895713,1615284,54469,65535,5,1,2,0,0
287,287,1435,450,5,11,-16,4,8589953348,12,12,0,3,15507,16428,17327,-262,65535,5,0,3,0,0
287,287,1435,450,5,11,-16,5,8589953349,31,31,0,115,242016,0,206562,-36319,65535,-1,0,0,0,115
288,288,1440,450,5,11,-16,0,8589953344,9,9,0,21,2002107,1478207,1303634,31569,65535,5,0,21,0,0
288,288,1440,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,57802,11,0,1,0,0
288,288,1440,450,5,11,-16,2,8589953346,22,22,0,1,2168694,73025,80463,-1785,65535,5,0,0,1,0
288,288,1440,450,5,11,-16,3,4294986051,20,20,0,2,178227819,1903296,1676855,48730,65535,5,1,2,0,0
288,288,1440,450,5,11,-16,4,8589953348,12,12,0,3,15335,16428,16600,-119,65535,5,0,3,0,0
288,288,1440,450,5,11,-16,5,8589953349,31,31,0,110,34551,0,196943,-37644,65535,-1,0,0,0,110
289,289,1445,450,5,11,-16,0,8589953344,9,9,0,24,2179806,1493244,1321858,32876,65535,5,0,24,0,0
289,289,1445,450,5,11,-16,1,8589953345,2,2,0,1,62,1953,1953,0,57802,10,0,1,0,0
289,289,1445,450,5,11,-16,2,8589953346,22,22,0,1,2164346,73025,77373,-1212,65535,5,0,0,1,0
289,289,1445,450,5,11,-16,3,4294986051,20,20,0,2,178303603,1752033,1676249,27745,65535,5,1,2,0,0
289,289,1445,450,5,11,-16,4,8589953348,12,12,0,3,15543,16428,16220,-19,65535,5,0,3,0,0
289,289,1445,450,5,11,-16,5,8589953349,31,31,0,106,1,0,33608,-17931,17392,13,0,0,0,106
290,290,1450,450,5,11,-16,0,8589953344,9,9,0,15,1528558,1405394,1239215,28476,65535,5,0,15,0,0
290,290,1450,450,5,11,-16,1,8589953345,2,2,0,1,2000,2002,64,241,178,11,0,1,0,0
290,290,1450,450,5,11,-16,2,8589953346,22,22,0,1,2145906,73025,91465,-2759,65535,5,0,0,1,0
290,290,1450,450,5,11,-16,3,4294986051,20,20,0,2,178571893,1898071,1629781,43940,65535,5,1,2,0,0
290,290,1450,450,5,11,-16,4,8589953348,12,12,0,3,14180,16428,17791,-177,65535,5,0,3,0,0
290,290,1450,450,5,11,-16,5,8589953349,31,31,0,115,602968,559966,710156,-20874,65535,-1,0,0,0,115
291,291,1455,450,5,11,-16,0,8589953344,9,9,0,15,1680839,1404682,1252401,29713,65535,5,0,15,0,0
291,291,1455,450,5,11,-16,1,8589953345,2,2,0,1,2174,5567,5393,111,65535,10,0,1,0,0
291,291,1455,450,5,11,-16,2,8589953346,22,22,0,1,2131382,73025,87549,-2849,65535,5,0,0,1,0
291,291,1455,450,5,11,-16,3,4294986051,20,20,0,2,178849067,1899687,1622513,51123,65535,5,1,2,0,0
291,291,1455,450,5,11,-16,4,8589953348,12,12,0,3,13922,16428,16686,-97,65535,5,0,3,0,0
291,291,1455,450,5,11,-16,5,8589953349,31,31,0,115,392546,0,210422,-34129,65535,-1,0,0,0,115
292,292,1460,450,5,11,-16,0,8589953344,9,9,0,21,1910769,1498846,1300374,35282,65535,5,0,21,0,0
292,292,1460,450,5,11,-16,1,8589953345,2,2,0,1,384,1790,3580,-182,65535,10,0,1,0,0
292,292,1460,450,5,11,-16,2,8589953346,22,22,0,1,2121817,73025,82590,-2263,65535,5,0,0,1,0
292,292,1460,450,5,11,-16,3,4294986051,20,20,0,2,179054959,1912136,1706244,44907,65535,5,1,2,0,0
292,292,1460,450,5,11,-16,4,8589953348,12,12,0,3,14154,16428,16196,-8,65535,5,0,3,0,0
292,292,1460,450,5,11,-16,5,8589953349,31,31,0,109,168587,0,203479,-37564,65535,-1,0,0,0,109
293,293,1465,450,5,11,-16,0,8589953344,9,9,0,24,2122378,1521732,1320363,38013,65535,5,0,24,0,0
293,293,1465,450,5,11,-16,1,8589953345,2,2,0,1,62,1682,2004,-108,55432,11,0,1,0,0
293,293,1465,450,5,11,-16,2,8589953346,22,22,0,1,2116545,73025,78297,-1506,65535,5,0,0,1,0
293,293,1465,450,5,11,-16,3,4294986051,20,20,0,2,179226429,1883952,1712482,38273,65535,5,1,2,0,0
293,293,1465,450,5,11,-16,4,8589953348,12,12,0,3,14498,16428,16084,39,65535,5,0,3,0,0
293,293,1465,450,5,11,-16,5,8589953349,31,31,0,106,1,0,163946,-34192,65535,13,0,0,0,106
294,294,1470,450,5,11,-16,0,8589953344,9,9,0,25,2244476,1447084,1326532,29202,65535,5,0,25,0,0
294,294,1470,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-40,54916,11,0,1,0,0
294,294,1470,450,5,11,-16,2,8589953346,22,22,0,1,2113350,73025,76220,-963,65535,5,0,0,1,0
294,294,1470,450,5,11,-16,3,4294986051,20,20,0,2,179339957,1723200,1609672,28542,65535,5,1,2,0,0
294,294,1470,450,5,11,-16,4,8589953348,12,12,0,3,14996,16428,15930,75,65535,5,0,3,0,0
294,294,1470,450,5,11,-16,5,8589953349,31,31,0,102,1,0,0,-12701,0,13,0,0,0,102
295,295,1475,450,5,11,-16,0,8589953344,9,9,0,15,1514057,1405457,1238086,27491,65535,5,0,15,0,0
295,295,1475,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-15,54916,11,0,1,0,0
295,295,1475,450,5,11,-16,2,8589953346,22,22,0,1,2094352,73025,92023,-2735,65535,5,0,0,1,0
295,295,1475,450,5,11,-16,3,4294986051,20,20,0,2,179605942,1896184,1630199,43951,65535,5,1,2,0,0
295,295,1475,450,5,11,-16,4,8589953348,12,12,0,3,13783,16428,17641,-123,65535,5,0,3,0,0
295,295,1475,450,5,11,-16,5,8589953349,31,31,0,112,686934,578833,741469,-20711,65535,-1,0,0,0,112
296,296,1480,450,5,11,-16,0,8589953344,9,9,0,13,1495984,1400013,1216212,31909,65535,5,0,13,0,0
296,296,1480,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-5,54516,11,0,1,0,0
296,296,1480,450,5,11,-16,2,8589953346,22,22,0,1,2070083,73025,97294,-4058,65535,5,0,0,1,0
296,296,1480,450,5,11,-16,3,4294986051,20,20,0,2,179858427,1893069,1640584,48041,65535,5,1,2,0,0
296,296,1480,450,5,11,-16,4,8589953348,12,12,0,3,12438,16428,17773,-214,65535,5,0,3,0,0
296,296,1480,450,5,11,-16,5,8589953349,31,31,0,114,674980,187394,378906,-30330,65535,-1,0,0,0,114
297,297,1485,450,5,11,-16,0,8589953344,9,9,0,20,1712384,1457363,1294169,31665,65535,5,0,20,0,0
297,297,1485,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-1,54516,11,0,1,0,0
297,297,1485,450,5,11,-16,2,8589953346,22,22,0,1,2056153,73025,86955,-3262,65535,5,0,0,1,0
297,297,1485,450,5,11,-16,3,4294986051,20,20,0,2,180107249,1902101,1653279,49117,65535,5,1,2,0,0
297,297,1485,450,5,11,-16,4,8589953348,12,12,0,3,12912,16428,15954,-22,65535,5,0,3,0,0
297,297,1485,450,5,11,-16,5,8589953349,31,31,0,107,432709,0,200825,-35778,65535,-1,0,0,0,107
298,298,1490,450,5,11,-16,0,8589953344,9,9,0,23,1904418,1475058,1300786,33281,65535,5,0,23,0,0
298,298,1490,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,54606,11,0,1,0,0
298,298,1490,450,5,11,-16,2,8589953346,22,22,0,1,2046594,73025,82584,-2417,65535,5,0,0,1,0
298,298,1490,450,5,11,-16,3,4294986051,20,20,0,2,180347195,1909106,1669160,48411,65535,5,1,2,0,0
298,298,1490,450,5,11,-16,4,8589953348,12,12,0,3,13482,16428,15858,63,65535,5,0,3,0,0
298,298,1490,450,5,11,-16,5,8589953349,31,31,0,104,223986,0,196591,-37613,65535,-1,0,0,0,104
299,299,1495,450,5,11,-16,0,8589953344,9,9,0,25,2061565,1464986,1315926,30841,65535,5,0,25,0,0
299,299,1495,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,54606,11,0,1,0,0
299,299,1495,450,5,11,-16,2,8589953346,22,22,0,1,2040013,73025,79606,-1728,65535,5,0,0,1,0
299,299,1495,450,5,11,-16,3,4294986051,20,20,0,2,180614340,1908615,1641470,51547,65535,5,1,2,0,0
299,299,1495,450,5,11,-16,4,8589953348,12,12,0,3,14082,16428,15828,98,65535,5,0,3,0,0
299,299,1495,450,5,11,-16,5,8589953349,31,31,0,102,31144,0,188535,-37399,65535,-1,0,0,0,102
300,300,1500,450,5,11,-16,0,8589953344,9,9,0,23,2023382,1429694,1302952,26482,65535,5,0,23,0,0
300,300,1500,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,55438,11,0,1,0,0
300,300,1500,450,5,11,-16,2,8589953346,22,22,0,1,2032852,73025,80186,-1543,65535,5,0,0,1,0
300,300,1500,450,5,11,-16,3,4294986051,20,20,0,2,180908691,1900941,1606590,56123,65535,5,1,2,0,0
300,300,1500,450,5,11,-16,4,8589953348,12,12,0,3,14462,16428,16048,83,65535,5,0,3,0,0
300,300,1500,450,5,11,-16,5,8589953349,31,31,0,104,8282,117198,293061,-35081,65535,-1,0,0,0,104
301,301,1505,450,5,11,-16,0,8589953344,9,9,0,20,1895181,1419751,1284033,25599,65535,5,0,20,0,0
301,301,1505,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,55438,11,0,1,0,0
301,301,1505,450,5,11,-16,2,8589953346,22,22,0,1,2023244,73025,82633,-1778,65535,5,0,0,1,0
301,301,1505,450,5,11,-16,3,4294986051,20,20,0,2,181190078,1893004,1611617,56219,65535,5,1,2,0,0
301,301,1505,450,5,11,-16,4,8589953348,12,12,0,3,14413,16428,16477,26,65535,5,0,3,0,0
301,301,1505,450,5,11,-16,5,8589953349,31,31,0,107,81335,186481,360816,-33651,65535,-1,0,0,0,107
302,302,1510,450,5,11,-16,0,8589953344,9,9,0,19,1933457,1416238,1283203,25749,65535,5,0,19,0,0
302,302,1510,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,57282,11,0,1,0,0
302,302,1510,450,5,11,-16,2,8589953346,22,22,0,1,2014501,73025,81768,-1758,65535,5,0,0,1,0
302,302,1510,450,5,11,-16,3,4294986051,20,20,0,2,181454710,1874501,1609869,54160,65535,5,1,2,0,0
302,302,1510,450,5,11,-16,4,8589953348,12,12,0,3,14651,16428,16190,38,65535,5,0,3,0,0
302,302,1510,450,5,11,-16,5,8589953349,31,31,0,108,1,70987,240294,-33302,65535,13,0,0,0,108
303,303,1515,450,5,11,-16,0,8589953344,9,9,0,18,1963042,1413464,1282119,25565,65535,5,0,18,0,0
303,303,1515,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,57282,11,0,1,0,0
303,303,1515,450,5,11,-16,2,8589953346,22,22,0,1,2006245,73025,81281,-1690,65535,5,0,0,1,0
303,303,1515,450,5,11,-16,3,4294986051,20,20,0,2,181643430,1797294,1608574,43900,65535,5,1,2,0,0
303,303,1515,450,5,11,-16,4,8589953348,12,12,0,3,14898,16428,16181,44,65535,5,0,3,0,0
303,303,1515,450,5,11,-16,5,8589953349,31,31,0,109,0,74538,169298,-23825,55621,13,0,0,0,109
304,304,1520,450,5,11,-16,0,8589953344,9,9,0,13,1601592,1400013,1216174,29903,65535,5,0,13,0,0
304,304,1520,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,59290,11,0,1,0,0
304,304,1520,450,5,11,-16,2,8589953346,22,22,0,1,1982155,73025,97115,-3644,65535,5,0,0,1,0
304,304,1520,450,5,11,-16,3,4294986051,20,20,0,2,181889760,1886900,1640570,47253,65535,5,1,2,0,0
304,304,1520,450,5,11,-16,4,8589953348,12,12,0,3,13062,16428,18264,-213,65535,5,0,3,0,0
304,304,1520,450,5,11,-16,5,8589953349,31,31,0,114,337890,392628,563543,-27635,65535,-1,0,0,0,114
305,305,1525,450,5,11,-16,0,8589953344,9,9,0,20,1815071,1496073,1313836,33356,65535,5,0,20,0,0
305,305,1525,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,59290,11,0,1,0,0
305,305,1525,450,5,11,-16,2,8589953346,22,22,0,1,1970590,73025,84590,-2811,65535,5,0,0,1,0
305,305,1525,450,5,11,-16,3,4294986051,20,20,0,2,182107033,1897850,1680577,44877,65535,5,1,2,0,0
305,305,1525,450,5,11,-16,4,8589953348,12,12,0,3,13419,16428,16071,-35,65535,5,0,3,0,0
305,305,1525,450,5,11,-16,5,8589953349,31,31,0,107,121804,0,195339,-34143,65535,-1,0,0,0,107
306,306,1530,450,5,11,-16,0,8589953344,9,9,0,23,2011270,1496304,1308996,35562,65535,5,0,23,0,0
306,306,1530,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,61660,11,0,1,0,0
306,306,1530,450,5,11,-16,2,8589953346,22,22,0,1,1963029,73025,80586,-1999,65535,5,0,0,1,0
306,306,1530,450,5,11,-16,3,4294986051,20,20,0,2,182250290,1833049,1689792,34734,65535,5,1,2,0,0
306,306,1530,450,5,11,-16,4,8589953348,12,12,0,3,13942,16428,15905,52,65535,5,0,3,0,0
306,306,1530,450,5,11,-16,5,8589953349,31,31,0,104,1,0,118388,-27242,62797,13,0,0,0,104
307,307,1535,450,5,11,-16,0,8589953344,9,9,0,19,1803864,1417178,1274798,28813,65535,5,0,19,0,0
307,307,1535,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,61660,11,0,1,0,0
307,307,1535,450,5,11,-16,2,8589953346,22,22,0,1,1951345,73025,84709,-2209,65535,5,0,0,1,0
307,307,1535,450,5,11,-16,3,4294986051,20,20,0,2,182529858,1895357,1615789,47970,65535,5,1,2,0,0
307,307,1535,450,5,11,-16,4,8589953348,12,12,0,3,14036,16428,16334,30,65535,5,0,3,0,0
307,307,1535,450,5,11,-16,5,8589953349,31,31,0,108,153438,260226,424000,-28367,65535,-1,0,0,0,108
308,308,1540,450,5,11,-16,0,8589953344,9,9,0,23,1954659,1452072,1313024,27791,65535,5,0,23,0,0
308,308,1540,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,64732,11,0,1,0,0
308,308,1540,450,5,11,-16,2,8589953346,22,22,0,1,1943007,73025,81363,-1869,65535,5,0,0,1,0
308,308,1540,450,5,11,-16,3,4294986051,20,20,0,2,182762097,1859136,1626897,47017,65535,5,1,2,0,0
308,308,1540,450,5,11,-16,4,8589953348,12,12,0,3,14412,16428,16052,57,65535,5,0,3,0,0
308,308,1540,450,5,11,-16,5,8589953349,31,31,0,104,1,0,147755,-28712,65535,13,0,0,0,104
309,309,1545,450,5,11,-16,0,8589953344,9,9,0,19,1760481,1416153,1270391,26829,65535,5,0,19,0,0
309,309,1545,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,64732,11,0,1,0,0
309,309,1545,450,5,11,-16,2,8589953346,22,22,0,1,1930454,73025,85578,-2268,65535,5,0,0,1,0
309,309,1545,450,5,11,-16,3,4294986051,20,20,0,2,183033508,1888921,1617510,51557,65535,5,1,2,0,0
309,309,1545,450,5,11,-16,4,8589953348,12,12,0,3,14183,16428,16657,-7,65535,5,0,3,0,0
309,309,1545,450,5,11,-16,5,8589953349,31,31,0,108,148534,252534,419759,-29857,65535,-1,0,0,0,108
310,310,1550,450,5,11,-16,0,8589953344,9,9,0,18,1810082,1413464,1271207,27312,65535,5,0,18,0,0
310,310,1550,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
310,310,1550,450,5,11,-16,2,8589953346,22,22,0,1,1918871,73025,84608,-2297,65535,5,0,0,1,0
310,310,1550,450,5,11,-16,3,4294986051,20,20,0,2,183302152,1883735,1615091,52913,65535,5,1,2,0,0
310,310,1550,450,5,11,-16,4,8589953348,12,12,0,3,14124,16428,16487,-8,65535,5,0,3,0,0
310,310,1550,450,5,11,-16,5,8589953349,31,31,0,109,52226,74534,255826,-33327,65535,-1,0,0,0,109
311,311,1555,450,5,11,-16,0,8589953344,9,9,0,22,1963778,1448812,1303685,27923,65535,5,0,22,0,0
311,311,1555,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
311,311,1555,450,5,11,-16,2,8589953346,22,22,0,1,1910761,73025,81135,-1874,65535,5,0,0,1,0
311,311,1555,450,5,11,-16,3,4294986051,20,20,0,2,183424582,1757862,1635432,35145,65535,5,1,2,0,0
311,311,1555,450,5,11,-16,4,8589953348,12,12,0,3,14450,16428,16102,37,65535,5,0,3,0,0
311,311,1555,450,5,11,-16,5,8589953349,31,31,0,105,1,0,50309,-18327,28152,13,0,0,0,105
312,312,1560,450,5,11,-16,0,8589953344,9,9,0,15,1506812,1405394,1237522,28122,65535,5,0,15,0,0
312,312,1560,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
312,312,1560,450,5,11,-16,2,8589953346,22,22,0,1,1891670,73025,92116,-3088,65535,5,0,0,1,0
312,312,1560,450,5,11,-16,3,4294986051,20,20,0,2,183684774,1890624,1630432,45702,65535,5,1,2,0,0
312,312,1560,450,5,11,-16,4,8589953348,12,12,0,3,13428,16428,17450,-114,65535,5,0,3,0,0
312,312,1560,450,5,11,-16,5,8589953349,31,31,0,112,419113,460985,620534,-23484,65535,-1,0,0,0,112
313,313,1565,450,5,11,-16,0,8589953344,9,9,0,14,1573278,1402703,1235783,30708,65535,5,0,14,0,0
313,313,1565,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
313,313,1565,450,5,11,-16,2,8589953346,22,22,0,1,1872741,73025,91954,-3523,65535,5,0,0,1,0
313,313,1565,450,5,11,-16,3,4294986051,20,20,0,2,183941910,1887248,1630112,49279,65535,5,1,2,0,0
313,313,1565,450,5,11,-16,4,8589953348,12,12,0,3,12902,16428,16954,-107,65535,5,0,3,0,0
313,313,1565,450,5,11,-16,5,8589953349,31,31,0,113,314500,93692,287568,-32337,65535,-1,0,0,0,113
314,314,1570,450,5,11,-16,0,8589953344,9,9,0,20,1802063,1495500,1293709,36094,65535,5,0,20,0,0
314,314,1570,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
314,314,1570,450,5,11,-16,2,8589953346,22,22,0,1,1860863,73025,84903,-2805,65535,5,0,0,1,0
314,314,1570,450,5,11,-16,3,4294986051,20,20,0,2,184137406,1899580,1704084,42915,65535,5,1,2,0,0
314,314,1570,450,5,11,-16,4,8589953348,12,12,0,3,13198,16428,16132,-4,65535,5,0,3,0,0
314,314,1570,450,5,11,-16,5,8589953349,31,31,0,107,100965,0,196836,-36086,65535,-1,0,0,0,107
315,315,1575,450,5,11,-16,0,8589953344,9,9,0,23,2017061,1516983,1310333,38987,65535,5,0,23,0,0
315,315,1575,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
315,315,1575,450,5,11,-16,2,8589953346,22,22,0,1,1853426,73025,80462,-1980,65535,5,0,0,1,0
315,315,1575,450,5,11,-16,3,4294986051,20,20,0,2,184237022,1813913,1714297,28544,65535,5,1,2,0,0
315,315,1575,450,5,11,-16,4,8589953348,12,12,0,3,13732,16428,15894,65,65535,5,0,3,0,0
315,315,1575,450,5,11,-16,5,8589953349,31,31,0,104,1,0,98134,-25419,50922,13,0,0,0,104
316,316,1580,450,5,11,-16,0,8589953344,9,9,0,19,1808568,1417263,1274963,29864,65535,5,0,19,0,0
316,316,1580,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
316,316,1580,450,5,11,-16,2,8589953346,22,22,0,1,1841791,73025,84660,-2196,65535,5,0,0,1,0
316,316,1580,450,5,11,-16,3,4294986051,20,20,0,2,184517119,1895491,1615394,45715,65535,5,1,2,0,0
316,316,1580,450,5,11,-16,4,8589953348,12,12,0,3,13834,16428,16326,36,65535,5,0,3,0,0
316,316,1580,450,5,11,-16,5,8589953349,31,31,0,108,154024,263823,424654,-27092,65535,-1,0,0,0,108
