epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
19,20,100,1174,25,19,-44,salt,196624.92
19,20,100,1174,25,19,-44,saltpeter,92438.26
19,20,100,1174,25,19,-44,rare_earth,0
19,20,100,1174,25,19,-44,clay,2.7294544e+07
19,20,100,1174,25,19,-44,wild_game,2012.8405
19,20,100,1174,25,19,-44,marine_fish,0
19,20,100,1174,25,19,-44,arable_land,0
19,20,100,1174,25,19,-44,paddy_land,0
19,20,100,1174,25,19,-44,plantation_land,0
19,20,100,1174,25,19,-44,pasture,0
19,20,100,1174,25,19,-44,bauxite,0
19,20,100,1174,25,19,-44,limestone,0
19,20,100,1174,25,19,-44,silica_sand,0
19,20,100,1174,25,19,-44,phosphate_rock,0
19,20,100,1174,25,19,-44,tin_ore,0
19,20,100,1174,25,19,-44,lead_ore,0
19,20,100,1174,25,19,-44,zinc_ore,0
19,20,100,1174,25,19,-44,manganese_ore,0
19,20,100,1174,25,19,-44,sulfur,0
19,20,100,1174,25,19,-44,flint,6.1580924e+07
20,21,105,1174,25,19,-44,timber,425.94885
20,21,105,1174,25,19,-44,stone,8.8144216e+07
20,21,105,1174,25,19,-44,fertile_soil,398866.16
20,21,105,1174,25,19,-44,coal,3.2217846e+08
20,21,105,1174,25,19,-44,oil,3.484634e+07
20,21,105,1174,25,19,-44,natural_gas,1.9071312e+07
20,21,105,1174,25,19,-44,copper_ore,0
20,21,105,1174,25,19,-44,iron_ore,8.324346e+07
20,21,105,1174,25,19,-44,gold_ore,0
20,21,105,1174,25,19,-44,silver_ore,0
20,21,105,1174,25,19,-44,salt,197255.02
20,21,105,1174,25,19,-44,saltpeter,92218.48
20,21,105,1174,25,19,-44,rare_earth,0
20,21,105,1174,25,19,-44,clay,2.7189536e+07
20,21,105,1174,25,19,-44,wild_game,1946.7788
20,21,105,1174,25,19,-44,marine_fish,0
20,21,105,1174,25,19,-44,arable_land,0
20,21,105,1174,25,19,-44,paddy_land,0
20,21,105,1174,25,19,-44,plantation_land,0
20,21,105,1174,25,19,-44,pasture,0
20,21,105,1174,25,19,-44,bauxite,0
20,21,105,1174,25,19,-44,limestone,0
20,21,105,1174,25,19,-44,silica_sand,0
20,21,105,1174,25,19,-44,phosphate_rock,0
20,21,105,1174,25,19,-44,tin_ore,0
20,21,105,1174,25,19,-44,lead_ore,0
20,21,105,1174,25,19,-44,zinc_ore,0
20,21,105,1174,25,19,-44,manganese_ore,0
20,21,105,1174,25,19,-44,sulfur,0
20,21,105,1174,25,19,-44,flint,6.1580924e+07
21,22,110,1174,25,19,-44,timber,459.72177
21,22,110,1174,25,19,-44,stone,8.8144216e+07
21,22,110,1174,25,19,-44,fertile_soil,401216.44
21,22,110,1174,25,19,-44,coal,3.2217846e+08
21,22,110,1174,25,19,-44,oil,3.4846316e+07
21,22,110,1174,25,19,-44,natural_gas,1.9071312e+07
21,22,110,1174,25,19,-44,copper_ore,0
21,22,110,1174,25,19,-44,iron_ore,8.324346e+07
21,22,110,1174,25,19,-44,gold_ore,0
21,22,110,1174,25,19,-44,silver_ore,0
21,22,110,1174,25,19,-44,salt,196657.36
21,22,110,1174,25,19,-44,saltpeter,91301.24
21,22,110,1174,25,19,-44,rare_earth,0
21,22,110,1174,25,19,-44,clay,2.7096632e+07
21,22,110,1174,25,19,-44,wild_game,1896.5175
21,22,110,1174,25,19,-44,marine_fish,0
21,22,110,1174,25,19,-44,arable_land,0
21,22,110,1174,25,19,-44,paddy_land,0
21,22,110,1174,25,19,-44,plantation_land,0
21,22,110,1174,25,19,-44,pasture,0
21,22,110,1174,25,19,-44,bauxite,0
21,22,110,1174,25,19,-44,limestone,0
21,22,110,1174,25,19,-44,silica_sand,0
21,22,110,1174,25,19,-44,phosphate_rock,0
21,22,110,1174,25,19,-44,tin_ore,0
21,22,110,1174,25,19,-44,lead_ore,0
21,22,110,1174,25,19,-44,zinc_ore,0
21,22,110,1174,25,19,-44,manganese_ore,0
21,22,110,1174,25,19,-44,sulfur,0
21,22,110,1174,25,19,-44,flint,6.1580924e+07
22,23,115,1174,25,19,-44,timber,479.8737
22,23,115,1174,25,19,-44,stone,8.814421e+07
22,23,115,1174,25,19,-44,fertile_soil,402538.47
22,23,115,1174,25,19,-44,coal,3.2217846e+08
22,23,115,1174,25,19,-44,oil,3.4846292e+07
22,23,115,1174,25,19,-44,natural_gas,1.9071312e+07
22,23,115,1174,25,19,-44,copper_ore,0
22,23,115,1174,25,19,-44,iron_ore,8.324346e+07
22,23,115,1174,25,19,-44,gold_ore,0
22,23,115,1174,25,19,-44,silver_ore,0
22,23,115,1174,25,19,-44,salt,197294.5
22,23,115,1174,25,19,-44,saltpeter,91087.83
22,23,115,1174,25,19,-44,rare_earth,0
22,23,115,1174,25,19,-44,clay,2.699248e+07
22,23,115,1174,25,19,-44,wild_game,1828.0486
22,23,115,1174,25,19,-44,marine_fish,0
22,23,115,1174,25,19,-44,arable_land,0
22,23,115,1174,25,19,-44,paddy_land,0
22,23,115,1174,25,19,-44,plantation_land,0
22,23,115,1174,25,19,-44,pasture,0
22,23,115,1174,25,19,-44,bauxite,0
22,23,115,1174,25,19,-44,limestone,0
22,23,115,1174,25,19,-44,silica_sand,0
22,23,115,1174,25,19,-44,phosphate_rock,0
22,23,115,1174,25,19,-44,tin_ore,0
22,23,115,1174,25,19,-44,lead_ore,0
22,23,115,1174,25,19,-44,zinc_ore,0
22,23,115,1174,25,19,-44,manganese_ore,0
22,23,115,1174,25,19,-44,sulfur,0
22,23,115,1174,25,19,-44,flint,6.1580924e+07
23,24,120,1174,25,19,-44,timber,515.11633
23,24,120,1174,25,19,-44,stone,8.814421e+07
23,24,120,1174,25,19,-44,fertile_soil,404706.62
23,24,120,1174,25,19,-44,coal,3.2217846e+08
23,24,120,1174,25,19,-44,oil,3.4846268e+07
23,24,120,1174,25,19,-44,natural_gas,1.9071312e+07
23,24,120,1174,25,19,-44,copper_ore,0
23,24,120,1174,25,19,-44,iron_ore,8.324346e+07
23,24,120,1174,25,19,-44,gold_ore,0
23,24,120,1174,25,19,-44,silver_ore,0
23,24,120,1174,25,19,-44,salt,196708.19
23,24,120,1174,25,19,-44,saltpeter,90186.19
23,24,120,1174,25,19,-44,rare_earth,0
23,24,120,1174,25,19,-44,clay,2.6900302e+07
23,24,120,1174,25,19,-44,wild_game,1770.5758
23,24,120,1174,25,19,-44,marine_fish,0
23,24,120,1174,25,19,-44,arable_land,0
23,24,120,1174,25,19,-44,paddy_land,0
23,24,120,1174,25,19,-44,plantation_land,0
23,24,120,1174,25,19,-44,pasture,0
23,24,120,1174,25,19,-44,bauxite,0
23,24,120,1174,25,19,-44,limestone,0
23,24,120,1174,25,19,-44,silica_sand,0
23,24,120,1174,25,19,-44,phosphate_rock,0
23,24,120,1174,25,19,-44,tin_ore,0
23,24,120,1174,25,19,-44,lead_ore,0
23,24,120,1174,25,19,-44,zinc_ore,0
23,24,120,1174,25,19,-44,manganese_ore,0
23,24,120,1174,25,19,-44,sulfur,0
23,24,120,1174,25,19,-44,flint,6.1580924e+07
24,25,125,1174,25,19,-44,timber,536.3701
24,25,125,1174,25,19,-44,stone,8.814421e+07
24,25,125,1174,25,19,-44,fertile_soil,405997.6
24,25,125,1174,25,19,-44,coal,3.2217846e+08
24,25,125,1174,25,19,-44,oil,3.4846244e+07
24,25,125,1174,25,19,-44,natural_gas,1.9071312e+07
24,25,125,1174,25,19,-44,copper_ore,0
24,25,125,1174,25,19,-44,iron_ore,8.324346e+07
24,25,125,1174,25,19,-44,gold_ore,0
24,25,125,1174,25,19,-44,silver_ore,0
24,25,125,1174,25,19,-44,salt,197344.27
24,25,125,1174,25,19,-44,saltpeter,89979.15
24,25,125,1174,25,19,-44,rare_earth,0
24,25,125,1174,25,19,-44,clay,2.6797114e+07
24,25,125,1174,25,19,-44,wild_game,1705.0104
24,25,125,1174,25,19,-44,marine_fish,0
24,25,125,1174,25,19,-44,arable_land,0
24,25,125,1174,25,19,-44,paddy_land,0
24,25,125,1174,25,19,-44,plantation_land,0
24,25,125,1174,25,19,-44,pasture,0
24,25,125,1174,25,19,-44,bauxite,0
24,25,125,1174,25,19,-44,limestone,0
24,25,125,1174,25,19,-44,silica_sand,0
24,25,125,1174,25,19,-44,phosphate_rock,0
24,25,125,1174,25,19,-44,tin_ore,0
24,25,125,1174,25,19,-44,lead_ore,0
24,25,125,1174,25,19,-44,zinc_ore,0
24,25,125,1174,25,19,-44,manganese_ore,0
24,25,125,1174,25,19,-44,sulfur,0
24,25,125,1174,25,19,-44,flint,6.158092e+07
25,26,130,1174,25,19,-44,timber,573.39545
25,26,130,1174,25,19,-44,stone,8.814421e+07
25,26,130,1174,25,19,-44,fertile_soil,408102.88
25,26,130,1174,25,19,-44,coal,3.2217846e+08
25,26,130,1174,25,19,-44,oil,3.484622e+07
25,26,130,1174,25,19,-44,natural_gas,1.9071312e+07
25,26,130,1174,25,19,-44,copper_ore,0
25,26,130,1174,25,19,-44,iron_ore,8.324346e+07
25,26,130,1174,25,19,-44,gold_ore,0
25,26,130,1174,25,19,-44,silver_ore,0
25,26,130,1174,25,19,-44,salt,196767.02
25,26,130,1174,25,19,-44,saltpeter,89090.99
25,26,130,1174,25,19,-44,rare_earth,0
25,26,130,1174,25,19,-44,clay,2.6705762e+07
25,26,130,1174,25,19,-44,wild_game,1648.9065
25,26,130,1174,25,19,-44,marine_fish,0
25,26,130,1174,25,19,-44,arable_land,0
25,26,130,1174,25,19,-44,paddy_land,0
25,26,130,1174,25,19,-44,plantation_land,0
25,26,130,1174,25,19,-44,pasture,0
25,26,130,1174,25,19,-44,bauxite,0
25,26,130,1174,25,19,-44,limestone,0
25,26,130,1174,25,19,-44,silica_sand,0
25,26,130,1174,25,19,-44,phosphate_rock,0
25,26,130,1174,25,19,-44,tin_ore,0
25,26,130,1174,25,19,-44,lead_ore,0
25,26,130,1174,25,19,-44,zinc_ore,0
25,26,130,1174,25,19,-44,manganese_ore,0
25,26,130,1174,25,19,-44,sulfur,0
25,26,130,1174,25,19,-44,flint,6.158092e+07
26,27,135,1174,25,19,-44,timber,595.9123
26,27,135,1174,25,19,-44,stone,8.814421e+07
26,27,135,1174,25,19,-44,fertile_soil,409400.03
26,27,135,1174,25,19,-44,coal,3.2217846e+08
26,27,135,1174,25,19,-44,oil,3.4846196e+07
26,27,135,1174,25,19,-44,natural_gas,1.9071312e+07
26,27,135,1174,25,19,-44,copper_ore,0
26,27,135,1174,25,19,-44,iron_ore,8.324346e+07
26,27,135,1174,25,19,-44,gold_ore,0
26,27,135,1174,25,19,-44,silver_ore,0
26,27,135,1174,25,19,-44,salt,197412.88
26,27,135,1174,25,19,-44,saltpeter,88900.8
26,27,135,1174,25,19,-44,rare_earth,0
26,27,135,1174,25,19,-44,clay,2.6603516e+07
26,27,135,1174,25,19,-44,wild_game,1589.8566
26,27,135,1174,25,19,-44,marine_fish,0
26,27,135,1174,25,19,-44,arable_land,0
26,27,135,1174,25,19,-44,paddy_land,0
26,27,135,1174,25,19,-44,plantation_land,0
26,27,135,1174,25,19,-44,pasture,0
26,27,135,1174,25,19,-44,bauxite,0
26,27,135,1174,25,19,-44,limestone,0
26,27,135,1174,25,19,-44,silica_sand,0
26,27,135,1174,25,19,-44,phosphate_rock,0
26,27,135,1174,25,19,-44,tin_ore,0
26,27,135,1174,25,19,-44,lead_ore,0
26,27,135,1174,25,19,-44,zinc_ore,0
26,27,135,1174,25,19,-44,manganese_ore,0
26,27,135,1174,25,19,-44,sulfur,0
26,27,135,1174,25,19,-44,flint,6.158092e+07
27,28,140,1174,25,19,-44,timber,635.8143
27,28,140,1174,25,19,-44,stone,8.814421e+07
27,28,140,1174,25,19,-44,fertile_soil,411633.34
27,28,140,1174,25,19,-44,coal,3.2217846e+08
27,28,140,1174,25,19,-44,oil,3.4846172e+07
27,28,140,1174,25,19,-44,natural_gas,1.9071312e+07
27,28,140,1174,25,19,-44,copper_ore,0
27,28,140,1174,25,19,-44,iron_ore,8.324346e+07
27,28,140,1174,25,19,-44,gold_ore,0
27,28,140,1174,25,19,-44,silver_ore,0
27,28,140,1174,25,19,-44,salt,196809.02
27,28,140,1174,25,19,-44,saltpeter,88005.92
27,28,140,1174,25,19,-44,rare_earth,0
27,28,140,1174,25,19,-44,clay,2.651356e+07
27,28,140,1174,25,19,-44,wild_game,1543.6659
27,28,140,1174,25,19,-44,marine_fish,0
27,28,140,1174,25,19,-44,arable_land,0
27,28,140,1174,25,19,-44,paddy_land,0
27,28,140,1174,25,19,-44,plantation_land,0
27,28,140,1174,25,19,-44,pasture,0
27,28,140,1174,25,19,-44,bauxite,0
27,28,140,1174,25,19,-44,limestone,0
27,28,140,1174,25,19,-44,silica_sand,0
27,28,140,1174,25,19,-44,phosphate_rock,0
27,28,140,1174,25,19,-44,tin_ore,0
27,28,140,1174,25,19,-44,lead_ore,0
27,28,140,1174,25,19,-44,zinc_ore,0
27,28,140,1174,25,19,-44,manganese_ore,0
27,28,140,1174,25,19,-44,sulfur,0
27,28,140,1174,25,19,-44,flint,6.158092e+07
28,29,145,1174,25,19,-44,timber,659.92944
28,29,145,1174,25,19,-44,stone,8.814421e+07
28,29,145,1174,25,19,-44,fertile_soil,412941.78
28,29,145,1174,25,19,-44,coal,3.2217846e+08
28,29,145,1174,25,19,-44,oil,3.4846148e+07
28,29,145,1174,25,19,-44,natural_gas,1.9071312e+07
28,29,145,1174,25,19,-44,copper_ore,0
28,29,145,1174,25,19,-44,iron_ore,8.324346e+07
28,29,145,1174,25,19,-44,gold_ore,0
28,29,145,1174,25,19,-44,silver_ore,0
28,29,145,1174,25,19,-44,salt,197435.22
28,29,145,1174,25,19,-44,saltpeter,87814.89
28,29,145,1174,25,19,-44,rare_earth,0
28,29,145,1174,25,19,-44,clay,2.641243e+07
28,29,145,1174,25,19,-44,wild_game,1489.7075
28,29,145,1174,25,19,-44,marine_fish,0
28,29,145,1174,25,19,-44,arable_land,0
28,29,145,1174,25,19,-44,paddy_land,0
28,29,145,1174,25,19,-44,plantation_land,0
28,29,145,1174,25,19,-44,pasture,0
28,29,145,1174,25,19,-44,bauxite,0
28,29,145,1174,25,19,-44,limestone,0
28,29,145,1174,25,19,-44,silica_sand,0
28,29,145,1174,25,19,-44,phosphate_rock,0
28,29,145,1174,25,19,-44,tin_ore,0
28,29,145,1174,25,19,-44,lead_ore,0
28,29,145,1174,25,19,-44,zinc_ore,0
28,29,145,1174,25,19,-44,manganese_ore,0
28,29,145,1174,25,19,-44,sulfur,0
28,29,145,1174,25,19,-44,flint,6.158092e+07
29,30,150,1174,25,19,-44,timber,702.88837
29,30,150,1174,25,19,-44,stone,8.814421e+07
29,30,150,1174,25,19,-44,fertile_soil,415252.62
29,30,150,1174,25,19,-44,coal,3.2217846e+08
29,30,150,1174,25,19,-44,oil,3.4846124e+07
29,30,150,1174,25,19,-44,natural_gas,1.9071312e+07
29,30,150,1174,25,19,-44,copper_ore,0
29,30,150,1174,25,19,-44,iron_ore,8.324346e+07
29,30,150,1174,25,19,-44,gold_ore,0
29,30,150,1174,25,19,-44,silver_ore,0
29,30,150,1174,25,19,-44,salt,196802.56
29,30,150,1174,25,19,-44,saltpeter,86912.41
29,30,150,1174,25,19,-44,rare_earth,0
29,30,150,1174,25,19,-44,clay,2.6323856e+07
29,30,150,1174,25,19,-44,wild_game,1448.9877
29,30,150,1174,25,19,-44,marine_fish,0
29,30,150,1174,25,19,-44,arable_land,0
29,30,150,1174,25,19,-44,paddy_land,0
29,30,150,1174,25,19,-44,plantation_land,0
29,30,150,1174,25,19,-44,pasture,0
29,30,150,1174,25,19,-44,bauxite,0
29,30,150,1174,25,19,-44,limestone,0
29,30,150,1174,25,19,-44,silica_sand,0
29,30,150,1174,25,19,-44,phosphate_rock,0
29,30,150,1174,25,19,-44,tin_ore,0
29,30,150,1174,25,19,-44,lead_ore,0
29,30,150,1174,25,19,-44,zinc_ore,0
29,30,150,1174,25,19,-44,manganese_ore,0
29,30,150,1174,25,19,-44,sulfur,0
29,30,150,1174,25,19,-44,flint,6.1580916e+07
30,31,155,1174,25,19,-44,timber,728.70996
30,31,155,1174,25,19,-44,stone,8.814421e+07
30,31,155,1174,25,19,-44,fertile_soil,416555.03
30,31,155,1174,25,19,-44,coal,3.2217846e+08
30,31,155,1174,25,19,-44,oil,3.48461e+07
30,31,155,1174,25,19,-44,natural_gas,1.9071312e+07
30,31,155,1174,25,19,-44,copper_ore,0
30,31,155,1174,25,19,-44,iron_ore,8.324346e+07
30,31,155,1174,25,19,-44,gold_ore,0
30,31,155,1174,25,19,-44,silver_ore,0
30,31,155,1174,25,19,-44,salt,197399.97
30,31,155,1174,25,19,-44,saltpeter,86712.98
30,31,155,1174,25,19,-44,rare_earth,0
30,31,155,1174,25,19,-44,clay,2.6223862e+07
30,31,155,1174,25,19,-44,wild_game,1397.9524
30,31,155,1174,25,19,-44,marine_fish,0
30,31,155,1174,25,19,-44,arable_land,0
30,31,155,1174,25,19,-44,paddy_land,0
30,31,155,1174,25,19,-44,plantation_land,0
30,31,155,1174,25,19,-44,pasture,0
30,31,155,1174,25,19,-44,bauxite,0
30,31,155,1174,25,19,-44,limestone,0
30,31,155,1174,25,19,-44,silica_sand,0
30,31,155,1174,25,19,-44,phosphate_rock,0
30,31,155,1174,25,19,-44,tin_ore,0
30,31,155,1174,25,19,-44,lead_ore,0
30,31,155,1174,25,19,-44,zinc_ore,0
30,31,155,1174,25,19,-44,manganese_ore,0
30,31,155,1174,25,19,-44,sulfur,0
30,31,155,1174,25,19,-44,flint,6.1580916e+07
31,32,160,1174,25,19,-44,timber,776.9023
31,32,160,1174,25,19,-44,stone,8.814421e+07
31,32,160,1174,25,19,-44,fertile_soil,419244.16
31,32,160,1174,25,19,-44,coal,3.2217846e+08
31,32,160,1174,25,19,-44,oil,3.4846076e+07
31,32,160,1174,25,19,-44,natural_gas,1.9071312e+07
31,32,160,1174,25,19,-44,copper_ore,0
31,32,160,1174,25,19,-44,iron_ore,8.324346e+07
31,32,160,1174,25,19,-44,gold_ore,0
31,32,160,1174,25,19,-44,silver_ore,0
31,32,160,1174,25,19,-44,salt,196677.11
31,32,160,1174,25,19,-44,saltpeter,85768.77
31,32,160,1174,25,19,-44,rare_earth,0
31,32,160,1174,25,19,-44,clay,2.6137674e+07
31,32,160,1174,25,19,-44,wild_game,1370.9268
31,32,160,1174,25,19,-44,marine_fish,0
31,32,160,1174,25,19,-44,arable_land,0
31,32,160,1174,25,19,-44,paddy_land,0
31,32,160,1174,25,19,-44,plantation_land,0
31,32,160,1174,25,19,-44,pasture,0
31,32,160,1174,25,19,-44,bauxite,0
31,32,160,1174,25,19,-44,limestone,0
31,32,160,1174,25,19,-44,silica_sand,0
31,32,160,1174,25,19,-44,phosphate_rock,0
31,32,160,1174,25,19,-44,tin_ore,0
31,32,160,1174,25,19,-44,lead_ore,0
31,32,160,1174,25,19,-44,zinc_ore,0
31,32,160,1174,25,19,-44,manganese_ore,0
31,32,160,1174,25,19,-44,sulfur,0
31,32,160,1174,25,19,-44,flint,6.1580916e+07
32,33,165,1174,25,19,-44,timber,805.53735
32,33,165,1174,25,19,-44,stone,8.814421e+07
32,33,165,1174,25,19,-44,fertile_soil,420633.78
32,33,165,1174,25,19,-44,coal,3.2217846e+08
32,33,165,1174,25,19,-44,oil,3.4846052e+07
32,33,165,1174,25,19,-44,natural_gas,1.9071312e+07
32,33,165,1174,25,19,-44,copper_ore,0
32,33,165,1174,25,19,-44,iron_ore,8.324346e+07
32,33,165,1174,25,19,-44,gold_ore,0
32,33,165,1174,25,19,-44,silver_ore,0
32,33,165,1174,25,19,-44,salt,197195.78
32,33,165,1174,25,19,-44,saltpeter,85538.59
32,33,165,1174,25,19,-44,rare_earth,0
32,33,165,1174,25,19,-44,clay,2.6039224e+07
32,33,165,1174,25,19,-44,wild_game,1327.5463
32,33,165,1174,25,19,-44,marine_fish,0
32,33,165,1174,25,19,-44,arable_land,0
32,33,165,1174,25,19,-44,paddy_land,0
32,33,165,1174,25,19,-44,plantation_land,0
32,33,165,1174,25,19,-44,pasture,0
32,33,165,1174,25,19,-44,bauxite,0
32,33,165,1174,25,19,-44,limestone,0
32,33,165,1174,25,19,-44,silica_sand,0
32,33,165,1174,25,19,-44,phosphate_rock,0
32,33,165,1174,25,19,-44,tin_ore,0
32,33,165,1174,25,19,-44,lead_ore,0
32,33,165,1174,25,19,-44,zinc_ore,0
32,33,165,1174,25,19,-44,manganese_ore,0
32,33,165,1174,25,19,-44,sulfur,0
32,33,165,1174,25,19,-44,flint,6.1580916e+07
33,34,170,1174,25,19,-44,timber,855.05774
33,34,170,1174,25,19,-44,stone,8.814421e+07
33,34,170,1174,25,19,-44,fertile_soil,423093.78
33,34,170,1174,25,19,-44,coal,3.2217846e+08
33,34,170,1174,25,19,-44,oil,3.4846028e+07
33,34,170,1174,25,19,-44,natural_gas,1.9071312e+07
33,34,170,1174,25,19,-44,copper_ore,0
33,34,170,1174,25,19,-44,iron_ore,8.324346e+07
33,34,170,1174,25,19,-44,gold_ore,0
33,34,170,1174,25,19,-44,silver_ore,0
33,34,170,1174,25,19,-44,salt,196529.61
33,34,170,1174,25,19,-44,saltpeter,84633.68
33,34,170,1174,25,19,-44,rare_earth,0
33,34,170,1174,25,19,-44,clay,2.5953086e+07
33,34,170,1174,25,19,-44,wild_game,1296.7822
33,34,170,1174,25,19,-44,marine_fish,0
33,34,170,1174,25,19,-44,arable_land,0
33,34,170,1174,25,19,-44,paddy_land,0
33,34,170,1174,25,19,-44,plantation_land,0
33,34,170,1174,25,19,-44,pasture,0
33,34,170,1174,25,19,-44,bauxite,0
33,34,170,1174,25,19,-44,limestone,0
33,34,170,1174,25,19,-44,silica_sand,0
33,34,170,1174,25,19,-44,phosphate_rock,0
33,34,170,1174,25,19,-44,tin_ore,0
33,34,170,1174,25,19,-44,lead_ore,0
33,34,170,1174,25,19,-44,zinc_ore,0
33,34,170,1174,25,19,-44,manganese_ore,0
33,34,170,1174,25,19,-44,sulfur,0
33,34,170,1174,25,19,-44,flint,6.1580916e+07
34,35,175,1174,25,19,-44,timber,885.00214
34,35,175,1174,25,19,-44,stone,8.81442e+07
34,35,175,1174,25,19,-44,fertile_soil,424469.53
34,35,175,1174,25,19,-44,coal,3.2217846e+08
34,35,175,1174,25,19,-44,oil,3.4846004e+07
34,35,175,1174,25,19,-44,natural_gas,1.9071312e+07
34,35,175,1174,25,19,-44,copper_ore,0
34,35,175,1174,25,19,-44,iron_ore,8.324346e+07
34,35,175,1174,25,19,-44,gold_ore,0
34,35,175,1174,25,19,-44,silver_ore,0
34,35,175,1174,25,19,-44,salt,197104.98
34,35,175,1174,25,19,-44,saltpeter,84447.28
34,35,175,1174,25,19,-44,rare_earth,0
34,35,175,1174,25,19,-44,clay,2.5855228e+07
34,35,175,1174,25,19,-44,wild_game,1257.4441
34,35,175,1174,25,19,-44,marine_fish,0
34,35,175,1174,25,19,-44,arable_land,0
34,35,175,1174,25,19,-44,paddy_land,0
34,35,175,1174,25,19,-44,plantation_land,0
34,35,175,1174,25,19,-44,pasture,0
34,35,175,1174,25,19,-44,bauxite,0
34,35,175,1174,25,19,-44,limestone,0
34,35,175,1174,25,19,-44,silica_sand,0
34,35,175,1174,25,19,-44,phosphate_rock,0
34,35,175,1174,25,19,-44,tin_ore,0
34,35,175,1174,25,19,-44,lead_ore,0
34,35,175,1174,25,19,-44,zinc_ore,0
34,35,175,1174,25,19,-44,manganese_ore,0
34,35,175,1174,25,19,-44,sulfur,0
34,35,175,1174,25,19,-44,flint,6.1580916e+07
35,36,180,1174,25,19,-44,timber,937.43243
35,36,180,1174,25,19,-44,stone,8.81442e+07
35,36,180,1174,25,19,-44,fertile_soil,426973.2
35,36,180,1174,25,19,-44,coal,3.2217846e+08
35,36,180,1174,25,19,-44,oil,3.484598e+07
35,36,180,1174,25,19,-44,natural_gas,1.9071312e+07
35,36,180,1174,25,19,-44,copper_ore,0
35,36,180,1174,25,19,-44,iron_ore,8.324346e+07
35,36,180,1174,25,19,-44,gold_ore,0
35,36,180,1174,25,19,-44,silver_ore,0
35,36,180,1174,25,19,-44,salt,196451.53
35,36,180,1174,25,19,-44,saltpeter,83556.54
35,36,180,1174,25,19,-44,rare_earth,0
35,36,180,1174,25,19,-44,clay,2.5769896e+07
35,36,180,1174,25,19,-44,wild_game,1231.7625
35,36,180,1174,25,19,-44,marine_fish,0
35,36,180,1174,25,19,-44,arable_land,0
35,36,180,1174,25,19,-44,paddy_land,0
35,36,180,1174,25,19,-44,plantation_land,0
35,36,180,1174,25,19,-44,pasture,0
35,36,180,1174,25,19,-44,bauxite,0
35,36,180,1174,25,19,-44,limestone,0
35,36,180,1174,25,19,-44,silica_sand,0
35,36,180,1174,25,19,-44,phosphate_rock,0
35,36,180,1174,25,19,-44,tin_ore,0
35,36,180,1174,25,19,-44,lead_ore,0
35,36,180,1174,25,19,-44,zinc_ore,0
35,36,180,1174,25,19,-44,manganese_ore,0
35,36,180,1174,25,19,-44,sulfur,0
35,36,180,1174,25,19,-44,flint,6.158091e+07
36,37,185,1174,25,19,-44,timber,968.7984
36,37,185,1174,25,19,-44,stone,8.81442e+07
36,37,185,1174,25,19,-44,fertile_soil,428296.16
36,37,185,1174,25,19,-44,coal,3.2217846e+08
36,37,185,1174,25,19,-44,oil,3.4845956e+07
36,37,185,1174,25,19,-44,natural_gas,1.9071312e+07
36,37,185,1174,25,19,-44,copper_ore,0
36,37,185,1174,25,19,-44,iron_ore,8.324346e+07
36,37,185,1174,25,19,-44,gold_ore,0
36,37,185,1174,25,19,-44,silver_ore,0
36,37,185,1174,25,19,-44,salt,197048.58
36,37,185,1174,25,19,-44,saltpeter,83388.47
36,37,185,1174,25,19,-44,rare_earth,0
36,37,185,1174,25,19,-44,clay,2.5672782e+07
36,37,185,1174,25,19,-44,wild_game,1192.5187
36,37,185,1174,25,19,-44,marine_fish,0
36,37,185,1174,25,19,-44,arable_land,0
36,37,185,1174,25,19,-44,paddy_land,0
36,37,185,1174,25,19,-44,plantation_land,0
36,37,185,1174,25,19,-44,pasture,0
36,37,185,1174,25,19,-44,bauxite,0
36,37,185,1174,25,19,-44,limestone,0
36,37,185,1174,25,19,-44,silica_sand,0
36,37,185,1174,25,19,-44,phosphate_rock,0
36,37,185,1174,25,19,-44,tin_ore,0
36,37,185,1174,25,19,-44,lead_ore,0
36,37,185,1174,25,19,-44,zinc_ore,0
36,37,185,1174,25,19,-44,manganese_ore,0
36,37,185,1174,25,19,-44,sulfur,0
36,37,185,1174,25,19,-44,flint,6.158091e+07
37,38,190,1174,25,19,-44,timber,1023.24146
37,38,190,1174,25,19,-44,stone,8.81442e+07
37,38,190,1174,25,19,-44,fertile_soil,430645.62
37,38,190,1174,25,19,-44,coal,3.2217846e+08
37,38,190,1174,25,19,-44,oil,3.4845932e+07
37,38,190,1174,25,19,-44,natural_gas,1.9071312e+07
37,38,190,1174,25,19,-44,copper_ore,0
37,38,190,1174,25,19,-44,iron_ore,8.324346e+07
37,38,190,1174,25,19,-44,gold_ore,0
37,38,190,1174,25,19,-44,silver_ore,0
37,38,190,1174,25,19,-44,salt,196428.66
37,38,190,1174,25,19,-44,saltpeter,82523.96
37,38,190,1174,25,19,-44,rare_earth,0
37,38,190,1174,25,19,-44,clay,2.5587838e+07
37,38,190,1174,25,19,-44,wild_game,1164.4469
37,38,190,1174,25,19,-44,marine_fish,0
37,38,190,1174,25,19,-44,arable_land,0
37,38,190,1174,25,19,-44,paddy_land,0
37,38,190,1174,25,19,-44,plantation_land,0
37,38,190,1174,25,19,-44,pasture,0
37,38,190,1174,25,19,-44,bauxite,0
37,38,190,1174,25,19,-44,limestone,0
