epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
321,321,1605,1645,12,27,-39,3,4295038083,20,20,0,2,33573559,23488755,19543284,224113,65535,5,1,2,0,0
321,321,1605,1645,12,27,-39,4,8590005380,22,22,0,2,220078,441250,434674,3016,65535,16,0,0,2,0
322,322,1610,1645,12,27,-39,0,8590005376,9,9,0,53,279087614,18035632,12916344,565725,65535,5,0,53,0,0
322,322,1610,1645,12,27,-39,1,8590005377,12,12,0,48,12049083,69830,8885505,-1066073,65535,5,0,48,0,0
322,322,1610,1645,12,27,-39,2,8590005378,2,2,0,2,13965,101760,99970,263,57016,11,0,2,0,0
322,322,1610,1645,12,27,-39,3,4295038083,20,20,0,2,37893093,23417218,19097684,623983,65535,5,1,2,0,0
322,322,1610,1645,12,27,-39,4,8590005380,22,22,0,2,220187,441250,441141,1144,65535,16,0,0,2,0
323,323,1615,1645,12,27,-39,0,8590005376,9,9,0,53,280190449,14653067,13550232,350000,65535,5,0,53,0,0
323,323,1615,1645,12,27,-39,1,8590005377,12,12,0,48,3494593,73848,8628338,-1469088,65535,5,0,48,0,0
323,323,1615,1645,12,27,-39,2,8590005378,2,2,0,2,15194,105810,104581,251,53992,11,0,2,0,0
323,323,1615,1645,12,27,-39,3,4295038083,20,20,0,2,45994012,23848273,15747354,1246607,65535,5,1,2,0,0
323,323,1615,1645,12,27,-39,4,8590005380,22,22,0,2,194742,441250,466695,-2751,65535,5,0,0,2,0
324,324,1620,1645,12,27,-39,0,8590005376,9,9,0,53,277892378,15146030,17444101,-156008,65535,5,0,53,0,0
324,324,1620,1645,12,27,-39,1,8590005377,12,12,0,48,23893,77682,3548382,-984745,65535,10,0,48,0,0
324,324,1620,1645,12,27,-39,2,8590005378,2,2,0,2,15260,170760,170694,102,65535,10,0,2,0,0
324,324,1620,1645,12,27,-39,3,4295038083,20,20,0,2,52558108,23020258,16456162,1287988,65535,5,1,2,0,0
324,324,1620,1645,12,27,-39,4,8590005380,22,22,0,2,24400,441250,611592,-22323,65535,5,0,0,2,0
325,325,1625,1645,12,27,-39,0,8590005376,9,9,0,53,278836596,15906078,14961860,59523,65535,11,0,53,0,0
325,325,1625,1645,12,27,-39,1,8590005377,12,12,0,48,23887,79466,79472,-369279,33829,10,0,48,0,0
325,325,1625,1645,12,27,-39,2,8590005378,2,2,0,2,50037,170285,135508,4384,65535,10,0,2,0,0
325,325,1625,1645,12,27,-39,3,4295038083,20,20,0,2,52096743,16659938,17121303,425325,65535,11,1,2,0,0
325,325,1625,1645,12,27,-39,4,8590005380,22,22,0,2,131874,441250,333776,5062,65535,5,0,0,2,0
326,326,1630,1645,12,27,-39,0,8590005376,9,9,0,53,276148350,10492900,13181146,-313709,65535,5,0,53,0,0
326,326,1630,1645,12,27,-39,1,8590005377,12,12,0,48,8586854,17647641,9084674,931891,65535,16,0,48,0,0
326,326,1630,1645,12,27,-39,2,8590005378,2,2,0,2,13805,170047,206279,-2884,65535,0,0,2,0,0
326,326,1630,1645,12,27,-39,3,4295038083,20,20,0,2,46856112,23969298,29209929,-495582,65535,5,1,2,0,0
326,326,1630,1645,12,27,-39,4,8590005380,22,22,0,2,159091,441250,414033,5299,65535,16,0,0,2,0
327,327,1635,1645,12,27,-39,0,8590005376,9,9,0,53,275229078,12215433,13134705,-232548,65535,5,0,53,0,0
327,327,1635,1645,12,27,-39,1,8590005377,12,12,0,48,18228192,18727655,9086317,1554625,65535,16,0,48,0,0
327,327,1635,1645,12,27,-39,2,8590005378,2,2,0,2,13845,170515,170475,-1076,65535,10,0,2,0,0
327,327,1635,1645,12,27,-39,3,4295038083,20,20,0,2,38744801,23900255,32011566,-1199756,65535,5,1,2,0,0
327,327,1635,1645,12,27,-39,4,8590005380,22,22,0,2,173396,441250,426945,3775,65535,5,0,0,2,0
328,328,1640,1645,12,27,-39,0,8590005376,9,9,0,53,282218701,20332663,13343040,786497,65535,5,0,53,0,0
328,328,1640,1645,12,27,-39,1,8590005377,12,12,0,48,21449186,12456116,9235122,985607,65535,16,0,48,0,0
328,328,1640,1645,12,27,-39,2,8590005378,2,2,0,2,14003,126210,126052,-384,65535,10,0,2,0,0
328,328,1640,1645,12,27,-39,3,4295038083,20,20,0,2,29152582,24227379,33819598,-1648934,65535,5,1,2,0,0
328,328,1640,1645,12,27,-39,4,8590005380,22,22,0,2,179894,441250,434752,2226,65535,5,0,0,2,0
329,329,1645,1645,12,27,-39,0,8590005376,9,9,0,53,290452922,21319554,13085333,1324213,65535,5,0,53,0,0
329,329,1645,1645,12,27,-39,1,8590005377,12,12,0,48,17496946,5091035,9043275,-124428,65535,16,0,48,0,0
329,329,1645,1645,12,27,-39,2,8590005378,2,2,0,2,14175,111768,111596,-123,62408,11,0,2,0,0
329,329,1645,1645,12,27,-39,3,4295038083,20,20,0,2,26506931,23758230,26403881,-949056,65535,5,1,2,0,0
329,329,1645,1645,12,27,-39,4,8590005380,22,22,0,2,182585,441250,438559,1170,65535,5,0,0,2,0
330,330,1650,1645,12,27,-39,0,8590005376,9,9,0,53,300715338,23227856,12965440,1779380,65535,5,0,53,0,0
330,330,1650,1645,12,27,-39,1,8590005377,12,12,0,48,8677108,90754,8910592,-1149139,65535,5,0,48,0,0
330,330,1650,1645,12,27,-39,2,8590005378,2,2,0,2,13823,170760,171112,-89,65535,10,0,2,0,0
330,330,1650,1645,12,27,-39,3,4295038083,20,20,0,2,25983366,23561724,24085289,-421341,65535,5,1,2,0,0
330,330,1650,1645,12,27,-39,4,8590005380,22,22,0,2,184943,441250,438892,732,65535,5,0,0,2,0
331,331,1655,1645,12,27,-39,0,8590005376,9,9,0,53,299304408,13414461,14825391,490901,65535,5,0,53,0,0
331,331,1655,1645,12,27,-39,1,8590005377,12,12,0,48,1641842,104075,7139341,-1310335,65535,5,0,48,0,0
331,331,1655,1645,12,27,-39,2,8590005378,2,2,0,2,13008,170760,171575,-134,65535,10,0,2,0,0
331,331,1655,1645,12,27,-39,3,4295038083,20,20,0,2,35104216,23772310,14651460,982104,65535,5,1,2,0,0
331,331,1655,1645,12,27,-39,4,8590005380,22,22,0,2,136162,441250,490031,-5823,65535,5,0,0,2,0
332,332,1660,1645,12,27,-39,0,8590005376,9,9,0,53,295371809,13701051,17633650,-307487,65535,5,0,53,0,0
332,332,1660,1645,12,27,-39,1,8590005377,12,12,0,48,23889,110168,1728121,-693618,61533,10,0,48,0,0
332,332,1660,1645,12,27,-39,2,8590005378,2,2,0,2,12224,170760,171544,-147,65535,10,0,2,0,0
332,332,1660,1645,12,27,-39,3,4295038083,20,20,0,2,41397533,21344321,15051004,1154953,65535,5,1,2,0,0
332,332,1660,1645,12,27,-39,4,8590005380,22,22,0,2,19240,441250,558172,-16798,65535,5,0,0,2,0
333,333,1665,1645,12,27,-39,0,8590005376,9,9,0,53,290903721,10732400,15200488,-673817,65535,5,0,53,0,0
333,333,1665,1645,12,27,-39,1,8590005377,12,12,0,48,23888,112956,112957,-260106,34797,10,0,48,0,0
333,333,1665,1645,12,27,-39,2,8590005378,2,2,0,2,55682,170418,126960,5376,65535,5,0,2,0,0
333,333,1665,1645,12,27,-39,3,4295038083,20,20,0,2,46365404,16961352,11993481,1054090,65535,5,1,2,0,0
333,333,1665,1645,12,27,-39,4,8590005380,22,22,0,2,101105,441250,359385,3934,65535,5,0,0,2,0
334,334,1670,1645,12,27,-39,0,8590005376,9,9,0,53,288776524,10492900,12620097,-518580,65535,5,0,53,0,0
334,334,1670,1645,12,27,-39,1,8590005377,12,12,0,48,9320047,17744515,8448356,1064480,65535,16,0,48,0,0
334,334,1670,1645,12,27,-39,2,8590005378,2,2,0,2,10089,170316,215909,-3682,65535,10,0,2,0,0
334,334,1670,1645,12,27,-39,3,4295038083,20,20,0,2,39811819,22736064,29289649,-423915,65535,5,1,2,0,0
334,334,1670,1645,12,27,-39,4,8590005380,22,22,0,2,156408,441250,385947,8387,65535,5,0,0,2,0
335,335,1675,1645,12,27,-39,0,8590005376,9,9,0,53,286686487,10432300,12522337,-455721,65535,5,0,53,0,0
335,335,1675,1645,12,27,-39,1,8590005377,12,12,0,48,19756001,18832808,8396854,1703673,65535,16,0,48,0,0
335,335,1675,1645,12,27,-39,2,8590005378,2,2,0,2,9780,170760,171069,-1418,65535,10,0,2,0,0
335,335,1675,1645,12,27,-39,3,4295038083,20,20,0,2,32062394,22565193,30314618,-1127646,65535,5,1,2,0,0
335,335,1675,1645,12,27,-39,4,8590005380,22,22,0,2,185285,441250,412373,6754,65535,5,0,0,2,0
336,336,1680,1645,12,27,-39,0,8590005376,9,9,0,53,285660326,11679665,12705826,-299165,65535,5,0,53,0,0
336,336,1680,1645,12,27,-39,1,8590005377,12,12,0,48,23776706,12541159,8520454,1141465,65535,16,0,48,0,0
336,336,1680,1645,12,27,-39,2,8590005378,2,2,0,2,9801,170760,170739,-529,65535,10,0,2,0,0
336,336,1680,1645,12,27,-39,3,4295038083,20,20,0,2,29668823,22882687,25276258,-722063,65535,5,1,2,0,0
336,336,1680,1645,12,27,-39,4,8590005380,22,22,0,2,209356,441250,417179,5540,65535,5,0,0,2,0
337,337,1685,1645,12,27,-39,0,8590005376,9,9,0,53,284884531,12290553,13066348,-209160,65535,5,0,53,0,0
337,337,1685,1645,12,27,-39,1,8590005377,12,12,0,48,21224381,6375145,8927470,109009,65535,16,0,48,0,0
337,337,1685,1645,12,27,-39,2,8590005378,2,2,0,2,12164,91920,89557,97,59578,11,0,2,0,0
337,337,1685,1645,12,27,-39,3,4295038083,20,20,0,2,33613931,23599195,19654087,222365,65535,5,1,2,0,0
337,337,1685,1645,12,27,-39,4,8590005380,22,22,0,2,215071,441250,435535,2791,65535,16,0,0,2,0
338,338,1690,1645,12,27,-39,0,8590005376,9,9,0,53,289965832,18067341,12986040,556727,65535,5,0,53,0,0
338,338,1690,1645,12,27,-39,1,8590005377,12,12,0,48,12421020,137533,8940894,-1059542,65535,16,0,48,0,0
338,338,1690,1645,12,27,-39,2,8590005378,2,2,0,2,13968,98250,96446,261,54737,11,0,2,0,0
338,338,1690,1645,12,27,-39,3,4295038083,20,20,0,2,37961711,23544668,19196888,626858,65535,5,1,2,0,0
338,338,1690,1645,12,27,-39,4,8590005380,22,22,0,2,212615,441250,443706,740,65535,16,0,0,2,0
339,339,1695,1645,12,27,-39,0,8590005376,9,9,0,53,291124949,14650213,13491096,353661,65535,5,0,53,0,0
339,339,1695,1645,12,27,-39,1,8590005377,12,12,0,48,3709299,144280,8856001,-1486293,65535,5,0,48,0,0
339,339,1695,1645,12,27,-39,2,8590005378,2,2,0,2,15203,105810,104575,251,53977,11,0,2,0,0
339,339,1695,1645,12,27,-39,3,4295038083,20,20,0,2,46161051,24012248,15812908,1259988,65535,5,1,2,0,0
339,339,1695,1645,12,27,-39,4,8590005380,22,22,0,2,189717,441250,464148,-2584,65535,5,0,0,2,0
340,340,1700,1645,12,27,-39,0,8590005376,9,9,0,53,288808096,15192447,17509300,-156984,65535,5,0,53,0,0
340,340,1700,1645,12,27,-39,1,8590005377,12,12,0,48,23915,145032,3830416,-1018031,65535,10,0,48,0,0
340,340,1700,1645,12,27,-39,2,8590005378,2,2,0,2,15238,170760,170725,98,65535,10,0,2,0,0
340,340,1700,1645,12,27,-39,3,4295038083,20,20,0,2,52956319,23367879,16572611,1321903,65535,5,1,2,0,0
340,340,1700,1645,12,27,-39,4,8590005380,22,22,0,2,21723,441250,609244,-21967,65535,5,0,0,2,0
341,341,1705,1645,12,27,-39,0,8590005376,9,9,0,53,289977736,15907383,14737743,87336,65535,11,0,53,0,0
341,341,1705,1645,12,27,-39,1,8590005377,12,12,0,48,23884,141832,141863,-381764,34662,10,0,48,0,0
341,341,1705,1645,12,27,-39,2,8590005378,2,2,0,2,51391,170513,134360,4554,65535,10,0,2,0,0
341,341,1705,1645,12,27,-39,3,4295038083,20,20,0,2,52257791,16478654,17177182,408398,65535,11,1,2,0,0
341,341,1705,1645,12,27,-39,4,8590005380,22,22,0,2,139609,441250,323364,6498,65535,5,0,0,2,0
342,342,1710,1645,12,27,-39,0,8590005376,9,9,0,53,287254507,10492900,13216129,-307652,65535,5,0,53,0,0
342,342,1710,1645,12,27,-39,1,8590005377,12,12,0,48,8715015,17816038,9124907,943230,65535,16,0,48,0,0
342,342,1710,1645,12,27,-39,2,8590005378,2,2,0,2,13877,170490,208004,-2981,65535,10,0,2,0,0
342,342,1710,1645,12,27,-39,3,4295038083,20,20,0,2,46931221,24053492,29380062,-512672,65535,5,1,2,0,0
342,342,1710,1645,12,27,-39,4,8590005380,22,22,0,2,160887,441250,419972,5095,65535,5,0,0,2,0
343,343,1715,1645,12,27,-39,0,8590005376,9,9,0,53,286299460,12223357,13178404,-234749,65535,5,0,53,0,0
343,343,1715,1645,12,27,-39,1,8590005377,12,12,0,48,18478585,18891724,9128154,1574157,65535,16,0,48,0,0
343,343,1715,1645,12,27,-39,2,8590005378,2,2,0,2,13868,170760,170769,-1117,65535,10,0,2,0,0
343,343,1715,1645,12,27,-39,3,4295038083,20,20,0,2,38737134,23991299,32185386,-1216512,65535,5,1,2,0,0
343,343,1715,1645,12,27,-39,4,8590005380,22,22,0,2,171532,441250,430605,3240,65535,5,0,0,2,0
344,344,1720,1645,12,27,-39,0,8590005376,9,9,0,53,293293751,20375401,13381110,786256,65535,5,0,53,0,0
344,344,1720,1645,12,27,-39,1,8590005377,12,12,0,48,21782962,12575129,9270752,1003354,65535,16,0,48,0,0
344,344,1720,1645,12,27,-39,2,8590005378,2,2,0,2,14048,114510,114330,-396,64835,11,0,2,0,0
344,344,1720,1645,12,27,-39,3,4295038083,20,20,0,2,29058455,24292065,33970744,-1666026,65535,5,1,2,0,0
344,344,1720,1645,12,27,-39,4,8590005380,22,22,0,2,176435,441250,436347,1827,65535,5,0,0,2,0
345,345,1725,1645,12,27,-39,0,8590005376,9,9,0,53,301470112,21224278,13047917,1316891,65535,5,0,53,0,0
345,345,1725,1645,12,27,-39,1,8590005377,12,12,0,48,17890566,5126698,9019094,-110292,65535,16,0,48,0,0
345,345,1725,1645,12,27,-39,2,8590005378,2,2,0,2,14255,109608,109401,-123,60710,11,0,2,0,0
345,345,1725,1645,12,27,-39,3,4295038083,20,20,0,2,26432001,23693828,26320282,-953065,65535,5,1,2,0,0
345,345,1725,1645,12,27,-39,4,8590005380,22,22,0,2,178587,441250,439098,953,65535,16,0,0,2,0
346,346,1730,1645,12,27,-39,0,8590005376,9,9,0,53,311672473,23158863,12956502,1769129,65535,5,0,53,0,0
346,346,1730,1645,12,27,-39,1,8590005377,12,12,0,48,9104488,129699,8915777,-1139618,65535,5,0,48,0,0
346,346,1730,1645,12,27,-39,2,8590005378,2,2,0,2,13923,170760,171092,-87,65535,10,0,2,0,0
346,346,1730,1645,12,27,-39,3,4295038083,20,20,0,2,25969937,23557026,24019090,-415156,65535,5,1,2,0,0
346,346,1730,1645,12,27,-39,4,8590005380,22,22,0,2,181235,441250,438602,687,65535,5,0,0,2,0
347,347,1735,1645,12,27,-39,0,8590005376,9,9,0,53,310523552,13501268,14650189,519808,65535,5,0,53,0,0
347,347,1735,1645,12,27,-39,1,8590005377,12,12,0,48,1907073,142099,7339514,-1327032,65535,5,0,48,0,0
347,347,1735,1645,12,27,-39,2,8590005378,2,2,0,2,13064,170760,171619,-138,65535,10,0,2,0,0
347,347,1735,1645,12,27,-39,3,4295038083,20,20,0,2,34982669,23781816,14769084,970908,65535,5,1,2,0,0
347,347,1735,1645,12,27,-39,4,8590005380,22,22,0,2,140770,441250,481715,-4801,65535,5,0,0,2,0
348,348,1740,1645,12,27,-39,0,8590005376,9,9,0,53,306581246,13683837,17626143,-297860,65535,5,0,53,0,0
348,348,1740,1645,12,27,-39,1,8590005377,12,12,0,48,23890,94051,1977234,-733034,65535,10,0,48,0,0
348,348,1740,1645,12,27,-39,2,8590005378,2,2,0,2,12195,170760,171629,-159,65535,10,0,2,0,0
348,348,1740,1645,12,27,-39,3,4295038083,20,20,0,2,41555376,21588948,15016241,1185678,65535,5,1,2,0,0
348,348,1740,1645,12,27,-39,4,8590005380,22,22,0,2,19492,441250,562528,-16959,65535,5,0,0,2,0
349,349,1745,1645,12,27,-39,0,8590005376,9,9,0,53,302094821,10732400,15218825,-672500,65535,5,0,53,0,0
349,349,1745,1645,12,27,-39,1,8590005377,12,12,0,48,23885,219,224,-274887,32771,10,0,48,0,0
349,349,1745,1645,12,27,-39,2,8590005378,2,2,0,2,55106,170484,127573,5304,65535,10,0,2,0,0
349,349,1745,1645,12,27,-39,3,4295038083,20,20,0,2,46542492,16867995,11880879,1068018,65535,5,1,2,0,0
349,349,1745,1645,12,27,-39,4,8590005380,22,22,0,2,100963,441250,359779,3824,65535,5,0,0,2,0
350,350,1750,1645,12,27,-39,0,8590005376,9,9,0,53,299975277,10492900,12612444,-517129,65535,5,0,53,0,0
350,350,1750,1645,12,27,-39,1,8590005377,12,12,0,48,9292084,17717456,8449257,1055442,65535,16,0,48,0,0
350,350,1750,1645,12,27,-39,2,8590005378,2,2,0,2,10227,170405,215284,-3620,65535,10,0,2,0,0
350,350,1750,1645,12,27,-39,3,4295038083,20,20,0,2,40008119,22726956,29261329,-416290,65535,5,1,2,0,0
350,350,1750,1645,12,27,-39,4,8590005380,22,22,0,2,156651,441250,385562,8394,65535,16,0,0,2,0
351,351,1755,1645,12,27,-39,0,8590005376,9,9,0,53,297893916,10432300,12513661,-454093,65535,5,0,53,0,0
351,351,1755,1645,12,27,-39,1,8590005377,12,12,0,48,19583658,18669559,8377985,1682236,65535,16,0,48,0,0
351,351,1755,1645,12,27,-39,2,8590005378,2,2,0,2,9883,170760,171104,-1399,65535,10,0,2,0,0
351,351,1755,1645,12,27,-39,3,4295038083,20,20,0,2,32394018,22535921,30150022,-1107870,65535,5,1,2,0,0
351,351,1755,1645,12,27,-39,4,8590005380,22,22,0,2,185946,441250,411955,6808,65535,5,0,0,2,0
352,352,1760,1645,12,27,-39,0,8590005376,9,9,0,53,296952669,11743719,12684966,-287939,65535,5,0,53,0,0
352,352,1760,1645,12,27,-39,1,8590005377,12,12,0,48,23552950,12452020,8482728,1126999,65535,16,0,48,0,0
352,352,1760,1645,12,27,-39,2,8590005378,2,2,0,2,9930,168690,168643,-519,65535,10,0,2,0,0
352,352,1760,1645,12,27,-39,3,4295038083,20,20,0,2,29966478,22819316,25246856,-718893,65535,5,1,2,0,0
352,352,1760,1645,12,27,-39,4,8590005380,22,22,0,2,210461,441250,416735,5617,65535,16,0,0,2,0
353,353,1765,1645,12,27,-39,0,8590005376,9,9,0,53,296213218,12273846,13013297,-200408,65535,5,0,53,0,0
353,353,1765,1645,12,27,-39,1,8590005377,12,12,0,48,20956211,6263844,8860583,98033,65535,16,0,48,0,0
353,353,1765,1645,12,27,-39,2,8590005378,2,2,0,2,12165,92490,90255,85,60054,11,0,2,0,0
353,353,1765,1645,12,27,-39,3,4295038083,20,20,0,2,33918601,23475587,19523464,224431,65535,5,1,2,0,0
353,353,1765,1645,12,27,-39,4,8590005380,22,22,0,2,217359,441250,434352,2967,65535,16,0,0,2,0
354,354,1770,1645,12,27,-39,0,8590005376,9,9,0,53,301356561,18059707,12916364,567764,65535,5,0,53,0,0
354,354,1770,1645,12,27,-39,1,8590005377,12,12,0,48,12213159,132298,8875350,-1056119,65535,5,0,48,0,0
354,354,1770,1645,12,27,-39,2,8590005378,2,2,0,2,13969,100770,98966,256,56405,11,0,2,0,0
354,354,1770,1645,12,27,-39,3,4295038083,20,20,0,2,38141637,23405368,19182332,612040,65535,5,1,2,0,0
354,354,1770,1645,12,27,-39,4,8590005380,22,22,0,2,217295,441250,441314,1105,65535,16,0,0,2,0
355,355,1775,1645,12,27,-39,0,8590005376,9,9,0,53,302502723,14666193,13520031,356181,65535,5,0,53,0,0
355,355,1775,1645,12,27,-39,1,8590005377,12,12,0,48,3578187,216,8635188,-1475415,65535,5,0,48,0,0
355,355,1775,1645,12,27,-39,2,8590005378,2,2,0,2,15202,101010,99777,249,51147,11,0,2,0,0
355,355,1775,1645,12,27,-39,3,4295038083,20,20,0,2,46278152,23816535,15680020,1246579,65535,5,1,2,0,0
355,355,1775,1645,12,27,-39,4,8590005380,22,22,0,2,193381,441250,465164,-2574,65535,16,0,0,2,0
356,356,1780,1645,12,27,-39,0,8590005376,9,9,0,53,300224050,15115913,17394586,-151266,65535,5,0,53,0,0
356,356,1780,1645,12,27,-39,1,8590005377,12,12,0,48,23884,217,3554520,-997567,65535,10,0,48,0,0
356,356,1780,1645,12,27,-39,2,8590005378,2,2,0,2,15223,170760,170739,95,65535,10,0,2,0,0
356,356,1780,1645,12,27,-39,3,4295038083,20,20,0,2,52904084,22971079,16345147,1295708,65535,5,1,2,0,0
356,356,1780,1645,12,27,-39,4,8590005380,22,22,0,2,25428,441250,609203,-21958,65535,5,0,0,2,0
357,357,1785,1645,12,27,-39,0,8590005376,9,9,0,53,301252750,15931649,14902949,71863,65535,11,0,53,0,0
357,357,1785,1645,12,27,-39,1,8590005377,12,12,0,48,23880,219,223,-374087,32770,10,0,48,0,0
357,357,1785,1645,12,27,-39,2,8590005378,2,2,0,2,51333,170121,134011,4548,65535,10,0,2,0,0
357,357,1785,1645,12,27,-39,3,4295038083,20,20,0,2,52356184,16515943,17063843,417403,65535,11,1,2,0,0
357,357,1785,1645,12,27,-39,4,8590005380,22,22,0,2,133594,441250,333084,5286,65535,5,0,0,2,0
358,358,1790,1645,12,27,-39,0,8590005376,9,9,0,53,298645818,10492900,13099832,-298918,65535,5,0,53,0,0
358,358,1790,1645,12,27,-39,1,8590005377,12,12,0,48,8730185,17720659,9014354,948006,65535,16,0,48,0,0
358,358,1790,1645,12,27,-39,2,8590005378,2,2,0,2,13734,169676,207275,-2994,65535,10,0,2,0,0
358,358,1790,1645,12,27,-39,3,4295038083,20,20,0,2,46891122,23812764,29277826,-526606,65535,5,1,2,0,0
358,358,1790,1645,12,27,-39,4,8590005380,22,22,0,2,161966,441250,412878,5528,65535,5,0,0,2,0
359,359,1795,1645,12,27,-39,0,8590005376,9,9,0,53,297793268,12204895,13057445,-218662,65535,5,0,53,0,0
359,359,1795,1645,12,27,-39,1,8590005377,12,12,0,48,18293887,18559913,8996211,1550964,65535,16,0,48,0,0
359,359,1795,1645,12,27,-39,2,8590005378,2,2,0,2,13754,170039,170019,-1120,65535,10,0,2,0,0
359,359,1795,1645,12,27,-39,3,4295038083,20,20,0,2,38790536,23727654,31828240,-1210050,65535,5,1,2,0,0
359,359,1795,1645,12,27,-39,4,8590005380,22,22,0,2,176452,441250,426764,3883,65535,5,0,0,2,0
360,360,1800,1645,12,27,-39,0,8590005376,9,9,0,53,304813232,20274816,13254852,795497,65535,5,0,53,0,0
360,360,1800,1645,12,27,-39,1,8590005377,12,12,0,48,21417792,12252513,9128608,972099,65535,16,0,48,0,0
360,360,1800,1645,12,27,-39,2,8590005378,2,2,0,2,13925,122398,122227,-399,65535,0,0,2,0,0
360,360,1800,1645,12,27,-39,3,4295038083,20,20,0,2,29264634,24023234,33549136,-1644505,65535,5,1,2,0,0
360,360,1800,1645,12,27,-39,4,8590005380,22,22,0,2,183386,441250,434316,2322,65535,5,0,0,2,0
361,361,1805,1645,12,27,-39,0,8590005376,9,9,0,53,313243900,21401486,12970818,1352144,65535,5,0,53,0,0
361,361,1805,1645,12,27,-39,1,8590005377,12,12,0,48,17541257,5046439,8922974,-120029,65535,16,0,48,0,0
361,361,1805,1645,12,27,-39,2,8590005378,2,2,0,2,14104,98315,98136,-128,54171,11,0,2,0,0
361,361,1805,1645,12,27,-39,3,4295038083,20,20,0,2,26271896,23503473,26496211,-990780,65535,5,1,2,0,0
361,361,1805,1645,12,27,-39,4,8590005380,22,22,0,2,186714,441250,437922,1285,65535,16,0,0,2,0
362,362,1810,1645,12,27,-39,0,8590005376,9,9,0,53,323489358,23111495,12866037,1787735,65535,5,0,53,0,0
362,362,1810,1645,12,27,-39,1,8590005377,12,12,0,48,8719136,212,8822333,-1147775,65535,5,0,48,0,0
362,362,1810,1645,12,27,-39,2,8590005378,2,2,0,2,13755,161773,162122,-91,65535,10,0,2,0,0
362,362,1810,1645,12,27,-39,3,4295038083,20,20,0,2,25755817,23357811,23873890,-436051,65535,5,1,2,0,0
362,362,1810,1645,12,27,-39,4,8590005380,22,22,0,2,190646,441250,437318,972,65535,5,0,0,2,0
363,363,1815,1645,12,27,-39,0,8590005376,9,9,0,53,322040284,13275594,14724668,489267,65535,5,0,53,0,0
363,363,1815,1645,12,27,-39,1,8590005377,12,12,0,48,1652301,216,7067051,-1313769,65535,5,0,48,0,0
363,363,1815,1645,12,27,-39,2,8590005378,2,2,0,2,12900,169654,170509,-140,65535,10,0,2,0,0
363,363,1815,1645,12,27,-39,3,4295038083,20,20,0,2,34945591,23591654,14401880,985202,65535,5,1,2,0,0
363,363,1815,1645,12,27,-39,4,8590005380,22,22,0,2,142708,441250,489188,-5627,65535,5,0,0,2,0
364,364,1820,1645,12,27,-39,0,8590005376,9,9,0,53,318263286,13726585,17503583,-288649,65535,5,0,53,0,0
364,364,1820,1645,12,27,-39,1,8590005377,12,12,0,48,23888,217,1628630,-696214,60034,10,0,48,0,0
364,364,1820,1645,12,27,-39,2,8590005378,2,2,0,2,12083,169352,170169,-153,65535,10,0,2,0,0
364,364,1820,1645,12,27,-39,3,4295038083,20,20,0,2,41095600,21107980,14957971,1138200,65535,5,1,2,0,0
364,364,1820,1645,12,27,-39,4,8590005380,22,22,0,2,23998,441250,559960,-16948,65535,5,0,0,2,0
365,365,1825,1645,12,27,-39,0,8590005376,9,9,0,53,313922619,10732400,15073067,-650826,65535,5,0,53,0,0
365,365,1825,1645,12,27,-39,1,8590005377,12,12,0,48,23888,219,219,-261080,32771,10,0,48,0,0
365,365,1825,1645,12,27,-39,2,8590005378,2,2,0,2,58455,167565,121193,5739,65535,10,0,2,0,0
365,365,1825,1645,12,27,-39,3,4295038083,20,20,0,2,45933410,16708780,11870970,1031551,65535,5,1,2,0,0
365,365,1825,1645,12,27,-39,4,8590005380,22,22,0,2,105551,441250,359697,3838,65535,5,0,0,2,0
366,366,1830,1645,12,27,-39,0,8590005376,9,9,0,53,311927775,10492900,12487744,-493414,65535,5,0,53,0,0
366,366,1830,1645,12,27,-39,1,8590005377,12,12,0,48,9274513,17578100,8327475,1058423,65535,16,0,48,0,0
366,366,1830,1645,12,27,-39,2,8590005378,2,2,0,2,10022,134136,182569,-3901,65535,10,0,2,0,0
366,366,1830,1645,12,27,-39,3,4295038083,20,20,0,2,39293666,22440197,29079941,-443136,65535,5,1,2,0,0
366,366,1830,1645,12,27,-39,4,8590005380,22,22,0,2,163014,441250,383787,8621,65535,16,0,0,2,0
