epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
2815,2820,2820,886,39,14,-53,fertile_soil,10130.649,3.6210938,3.6210938,0,0,0,0,0,0,0,10134.2705,0,0
2815,2820,2820,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2815,2820,2820,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,2820,2820,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,2820,2820,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2815,2820,2820,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2815,2820,2820,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2815,2820,2820,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2815,2820,2820,886,39,14,-53,salt,571710.75,148.5625,148.5625,0,0,0,0,0,0,0,571859.3,0,0
2815,2820,2820,886,39,14,-53,saltpeter,158993.5,232.82812,232.82812,0,0,0,0,0,0,0,159226.33,0,0
2815,2820,2820,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,2820,2820,886,39,14,-53,clay,6.4919175e+06,-6046.5,0,6046.5,0,0,0,0,0,0,6.485871e+06,0,0
2815,2820,2820,886,39,14,-53,wild_game,1.2606441,0.19364393,0.19364393,0,0,0,0,0,0,0,1.454288,11215,-1
2815,2820,2820,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2815,2820,2820,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2815,2820,2820,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2815,2820,2820,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2815,2820,2820,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2815,2820,2820,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,2820,2820,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,2820,2820,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2815,2820,2820,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,2820,2820,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2815,2820,2820,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2815,2820,2820,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,2820,2820,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,2820,2820,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2815,2820,2820,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2816,2821,2821,886,39,14,-53,timber,1.8208045e+06,0,0,0,0,630.231,0,0,630.231,0,1.8208045e+06,6246566,-1
2816,2821,2821,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2816,2821,2821,886,39,14,-53,fertile_soil,10134.2705,0,0,0,0,0,0,0,0,0,10134.2705,0,0
2816,2821,2821,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2816,2821,2821,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,2821,2821,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,2821,2821,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2816,2821,2821,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2816,2821,2821,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2816,2821,2821,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2816,2821,2821,886,39,14,-53,salt,571859.3,0,0,0,0,0,0,0,0,0,571859.3,0,0
2816,2821,2821,886,39,14,-53,saltpeter,159226.33,0,0,0,0,0,0,0,0,0,159226.33,0,0
2816,2821,2821,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,2821,2821,886,39,14,-53,clay,6.485871e+06,0,0,0,0,0,0,0,0,0,6.485871e+06,0,0
2816,2821,2821,886,39,14,-53,wild_game,1.454288,0,0,0,0,-1.44,0,0,0,1.44,1.454288,11215,-1
2816,2821,2821,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2816,2821,2821,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2816,2821,2821,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2816,2821,2821,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2816,2821,2821,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2816,2821,2821,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,2821,2821,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,2821,2821,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2816,2821,2821,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,2821,2821,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2816,2821,2821,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2816,2821,2821,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,2821,2821,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,2821,2821,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2816,2821,2821,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2817,2822,2822,886,39,14,-53,timber,1.8208045e+06,-630.231,0,630.231,630.231,0,630.231,0,0,0,1.8208045e+06,6246566,-1
2817,2822,2822,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2817,2822,2822,886,39,14,-53,fertile_soil,10134.2705,0,0,0,0,0,0,0,0,0,10134.2705,0,0
2817,2822,2822,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2817,2822,2822,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,2822,2822,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,2822,2822,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2817,2822,2822,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2817,2822,2822,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2817,2822,2822,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2817,2822,2822,886,39,14,-53,salt,571859.3,0,0,0,0,0,0,0,0,0,571859.3,0,0
2817,2822,2822,886,39,14,-53,saltpeter,159226.33,0,0,0,0,0,0,0,0,0,159226.33,0,0
2817,2822,2822,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,2822,2822,886,39,14,-53,clay,6.485871e+06,0,0,0,0,0,0,0,0,0,6.485871e+06,0,0
2817,2822,2822,886,39,14,-53,wild_game,1.454288,1.44,1.44,0,-1.44,0,0,1.44,0,0,1.454288,11215,-1
2817,2822,2822,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2817,2822,2822,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2817,2822,2822,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2817,2822,2822,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2817,2822,2822,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2817,2822,2822,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,2822,2822,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,2822,2822,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2817,2822,2822,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,2822,2822,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2817,2822,2822,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2817,2822,2822,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,2822,2822,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,2822,2822,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2817,2822,2822,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2818,2823,2823,886,39,14,-53,timber,1.8208045e+06,0,0,0,0,0,0,0,0,0,1.8208045e+06,6246566,-1
2818,2823,2823,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2818,2823,2823,886,39,14,-53,fertile_soil,10134.2705,0,0,0,0,0,0,0,0,0,10134.2705,0,0
2818,2823,2823,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2818,2823,2823,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,2823,2823,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,2823,2823,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2818,2823,2823,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2818,2823,2823,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2818,2823,2823,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2818,2823,2823,886,39,14,-53,salt,571859.3,0,0,0,0,0,0,0,0,0,571859.3,0,0
2818,2823,2823,886,39,14,-53,saltpeter,159226.33,0,0,0,0,0,0,0,0,0,159226.33,0,0
2818,2823,2823,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,2823,2823,886,39,14,-53,clay,6.485871e+06,0,0,0,0,0,0,0,0,0,6.485871e+06,0,0
2818,2823,2823,886,39,14,-53,wild_game,1.454288,0,0,0,0,0,0,0,0,0,1.454288,11215,-1
2818,2823,2823,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2818,2823,2823,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2818,2823,2823,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2818,2823,2823,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2818,2823,2823,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2818,2823,2823,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,2823,2823,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,2823,2823,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2818,2823,2823,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,2823,2823,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2818,2823,2823,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2818,2823,2823,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,2823,2823,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,2823,2823,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2818,2823,2823,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2819,2824,2824,886,39,14,-53,timber,1.8208045e+06,0,0,0,0,0,0,0,0,0,1.8208045e+06,6246566,-1
2819,2824,2824,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2819,2824,2824,886,39,14,-53,fertile_soil,10134.2705,0,0,0,0,0,0,0,0,0,10134.2705,0,0
2819,2824,2824,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2819,2824,2824,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,2824,2824,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,2824,2824,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2819,2824,2824,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2819,2824,2824,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2819,2824,2824,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2819,2824,2824,886,39,14,-53,salt,571859.3,0,0,0,0,0,0,0,0,0,571859.3,0,0
2819,2824,2824,886,39,14,-53,saltpeter,159226.33,0,0,0,0,0,0,0,0,0,159226.33,0,0
2819,2824,2824,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,2824,2824,886,39,14,-53,clay,6.485871e+06,0,0,0,0,0,0,0,0,0,6.485871e+06,0,0
2819,2824,2824,886,39,14,-53,wild_game,1.454288,0,0,0,0,0,0,0,0,0,1.454288,11215,-1
2819,2824,2824,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2819,2824,2824,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2819,2824,2824,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2819,2824,2824,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2819,2824,2824,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2819,2824,2824,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,2824,2824,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,2824,2824,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2819,2824,2824,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,2824,2824,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2819,2824,2824,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2819,2824,2824,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,2824,2824,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,2824,2824,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2819,2824,2824,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2820,2825,2825,886,39,14,-53,timber,1.8208045e+06,-3181.5,0,3181.5,0,0,0,0,0,0,1.817623e+06,6246566,-1
2820,2825,2825,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2820,2825,2825,886,39,14,-53,fertile_soil,10134.2705,-18.979492,0,18.979492,0,0,0,0,0,0,10115.291,0,0
2820,2825,2825,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2820,2825,2825,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,2825,2825,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,2825,2825,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2820,2825,2825,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2820,2825,2825,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2820,2825,2825,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2820,2825,2825,886,39,14,-53,salt,571859.3,463.1875,463.1875,0,0,0,0,0,0,0,572322.5,0,0
2820,2825,2825,886,39,14,-53,saltpeter,159226.33,76.8125,76.8125,0,0,0,0,0,0,0,159303.14,0,0
2820,2825,2825,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,2825,2825,886,39,14,-53,clay,6.485871e+06,-7827,0,7827,0,0,0,0,0,0,6.478044e+06,0,0
2820,2825,2825,886,39,14,-53,wild_game,1.454288,-0.1885711,0,0.1885711,0,0,0,0,0,0,1.2657169,11215,-1
2820,2825,2825,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2820,2825,2825,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2820,2825,2825,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2820,2825,2825,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2820,2825,2825,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2820,2825,2825,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,2825,2825,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,2825,2825,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2820,2825,2825,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,2825,2825,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2820,2825,2825,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2820,2825,2825,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,2825,2825,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,2825,2825,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2820,2825,2825,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2821,2826,2826,886,39,14,-53,timber,1.817623e+06,0,0,0,0,427.104,0,0,427.104,0,1.817623e+06,6246566,-1
2821,2826,2826,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2821,2826,2826,886,39,14,-53,fertile_soil,10115.291,0,0,0,0,0,0,0,0,0,10115.291,0,0
2821,2826,2826,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2821,2826,2826,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,2826,2826,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,2826,2826,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2821,2826,2826,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2821,2826,2826,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2821,2826,2826,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2821,2826,2826,886,39,14,-53,salt,572322.5,0,0,0,0,0,0,0,0,0,572322.5,0,0
2821,2826,2826,886,39,14,-53,saltpeter,159303.14,0,0,0,0,0,0,0,0,0,159303.14,0,0
2821,2826,2826,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,2826,2826,886,39,14,-53,clay,6.478044e+06,0,0,0,0,0,0,0,0,0,6.478044e+06,0,0
2821,2826,2826,886,39,14,-53,wild_game,1.2657169,0,0,0,0,-1.252,0,0,0,1.252,1.2657169,11215,-1
2821,2826,2826,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2821,2826,2826,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2821,2826,2826,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2821,2826,2826,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2821,2826,2826,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2821,2826,2826,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,2826,2826,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,2826,2826,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2821,2826,2826,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,2826,2826,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2821,2826,2826,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2821,2826,2826,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,2826,2826,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,2826,2826,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2821,2826,2826,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2822,2827,2827,886,39,14,-53,timber,1.817623e+06,-427.104,0,427.104,427.104,0,427.104,0,0,0,1.817623e+06,6246566,-1
2822,2827,2827,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2822,2827,2827,886,39,14,-53,fertile_soil,10115.291,0,0,0,0,0,0,0,0,0,10115.291,0,0
2822,2827,2827,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2822,2827,2827,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,2827,2827,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,2827,2827,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
2822,2827,2827,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
2822,2827,2827,886,39,14,-53,gold_ore,4.3175944e+07,0,0,0,0,0,0,0,0,0,4.3175944e+07,0,230210
2822,2827,2827,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
2822,2827,2827,886,39,14,-53,salt,572322.5,0,0,0,0,0,0,0,0,0,572322.5,0,0
2822,2827,2827,886,39,14,-53,saltpeter,159303.14,0,0,0,0,0,0,0,0,0,159303.14,0,0
2822,2827,2827,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,2827,2827,886,39,14,-53,clay,6.478044e+06,0,0,0,0,0,0,0,0,0,6.478044e+06,0,0
2822,2827,2827,886,39,14,-53,wild_game,1.2657169,1.252,1.252,0,-1.252,0,0,1.252,0,0,1.2657169,11215,-1
2822,2827,2827,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2822,2827,2827,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2822,2827,2827,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
2822,2827,2827,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
2822,2827,2827,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2822,2827,2827,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,2827,2827,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,2827,2827,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
2822,2827,2827,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,2827,2827,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
2822,2827,2827,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
2822,2827,2827,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,2827,2827,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,2827,2827,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
2822,2827,2827,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
2823,2828,2828,886,39,14,-53,timber,1.817623e+06,0,0,0,0,0,0,0,0,0,1.817623e+06,6246566,-1
2823,2828,2828,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
2823,2828,2828,886,39,14,-53,fertile_soil,10115.291,0,0,0,0,0,0,0,0,0,10115.291,0,0
2823,2828,2828,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
2823,2828,2828,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
