epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
1850,1852,1852,936,29,15,-44,1,678604855489,8,8,0,29,349877919,5807605,950793,1310756,400305,206278,717417,65535,10,0,29,0,0
1850,1852,1852,936,29,15,-44,2,657130019010,2,2,0,811,12106371810,23602727,15996414,5246,96698,96688,4328025,65535,10,0,811,0,0
1850,1852,1852,936,29,15,-44,3,197568518339,9,9,0,3336,57973442104,16408496,26265648,16310536,40941,50363,-1135203,65535,10,0,3336,0,0
1850,1852,1852,936,29,15,-44,4,4294990020,20,20,0,3060,89687987,70058754,71870774,138,63883,63883,-3787479,65535,10,1,3060,0,0
1851,1853,1853,936,29,15,-44,0,274877929664,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1851,1853,1853,936,29,15,-44,1,678604855489,8,8,0,29,349877919,5807605,950793,1310756,400305,206278,717417,65535,10,0,29,0,0
1851,1853,1853,936,29,15,-44,2,657130019010,2,2,0,811,12106371810,23602727,15996414,5246,96698,96688,4328025,65535,10,0,811,0,0
1851,1853,1853,936,29,15,-44,3,197568518339,9,9,0,3336,57973442104,16408496,26265648,16310536,40941,50363,-1135203,65535,10,0,3336,0,0
1851,1853,1853,936,29,15,-44,4,4294990020,20,20,0,3060,89687987,70058754,71870774,138,63883,63883,-3787479,65535,10,1,3060,0,0
1852,1854,1854,936,29,15,-44,0,274877929664,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1852,1854,1854,936,29,15,-44,1,678604855489,8,8,0,29,349877919,5807605,950793,1310756,400305,206278,717417,65535,10,0,29,0,0
1852,1854,1854,936,29,15,-44,2,657130019010,2,2,0,811,12106371810,23602727,15996414,5246,96698,96688,4328025,65535,10,0,811,0,0
1852,1854,1854,936,29,15,-44,3,197568518339,9,9,0,3336,57973442104,16408496,26265648,16310536,40941,50363,-1135203,65535,10,0,3336,0,0
1852,1854,1854,936,29,15,-44,4,4294990020,20,20,0,3060,89687987,70058754,71870774,138,63883,63883,-3787479,65535,10,1,3060,0,0
1853,1855,1855,936,29,15,-44,0,274877929664,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1853,1855,1855,936,29,15,-44,1,678604855489,8,8,0,29,349877919,5807605,950793,1310756,400305,206278,717417,65535,10,0,29,0,0
1853,1855,1855,936,29,15,-44,2,657130019010,2,2,0,811,12106371810,23602727,15996414,5246,96698,96688,4328025,65535,10,0,811,0,0
1853,1855,1855,936,29,15,-44,3,197568518339,9,9,0,3336,57973442104,16408496,26265648,16310536,40941,50363,-1135203,65535,10,0,3336,0,0
1853,1855,1855,936,29,15,-44,4,4294990020,20,20,0,3060,89687987,70058754,71870774,138,63883,63883,-3787479,65535,10,1,3060,0,0
1854,1856,1856,936,29,15,-44,0,279172896960,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1854,1856,1856,936,29,15,-44,1,678604855489,8,8,0,2749,48079303595,546059063,68073122,164490544,525707,200231,59670364,65535,10,0,2749,0,0
1854,1856,1856,936,29,15,-44,2,657130019010,2,2,0,844,12502225867,14800117,25333654,125037,38286,38420,309881,65535,10,0,834,0,10
1854,1856,1856,936,29,15,-44,3,4294990020,20,20,0,3644,9937850386,167112555,644422083,2893805,16994,17211,-61166348,65535,10,1,3644,0,0
1855,1857,1857,936,29,15,-44,0,279172896960,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1855,1857,1857,936,29,15,-44,1,678604855489,8,8,0,2749,48079303595,546059063,68073122,164490544,525707,200231,59670364,65535,10,0,2749,0,0
1855,1857,1857,936,29,15,-44,2,657130019010,2,2,0,844,12502225867,14800117,25333654,125037,38286,38420,309881,65535,10,0,834,0,10
1855,1857,1857,936,29,15,-44,3,4294990020,20,20,0,3644,9937850386,167112555,644422083,2893805,16994,17211,-61166348,65535,10,1,3644,0,0
1856,1858,1858,936,29,15,-44,0,279172896960,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1856,1858,1858,936,29,15,-44,1,678604855489,8,8,0,2749,48079303595,546059063,68073122,164490544,525707,200231,59670364,65535,10,0,2749,0,0
1856,1858,1858,936,29,15,-44,2,657130019010,2,2,0,844,12502225867,14800117,25333654,125037,38286,38420,309881,65535,10,0,834,0,10
1856,1858,1858,936,29,15,-44,3,4294990020,20,20,0,3644,9937850386,167112555,644422083,2893805,16994,17211,-61166348,65535,10,1,3644,0,0
1857,1859,1859,936,29,15,-44,0,279172896960,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1857,1859,1859,936,29,15,-44,1,678604855489,8,8,0,2749,48079303595,546059063,68073122,164490544,525707,200231,59670364,65535,10,0,2749,0,0
1857,1859,1859,936,29,15,-44,2,657130019010,2,2,0,844,12502225867,14800117,25333654,125037,38286,38420,309881,65535,10,0,834,0,10
1857,1859,1859,936,29,15,-44,3,4294990020,20,20,0,3644,9937850386,167112555,644422083,2893805,16994,17211,-61166348,65535,10,1,3644,0,0
1858,1860,1860,936,29,15,-44,0,279172896960,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1858,1860,1860,936,29,15,-44,1,678604855489,8,8,0,2749,48079303595,546059063,68073122,164490544,525707,200231,59670364,65535,10,0,2749,0,0
1858,1860,1860,936,29,15,-44,2,657130019010,2,2,0,844,12502225867,14800117,25333654,125037,38286,38420,309881,65535,10,0,834,0,10
1858,1860,1860,936,29,15,-44,3,4294990020,20,20,0,3644,9937850386,167112555,644422083,2893805,16994,17211,-61166348,65535,10,1,3644,0,0
1859,1861,1861,936,29,15,-44,0,283467864256,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1859,1861,1861,936,29,15,-44,1,678604855489,8,8,0,2750,48239224857,186014333,40786244,141579825,298890,117725,40530032,65535,10,0,2750,0,0
1859,1861,1861,936,29,15,-44,2,657130019010,2,2,0,520,7701953663,13638907,13281829,1466,67297,67297,116217,65535,10,0,520,0,0
1859,1861,1861,936,29,15,-44,3,4294990020,20,20,0,3968,14578201355,149879835,299620980,47721,32783,32788,-41610537,65535,10,1,3968,0,0
1860,1862,1862,936,29,15,-44,0,283467864256,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1860,1862,1862,936,29,15,-44,1,678604855489,8,8,0,2750,48239224857,186014333,40786244,141579825,298890,117725,40530032,65535,10,0,2750,0,0
1860,1862,1862,936,29,15,-44,2,657130019010,2,2,0,520,7701953663,13638907,13281829,1466,67297,67297,116217,65535,10,0,520,0,0
1860,1862,1862,936,29,15,-44,3,4294990020,20,20,0,3968,14578201355,149879835,299620980,47721,32783,32788,-41610537,65535,10,1,3968,0,0
1861,1863,1863,936,29,15,-44,0,283467864256,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1861,1863,1863,936,29,15,-44,1,678604855489,8,8,0,2750,48239224857,186014333,40786244,141579825,298890,117725,40530032,65535,10,0,2750,0,0
1861,1863,1863,936,29,15,-44,2,657130019010,2,2,0,520,7701953663,13638907,13281829,1466,67297,67297,116217,65535,10,0,520,0,0
1861,1863,1863,936,29,15,-44,3,4294990020,20,20,0,3968,14578201355,149879835,299620980,47721,32783,32788,-41610537,65535,10,1,3968,0,0
1862,1864,1864,936,29,15,-44,0,283467864256,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1862,1864,1864,936,29,15,-44,1,678604855489,8,8,0,2750,48239224857,186014333,40786244,141579825,298890,117725,40530032,65535,10,0,2750,0,0
1862,1864,1864,936,29,15,-44,2,657130019010,2,2,0,520,7701953663,13638907,13281829,1466,67297,67297,116217,65535,10,0,520,0,0
1862,1864,1864,936,29,15,-44,3,4294990020,20,20,0,3968,14578201355,149879835,299620980,47721,32783,32788,-41610537,65535,10,1,3968,0,0
1863,1865,1865,936,29,15,-44,0,283467864256,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1863,1865,1865,936,29,15,-44,1,678604855489,8,8,0,2750,48239224857,186014333,40786244,141579825,298890,117725,40530032,65535,10,0,2750,0,0
1863,1865,1865,936,29,15,-44,2,657130019010,2,2,0,520,7701953663,13638907,13281829,1466,67297,67297,116217,65535,10,0,520,0,0
1863,1865,1865,936,29,15,-44,3,4294990020,20,20,0,3968,14578201355,149879835,299620980,47721,32783,32788,-41610537,65535,10,1,3968,0,0
1864,1866,1866,936,29,15,-44,0,287762831552,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1864,1866,1866,936,29,15,-44,1,678604855489,8,8,0,2749,48238672077,29514712,30067492,125377780,64331,65302,15129665,65535,10,0,2749,0,0
1864,1866,1866,936,29,15,-44,2,657130019010,2,2,0,521,7689750379,12819827,10240091,0,82046,82046,365963,65535,10,0,521,0,0
1864,1866,1866,936,29,15,-44,3,201863485635,9,9,0,1,140824,154037,13213,0,764017,764017,17602,65535,10,0,1,0,0
1864,1866,1866,936,29,15,-44,4,4294990020,20,20,0,3968,14590816633,108039353,110207095,0,64246,64246,-15874834,65535,10,1,3968,0,0
1865,1867,1867,936,29,15,-44,0,287762831552,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1865,1867,1867,936,29,15,-44,1,678604855489,8,8,0,2749,48238672077,29514712,30067492,125377780,64331,65302,15129665,65535,10,0,2749,0,0
1865,1867,1867,936,29,15,-44,2,657130019010,2,2,0,521,7689750379,12819827,10240091,0,82046,82046,365963,65535,10,0,521,0,0
1865,1867,1867,936,29,15,-44,3,201863485635,9,9,0,1,140824,154037,13213,0,764017,764017,17602,65535,10,0,1,0,0
1865,1867,1867,936,29,15,-44,4,4294990020,20,20,0,3968,14590816633,108039353,110207095,0,64246,64246,-15874834,65535,10,1,3968,0,0
1866,1868,1868,936,29,15,-44,0,287762831552,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1866,1868,1868,936,29,15,-44,1,678604855489,8,8,0,2749,48238672077,29514712,30067492,125377780,64331,65302,15129665,65535,10,0,2749,0,0
1866,1868,1868,936,29,15,-44,2,657130019010,2,2,0,521,7689750379,12819827,10240091,0,82046,82046,365963,65535,10,0,521,0,0
1866,1868,1868,936,29,15,-44,3,201863485635,9,9,0,1,140824,154037,13213,0,764017,764017,17602,65535,10,0,1,0,0
1866,1868,1868,936,29,15,-44,4,4294990020,20,20,0,3968,14590816633,108039353,110207095,0,64246,64246,-15874834,65535,10,1,3968,0,0
1867,1869,1869,936,29,15,-44,0,287762831552,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1867,1869,1869,936,29,15,-44,1,678604855489,8,8,0,2749,48238672077,29514712,30067492,125377780,64331,65302,15129665,65535,10,0,2749,0,0
1867,1869,1869,936,29,15,-44,2,657130019010,2,2,0,521,7689750379,12819827,10240091,0,82046,82046,365963,65535,10,0,521,0,0
1867,1869,1869,936,29,15,-44,3,201863485635,9,9,0,1,140824,154037,13213,0,764017,764017,17602,65535,10,0,1,0,0
1867,1869,1869,936,29,15,-44,4,4294990020,20,20,0,3968,14590816633,108039353,110207095,0,64246,64246,-15874834,65535,10,1,3968,0,0
1868,1870,1870,936,29,15,-44,0,287762831552,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1868,1870,1870,936,29,15,-44,1,678604855489,8,8,0,2749,48238672077,29514712,30067492,125377780,64331,65302,15129665,65535,10,0,2749,0,0
1868,1870,1870,936,29,15,-44,2,657130019010,2,2,0,521,7689750379,12819827,10240091,0,82046,82046,365963,65535,10,0,521,0,0
1868,1870,1870,936,29,15,-44,3,201863485635,9,9,0,1,140824,154037,13213,0,764017,764017,17602,65535,10,0,1,0,0
1868,1870,1870,936,29,15,-44,4,4294990020,20,20,0,3968,14590816633,108039353,110207095,0,64246,64246,-15874834,65535,10,1,3968,0,0
1869,1871,1871,936,29,15,-44,0,292057798848,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1869,1871,1871,936,29,15,-44,1,678604855489,8,8,0,2748,48176468390,25252,59352279,111435332,27,42770,-1744055,65535,10,0,2748,0,0
1869,1871,1871,936,29,15,-44,2,201863485635,9,9,0,523,7790194204,139481111,21928364,0,416858,416858,14837668,65535,10,0,523,0,0
1869,1871,1871,936,29,15,-44,3,4294990020,20,20,0,3967,14552717321,187878464,243524446,0,50560,50560,-12906746,65535,10,1,3967,0,0
1870,1872,1872,936,29,15,-44,0,292057798848,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1870,1872,1872,936,29,15,-44,1,678604855489,8,8,0,2748,48176468390,25252,59352279,111435332,27,42770,-1744055,65535,10,0,2748,0,0
1870,1872,1872,936,29,15,-44,2,201863485635,9,9,0,523,7790194204,139481111,21928364,0,416858,416858,14837668,65535,10,0,523,0,0
1870,1872,1872,936,29,15,-44,3,4294990020,20,20,0,3967,14552717321,187878464,243524446,0,50560,50560,-12906746,65535,10,1,3967,0,0
1871,1873,1873,936,29,15,-44,0,292057798848,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1871,1873,1873,936,29,15,-44,1,678604855489,8,8,0,2748,48176468390,25252,59352279,111435332,27,42770,-1744055,65535,10,0,2748,0,0
1871,1873,1873,936,29,15,-44,2,201863485635,9,9,0,523,7790194204,139481111,21928364,0,416858,416858,14837668,65535,10,0,523,0,0
1871,1873,1873,936,29,15,-44,3,4294990020,20,20,0,3967,14552717321,187878464,243524446,0,50560,50560,-12906746,65535,10,1,3967,0,0
1872,1874,1874,936,29,15,-44,0,292057798848,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1872,1874,1874,936,29,15,-44,1,678604855489,8,8,0,2748,48176468390,25252,59352279,111435332,27,42770,-1744055,65535,10,0,2748,0,0
1872,1874,1874,936,29,15,-44,2,201863485635,9,9,0,523,7790194204,139481111,21928364,0,416858,416858,14837668,65535,10,0,523,0,0
1872,1874,1874,936,29,15,-44,3,4294990020,20,20,0,3967,14552717321,187878464,243524446,0,50560,50560,-12906746,65535,10,1,3967,0,0
1873,1875,1875,936,29,15,-44,0,292057798848,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1873,1875,1875,936,29,15,-44,1,678604855489,8,8,0,2748,48176468390,25252,59352279,111435332,27,42770,-1744055,65535,10,0,2748,0,0
1873,1875,1875,936,29,15,-44,2,201863485635,9,9,0,523,7790194204,139481111,21928364,0,416858,416858,14837668,65535,10,0,523,0,0
1873,1875,1875,936,29,15,-44,3,4294990020,20,20,0,3967,14552717321,187878464,243524446,0,50560,50560,-12906746,65535,10,1,3967,0,0
1874,1876,1876,936,29,15,-44,0,296352766144,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
1874,1876,1876,936,29,15,-44,1,678604855489,8,8,0,2746,48114632735,35913,44340103,100557230,53,45497,-6191805,65535,13,0,2746,0,0
1874,1876,1876,936,29,15,-44,2,661424986306,2,2,0,3,18,16393,16375,0,65608,65608,1,9772,13,0,3,0,0
1874,1876,1876,936,29,15,-44,3,201863485635,9,9,0,515,7918475828,137214348,8932724,0,1006689,1006689,21599327,11452,13,0,515,0,0
1874,1876,1876,936,29,15,-44,4,4294990020,20,20,0,3914,14486271345,147992220,231991250,40551,41806,41810,-15340145,15188,13,1,3914,0,0
1875,1877,1877,936,29,15,-44,0,296352766144,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
1875,1877,1877,936,29,15,-44,1,678604855489,8,8,0,2746,48114632735,35913,44340103,100557230,53,45497,-6191805,65535,13,0,2746,0,0
1875,1877,1877,936,29,15,-44,2,661424986306,2,2,0,3,18,16393,16375,0,65608,65608,1,9772,13,0,3,0,0
1875,1877,1877,936,29,15,-44,3,201863485635,9,9,0,515,7918475828,137214348,8932724,0,1006689,1006689,21599327,11452,13,0,515,0,0
1875,1877,1877,936,29,15,-44,4,4294990020,20,20,0,3914,14486271345,147992220,231991250,40551,41806,41810,-15340145,15188,13,1,3914,0,0
1876,1878,1878,936,29,15,-44,0,296352766144,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
1876,1878,1878,936,29,15,-44,1,678604855489,8,8,0,2746,48114632735,35913,44340103,100557230,53,45497,-6191805,65535,13,0,2746,0,0
1876,1878,1878,936,29,15,-44,2,661424986306,2,2,0,3,18,16393,16375,0,65608,65608,1,9772,13,0,3,0,0
1876,1878,1878,936,29,15,-44,3,201863485635,9,9,0,515,7918475828,137214348,8932724,0,1006689,1006689,21599327,11452,13,0,515,0,0
1876,1878,1878,936,29,15,-44,4,4294990020,20,20,0,3914,14486271345,147992220,231991250,40551,41806,41810,-15340145,15188,13,1,3914,0,0
1877,1879,1879,936,29,15,-44,0,296352766144,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
1877,1879,1879,936,29,15,-44,1,678604855489,8,8,0,2746,48114632735,35913,44340103,100557230,53,45497,-6191805,65535,13,0,2746,0,0
1877,1879,1879,936,29,15,-44,2,661424986306,2,2,0,3,18,16393,16375,0,65608,65608,1,9772,13,0,3,0,0
1877,1879,1879,936,29,15,-44,3,201863485635,9,9,0,515,7918475828,137214348,8932724,0,1006689,1006689,21599327,11452,13,0,515,0,0
1877,1879,1879,936,29,15,-44,4,4294990020,20,20,0,3914,14486271345,147992220,231991250,40551,41806,41810,-15340145,15188,13,1,3914,0,0
1878,1880,1880,936,29,15,-44,0,296352766144,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
1878,1880,1880,936,29,15,-44,1,678604855489,8,8,0,2746,48114632735,35913,44340103,100557230,53,45497,-6191805,65535,13,0,2746,0,0
1878,1880,1880,936,29,15,-44,2,661424986306,2,2,0,3,18,16393,16375,0,65608,65608,1,9772,13,0,3,0,0
1878,1880,1880,936,29,15,-44,3,201863485635,9,9,0,515,7918475828,137214348,8932724,0,1006689,1006689,21599327,11452,13,0,515,0,0
1878,1880,1880,936,29,15,-44,4,4294990020,20,20,0,3914,14486271345,147992220,231991250,40551,41806,41810,-15340145,15188,13,1,3914,0,0
1879,1881,1881,936,29,15,-44,0,300647733440,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
1879,1881,1881,936,29,15,-44,1,678604855489,8,8,0,2744,48052906514,34027,44238532,93042433,50,44433,-7846644,65535,13,0,2744,0,0
1879,1881,1881,936,29,15,-44,2,661424986306,2,2,0,5,17881341,488771,145298,36619,220457,189272,42089,16485,13,0,5,0,0
1879,1881,1881,936,29,15,-44,3,201863485635,9,9,0,507,8028533878,118888378,8830328,0,882353,882353,21857003,12562,13,0,507,0,0
1879,1881,1881,936,29,15,-44,4,4294990020,20,20,0,3869,14420058204,149771520,215984661,0,45445,45445,-14029196,18058,13,1,3869,0,0
1880,1882,1882,936,29,15,-44,0,300647733440,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
1880,1882,1882,936,29,15,-44,1,678604855489,8,8,0,2744,48052906514,34027,44238532,93042433,50,44433,-7846644,65535,13,0,2744,0,0
1880,1882,1882,936,29,15,-44,2,661424986306,2,2,0,5,17881341,488771,145298,36619,220457,189272,42089,16485,13,0,5,0,0
1880,1882,1882,936,29,15,-44,3,201863485635,9,9,0,507,8028533878,118888378,8830328,0,882353,882353,21857003,12562,13,0,507,0,0
1880,1882,1882,936,29,15,-44,4,4294990020,20,20,0,3869,14420058204,149771520,215984661,0,45445,45445,-14029196,18058,13,1,3869,0,0
1881,1883,1883,936,29,15,-44,0,300647733440,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
1881,1883,1883,936,29,15,-44,1,678604855489,8,8,0,2744,48052906514,34027,44238532,93042433,50,44433,-7846644,65535,13,0,2744,0,0
1881,1883,1883,936,29,15,-44,2,661424986306,2,2,0,5,17881341,488771,145298,36619,220457,189272,42089,16485,13,0,5,0,0
1881,1883,1883,936,29,15,-44,3,201863485635,9,9,0,507,8028533878,118888378,8830328,0,882353,882353,21857003,12562,13,0,507,0,0
1881,1883,1883,936,29,15,-44,4,4294990020,20,20,0,3869,14420058204,149771520,215984661,0,45445,45445,-14029196,18058,13,1,3869,0,0
1882,1884,1884,936,29,15,-44,0,300647733440,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
1882,1884,1884,936,29,15,-44,1,678604855489,8,8,0,2744,48052906514,34027,44238532,93042433,50,44433,-7846644,65535,13,0,2744,0,0
1882,1884,1884,936,29,15,-44,2,661424986306,2,2,0,5,17881341,488771,145298,36619,220457,189272,42089,16485,13,0,5,0,0
1882,1884,1884,936,29,15,-44,3,201863485635,9,9,0,507,8028533878,118888378,8830328,0,882353,882353,21857003,12562,13,0,507,0,0
1882,1884,1884,936,29,15,-44,4,4294990020,20,20,0,3869,14420058204,149771520,215984661,0,45445,45445,-14029196,18058,13,1,3869,0,0
1883,1885,1885,936,29,15,-44,0,300647733440,31,31,0,1,0,0,0,0,65536,65536,0,65535,-1,0,0,0,1
1883,1885,1885,936,29,15,-44,1,678604855489,8,8,0,2744,48052906514,34027,44238532,93042433,50,44433,-7846644,65535,13,0,2744,0,0
1883,1885,1885,936,29,15,-44,2,661424986306,2,2,0,5,17881341,488771,145298,36619,220457,189272,42089,16485,13,0,5,0,0
1883,1885,1885,936,29,15,-44,3,201863485635,9,9,0,507,8028533878,118888378,8830328,0,882353,882353,21857003,12562,13,0,507,0,0
1883,1885,1885,936,29,15,-44,4,4294990020,20,20,0,3869,14420058204,149771520,215984661,0,45445,45445,-14029196,18058,13,1,3869,0,0
1884,1886,1886,936,29,15,-44,0,304942700736,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1884,1886,1886,936,29,15,-44,1,661424986306,2,2,0,4,14514268,381551,172356,0,145079,145079,38776,65535,10,0,4,0,0
1884,1886,1886,936,29,15,-44,2,201863485635,9,9,0,3250,56435275094,424843705,101462273,152013595,274412,149146,45678103,65535,10,0,3250,0,0
1884,1886,1886,936,29,15,-44,3,4294990020,20,20,0,3868,14069590586,226038397,593764823,28610,24948,24950,-51225136,65535,10,1,3868,0,0
1885,1887,1887,936,29,15,-44,0,304942700736,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1885,1887,1887,936,29,15,-44,1,661424986306,2,2,0,4,14514268,381551,172356,0,145079,145079,38776,65535,10,0,4,0,0
1885,1887,1887,936,29,15,-44,2,201863485635,9,9,0,3250,56435275094,424843705,101462273,152013595,274412,149146,45678103,65535,10,0,3250,0,0
1885,1887,1887,936,29,15,-44,3,4294990020,20,20,0,3868,14069590586,226038397,593764823,28610,24948,24950,-51225136,65535,10,1,3868,0,0
1886,1888,1888,936,29,15,-44,0,304942700736,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1886,1888,1888,936,29,15,-44,1,661424986306,2,2,0,4,14514268,381551,172356,0,145079,145079,38776,65535,10,0,4,0,0
1886,1888,1888,936,29,15,-44,2,201863485635,9,9,0,3250,56435275094,424843705,101462273,152013595,274412,149146,45678103,65535,10,0,3250,0,0
1886,1888,1888,936,29,15,-44,3,4294990020,20,20,0,3868,14069590586,226038397,593764823,28610,24948,24950,-51225136,65535,10,1,3868,0,0
1887,1889,1889,936,29,15,-44,0,304942700736,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1887,1889,1889,936,29,15,-44,1,661424986306,2,2,0,4,14514268,381551,172356,0,145079,145079,38776,65535,10,0,4,0,0
1887,1889,1889,936,29,15,-44,2,201863485635,9,9,0,3250,56435275094,424843705,101462273,152013595,274412,149146,45678103,65535,10,0,3250,0,0
1887,1889,1889,936,29,15,-44,3,4294990020,20,20,0,3868,14069590586,226038397,593764823,28610,24948,24950,-51225136,65535,10,1,3868,0,0
1888,1890,1890,936,29,15,-44,0,304942700736,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1888,1890,1890,936,29,15,-44,1,661424986306,2,2,0,4,14514268,381551,172356,0,145079,145079,38776,65535,10,0,4,0,0
1888,1890,1890,936,29,15,-44,2,201863485635,9,9,0,3250,56435275094,424843705,101462273,152013595,274412,149146,45678103,65535,10,0,3250,0,0
1888,1890,1890,936,29,15,-44,3,4294990020,20,20,0,3868,14069590586,226038397,593764823,28610,24948,24950,-51225136,65535,10,1,3868,0,0
1889,1891,1891,936,29,15,-44,0,309237668032,8,8,0,1,17434822,231183,61559,76613,246118,145989,26472,65535,10,0,1,0,0
1889,1891,1891,936,29,15,-44,1,682899822785,31,31,0,2,0,0,0,0,65536,65536,0,65535,-1,0,0,0,2
1889,1891,1891,936,29,15,-44,2,661424986306,2,2,0,7,14843583,628294,298979,0,137721,137721,55705,65535,10,0,7,0,0
