epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
237,253,1265,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
238,254,1270,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
238,254,1270,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,0,8906,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
238,254,1270,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,2678,1,57317,0,0,127202,0,0,0,3242972,0,65536,12429,0,0,0,0,
238,254,1270,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
238,254,1270,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1155,0,45468,2048,0,0,0,0,
238,254,1270,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
238,254,1270,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11924,0,62062,2048,0,0,0,0,
238,254,1270,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61324,0,0,0,0,0,
238,254,1270,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
239,255,1275,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
239,255,1275,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,1675,7231,0,1484,0,634,0,0,0,3375,0,65536,2048,0,0,0,0,
239,255,1275,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,2669,1,57326,0,0,126774,0,0,0,3242450,0,65536,12427,0,0,0,0,
239,255,1275,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
239,255,1275,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1154,0,45409,2048,0,0,0,0,
239,255,1275,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
239,255,1275,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11923,0,62075,2048,0,0,0,0,
239,255,1275,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61319,0,0,0,0,0,
239,255,1275,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
240,256,1280,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
240,256,1280,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
240,256,1280,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,2659,1,57336,0,0,126299,0,0,0,3241928,0,65536,12425,0,0,0,0,
240,256,1280,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
240,256,1280,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1153,0,45370,2048,0,0,0,0,
240,256,1280,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
240,256,1280,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11922,0,62095,2048,0,0,0,0,
240,256,1280,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61315,0,0,0,0,0,
240,256,1280,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
241,257,1285,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
241,257,1285,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
241,257,1285,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,2649,1,57346,0,0,125824,0,0,0,3241406,0,65536,12423,0,0,0,0,
241,257,1285,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
241,257,1285,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1152,0,45337,2048,0,0,0,0,
241,257,1285,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
241,257,1285,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11921,0,62101,2048,0,0,0,0,
241,257,1285,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61312,0,0,0,0,0,
241,257,1285,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
242,258,1290,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
242,258,1290,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
242,258,1290,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,2640,1,57355,0,0,125397,0,0,0,3240884,0,65536,12421,0,0,0,0,
242,258,1290,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
242,258,1290,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1151,0,45298,2048,0,0,0,0,
242,258,1290,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
242,258,1290,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11920,0,62108,2048,0,0,0,0,
242,258,1290,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61309,0,0,0,0,0,
242,258,1290,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
243,259,1295,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
243,259,1295,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
243,259,1295,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,2630,1,57365,0,0,124922,0,0,0,3240362,0,65536,12419,0,0,0,0,
243,259,1295,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
243,259,1295,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1150,0,45265,2048,0,0,0,0,
243,259,1295,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
243,259,1295,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11919,0,62115,2048,0,0,0,0,
243,259,1295,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61306,0,0,0,0,0,
243,259,1295,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
244,260,1300,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
244,260,1300,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
244,260,1300,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3817,1,56178,0,0,181303,0,0,0,3239841,0,65536,12417,0,0,0,0,
244,260,1300,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
244,260,1300,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1150,0,45232,2048,0,0,0,0,
244,260,1300,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
244,260,1300,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,62128,2048,0,0,0,0,
244,260,1300,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61303,0,0,0,0,0,
244,260,1300,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
245,261,1305,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
245,261,1305,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
245,261,1305,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3804,1,56191,0,0,180686,0,0,0,3239319,0,65536,12415,0,0,0,0,
245,261,1305,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
245,261,1305,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1149,0,45200,2048,0,0,0,0,
245,261,1305,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
245,261,1305,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11917,0,62134,2048,0,0,0,0,
245,261,1305,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61300,0,0,0,0,0,
245,261,1305,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
246,262,1310,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
246,262,1310,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
246,262,1310,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3791,1,56204,0,0,180068,0,0,0,3238797,0,65536,12413,0,0,0,0,
246,262,1310,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
246,262,1310,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1148,0,45160,2048,0,0,0,0,
246,262,1310,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
246,262,1310,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11916,0,62141,2048,0,0,0,0,
246,262,1310,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61297,0,0,0,0,0,
246,262,1310,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
247,263,1315,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
247,263,1315,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
247,263,1315,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3777,1,56218,0,0,179403,0,0,0,3238275,0,65536,12411,0,0,0,0,
247,263,1315,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
247,263,1315,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1147,0,45128,2048,0,0,0,0,
247,263,1315,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
247,263,1315,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11915,0,62154,2048,0,0,0,0,
247,263,1315,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61294,0,0,0,0,0,
247,263,1315,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
248,264,1320,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
248,264,1320,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
248,264,1320,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3765,1,56230,0,0,178833,0,0,0,3237753,0,65536,12409,0,0,0,0,
248,264,1320,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
248,264,1320,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1146,0,45095,2048,0,0,0,0,
248,264,1320,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
248,264,1320,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11915,0,62167,2048,0,0,0,0,
248,264,1320,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61291,0,0,0,0,0,
248,264,1320,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
249,265,1325,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
249,265,1325,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
249,265,1325,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3752,1,56243,0,0,178216,0,0,0,3237231,0,65536,12407,0,0,0,0,
249,265,1325,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
249,265,1325,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1146,0,45062,2048,0,0,0,0,
249,265,1325,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
249,265,1325,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11914,0,62174,2048,0,0,0,0,
249,265,1325,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61288,0,0,0,0,0,
249,265,1325,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
250,266,1330,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
250,266,1330,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
250,266,1330,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,4938,1,55057,0,0,234550,0,0,0,3236710,0,65536,12405,0,0,0,0,
250,266,1330,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
250,266,1330,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1145,0,45023,2048,0,0,0,0,
250,266,1330,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
250,266,1330,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11913,0,62187,2048,0,0,0,0,
250,266,1330,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61285,0,0,0,0,0,
250,266,1330,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
251,267,1335,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
251,267,1335,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
251,267,1335,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,4922,1,55073,0,0,233790,0,0,0,3236449,0,65536,12404,0,0,0,0,
251,267,1335,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
251,267,1335,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1144,0,44990,2048,0,0,0,0,
251,267,1335,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
251,267,1335,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912,0,62193,2048,0,0,0,0,
251,267,1335,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61282,0,0,0,0,0,
251,267,1335,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
252,268,1340,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
252,268,1340,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
252,268,1340,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,4906,1,55089,0,0,233030,0,0,0,3236188,0,65536,12403,0,0,0,0,
252,268,1340,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
252,268,1340,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1143,0,44957,2048,0,0,0,0,
252,268,1340,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
252,268,1340,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11911,0,62200,2048,0,0,0,0,
252,268,1340,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61279,0,0,0,0,0,
252,268,1340,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
253,269,1345,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
253,269,1345,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
253,269,1345,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,4527,364,55105,0,0,215027,0,0,0,3235927,0,65536,12402,0,0,0,0,
253,269,1345,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
253,269,1345,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1142,0,44924,2048,0,0,0,0,
253,269,1345,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
253,269,1345,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11910,0,62206,2048,0,0,0,0,
253,269,1345,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61276,0,0,0,0,0,
253,269,1345,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
254,270,1350,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
254,270,1350,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,2,8904,0,1484,0,0,0,0,0,3375,0,65536,2048,0,0,0,0,
254,270,1350,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3971,905,55120,0,0,188618,0,0,0,3115382,0,65536,11940,0,0,0,0,
254,270,1350,877,27,21,-48,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,65536,25748,0,0,0,0,
254,270,1350,877,27,21,-48,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1142,0,44892,2048,0,0,0,0,
254,270,1350,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
