epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
658,661,661,1065,37,17,-54,3,4294992643,20,20,0,2,8341197,7100955,6474695,0,71874,71874,82549,65535,10,1,2,0,0
659,662,662,1065,37,17,-54,0,8589959936,9,9,0,52,113788082,5767646,4133833,3964150,91437,78758,350943,65535,10,0,52,0,0
659,662,662,1065,37,17,-54,1,8589959937,12,12,0,16,1941965,44658,2328569,293467,1256,8451,-425075,65535,10,0,16,0,0
659,662,662,1065,37,17,-54,2,8589959938,2,2,0,2,343352,357000,333083,2160,70241,70211,5001,65535,10,0,2,0,0
659,662,662,1065,37,17,-54,3,4294992643,20,20,0,2,8341197,7100955,6474695,0,71874,71874,82549,65535,10,1,2,0,0
660,663,663,1065,37,17,-54,0,8589959936,9,9,0,52,113788082,5767646,4133833,3964150,91437,78758,350943,65535,10,0,52,0,0
660,663,663,1065,37,17,-54,1,8589959937,12,12,0,16,1941965,44658,2328569,293467,1256,8451,-425075,65535,10,0,16,0,0
660,663,663,1065,37,17,-54,2,8589959938,2,2,0,2,343352,357000,333083,2160,70241,70211,5001,65535,10,0,2,0,0
660,663,663,1065,37,17,-54,3,4294992643,20,20,0,2,8341197,7100955,6474695,0,71874,71874,82549,65535,10,1,2,0,0
661,664,664,1065,37,17,-54,0,8589959936,9,9,0,52,113788082,5767646,4133833,3964150,91437,78758,350943,65535,10,0,52,0,0
661,664,664,1065,37,17,-54,1,8589959937,12,12,0,16,1941965,44658,2328569,293467,1256,8451,-425075,65535,10,0,16,0,0
661,664,664,1065,37,17,-54,2,8589959938,2,2,0,2,343352,357000,333083,2160,70241,70211,5001,65535,10,0,2,0,0
661,664,664,1065,37,17,-54,3,4294992643,20,20,0,2,8341197,7100955,6474695,0,71874,71874,82549,65535,10,1,2,0,0
662,665,665,1065,37,17,-54,0,8589959936,9,9,0,52,114852022,5159403,4095463,3967250,82561,74184,264595,65535,10,0,52,0,0
662,665,665,1065,37,17,-54,1,8589959937,12,12,0,16,15533,45870,1972302,294839,1524,9848,-400206,65535,10,0,16,0,0
662,665,665,1065,37,17,-54,2,8589959938,2,2,0,2,328299,306662,321715,2610,62469,62494,-6,65535,10,0,2,0,0
662,665,665,1065,37,17,-54,3,4294992643,20,20,0,2,9218864,6697400,5819733,0,75419,75419,140663,65535,10,1,2,0,0
663,666,666,1065,37,17,-54,0,8589959936,9,9,0,52,114852022,5159403,4095463,3967250,82561,74184,264595,65535,10,0,52,0,0
663,666,666,1065,37,17,-54,1,8589959937,12,12,0,16,15533,45870,1972302,294839,1524,9848,-400206,65535,10,0,16,0,0
663,666,666,1065,37,17,-54,2,8589959938,2,2,0,2,328299,306662,321715,2610,62469,62494,-6,65535,10,0,2,0,0
663,666,666,1065,37,17,-54,3,4294992643,20,20,0,2,9218864,6697400,5819733,0,75419,75419,140663,65535,10,1,2,0,0
664,667,667,1065,37,17,-54,0,8589959936,9,9,0,52,114852022,5159403,4095463,3967250,82561,74184,264595,65535,10,0,52,0,0
664,667,667,1065,37,17,-54,1,8589959937,12,12,0,16,15533,45870,1972302,294839,1524,9848,-400206,65535,10,0,16,0,0
664,667,667,1065,37,17,-54,2,8589959938,2,2,0,2,328299,306662,321715,2610,62469,62494,-6,65535,10,0,2,0,0
664,667,667,1065,37,17,-54,3,4294992643,20,20,0,2,9218864,6697400,5819733,0,75419,75419,140663,65535,10,1,2,0,0
665,668,668,1065,37,17,-54,0,8589959936,9,9,0,52,114852022,5159403,4095463,3967250,82561,74184,264595,65535,10,0,52,0,0
665,668,668,1065,37,17,-54,1,8589959937,12,12,0,16,15533,45870,1972302,294839,1524,9848,-400206,65535,10,0,16,0,0
665,668,668,1065,37,17,-54,2,8589959938,2,2,0,2,328299,306662,321715,2610,62469,62494,-6,65535,10,0,2,0,0
665,668,668,1065,37,17,-54,3,4294992643,20,20,0,2,9218864,6697400,5819733,0,75419,75419,140663,65535,10,1,2,0,0
666,669,669,1065,37,17,-54,0,8589959936,9,9,0,52,114852022,5159403,4095463,3967250,82561,74184,264595,65535,10,0,52,0,0
666,669,669,1065,37,17,-54,1,8589959937,12,12,0,16,15533,45870,1972302,294839,1524,9848,-400206,65535,10,0,16,0,0
666,669,669,1065,37,17,-54,2,8589959938,2,2,0,2,328299,306662,321715,2610,62469,62494,-6,65535,10,0,2,0,0
666,669,669,1065,37,17,-54,3,4294992643,20,20,0,2,9218864,6697400,5819733,0,75419,75419,140663,65535,10,1,2,0,0
667,670,670,1065,37,17,-54,0,8589959936,9,9,0,52,115483117,4651980,4020885,3969350,75822,70712,178109,65535,10,0,52,0,0
667,670,670,1065,37,17,-54,1,8589959937,12,12,0,16,14289,48241,49485,294953,63888,65299,-150232,33755,10,0,16,0,0
667,670,670,1065,37,17,-54,2,8589959938,2,2,0,2,198731,193646,323214,2610,39264,39474,-16197,65535,10,0,2,0,0
667,670,670,1065,37,17,-54,3,4294992643,20,20,0,2,8718655,4701125,5201334,0,59233,59233,-9777,65535,10,1,2,0,0
668,671,671,1065,37,17,-54,0,8589959936,9,9,0,52,115483117,4651980,4020885,3969350,75822,70712,178109,65535,10,0,52,0,0
668,671,671,1065,37,17,-54,1,8589959937,12,12,0,16,14289,48241,49485,294953,63888,65299,-150232,33755,10,0,16,0,0
668,671,671,1065,37,17,-54,2,8589959938,2,2,0,2,198731,193646,323214,2610,39264,39474,-16197,65535,10,0,2,0,0
668,671,671,1065,37,17,-54,3,4294992643,20,20,0,2,8718655,4701125,5201334,0,59233,59233,-9777,65535,10,1,2,0,0
669,672,672,1065,37,17,-54,0,8589959936,9,9,0,52,115483117,4651980,4020885,3969350,75822,70712,178109,65535,10,0,52,0,0
669,672,672,1065,37,17,-54,1,8589959937,12,12,0,16,14289,48241,49485,294953,63888,65299,-150232,33755,10,0,16,0,0
669,672,672,1065,37,17,-54,2,8589959938,2,2,0,2,198731,193646,323214,2610,39264,39474,-16197,65535,10,0,2,0,0
669,672,672,1065,37,17,-54,3,4294992643,20,20,0,2,8718655,4701125,5201334,0,59233,59233,-9777,65535,10,1,2,0,0
670,673,673,1065,37,17,-54,0,8589959936,9,9,0,52,115483117,4651980,4020885,3969350,75822,70712,178109,65535,10,0,52,0,0
670,673,673,1065,37,17,-54,1,8589959937,12,12,0,16,14289,48241,49485,294953,63888,65299,-150232,33755,10,0,16,0,0
670,673,673,1065,37,17,-54,2,8589959938,2,2,0,2,198731,193646,323214,2610,39264,39474,-16197,65535,10,0,2,0,0
670,673,673,1065,37,17,-54,3,4294992643,20,20,0,2,8718655,4701125,5201334,0,59233,59233,-9777,65535,10,1,2,0,0
671,674,674,1065,37,17,-54,0,8589959936,9,9,0,52,115483117,4651980,4020885,3969350,75822,70712,178109,65535,10,0,52,0,0
671,674,674,1065,37,17,-54,1,8589959937,12,12,0,16,14289,48241,49485,294953,63888,65299,-150232,33755,10,0,16,0,0
671,674,674,1065,37,17,-54,2,8589959938,2,2,0,2,198731,193646,323214,2610,39264,39474,-16197,65535,10,0,2,0,0
671,674,674,1065,37,17,-54,3,4294992643,20,20,0,2,8718655,4701125,5201334,0,59233,59233,-9777,65535,10,1,2,0,0
672,675,675,1065,37,17,-54,0,8589959936,9,9,0,52,115899544,4469576,4053149,3970500,72269,68937,118843,65535,10,0,52,0,0
672,675,675,1065,37,17,-54,1,8589959937,12,12,0,16,84008,781925,712206,298776,71951,70055,-47623,46798,10,0,16,0,0
672,675,675,1065,37,17,-54,2,8589959938,2,2,0,2,157660,290880,331951,1530,57427,57464,-11206,65535,10,0,2,0,0
672,675,675,1065,37,17,-54,3,4294992643,20,20,0,2,8273653,5405297,5850299,0,60551,60551,-59291,65535,10,1,2,0,0
673,676,676,1065,37,17,-54,0,8589959936,9,9,0,52,115899544,4469576,4053149,3970500,72269,68937,118843,65535,10,0,52,0,0
673,676,676,1065,37,17,-54,1,8589959937,12,12,0,16,84008,781925,712206,298776,71951,70055,-47623,46798,10,0,16,0,0
673,676,676,1065,37,17,-54,2,8589959938,2,2,0,2,157660,290880,331951,1530,57427,57464,-11206,65535,10,0,2,0,0
673,676,676,1065,37,17,-54,3,4294992643,20,20,0,2,8273653,5405297,5850299,0,60551,60551,-59291,65535,10,1,2,0,0
674,677,677,1065,37,17,-54,0,8589959936,9,9,0,52,115899544,4469576,4053149,3970500,72269,68937,118843,65535,10,0,52,0,0
674,677,677,1065,37,17,-54,1,8589959937,12,12,0,16,84008,781925,712206,298776,71951,70055,-47623,46798,10,0,16,0,0
674,677,677,1065,37,17,-54,2,8589959938,2,2,0,2,157660,290880,331951,1530,57427,57464,-11206,65535,10,0,2,0,0
674,677,677,1065,37,17,-54,3,4294992643,20,20,0,2,8273653,5405297,5850299,0,60551,60551,-59291,65535,10,1,2,0,0
675,678,678,1065,37,17,-54,0,8589959936,9,9,0,52,115899544,4469576,4053149,3970500,72269,68937,118843,65535,10,0,52,0,0
675,678,678,1065,37,17,-54,1,8589959937,12,12,0,16,84008,781925,712206,298776,71951,70055,-47623,46798,10,0,16,0,0
675,678,678,1065,37,17,-54,2,8589959938,2,2,0,2,157660,290880,331951,1530,57427,57464,-11206,65535,10,0,2,0,0
675,678,678,1065,37,17,-54,3,4294992643,20,20,0,2,8273653,5405297,5850299,0,60551,60551,-59291,65535,10,1,2,0,0
676,679,679,1065,37,17,-54,0,8589959936,9,9,0,52,115899544,4469576,4053149,3970500,72269,68937,118843,65535,10,0,52,0,0
676,679,679,1065,37,17,-54,1,8589959937,12,12,0,16,84008,781925,712206,298776,71951,70055,-47623,46798,10,0,16,0,0
676,679,679,1065,37,17,-54,2,8589959938,2,2,0,2,157660,290880,331951,1530,57427,57464,-11206,65535,10,0,2,0,0
676,679,679,1065,37,17,-54,3,4294992643,20,20,0,2,8273653,5405297,5850299,0,60551,60551,-59291,65535,10,1,2,0,0
677,680,680,1065,37,17,-54,0,8589959936,9,9,0,52,116309624,4459677,4049597,3971250,72172,68886,95826,65535,10,0,52,0,0
677,680,680,1065,37,17,-54,1,8589959937,12,12,0,16,14290,48032,117750,301248,26733,54631,-26572,35109,10,0,16,0,0
677,680,680,1065,37,17,-54,2,8589959938,2,2,0,2,16698,169841,310803,1530,35812,35958,-21822,65535,10,0,2,0,0
677,680,680,1065,37,17,-54,3,4294992643,20,20,0,2,8074374,4785975,4985254,0,62916,62916,-47143,65535,10,1,2,0,0
678,681,681,1065,37,17,-54,0,8589959936,9,9,0,52,116309624,4459677,4049597,3971250,72172,68886,95826,65535,10,0,52,0,0
678,681,681,1065,37,17,-54,1,8589959937,12,12,0,16,14290,48032,117750,301248,26733,54631,-26572,35109,10,0,16,0,0
678,681,681,1065,37,17,-54,2,8589959938,2,2,0,2,16698,169841,310803,1530,35812,35958,-21822,65535,10,0,2,0,0
678,681,681,1065,37,17,-54,3,4294992643,20,20,0,2,8074374,4785975,4985254,0,62916,62916,-47143,65535,10,1,2,0,0
679,682,682,1065,37,17,-54,0,8589959936,9,9,0,52,116309624,4459677,4049597,3971250,72172,68886,95826,65535,10,0,52,0,0
679,682,682,1065,37,17,-54,1,8589959937,12,12,0,16,14290,48032,117750,301248,26733,54631,-26572,35109,10,0,16,0,0
679,682,682,1065,37,17,-54,2,8589959938,2,2,0,2,16698,169841,310803,1530,35812,35958,-21822,65535,10,0,2,0,0
679,682,682,1065,37,17,-54,3,4294992643,20,20,0,2,8074374,4785975,4985254,0,62916,62916,-47143,65535,10,1,2,0,0
680,683,683,1065,37,17,-54,0,8589959936,9,9,0,52,116309624,4459677,4049597,3971250,72172,68886,95826,65535,10,0,52,0,0
680,683,683,1065,37,17,-54,1,8589959937,12,12,0,16,14290,48032,117750,301248,26733,54631,-26572,35109,10,0,16,0,0
680,683,683,1065,37,17,-54,2,8589959938,2,2,0,2,16698,169841,310803,1530,35812,35958,-21822,65535,10,0,2,0,0
680,683,683,1065,37,17,-54,3,4294992643,20,20,0,2,8074374,4785975,4985254,0,62916,62916,-47143,65535,10,1,2,0,0
681,684,684,1065,37,17,-54,0,8589959936,9,9,0,52,116309624,4459677,4049597,3971250,72172,68886,95826,65535,10,0,52,0,0
681,684,684,1065,37,17,-54,1,8589959937,12,12,0,16,14290,48032,117750,301248,26733,54631,-26572,35109,10,0,16,0,0
681,684,684,1065,37,17,-54,2,8589959938,2,2,0,2,16698,169841,310803,1530,35812,35958,-21822,65535,10,0,2,0,0
681,684,684,1065,37,17,-54,3,4294992643,20,20,0,2,8074374,4785975,4985254,0,62916,62916,-47143,65535,10,1,2,0,0
682,685,685,1065,37,17,-54,0,8589959936,9,9,0,52,116900185,4453813,3863252,3972050,75554,70475,109754,65535,10,0,52,0,0
682,685,685,1065,37,17,-54,1,8589959937,12,12,0,16,14291,48001,48000,308113,65537,65536,-9964,33722,10,0,16,0,0
682,685,685,1065,37,17,-54,2,8589959938,2,2,0,2,23401,173481,166778,0,68169,68169,-7346,47185,10,0,2,0,0
682,685,685,1065,37,17,-54,3,4294992643,20,20,0,2,7477182,4378700,4975892,0,57670,57670,-92326,65535,10,1,2,0,0
683,686,686,1065,37,17,-54,0,8589959936,9,9,0,52,116900185,4453813,3863252,3972050,75554,70475,109754,65535,10,0,52,0,0
683,686,686,1065,37,17,-54,1,8589959937,12,12,0,16,14291,48001,48000,308113,65537,65536,-9964,33722,10,0,16,0,0
683,686,686,1065,37,17,-54,2,8589959938,2,2,0,2,23401,173481,166778,0,68169,68169,-7346,47185,10,0,2,0,0
683,686,686,1065,37,17,-54,3,4294992643,20,20,0,2,7477182,4378700,4975892,0,57670,57670,-92326,65535,10,1,2,0,0
684,687,687,1065,37,17,-54,0,8589959936,9,9,0,52,116900185,4453813,3863252,3972050,75554,70475,109754,65535,10,0,52,0,0
684,687,687,1065,37,17,-54,1,8589959937,12,12,0,16,14291,48001,48000,308113,65537,65536,-9964,33722,10,0,16,0,0
684,687,687,1065,37,17,-54,2,8589959938,2,2,0,2,23401,173481,166778,0,68169,68169,-7346,47185,10,0,2,0,0
684,687,687,1065,37,17,-54,3,4294992643,20,20,0,2,7477182,4378700,4975892,0,57670,57670,-92326,65535,10,1,2,0,0
685,688,688,1065,37,17,-54,0,8589959936,9,9,0,52,116900185,4453813,3863252,3972050,75554,70475,109754,65535,10,0,52,0,0
685,688,688,1065,37,17,-54,1,8589959937,12,12,0,16,14291,48001,48000,308113,65537,65536,-9964,33722,10,0,16,0,0
685,688,688,1065,37,17,-54,2,8589959938,2,2,0,2,23401,173481,166778,0,68169,68169,-7346,47185,10,0,2,0,0
685,688,688,1065,37,17,-54,3,4294992643,20,20,0,2,7477182,4378700,4975892,0,57670,57670,-92326,65535,10,1,2,0,0
686,689,689,1065,37,17,-54,0,8589959936,9,9,0,52,116900185,4453813,3863252,3972050,75554,70475,109754,65535,10,0,52,0,0
686,689,689,1065,37,17,-54,1,8589959937,12,12,0,16,14291,48001,48000,308113,65537,65536,-9964,33722,10,0,16,0,0
686,689,689,1065,37,17,-54,2,8589959938,2,2,0,2,23401,173481,166778,0,68169,68169,-7346,47185,10,0,2,0,0
686,689,689,1065,37,17,-54,3,4294992643,20,20,0,2,7477182,4378700,4975892,0,57670,57670,-92326,65535,10,1,2,0,0
687,690,690,1065,37,17,-54,0,8589959936,9,9,0,52,117542263,4530788,3888710,3973100,76356,70888,121416,65535,10,0,52,0,0
687,690,690,1065,37,17,-54,1,8589959937,12,12,0,16,84001,814589,744879,313947,71669,69850,4977,47445,10,0,16,0,0
687,690,690,1065,37,17,-54,2,8589959938,2,2,0,2,26716,73137,69822,210,68647,68638,-2340,17352,11,0,2,0,0
687,690,690,1065,37,17,-54,3,4294992643,20,20,0,2,6762132,4998803,5713853,0,57334,57334,-124003,65535,10,1,2,0,0
688,691,691,1065,37,17,-54,0,8589959936,9,9,0,52,117542263,4530788,3888710,3973100,76356,70888,121416,65535,10,0,52,0,0
688,691,691,1065,37,17,-54,1,8589959937,12,12,0,16,84001,814589,744879,313947,71669,69850,4977,47445,10,0,16,0,0
688,691,691,1065,37,17,-54,2,8589959938,2,2,0,2,26716,73137,69822,210,68647,68638,-2340,17352,11,0,2,0,0
688,691,691,1065,37,17,-54,3,4294992643,20,20,0,2,6762132,4998803,5713853,0,57334,57334,-124003,65535,10,1,2,0,0
689,692,692,1065,37,17,-54,0,8589959936,9,9,0,52,117542263,4530788,3888710,3973100,76356,70888,121416,65535,10,0,52,0,0
689,692,692,1065,37,17,-54,1,8589959937,12,12,0,16,84001,814589,744879,313947,71669,69850,4977,47445,10,0,16,0,0
689,692,692,1065,37,17,-54,2,8589959938,2,2,0,2,26716,73137,69822,210,68647,68638,-2340,17352,11,0,2,0,0
689,692,692,1065,37,17,-54,3,4294992643,20,20,0,2,6762132,4998803,5713853,0,57334,57334,-124003,65535,10,1,2,0,0
690,693,693,1065,37,17,-54,0,8589959936,9,9,0,52,117542263,4530788,3888710,3973100,76356,70888,121416,65535,10,0,52,0,0
690,693,693,1065,37,17,-54,1,8589959937,12,12,0,16,84001,814589,744879,313947,71669,69850,4977,47445,10,0,16,0,0
690,693,693,1065,37,17,-54,2,8589959938,2,2,0,2,26716,73137,69822,210,68647,68638,-2340,17352,11,0,2,0,0
690,693,693,1065,37,17,-54,3,4294992643,20,20,0,2,6762132,4998803,5713853,0,57334,57334,-124003,65535,10,1,2,0,0
691,694,694,1065,37,17,-54,0,8589959936,9,9,0,52,117542263,4530788,3888710,3973100,76356,70888,121416,65535,10,0,52,0,0
691,694,694,1065,37,17,-54,1,8589959937,12,12,0,16,84001,814589,744879,313947,71669,69850,4977,47445,10,0,16,0,0
691,694,694,1065,37,17,-54,2,8589959938,2,2,0,2,26716,73137,69822,210,68647,68638,-2340,17352,11,0,2,0,0
691,694,694,1065,37,17,-54,3,4294992643,20,20,0,2,6762132,4998803,5713853,0,57334,57334,-124003,65535,10,1,2,0,0
692,695,695,1065,37,17,-54,0,8589959936,9,9,0,52,119129395,5605187,4018055,3974300,91422,78550,243922,65535,10,0,52,0,0
692,695,695,1065,37,17,-54,1,8589959937,12,12,0,16,14290,47808,117519,317606,26660,55036,-6847,35106,10,0,16,0,0
692,695,695,1065,37,17,-54,2,8589959938,2,2,0,2,256,230790,257250,210,58795,58800,-4184,65535,10,0,2,0,0
692,695,695,1065,37,17,-54,3,4294992643,20,20,0,2,5271230,4694497,6185399,0,49739,49739,-232863,65535,10,1,2,0,0
693,696,696,1065,37,17,-54,0,8589959936,9,9,0,52,119129395,5605187,4018055,3974300,91422,78550,243922,65535,10,0,52,0,0
693,696,696,1065,37,17,-54,1,8589959937,12,12,0,16,14290,47808,117519,317606,26660,55036,-6847,35106,10,0,16,0,0
693,696,696,1065,37,17,-54,2,8589959938,2,2,0,2,256,230790,257250,210,58795,58800,-4184,65535,10,0,2,0,0
693,696,696,1065,37,17,-54,3,4294992643,20,20,0,2,5271230,4694497,6185399,0,49739,49739,-232863,65535,10,1,2,0,0
694,697,697,1065,37,17,-54,0,8589959936,9,9,0,52,119129395,5605187,4018055,3974300,91422,78550,243922,65535,10,0,52,0,0
694,697,697,1065,37,17,-54,1,8589959937,12,12,0,16,14290,47808,117519,317606,26660,55036,-6847,35106,10,0,16,0,0
694,697,697,1065,37,17,-54,2,8589959938,2,2,0,2,256,230790,257250,210,58795,58800,-4184,65535,10,0,2,0,0
694,697,697,1065,37,17,-54,3,4294992643,20,20,0,2,5271230,4694497,6185399,0,49739,49739,-232863,65535,10,1,2,0,0
695,698,698,1065,37,17,-54,0,8589959936,9,9,0,52,119129395,5605187,4018055,3974300,91422,78550,243922,65535,10,0,52,0,0
695,698,698,1065,37,17,-54,1,8589959937,12,12,0,16,14290,47808,117519,317606,26660,55036,-6847,35106,10,0,16,0,0
695,698,698,1065,37,17,-54,2,8589959938,2,2,0,2,256,230790,257250,210,58795,58800,-4184,65535,10,0,2,0,0
695,698,698,1065,37,17,-54,3,4294992643,20,20,0,2,5271230,4694497,6185399,0,49739,49739,-232863,65535,10,1,2,0,0
696,699,699,1065,37,17,-54,0,8589959936,9,9,0,52,119129395,5605187,4018055,3974300,91422,78550,243922,65535,10,0,52,0,0
696,699,699,1065,37,17,-54,1,8589959937,12,12,0,16,14290,47808,117519,317606,26660,55036,-6847,35106,10,0,16,0,0
696,699,699,1065,37,17,-54,2,8589959938,2,2,0,2,256,230790,257250,210,58795,58800,-4184,65535,10,0,2,0,0
696,699,699,1065,37,17,-54,3,4294992643,20,20,0,2,5271230,4694497,6185399,0,49739,49739,-232863,65535,10,1,2,0,0
697,700,700,1065,37,17,-54,0,8589959936,9,9,0,52,118713934,3942083,4357544,3977200,59287,62269,39538,65535,10,0,52,0,0
697,700,700,1065,37,17,-54,1,8589959937,12,12,0,16,84006,1068386,998670,515497,70110,68553,6147,52491,10,0,16,0,0
697,700,700,1065,37,17,-54,2,8589959938,2,2,0,2,210,121082,121128,0,65511,65511,-1574,36044,11,0,2,0,0
697,700,700,1065,37,17,-54,3,4294992643,20,20,0,2,6136658,5789821,4924393,0,77053,77053,20855,65535,10,1,2,0,0
698,701,701,1065,37,17,-54,0,8589959936,9,9,0,52,118713934,3942083,4357544,3977200,59287,62269,39538,65535,10,0,52,0,0
698,701,701,1065,37,17,-54,1,8589959937,12,12,0,16,84006,1068386,998670,515497,70110,68553,6147,52491,10,0,16,0,0
698,701,701,1065,37,17,-54,2,8589959938,2,2,0,2,210,121082,121128,0,65511,65511,-1574,36044,11,0,2,0,0
698,701,701,1065,37,17,-54,3,4294992643,20,20,0,2,6136658,5789821,4924393,0,77053,77053,20855,65535,10,1,2,0,0
699,702,702,1065,37,17,-54,0,8589959936,9,9,0,52,118713934,3942083,4357544,3977200,59287,62269,39538,65535,10,0,52,0,0
699,702,702,1065,37,17,-54,1,8589959937,12,12,0,16,84006,1068386,998670,515497,70110,68553,6147,52491,10,0,16,0,0
699,702,702,1065,37,17,-54,2,8589959938,2,2,0,2,210,121082,121128,0,65511,65511,-1574,36044,11,0,2,0,0
699,702,702,1065,37,17,-54,3,4294992643,20,20,0,2,6136658,5789821,4924393,0,77053,77053,20855,65535,10,1,2,0,0
700,703,703,1065,37,17,-54,0,8589959936,9,9,0,52,118713934,3942083,4357544,3977200,59287,62269,39538,65535,10,0,52,0,0
700,703,703,1065,37,17,-54,1,8589959937,12,12,0,16,84006,1068386,998670,515497,70110,68553,6147,52491,10,0,16,0,0
700,703,703,1065,37,17,-54,2,8589959938,2,2,0,2,210,121082,121128,0,65511,65511,-1574,36044,11,0,2,0,0
700,703,703,1065,37,17,-54,3,4294992643,20,20,0,2,6136658,5789821,4924393,0,77053,77053,20855,65535,10,1,2,0,0
701,704,704,1065,37,17,-54,0,8589959936,9,9,0,52,118713934,3942083,4357544,3977200,59287,62269,39538,65535,10,0,52,0,0
701,704,704,1065,37,17,-54,1,8589959937,12,12,0,16,84006,1068386,998670,515497,70110,68553,6147,52491,10,0,16,0,0
701,704,704,1065,37,17,-54,2,8589959938,2,2,0,2,210,121082,121128,0,65511,65511,-1574,36044,11,0,2,0,0
701,704,704,1065,37,17,-54,3,4294992643,20,20,0,2,6136658,5789821,4924393,0,77053,77053,20855,65535,10,1,2,0,0
702,705,705,1065,37,17,-54,0,8589959936,9,9,0,52,118067076,3658555,4305413,3976500,55689,60417,-66030,65535,10,0,52,0,0
702,705,705,1065,37,17,-54,1,8589959937,12,12,0,16,84544,1819444,1818906,521068,65555,65551,2371,65535,10,0,16,0,0
702,705,705,1065,37,17,-54,2,8589959938,2,2,0,2,213,109788,109785,0,65537,65537,-590,32663,10,0,2,0,0
702,705,705,1065,37,17,-54,3,4294992643,20,20,0,2,7001340,6547306,5682624,0,75508,75508,115905,65535,10,1,2,0,0
703,706,706,1065,37,17,-54,0,8589959936,9,9,0,52,118067076,3658555,4305413,3976500,55689,60417,-66030,65535,10,0,52,0,0
703,706,706,1065,37,17,-54,1,8589959937,12,12,0,16,84544,1819444,1818906,521068,65555,65551,2371,65535,10,0,16,0,0
703,706,706,1065,37,17,-54,2,8589959938,2,2,0,2,213,109788,109785,0,65537,65537,-590,32663,10,0,2,0,0
703,706,706,1065,37,17,-54,3,4294992643,20,20,0,2,7001340,6547306,5682624,0,75508,75508,115905,65535,10,1,2,0,0
704,707,707,1065,37,17,-54,0,8589959936,9,9,0,52,118067076,3658555,4305413,3976500,55689,60417,-66030,65535,10,0,52,0,0
704,707,707,1065,37,17,-54,1,8589959937,12,12,0,16,84544,1819444,1818906,521068,65555,65551,2371,65535,10,0,16,0,0
704,707,707,1065,37,17,-54,2,8589959938,2,2,0,2,213,109788,109785,0,65537,65537,-590,32663,10,0,2,0,0
704,707,707,1065,37,17,-54,3,4294992643,20,20,0,2,7001340,6547306,5682624,0,75508,75508,115905,65535,10,1,2,0,0
705,708,708,1065,37,17,-54,0,8589959936,9,9,0,52,118067076,3658555,4305413,3976500,55689,60417,-66030,65535,10,0,52,0,0
705,708,708,1065,37,17,-54,1,8589959937,12,12,0,16,84544,1819444,1818906,521068,65555,65551,2371,65535,10,0,16,0,0
705,708,708,1065,37,17,-54,2,8589959938,2,2,0,2,213,109788,109785,0,65537,65537,-590,32663,10,0,2,0,0
705,708,708,1065,37,17,-54,3,4294992643,20,20,0,2,7001340,6547306,5682624,0,75508,75508,115905,65535,10,1,2,0,0
706,709,709,1065,37,17,-54,0,8589959936,9,9,0,52,118067076,3658555,4305413,3976500,55689,60417,-66030,65535,10,0,52,0,0
706,709,709,1065,37,17,-54,1,8589959937,12,12,0,16,84544,1819444,1818906,521068,65555,65551,2371,65535,10,0,16,0,0
