epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
214,216,1080,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
214,216,1080,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956690,0,19566,65536,0,0,0,0,
214,216,1080,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
214,216,1080,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
215,217,1085,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
215,217,1085,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
215,217,1085,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,3259,324406,17333,0,0,154799,0,0,0,17099379,0,65536,65535,0,0,0,0,
215,217,1085,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
215,217,1085,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
215,217,1085,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
215,217,1085,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
215,217,1085,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956470,0,19560,65536,0,0,0,0,
215,217,1085,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
215,217,1085,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
216,218,1090,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
216,218,1090,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
216,218,1090,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,3242,324423,17333,0,0,153991,0,0,0,17099379,0,65536,65535,0,0,0,0,
216,218,1090,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
216,218,1090,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
216,218,1090,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
216,218,1090,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
216,218,1090,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956250,0,19554,65536,0,0,0,0,
216,218,1090,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
216,218,1090,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
217,219,1095,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
217,219,1095,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
217,219,1095,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,3227,324438,17333,0,0,153279,0,0,0,17099379,0,65536,65535,0,0,0,0,
217,219,1095,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
217,219,1095,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
217,219,1095,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
217,219,1095,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
217,219,1095,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956140,0,19550,65536,0,0,0,0,
217,219,1095,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
217,219,1095,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
218,220,1100,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
218,220,1100,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
218,220,1100,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,3212,324453,17333,0,0,152566,0,0,0,17099379,0,65536,65535,0,0,0,0,
218,220,1100,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
218,220,1100,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
218,220,1100,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
218,220,1100,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
218,220,1100,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955920,0,19544,65536,0,0,0,0,
218,220,1100,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
218,220,1100,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
219,221,1105,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
219,221,1105,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
219,221,1105,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,3198,324467,17333,0,0,151901,0,0,0,17099379,0,65536,65535,0,0,0,0,
219,221,1105,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
219,221,1105,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
219,221,1105,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
219,221,1105,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
219,221,1105,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955700,0,19538,65536,0,0,0,0,
219,221,1105,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
219,221,1105,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
220,222,1110,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
220,222,1110,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
220,222,1110,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,3184,324481,17333,0,0,151236,0,0,0,17099379,0,65536,65535,0,0,0,0,
220,222,1110,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
220,222,1110,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
220,222,1110,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
220,222,1110,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
220,222,1110,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955590,0,19535,65536,0,0,0,0,
220,222,1110,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
220,222,1110,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
221,223,1115,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
221,223,1115,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
221,223,1115,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,3171,324494,17333,0,0,150619,0,0,0,17099379,0,65536,65535,0,0,0,0,
221,223,1115,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
221,223,1115,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
221,223,1115,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
221,223,1115,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
221,223,1115,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955370,0,19528,65536,0,0,0,0,
221,223,1115,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
221,223,1115,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
222,224,1120,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
222,224,1120,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
222,224,1120,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,3159,324506,17333,0,0,150049,0,0,0,17099379,0,65536,65535,0,0,0,0,
222,224,1120,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
222,224,1120,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
222,224,1120,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
222,224,1120,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
222,224,1120,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955150,0,19522,65536,0,0,0,0,
222,224,1120,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
222,224,1120,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
223,225,1125,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
223,225,1125,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
223,225,1125,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,3147,324518,17333,0,0,149479,0,0,0,17099379,0,65536,65535,0,0,0,0,
223,225,1125,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
223,225,1125,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
223,225,1125,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
223,225,1125,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
223,225,1125,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955040,0,19519,65536,0,0,0,0,
223,225,1125,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
223,225,1125,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
224,226,1130,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
224,226,1130,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
224,226,1130,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,3136,324529,17333,0,0,148956,0,0,0,17099379,0,65536,65535,0,0,0,0,
224,226,1130,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
224,226,1130,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
224,226,1130,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
224,226,1130,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
224,226,1130,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954820,0,19512,65536,0,0,0,0,
224,226,1130,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
224,226,1130,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
225,227,1135,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
225,227,1135,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
225,227,1135,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,3125,324540,17333,0,0,148434,0,0,0,17099379,0,65536,65535,0,0,0,0,
225,227,1135,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
225,227,1135,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
225,227,1135,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
225,227,1135,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
225,227,1135,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954710,0,19509,65536,0,0,0,0,
225,227,1135,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
225,227,1135,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
226,228,1140,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
226,228,1140,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
226,228,1140,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,3115,324550,17333,0,0,147959,0,0,0,17099379,0,65536,65535,0,0,0,0,
226,228,1140,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
226,228,1140,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
226,228,1140,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
226,228,1140,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
226,228,1140,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954490,0,19503,65536,0,0,0,0,
226,228,1140,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
226,228,1140,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
227,229,1145,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
227,229,1145,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
227,229,1145,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,3106,324559,17333,0,0,147531,0,0,0,17099379,0,65536,65535,0,0,0,0,
227,229,1145,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
227,229,1145,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
227,229,1145,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
227,229,1145,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
227,229,1145,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954270,0,19497,65536,0,0,0,0,
227,229,1145,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
227,229,1145,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
228,230,1150,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
228,230,1150,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
228,230,1150,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,18747,309560,16691,0,0,890463,0,0,0,17099379,0,65536,65535,0,0,0,0,
228,230,1150,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
228,230,1150,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
228,230,1150,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
228,230,1150,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
228,230,1150,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954160,0,19493,65536,0,0,0,0,
228,230,1150,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
228,230,1150,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
229,231,1155,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
229,231,1155,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
229,231,1155,587,20,14,-34,0,2,69,9,24,12,0,0,0,32768,32768,0,0,0,0,0,180000,12630,150677,16693,0,0,599912,0,0,0,9037740,0,65536,34638,0,0,0,0,
229,231,1155,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
229,231,1155,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
229,231,1155,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
229,231,1155,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
229,231,1155,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953940,0,19487,65536,0,0,0,0,
229,231,1155,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
