epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
80,100,500,643,-5,16,-11,marine_fish,0
80,100,500,643,-5,16,-11,arable_land,125000
80,100,500,643,-5,16,-11,paddy_land,0
80,100,500,643,-5,16,-11,plantation_land,0
80,100,500,643,-5,16,-11,pasture,125000
80,100,500,643,-5,16,-11,bauxite,0
80,100,500,643,-5,16,-11,limestone,0
80,100,500,643,-5,16,-11,silica_sand,0
80,100,500,643,-5,16,-11,phosphate_rock,0
80,100,500,643,-5,16,-11,tin_ore,0
80,100,500,643,-5,16,-11,lead_ore,0
80,100,500,643,-5,16,-11,zinc_ore,0
80,100,500,643,-5,16,-11,manganese_ore,0
80,100,500,643,-5,16,-11,sulfur,0
80,100,500,643,-5,16,-11,flint,1.0785155e+08
81,101,505,643,-5,16,-11,timber,87.06123
81,101,505,643,-5,16,-11,stone,4.7641834e+08
81,101,505,643,-5,16,-11,fertile_soil,11710.241
81,101,505,643,-5,16,-11,coal,1.4922709e+08
81,101,505,643,-5,16,-11,oil,0
81,101,505,643,-5,16,-11,natural_gas,0
81,101,505,643,-5,16,-11,copper_ore,8.387522e+07
81,101,505,643,-5,16,-11,iron_ore,1.837056e+08
81,101,505,643,-5,16,-11,gold_ore,5.655644e+06
81,101,505,643,-5,16,-11,silver_ore,1.5138523e+07
81,101,505,643,-5,16,-11,salt,27711.34
81,101,505,643,-5,16,-11,saltpeter,0
81,101,505,643,-5,16,-11,rare_earth,3.9002042e+06
81,101,505,643,-5,16,-11,clay,7.3311505e+06
81,101,505,643,-5,16,-11,wild_game,9404.114
81,101,505,643,-5,16,-11,marine_fish,0
81,101,505,643,-5,16,-11,arable_land,125000
81,101,505,643,-5,16,-11,paddy_land,0
81,101,505,643,-5,16,-11,plantation_land,0
81,101,505,643,-5,16,-11,pasture,125000
81,101,505,643,-5,16,-11,bauxite,0
81,101,505,643,-5,16,-11,limestone,0
81,101,505,643,-5,16,-11,silica_sand,0
81,101,505,643,-5,16,-11,phosphate_rock,0
81,101,505,643,-5,16,-11,tin_ore,0
81,101,505,643,-5,16,-11,lead_ore,0
81,101,505,643,-5,16,-11,zinc_ore,0
81,101,505,643,-5,16,-11,manganese_ore,0
81,101,505,643,-5,16,-11,sulfur,0
81,101,505,643,-5,16,-11,flint,1.0785155e+08
82,102,510,643,-5,16,-11,timber,87.1122
82,102,510,643,-5,16,-11,stone,4.7641834e+08
82,102,510,643,-5,16,-11,fertile_soil,11765.11
82,102,510,643,-5,16,-11,coal,1.4922709e+08
82,102,510,643,-5,16,-11,oil,0
82,102,510,643,-5,16,-11,natural_gas,0
82,102,510,643,-5,16,-11,copper_ore,8.387522e+07
82,102,510,643,-5,16,-11,iron_ore,1.837056e+08
82,102,510,643,-5,16,-11,gold_ore,5.655644e+06
82,102,510,643,-5,16,-11,silver_ore,1.5138522e+07
82,102,510,643,-5,16,-11,salt,28015.172
82,102,510,643,-5,16,-11,saltpeter,0
82,102,510,643,-5,16,-11,rare_earth,3.9002042e+06
82,102,510,643,-5,16,-11,clay,7.329236e+06
82,102,510,643,-5,16,-11,wild_game,9399.742
82,102,510,643,-5,16,-11,marine_fish,0
82,102,510,643,-5,16,-11,arable_land,125000
82,102,510,643,-5,16,-11,paddy_land,0
82,102,510,643,-5,16,-11,plantation_land,0
82,102,510,643,-5,16,-11,pasture,125000
82,102,510,643,-5,16,-11,bauxite,0
82,102,510,643,-5,16,-11,limestone,0
82,102,510,643,-5,16,-11,silica_sand,0
82,102,510,643,-5,16,-11,phosphate_rock,0
82,102,510,643,-5,16,-11,tin_ore,0
82,102,510,643,-5,16,-11,lead_ore,0
82,102,510,643,-5,16,-11,zinc_ore,0
82,102,510,643,-5,16,-11,manganese_ore,0
82,102,510,643,-5,16,-11,sulfur,0
82,102,510,643,-5,16,-11,flint,1.0785155e+08
83,103,515,643,-5,16,-11,timber,87.16102
83,103,515,643,-5,16,-11,stone,4.7641834e+08
83,103,515,643,-5,16,-11,fertile_soil,11824.065
83,103,515,643,-5,16,-11,coal,1.4922709e+08
83,103,515,643,-5,16,-11,oil,0
83,103,515,643,-5,16,-11,natural_gas,0
83,103,515,643,-5,16,-11,copper_ore,8.387522e+07
83,103,515,643,-5,16,-11,iron_ore,1.837056e+08
83,103,515,643,-5,16,-11,gold_ore,5.655644e+06
83,103,515,643,-5,16,-11,silver_ore,1.5138522e+07
83,103,515,643,-5,16,-11,salt,28274.092
83,103,515,643,-5,16,-11,saltpeter,0
83,103,515,643,-5,16,-11,rare_earth,3.9002042e+06
83,103,515,643,-5,16,-11,clay,7.3282205e+06
83,103,515,643,-5,16,-11,wild_game,9416.584
83,103,515,643,-5,16,-11,marine_fish,0
83,103,515,643,-5,16,-11,arable_land,125000
83,103,515,643,-5,16,-11,paddy_land,0
83,103,515,643,-5,16,-11,plantation_land,0
83,103,515,643,-5,16,-11,pasture,125000
83,103,515,643,-5,16,-11,bauxite,0
83,103,515,643,-5,16,-11,limestone,0
83,103,515,643,-5,16,-11,silica_sand,0
83,103,515,643,-5,16,-11,phosphate_rock,0
83,103,515,643,-5,16,-11,tin_ore,0
83,103,515,643,-5,16,-11,lead_ore,0
83,103,515,643,-5,16,-11,zinc_ore,0
83,103,515,643,-5,16,-11,manganese_ore,0
83,103,515,643,-5,16,-11,sulfur,0
83,103,515,643,-5,16,-11,flint,1.0785155e+08
84,104,520,643,-5,16,-11,timber,87.20784
84,104,520,643,-5,16,-11,stone,4.7641834e+08
84,104,520,643,-5,16,-11,fertile_soil,11876.606
84,104,520,643,-5,16,-11,coal,1.4922709e+08
84,104,520,643,-5,16,-11,oil,0
84,104,520,643,-5,16,-11,natural_gas,0
84,104,520,643,-5,16,-11,copper_ore,8.387522e+07
84,104,520,643,-5,16,-11,iron_ore,1.837056e+08
84,104,520,643,-5,16,-11,gold_ore,5.655644e+06
84,104,520,643,-5,16,-11,silver_ore,1.5138522e+07
84,104,520,643,-5,16,-11,salt,28583.617
84,104,520,643,-5,16,-11,saltpeter,0
84,104,520,643,-5,16,-11,rare_earth,3.9002042e+06
84,104,520,643,-5,16,-11,clay,7.326139e+06
84,104,520,643,-5,16,-11,wild_game,9406.643
84,104,520,643,-5,16,-11,marine_fish,0
84,104,520,643,-5,16,-11,arable_land,125000
84,104,520,643,-5,16,-11,paddy_land,0
84,104,520,643,-5,16,-11,plantation_land,0
84,104,520,643,-5,16,-11,pasture,125000
84,104,520,643,-5,16,-11,bauxite,0
84,104,520,643,-5,16,-11,limestone,0
84,104,520,643,-5,16,-11,silica_sand,0
84,104,520,643,-5,16,-11,phosphate_rock,0
84,104,520,643,-5,16,-11,tin_ore,0
84,104,520,643,-5,16,-11,lead_ore,0
84,104,520,643,-5,16,-11,zinc_ore,0
84,104,520,643,-5,16,-11,manganese_ore,0
84,104,520,643,-5,16,-11,sulfur,0
84,104,520,643,-5,16,-11,flint,1.07851544e+08
85,105,525,643,-5,16,-11,timber,87.252686
85,105,525,643,-5,16,-11,stone,4.7641834e+08
85,105,525,643,-5,16,-11,fertile_soil,11933.25
85,105,525,643,-5,16,-11,coal,1.4922709e+08
85,105,525,643,-5,16,-11,oil,0
85,105,525,643,-5,16,-11,natural_gas,0
85,105,525,643,-5,16,-11,copper_ore,8.387522e+07
85,105,525,643,-5,16,-11,iron_ore,1.837056e+08
85,105,525,643,-5,16,-11,gold_ore,5.655644e+06
85,105,525,643,-5,16,-11,silver_ore,1.5138522e+07
85,105,525,643,-5,16,-11,salt,28848.475
85,105,525,643,-5,16,-11,saltpeter,0
85,105,525,643,-5,16,-11,rare_earth,3.9002042e+06
85,105,525,643,-5,16,-11,clay,7.324952e+06
85,105,525,643,-5,16,-11,wild_game,9417.964
85,105,525,643,-5,16,-11,marine_fish,0
85,105,525,643,-5,16,-11,arable_land,125000
85,105,525,643,-5,16,-11,paddy_land,0
85,105,525,643,-5,16,-11,plantation_land,0
85,105,525,643,-5,16,-11,pasture,125000
85,105,525,643,-5,16,-11,bauxite,0
85,105,525,643,-5,16,-11,limestone,0
85,105,525,643,-5,16,-11,silica_sand,0
85,105,525,643,-5,16,-11,phosphate_rock,0
85,105,525,643,-5,16,-11,tin_ore,0
85,105,525,643,-5,16,-11,lead_ore,0
85,105,525,643,-5,16,-11,zinc_ore,0
85,105,525,643,-5,16,-11,manganese_ore,0
85,105,525,643,-5,16,-11,sulfur,0
85,105,525,643,-5,16,-11,flint,1.07851544e+08
86,106,530,643,-5,16,-11,timber,87.29567
86,106,530,643,-5,16,-11,stone,4.7641834e+08
86,106,530,643,-5,16,-11,fertile_soil,11988.088
86,106,530,643,-5,16,-11,coal,1.4922709e+08
86,106,530,643,-5,16,-11,oil,0
86,106,530,643,-5,16,-11,natural_gas,0
86,106,530,643,-5,16,-11,copper_ore,8.387522e+07
86,106,530,643,-5,16,-11,iron_ore,1.837056e+08
86,106,530,643,-5,16,-11,gold_ore,5.655644e+06
86,106,530,643,-5,16,-11,silver_ore,1.5138522e+07
86,106,530,643,-5,16,-11,salt,29122.314
86,106,530,643,-5,16,-11,saltpeter,0
86,106,530,643,-5,16,-11,rare_earth,3.9002042e+06
86,106,530,643,-5,16,-11,clay,7.3235555e+06
86,106,530,643,-5,16,-11,wild_game,9423.52
86,106,530,643,-5,16,-11,marine_fish,0
86,106,530,643,-5,16,-11,arable_land,125000
86,106,530,643,-5,16,-11,paddy_land,0
86,106,530,643,-5,16,-11,plantation_land,0
86,106,530,643,-5,16,-11,pasture,125000
86,106,530,643,-5,16,-11,bauxite,0
86,106,530,643,-5,16,-11,limestone,0
86,106,530,643,-5,16,-11,silica_sand,0
86,106,530,643,-5,16,-11,phosphate_rock,0
86,106,530,643,-5,16,-11,tin_ore,0
86,106,530,643,-5,16,-11,lead_ore,0
86,106,530,643,-5,16,-11,zinc_ore,0
86,106,530,643,-5,16,-11,manganese_ore,0
86,106,530,643,-5,16,-11,sulfur,0
86,106,530,643,-5,16,-11,flint,1.07851544e+08
87,107,535,643,-5,16,-11,timber,87.33688
87,107,535,643,-5,16,-11,stone,4.7641834e+08
87,107,535,643,-5,16,-11,fertile_soil,12047.172
87,107,535,643,-5,16,-11,coal,1.4922709e+08
87,107,535,643,-5,16,-11,oil,0
87,107,535,643,-5,16,-11,natural_gas,0
87,107,535,643,-5,16,-11,copper_ore,8.387522e+07
87,107,535,643,-5,16,-11,iron_ore,1.837056e+08
87,107,535,643,-5,16,-11,gold_ore,5.655644e+06
87,107,535,643,-5,16,-11,silver_ore,1.5138522e+07
87,107,535,643,-5,16,-11,salt,29350.367
87,107,535,643,-5,16,-11,saltpeter,0
87,107,535,643,-5,16,-11,rare_earth,3.9002042e+06
87,107,535,643,-5,16,-11,clay,7.3230785e+06
87,107,535,643,-5,16,-11,wild_game,9451.08
87,107,535,643,-5,16,-11,marine_fish,0
87,107,535,643,-5,16,-11,arable_land,125000
87,107,535,643,-5,16,-11,paddy_land,0
87,107,535,643,-5,16,-11,plantation_land,0
87,107,535,643,-5,16,-11,pasture,125000
87,107,535,643,-5,16,-11,bauxite,0
87,107,535,643,-5,16,-11,limestone,0
87,107,535,643,-5,16,-11,silica_sand,0
87,107,535,643,-5,16,-11,phosphate_rock,0
87,107,535,643,-5,16,-11,tin_ore,0
87,107,535,643,-5,16,-11,lead_ore,0
87,107,535,643,-5,16,-11,zinc_ore,0
87,107,535,643,-5,16,-11,manganese_ore,0
87,107,535,643,-5,16,-11,sulfur,0
87,107,535,643,-5,16,-11,flint,1.07851544e+08
88,108,540,643,-5,16,-11,timber,87.37638
88,108,540,643,-5,16,-11,stone,4.7641834e+08
88,108,540,643,-5,16,-11,fertile_soil,12100.58
88,108,540,643,-5,16,-11,coal,1.4922709e+08
88,108,540,643,-5,16,-11,oil,0
88,108,540,643,-5,16,-11,natural_gas,0
88,108,540,643,-5,16,-11,copper_ore,8.387522e+07
88,108,540,643,-5,16,-11,iron_ore,1.837056e+08
88,108,540,643,-5,16,-11,gold_ore,5.6556435e+06
88,108,540,643,-5,16,-11,silver_ore,1.5138522e+07
88,108,540,643,-5,16,-11,salt,29622.059
88,108,540,643,-5,16,-11,saltpeter,0
88,108,540,643,-5,16,-11,rare_earth,3.9002042e+06
88,108,540,643,-5,16,-11,clay,7.3216775e+06
88,108,540,643,-5,16,-11,wild_game,9455.044
88,108,540,643,-5,16,-11,marine_fish,0
88,108,540,643,-5,16,-11,arable_land,125000
88,108,540,643,-5,16,-11,paddy_land,0
88,108,540,643,-5,16,-11,plantation_land,0
88,108,540,643,-5,16,-11,pasture,125000
88,108,540,643,-5,16,-11,bauxite,0
88,108,540,643,-5,16,-11,limestone,0
88,108,540,643,-5,16,-11,silica_sand,0
88,108,540,643,-5,16,-11,phosphate_rock,0
88,108,540,643,-5,16,-11,tin_ore,0
88,108,540,643,-5,16,-11,lead_ore,0
88,108,540,643,-5,16,-11,zinc_ore,0
88,108,540,643,-5,16,-11,manganese_ore,0
88,108,540,643,-5,16,-11,sulfur,0
88,108,540,643,-5,16,-11,flint,1.07851544e+08
89,109,545,643,-5,16,-11,timber,87.41421
89,109,545,643,-5,16,-11,stone,4.7641834e+08
89,109,545,643,-5,16,-11,fertile_soil,12158.391
89,109,545,643,-5,16,-11,coal,1.4922709e+08
89,109,545,643,-5,16,-11,oil,0
89,109,545,643,-5,16,-11,natural_gas,0
89,109,545,643,-5,16,-11,copper_ore,8.387522e+07
89,109,545,643,-5,16,-11,iron_ore,1.837056e+08
89,109,545,643,-5,16,-11,gold_ore,5.6556435e+06
89,109,545,643,-5,16,-11,silver_ore,1.5138522e+07
89,109,545,643,-5,16,-11,salt,29847.82
89,109,545,643,-5,16,-11,saltpeter,0
89,109,545,643,-5,16,-11,rare_earth,3.9002042e+06
89,109,545,643,-5,16,-11,clay,7.3212025e+06
89,109,545,643,-5,16,-11,wild_game,9481.737
89,109,545,643,-5,16,-11,marine_fish,0
89,109,545,643,-5,16,-11,arable_land,125000
89,109,545,643,-5,16,-11,paddy_land,0
89,109,545,643,-5,16,-11,plantation_land,0
89,109,545,643,-5,16,-11,pasture,125000
89,109,545,643,-5,16,-11,bauxite,0
89,109,545,643,-5,16,-11,limestone,0
89,109,545,643,-5,16,-11,silica_sand,0
89,109,545,643,-5,16,-11,phosphate_rock,0
89,109,545,643,-5,16,-11,tin_ore,0
89,109,545,643,-5,16,-11,lead_ore,0
89,109,545,643,-5,16,-11,zinc_ore,0
89,109,545,643,-5,16,-11,manganese_ore,0
89,109,545,643,-5,16,-11,sulfur,0
89,109,545,643,-5,16,-11,flint,1.07851544e+08
90,110,550,643,-5,16,-11,timber,87.45047
90,110,550,643,-5,16,-11,stone,4.7641834e+08
90,110,550,643,-5,16,-11,fertile_soil,12210.879
90,110,550,643,-5,16,-11,coal,1.4922709e+08
90,110,550,643,-5,16,-11,oil,0
90,110,550,643,-5,16,-11,natural_gas,0
90,110,550,643,-5,16,-11,copper_ore,8.387522e+07
90,110,550,643,-5,16,-11,iron_ore,1.837056e+08
90,110,550,643,-5,16,-11,gold_ore,5.6556435e+06
90,110,550,643,-5,16,-11,silver_ore,1.5138522e+07
90,110,550,643,-5,16,-11,salt,30114.174
90,110,550,643,-5,16,-11,saltpeter,0
90,110,550,643,-5,16,-11,rare_earth,3.9002042e+06
90,110,550,643,-5,16,-11,clay,7.319866e+06
90,110,550,643,-5,16,-11,wild_game,9486.331
90,110,550,643,-5,16,-11,marine_fish,0
90,110,550,643,-5,16,-11,arable_land,125000
90,110,550,643,-5,16,-11,paddy_land,0
90,110,550,643,-5,16,-11,plantation_land,0
90,110,550,643,-5,16,-11,pasture,125000
90,110,550,643,-5,16,-11,bauxite,0
90,110,550,643,-5,16,-11,limestone,0
90,110,550,643,-5,16,-11,silica_sand,0
90,110,550,643,-5,16,-11,phosphate_rock,0
90,110,550,643,-5,16,-11,tin_ore,0
90,110,550,643,-5,16,-11,lead_ore,0
90,110,550,643,-5,16,-11,zinc_ore,0
90,110,550,643,-5,16,-11,manganese_ore,0
90,110,550,643,-5,16,-11,sulfur,0
90,110,550,643,-5,16,-11,flint,1.07851544e+08
91,111,555,643,-5,16,-11,timber,87.48523
91,111,555,643,-5,16,-11,stone,4.7641834e+08
91,111,555,643,-5,16,-11,fertile_soil,12267.726
91,111,555,643,-5,16,-11,coal,1.4922709e+08
91,111,555,643,-5,16,-11,oil,0
91,111,555,643,-5,16,-11,natural_gas,0
91,111,555,643,-5,16,-11,copper_ore,8.387522e+07
91,111,555,643,-5,16,-11,iron_ore,1.837056e+08
91,111,555,643,-5,16,-11,gold_ore,5.6556435e+06
91,111,555,643,-5,16,-11,silver_ore,1.5138522e+07
91,111,555,643,-5,16,-11,salt,30334.328
91,111,555,643,-5,16,-11,saltpeter,0
91,111,555,643,-5,16,-11,rare_earth,3.9002042e+06
91,111,555,643,-5,16,-11,clay,7.3194595e+06
91,111,555,643,-5,16,-11,wild_game,9513.524
91,111,555,643,-5,16,-11,marine_fish,0
91,111,555,643,-5,16,-11,arable_land,125000
91,111,555,643,-5,16,-11,paddy_land,0
91,111,555,643,-5,16,-11,plantation_land,0
91,111,555,643,-5,16,-11,pasture,125000
91,111,555,643,-5,16,-11,bauxite,0
91,111,555,643,-5,16,-11,limestone,0
91,111,555,643,-5,16,-11,silica_sand,0
91,111,555,643,-5,16,-11,phosphate_rock,0
91,111,555,643,-5,16,-11,tin_ore,0
91,111,555,643,-5,16,-11,lead_ore,0
91,111,555,643,-5,16,-11,zinc_ore,0
91,111,555,643,-5,16,-11,manganese_ore,0
91,111,555,643,-5,16,-11,sulfur,0
91,111,555,643,-5,16,-11,flint,1.07851544e+08
92,112,560,643,-5,16,-11,timber,87.51856
92,112,560,643,-5,16,-11,stone,4.7641834e+08
92,112,560,643,-5,16,-11,fertile_soil,12318.264
92,112,560,643,-5,16,-11,coal,1.4922709e+08
92,112,560,643,-5,16,-11,oil,0
92,112,560,643,-5,16,-11,natural_gas,0
92,112,560,643,-5,16,-11,copper_ore,8.387522e+07
92,112,560,643,-5,16,-11,iron_ore,1.837056e+08
92,112,560,643,-5,16,-11,gold_ore,5.6556435e+06
92,112,560,643,-5,16,-11,silver_ore,1.5138522e+07
92,112,560,643,-5,16,-11,salt,30604.023
92,112,560,643,-5,16,-11,saltpeter,0
92,112,560,643,-5,16,-11,rare_earth,3.9002042e+06
92,112,560,643,-5,16,-11,clay,7.318007e+06
92,112,560,643,-5,16,-11,wild_game,9513.895
92,112,560,643,-5,16,-11,marine_fish,0
92,112,560,643,-5,16,-11,arable_land,125000
92,112,560,643,-5,16,-11,paddy_land,0
92,112,560,643,-5,16,-11,plantation_land,0
92,112,560,643,-5,16,-11,pasture,125000
92,112,560,643,-5,16,-11,bauxite,0
92,112,560,643,-5,16,-11,limestone,0
92,112,560,643,-5,16,-11,silica_sand,0
92,112,560,643,-5,16,-11,phosphate_rock,0
92,112,560,643,-5,16,-11,tin_ore,0
92,112,560,643,-5,16,-11,lead_ore,0
92,112,560,643,-5,16,-11,zinc_ore,0
92,112,560,643,-5,16,-11,manganese_ore,0
92,112,560,643,-5,16,-11,sulfur,0
92,112,560,643,-5,16,-11,flint,1.07851544e+08
93,113,565,643,-5,16,-11,timber,87.5505
93,113,565,643,-5,16,-11,stone,4.7641834e+08
93,113,565,643,-5,16,-11,fertile_soil,12373.385
93,113,565,643,-5,16,-11,coal,1.4922709e+08
93,113,565,643,-5,16,-11,oil,0
93,113,565,643,-5,16,-11,natural_gas,0
93,113,565,643,-5,16,-11,copper_ore,8.387522e+07
93,113,565,643,-5,16,-11,iron_ore,1.837056e+08
93,113,565,643,-5,16,-11,gold_ore,5.6556435e+06
93,113,565,643,-5,16,-11,silver_ore,1.5138522e+07
93,113,565,643,-5,16,-11,salt,30827.994
93,113,565,643,-5,16,-11,saltpeter,0
93,113,565,643,-5,16,-11,rare_earth,3.9002042e+06
93,113,565,643,-5,16,-11,clay,7.317481e+06
93,113,565,643,-5,16,-11,wild_game,9537.862
93,113,565,643,-5,16,-11,marine_fish,0
93,113,565,643,-5,16,-11,arable_land,125000
93,113,565,643,-5,16,-11,paddy_land,0
93,113,565,643,-5,16,-11,plantation_land,0
93,113,565,643,-5,16,-11,pasture,125000
93,113,565,643,-5,16,-11,bauxite,0
93,113,565,643,-5,16,-11,limestone,0
93,113,565,643,-5,16,-11,silica_sand,0
93,113,565,643,-5,16,-11,phosphate_rock,0
93,113,565,643,-5,16,-11,tin_ore,0
93,113,565,643,-5,16,-11,lead_ore,0
93,113,565,643,-5,16,-11,zinc_ore,0
93,113,565,643,-5,16,-11,manganese_ore,0
93,113,565,643,-5,16,-11,sulfur,0
93,113,565,643,-5,16,-11,flint,1.07851544e+08
94,114,570,643,-5,16,-11,timber,87.58114
94,114,570,643,-5,16,-11,stone,4.7641834e+08
94,114,570,643,-5,16,-11,fertile_soil,12423.139
94,114,570,643,-5,16,-11,coal,1.4922709e+08
94,114,570,643,-5,16,-11,oil,0
94,114,570,643,-5,16,-11,natural_gas,0
94,114,570,643,-5,16,-11,copper_ore,8.387522e+07
94,114,570,643,-5,16,-11,iron_ore,1.837056e+08
94,114,570,643,-5,16,-11,gold_ore,5.6556435e+06
94,114,570,643,-5,16,-11,silver_ore,1.5138522e+07
94,114,570,643,-5,16,-11,salt,31093.525
94,114,570,643,-5,16,-11,saltpeter,0
94,114,570,643,-5,16,-11,rare_earth,3.9002042e+06
94,114,570,643,-5,16,-11,clay,7.3160755e+06
94,114,570,643,-5,16,-11,wild_game,9539.255
94,114,570,643,-5,16,-11,marine_fish,0
94,114,570,643,-5,16,-11,arable_land,125000
94,114,570,643,-5,16,-11,paddy_land,0
94,114,570,643,-5,16,-11,plantation_land,0
94,114,570,643,-5,16,-11,pasture,125000
94,114,570,643,-5,16,-11,bauxite,0
94,114,570,643,-5,16,-11,limestone,0
94,114,570,643,-5,16,-11,silica_sand,0
94,114,570,643,-5,16,-11,phosphate_rock,0
94,114,570,643,-5,16,-11,tin_ore,0
94,114,570,643,-5,16,-11,lead_ore,0
94,114,570,643,-5,16,-11,zinc_ore,0
94,114,570,643,-5,16,-11,manganese_ore,0
94,114,570,643,-5,16,-11,sulfur,0
94,114,570,643,-5,16,-11,flint,1.0785154e+08
95,115,575,643,-5,16,-11,timber,87.61049
95,115,575,643,-5,16,-11,stone,4.7641834e+08
95,115,575,643,-5,16,-11,fertile_soil,12477.65
95,115,575,643,-5,16,-11,coal,1.4922709e+08
95,115,575,643,-5,16,-11,oil,0
95,115,575,643,-5,16,-11,natural_gas,0
95,115,575,643,-5,16,-11,copper_ore,8.387522e+07
95,115,575,643,-5,16,-11,iron_ore,1.837056e+08
95,115,575,643,-5,16,-11,gold_ore,5.6556435e+06
95,115,575,643,-5,16,-11,silver_ore,1.5138521e+07
95,115,575,643,-5,16,-11,salt,31314.1
95,115,575,643,-5,16,-11,saltpeter,0
95,115,575,643,-5,16,-11,rare_earth,3.9002042e+06
95,115,575,643,-5,16,-11,clay,7.315588e+06
95,115,575,643,-5,16,-11,wild_game,9565.028
95,115,575,643,-5,16,-11,marine_fish,0
95,115,575,643,-5,16,-11,arable_land,125000
95,115,575,643,-5,16,-11,paddy_land,0
95,115,575,643,-5,16,-11,plantation_land,0
95,115,575,643,-5,16,-11,pasture,125000
95,115,575,643,-5,16,-11,bauxite,0
95,115,575,643,-5,16,-11,limestone,0
95,115,575,643,-5,16,-11,silica_sand,0
95,115,575,643,-5,16,-11,phosphate_rock,0
95,115,575,643,-5,16,-11,tin_ore,0
95,115,575,643,-5,16,-11,lead_ore,0
95,115,575,643,-5,16,-11,zinc_ore,0
95,115,575,643,-5,16,-11,manganese_ore,0
95,115,575,643,-5,16,-11,sulfur,0
95,115,575,643,-5,16,-11,flint,1.0785154e+08
96,116,580,643,-5,16,-11,timber,87.63864
96,116,580,643,-5,16,-11,stone,4.7641834e+08
96,116,580,643,-5,16,-11,fertile_soil,12525.285
96,116,580,643,-5,16,-11,coal,1.4922709e+08
96,116,580,643,-5,16,-11,oil,0
96,116,580,643,-5,16,-11,natural_gas,0
96,116,580,643,-5,16,-11,copper_ore,8.387522e+07
96,116,580,643,-5,16,-11,iron_ore,1.837056e+08
96,116,580,643,-5,16,-11,gold_ore,5.655643e+06
96,116,580,643,-5,16,-11,silver_ore,1.5138521e+07
96,116,580,643,-5,16,-11,salt,31590.354
96,116,580,643,-5,16,-11,saltpeter,0
96,116,580,643,-5,16,-11,rare_earth,3.9002042e+06
96,116,580,643,-5,16,-11,clay,7.3139305e+06
96,116,580,643,-5,16,-11,wild_game,9561.111
96,116,580,643,-5,16,-11,marine_fish,0
96,116,580,643,-5,16,-11,arable_land,125000
96,116,580,643,-5,16,-11,paddy_land,0
96,116,580,643,-5,16,-11,plantation_land,0
96,116,580,643,-5,16,-11,pasture,125000
96,116,580,643,-5,16,-11,bauxite,0
96,116,580,643,-5,16,-11,limestone,0
96,116,580,643,-5,16,-11,silica_sand,0
96,116,580,643,-5,16,-11,phosphate_rock,0
96,116,580,643,-5,16,-11,tin_ore,0
96,116,580,643,-5,16,-11,lead_ore,0
96,116,580,643,-5,16,-11,zinc_ore,0
96,116,580,643,-5,16,-11,manganese_ore,0
96,116,580,643,-5,16,-11,sulfur,0
96,116,580,643,-5,16,-11,flint,1.0785154e+08
97,117,585,643,-5,16,-11,timber,87.66561
97,117,585,643,-5,16,-11,stone,4.7641834e+08
97,117,585,643,-5,16,-11,fertile_soil,12577.47
97,117,585,643,-5,16,-11,coal,1.4922709e+08
97,117,585,643,-5,16,-11,oil,0
97,117,585,643,-5,16,-11,natural_gas,0
97,117,585,643,-5,16,-11,copper_ore,8.387522e+07
97,117,585,643,-5,16,-11,iron_ore,1.837056e+08
97,117,585,643,-5,16,-11,gold_ore,5.655643e+06
97,117,585,643,-5,16,-11,silver_ore,1.5138521e+07
97,117,585,643,-5,16,-11,salt,31821.605
97,117,585,643,-5,16,-11,saltpeter,0
97,117,585,643,-5,16,-11,rare_earth,3.9002042e+06
97,117,585,643,-5,16,-11,clay,7.313186e+06
97,117,585,643,-5,16,-11,wild_game,9580.607
97,117,585,643,-5,16,-11,marine_fish,0
97,117,585,643,-5,16,-11,arable_land,125000
97,117,585,643,-5,16,-11,paddy_land,0
97,117,585,643,-5,16,-11,plantation_land,0
97,117,585,643,-5,16,-11,pasture,125000
97,117,585,643,-5,16,-11,bauxite,0
97,117,585,643,-5,16,-11,limestone,0
97,117,585,643,-5,16,-11,silica_sand,0
97,117,585,643,-5,16,-11,phosphate_rock,0
97,117,585,643,-5,16,-11,tin_ore,0
97,117,585,643,-5,16,-11,lead_ore,0
97,117,585,643,-5,16,-11,zinc_ore,0
97,117,585,643,-5,16,-11,manganese_ore,0
97,117,585,643,-5,16,-11,sulfur,0
97,117,585,643,-5,16,-11,flint,1.0785154e+08
98,118,590,643,-5,16,-11,timber,87.69146
98,118,590,643,-5,16,-11,stone,4.7641834e+08
98,118,590,643,-5,16,-11,fertile_soil,12624.391
98,118,590,643,-5,16,-11,coal,1.4922709e+08
98,118,590,643,-5,16,-11,oil,0
98,118,590,643,-5,16,-11,natural_gas,0
98,118,590,643,-5,16,-11,copper_ore,8.387522e+07
98,118,590,643,-5,16,-11,iron_ore,1.837056e+08
98,118,590,643,-5,16,-11,gold_ore,5.655643e+06
98,118,590,643,-5,16,-11,silver_ore,1.5138521e+07
98,118,590,643,-5,16,-11,salt,32094.135
98,118,590,643,-5,16,-11,saltpeter,0
98,118,590,643,-5,16,-11,rare_earth,3.9002042e+06
98,118,590,643,-5,16,-11,clay,7.3115695e+06
98,118,590,643,-5,16,-11,wild_game,9577.846
98,118,590,643,-5,16,-11,marine_fish,0
98,118,590,643,-5,16,-11,arable_land,125000
98,118,590,643,-5,16,-11,paddy_land,0
98,118,590,643,-5,16,-11,plantation_land,0
