epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
233,235,235,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
233,235,235,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
233,235,235,680,15,11,-26,flint,67707.39,0,0,0,0,0,0,0,0,0,67707.39,0,345445
234,236,236,680,15,11,-26,timber,3.388583e+06,1.104,1.104,0,-1.104,0,0,1.104,0,0,3.388583e+06,123977,-1
234,236,236,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
234,236,236,680,15,11,-26,fertile_soil,349683.3,0,0,0,0,0,0,0,0,0,349683.3,0,0
234,236,236,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
234,236,236,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
234,236,236,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
234,236,236,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
234,236,236,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
234,236,236,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
234,236,236,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
234,236,236,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
234,236,236,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,236,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,236,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
234,236,236,680,15,11,-26,wild_game,23333.768,28.6,28.6,0,-28.6,0,0,28.6,0,0,23333.768,11215,-1
234,236,236,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
234,236,236,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
234,236,236,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,236,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,236,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
234,236,236,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,236,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,236,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,236,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,236,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,236,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,236,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,236,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,236,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
234,236,236,680,15,11,-26,flint,67707.39,0,0,0,0,0,0,0,0,0,67707.39,0,345445
235,237,237,680,15,11,-26,timber,3.388583e+06,0,0,0,0,0,0,0,0,0,3.388583e+06,123977,-1
235,237,237,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
235,237,237,680,15,11,-26,fertile_soil,349683.3,0,0,0,0,0,0,0,0,0,349683.3,0,0
235,237,237,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
235,237,237,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
235,237,237,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
235,237,237,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
235,237,237,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
235,237,237,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
235,237,237,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
235,237,237,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
235,237,237,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,237,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,237,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
235,237,237,680,15,11,-26,wild_game,23333.768,0,0,0,0,0,0,0,0,0,23333.768,11215,-1
235,237,237,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
235,237,237,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
235,237,237,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,237,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,237,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
235,237,237,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,237,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,237,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,237,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,237,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,237,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,237,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,237,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,237,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,237,680,15,11,-26,flint,67707.39,0,0,0,0,0,0,0,0,0,67707.39,0,345445
236,238,238,680,15,11,-26,timber,3.388583e+06,0,0,0,0,0,0,0,0,0,3.388583e+06,123977,-1
236,238,238,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
236,238,238,680,15,11,-26,fertile_soil,349683.3,0,0,0,0,0,0,0,0,0,349683.3,0,0
236,238,238,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
236,238,238,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
236,238,238,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
236,238,238,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
236,238,238,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
236,238,238,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
236,238,238,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
236,238,238,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
236,238,238,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,238,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,238,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
236,238,238,680,15,11,-26,wild_game,23333.768,0,0,0,0,0,0,0,0,0,23333.768,11215,-1
236,238,238,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
236,238,238,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
236,238,238,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,238,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,238,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
236,238,238,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,238,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,238,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,238,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,238,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,238,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,238,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,238,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,238,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,238,680,15,11,-26,flint,67707.39,0,0,0,0,0,0,0,0,0,67707.39,0,345445
237,239,239,680,15,11,-26,timber,3.388583e+06,0,0,0,0,0,0,0,0,0,3.388583e+06,123977,-1
237,239,239,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
237,239,239,680,15,11,-26,fertile_soil,349683.3,0,0,0,0,0,0,0,0,0,349683.3,0,0
237,239,239,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
237,239,239,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
237,239,239,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
237,239,239,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
237,239,239,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
237,239,239,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
237,239,239,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
237,239,239,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
237,239,239,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,239,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,239,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
237,239,239,680,15,11,-26,wild_game,23333.768,0,0,0,0,0,0,0,0,0,23333.768,11215,-1
237,239,239,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
237,239,239,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
237,239,239,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,239,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,239,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
237,239,239,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,239,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,239,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,239,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,239,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,239,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,239,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,239,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,239,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,239,680,15,11,-26,flint,67707.39,0,0,0,0,0,0,0,0,0,67707.39,0,345445
238,240,240,680,15,11,-26,timber,3.388583e+06,1054.25,1054.25,0,0,-0.731,0,0,0,0.731,3.3896372e+06,123977,-1
238,240,240,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
238,240,240,680,15,11,-26,fertile_soil,349683.3,-7.53125,0,7.53125,0,0,0,0,0,0,349675.78,0,0
238,240,240,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
238,240,240,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
238,240,240,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
238,240,240,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
238,240,240,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
238,240,240,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
238,240,240,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
238,240,240,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
238,240,240,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
238,240,240,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
238,240,240,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
238,240,240,680,15,11,-26,wild_game,23333.768,25.072266,25.072266,0,0,-9.726,0,0,0,9.726,23358.84,11215,-1
238,240,240,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
238,240,240,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
238,240,240,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
238,240,240,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
238,240,240,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
238,240,240,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
238,240,240,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
238,240,240,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
238,240,240,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
238,240,240,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
238,240,240,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
238,240,240,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
238,240,240,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
238,240,240,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
238,240,240,680,15,11,-26,flint,67707.39,0,0,0,0,0,0,0,0,0,67707.39,0,345445
239,241,241,680,15,11,-26,timber,3.3896372e+06,0.731,0.731,0,-0.731,0,0,0.731,0,0,3.3896372e+06,123977,-1
239,241,241,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
239,241,241,680,15,11,-26,fertile_soil,349675.78,0,0,0,0,0,0,0,0,0,349675.78,0,0
239,241,241,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
239,241,241,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
239,241,241,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
239,241,241,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
239,241,241,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
239,241,241,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
239,241,241,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
239,241,241,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
239,241,241,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,241,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,241,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
239,241,241,680,15,11,-26,wild_game,23358.84,9.726,9.726,0,-9.726,0,0,9.726,0,0,23358.84,11215,-1
239,241,241,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
239,241,241,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
239,241,241,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,241,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,241,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
239,241,241,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,241,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,241,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,241,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,241,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,241,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,241,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,241,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,241,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
239,241,241,680,15,11,-26,flint,67707.39,0,0,0,0,0,0,0,0,0,67707.39,0,345445
240,242,242,680,15,11,-26,timber,3.3896372e+06,0,0,0,0,0,0,0,0,0,3.3896372e+06,123977,-1
240,242,242,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
240,242,242,680,15,11,-26,fertile_soil,349675.78,0,0,0,0,0,0,0,0,0,349675.78,0,0
240,242,242,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
240,242,242,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
240,242,242,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
240,242,242,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
240,242,242,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
240,242,242,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
240,242,242,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
240,242,242,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
240,242,242,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
240,242,242,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
240,242,242,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
240,242,242,680,15,11,-26,wild_game,23358.84,0,0,0,0,0,0,0,0,0,23358.84,11215,-1
240,242,242,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
240,242,242,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
240,242,242,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
240,242,242,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
240,242,242,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
240,242,242,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
240,242,242,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
240,242,242,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
240,242,242,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
240,242,242,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
240,242,242,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
240,242,242,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
240,242,242,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
240,242,242,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
240,242,242,680,15,11,-26,flint,67707.39,0,0,0,0,0,0,0,0,0,67707.39,0,345445
241,243,243,680,15,11,-26,timber,3.3896372e+06,0,0,0,0,0,0,0,0,0,3.3896372e+06,123977,-1
241,243,243,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
241,243,243,680,15,11,-26,fertile_soil,349675.78,0,0,0,0,0,0,0,0,0,349675.78,0,0
241,243,243,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
241,243,243,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
241,243,243,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
241,243,243,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
241,243,243,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
241,243,243,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
241,243,243,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
241,243,243,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
241,243,243,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,243,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,243,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
241,243,243,680,15,11,-26,wild_game,23358.84,0,0,0,0,0,0,0,0,0,23358.84,11215,-1
241,243,243,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
241,243,243,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
241,243,243,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,243,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,243,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
241,243,243,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,243,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,243,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,243,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,243,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,243,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,243,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,243,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,243,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
241,243,243,680,15,11,-26,flint,67707.39,0,0,0,0,0,0,0,0,0,67707.39,0,345445
242,244,244,680,15,11,-26,timber,3.3896372e+06,0,0,0,0,0,0,0,0,0,3.3896372e+06,123977,-1
242,244,244,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
242,244,244,680,15,11,-26,fertile_soil,349675.78,0,0,0,0,0,0,0,0,0,349675.78,0,0
242,244,244,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
242,244,244,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
242,244,244,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
242,244,244,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
242,244,244,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
242,244,244,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
242,244,244,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
242,244,244,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
242,244,244,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
242,244,244,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
242,244,244,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
242,244,244,680,15,11,-26,wild_game,23358.84,0,0,0,0,0,0,0,0,0,23358.84,11215,-1
242,244,244,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
242,244,244,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
242,244,244,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
242,244,244,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
242,244,244,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
242,244,244,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
242,244,244,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
242,244,244,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
242,244,244,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
