epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
647,649,649,1323,-8,22,-14,timber,14387.1455,0,0,0,0,0,0,0,0,0,14387.1455,6246566,-1
647,649,649,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
647,649,649,1323,-8,22,-14,fertile_soil,118752.04,0,0,0,0,0,0,0,0,0,118752.04,0,0
647,649,649,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
647,649,649,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
647,649,649,1323,-8,22,-14,gold_ore,3.994582e+06,0.007,0.007,0,-0.007,0,0,0.007,0,0,3.994582e+06,0,79891640
647,649,649,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,salt,117740.55,0,0,0,0,0,0,0,0,0,117740.55,0,0
647,649,649,1323,-8,22,-14,saltpeter,25345.586,0,0,0,0,0,0,0,0,0,25345.586,0,0
647,649,649,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,clay,3.282801e+06,0,0,0,0,0,0,0,0,0,3.282801e+06,0,0
647,649,649,1323,-8,22,-14,wild_game,16539.096,0,0,0,0,0,0,0,0,0,16539.096,11215,-1
647,649,649,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
647,649,649,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
647,649,649,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
647,649,649,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
647,649,649,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
648,650,650,1323,-8,22,-14,timber,14387.1455,400.89453,400.89453,0,0,0,0,0,0,0,14788.04,6246566,-1
648,650,650,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
648,650,650,1323,-8,22,-14,fertile_soil,118752.04,-895.2656,0,895.2656,0,0,0,0,0,0,117856.77,0,0
648,650,650,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
648,650,650,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
648,650,650,1323,-8,22,-14,gold_ore,3.994582e+06,0,0,0,0,0,0,0,0,0,3.994582e+06,0,79891640
648,650,650,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,salt,117740.55,627.40625,627.40625,0,0,0,0,0,0,0,118367.95,0,0
648,650,650,1323,-8,22,-14,saltpeter,25345.586,87.46484,87.46484,0,0,0,0,0,0,0,25433.05,0,0
648,650,650,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,clay,3.282801e+06,18007.75,18007.75,0,0,0,0,0,0,0,3.3008088e+06,0,0
648,650,650,1323,-8,22,-14,wild_game,16539.096,34.259766,34.259766,0,0,0,0,0,0,0,16573.355,11215,-1
648,650,650,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
648,650,650,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
648,650,650,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
648,650,650,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
648,650,650,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
649,651,651,1323,-8,22,-14,timber,14788.04,0,0,0,0,0,0,0,0,0,14788.04,6246566,-1
649,651,651,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
649,651,651,1323,-8,22,-14,fertile_soil,117856.77,0,0,0,0,0,0,0,0,0,117856.77,0,0
649,651,651,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
649,651,651,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
649,651,651,1323,-8,22,-14,gold_ore,3.994582e+06,0,0,0,0,0,0,0,0,0,3.994582e+06,0,79891640
649,651,651,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,salt,118367.95,0,0,0,0,0,0,0,0,0,118367.95,0,0
649,651,651,1323,-8,22,-14,saltpeter,25433.05,0,0,0,0,0,0,0,0,0,25433.05,0,0
649,651,651,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,clay,3.3008088e+06,0,0,0,0,0,0,0,0,0,3.3008088e+06,0,0
649,651,651,1323,-8,22,-14,wild_game,16573.355,0,0,0,0,0,0,0,0,0,16573.355,11215,-1
649,651,651,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
649,651,651,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
649,651,651,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
649,651,651,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651,651,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
650,652,652,1323,-8,22,-14,timber,14788.04,0,0,0,0,0,0,0,0,0,14788.04,6246566,-1
650,652,652,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
650,652,652,1323,-8,22,-14,fertile_soil,117856.77,0,0,0,0,0,0,0,0,0,117856.77,0,0
650,652,652,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
650,652,652,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
650,652,652,1323,-8,22,-14,gold_ore,3.994582e+06,0,0,0,0,0,0,0,0,0,3.994582e+06,0,79891640
650,652,652,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,salt,118367.95,0,0,0,0,0,0,0,0,0,118367.95,0,0
650,652,652,1323,-8,22,-14,saltpeter,25433.05,0,0,0,0,0,0,0,0,0,25433.05,0,0
650,652,652,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,clay,3.3008088e+06,0,0,0,0,0,0,0,0,0,3.3008088e+06,0,0
650,652,652,1323,-8,22,-14,wild_game,16573.355,0,0,0,0,0,0,0,0,0,16573.355,11215,-1
650,652,652,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
650,652,652,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
650,652,652,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
650,652,652,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
650,652,652,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
651,653,653,1323,-8,22,-14,timber,14788.04,0,0,0,0,0,0,0,0,0,14788.04,6246566,-1
651,653,653,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
651,653,653,1323,-8,22,-14,fertile_soil,117856.77,0,0,0,0,0,0,0,0,0,117856.77,0,0
651,653,653,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
651,653,653,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
651,653,653,1323,-8,22,-14,gold_ore,3.994582e+06,0,0,0,0,-0.007,0,0,0,0.007,3.994582e+06,0,79891640
651,653,653,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,salt,118367.95,0,0,0,0,0,0,0,0,0,118367.95,0,0
651,653,653,1323,-8,22,-14,saltpeter,25433.05,0,0,0,0,0,0,0,0,0,25433.05,0,0
651,653,653,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,clay,3.3008088e+06,0,0,0,0,0,0,0,0,0,3.3008088e+06,0,0
651,653,653,1323,-8,22,-14,wild_game,16573.355,0,0,0,0,0,0,0,0,0,16573.355,11215,-1
651,653,653,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
651,653,653,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
651,653,653,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
651,653,653,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
651,653,653,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
652,654,654,1323,-8,22,-14,timber,14788.04,0,0,0,0,0,0,0,0,0,14788.04,6246566,-1
652,654,654,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
652,654,654,1323,-8,22,-14,fertile_soil,117856.77,0,0,0,0,0,0,0,0,0,117856.77,0,0
652,654,654,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
652,654,654,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
652,654,654,1323,-8,22,-14,gold_ore,3.994582e+06,0.007,0.007,0,-0.007,0,0,0.007,0,0,3.994582e+06,0,79891640
652,654,654,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,salt,118367.95,0,0,0,0,0,0,0,0,0,118367.95,0,0
652,654,654,1323,-8,22,-14,saltpeter,25433.05,0,0,0,0,0,0,0,0,0,25433.05,0,0
652,654,654,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,clay,3.3008088e+06,0,0,0,0,0,0,0,0,0,3.3008088e+06,0,0
652,654,654,1323,-8,22,-14,wild_game,16573.355,0,0,0,0,0,0,0,0,0,16573.355,11215,-1
652,654,654,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
652,654,654,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
652,654,654,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
652,654,654,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
652,654,654,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
653,655,655,1323,-8,22,-14,timber,14788.04,411.78906,411.78906,0,0,0,0,0,0,0,15199.829,6246566,-1
653,655,655,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
653,655,655,1323,-8,22,-14,fertile_soil,117856.77,-892.0625,0,892.0625,0,0,0,0,0,0,116964.71,0,0
653,655,655,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
653,655,655,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
653,655,655,1323,-8,22,-14,gold_ore,3.994582e+06,0,0,0,0,0,0,0,0,0,3.994582e+06,0,79891640
653,655,655,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,salt,118367.95,579.2656,579.2656,0,0,0,0,0,0,0,118947.22,0,0
653,655,655,1323,-8,22,-14,saltpeter,25433.05,54.009766,54.009766,0,0,0,0,0,0,0,25487.06,0,0
653,655,655,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,clay,3.3008088e+06,18106.25,18106.25,0,0,0,0,0,0,0,3.318915e+06,0,0
653,655,655,1323,-8,22,-14,wild_game,16573.355,32.333984,32.333984,0,0,0,0,0,0,0,16605.69,11215,-1
653,655,655,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
653,655,655,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
653,655,655,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
653,655,655,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
653,655,655,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
654,656,656,1323,-8,22,-14,timber,15199.829,0,0,0,0,0,0,0,0,0,15199.829,6246566,-1
654,656,656,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
654,656,656,1323,-8,22,-14,fertile_soil,116964.71,0,0,0,0,0,0,0,0,0,116964.71,0,0
654,656,656,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
654,656,656,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
654,656,656,1323,-8,22,-14,gold_ore,3.994582e+06,0,0,0,0,0,0,0,0,0,3.994582e+06,0,79891640
654,656,656,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,salt,118947.22,0,0,0,0,0,0,0,0,0,118947.22,0,0
654,656,656,1323,-8,22,-14,saltpeter,25487.06,0,0,0,0,0,0,0,0,0,25487.06,0,0
654,656,656,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,clay,3.318915e+06,0,0,0,0,0,0,0,0,0,3.318915e+06,0,0
654,656,656,1323,-8,22,-14,wild_game,16605.69,0,0,0,0,0,0,0,0,0,16605.69,11215,-1
654,656,656,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
654,656,656,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
654,656,656,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
654,656,656,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
654,656,656,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
655,657,657,1323,-8,22,-14,timber,15199.829,0,0,0,0,0,0,0,0,0,15199.829,6246566,-1
655,657,657,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
655,657,657,1323,-8,22,-14,fertile_soil,116964.71,0,0,0,0,0,0,0,0,0,116964.71,0,0
655,657,657,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
655,657,657,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
655,657,657,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
655,657,657,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
655,657,657,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
655,657,657,1323,-8,22,-14,gold_ore,3.994582e+06,0,0,0,0,0,0,0,0,0,3.994582e+06,0,79891640
655,657,657,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
655,657,657,1323,-8,22,-14,salt,118947.22,0,0,0,0,0,0,0,0,0,118947.22,0,0
655,657,657,1323,-8,22,-14,saltpeter,25487.06,0,0,0,0,0,0,0,0,0,25487.06,0,0
655,657,657,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
655,657,657,1323,-8,22,-14,clay,3.318915e+06,0,0,0,0,0,0,0,0,0,3.318915e+06,0,0
655,657,657,1323,-8,22,-14,wild_game,16605.69,0,0,0,0,0,0,0,0,0,16605.69,11215,-1
655,657,657,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
655,657,657,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
655,657,657,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
655,657,657,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
655,657,657,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
655,657,657,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
655,657,657,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
655,657,657,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
