epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
242,243,1215,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
242,243,1215,1174,25,19,-44,2,8589982082,12,12,0,3,135,4021,4021,0,65535,10,0,3,0,0
242,243,1215,1174,25,19,-44,3,4295014787,20,20,0,1,92415509,177936,131218,12479,65535,5,1,1,0,0
242,243,1215,1174,25,19,-44,4,8589982084,31,31,0,58,0,0,0,0,0,13,0,0,0,58
243,244,1220,1174,25,19,-44,0,8589982080,9,9,0,6,1558,37805,37848,-162,65535,5,0,6,0,0
243,244,1220,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
243,244,1220,1174,25,19,-44,2,8589982082,12,12,0,3,135,4053,4053,0,65535,10,0,3,0,0
243,244,1220,1174,25,19,-44,3,4295014787,20,20,0,1,92459091,162003,118421,10126,65535,5,1,1,0,0
243,244,1220,1174,25,19,-44,4,8589982084,31,31,0,57,0,0,0,0,0,13,0,0,0,57
244,245,1225,1174,25,19,-44,0,8589982080,9,9,0,6,1511,35185,35232,-65,65535,5,0,6,0,0
244,245,1225,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
244,245,1225,1174,25,19,-44,2,8589982082,12,12,0,3,135,3987,3987,0,65535,10,0,3,0,0
244,245,1225,1174,25,19,-44,3,4295014787,20,20,0,1,92499991,148865,107965,8909,65535,5,1,1,0,0
244,245,1225,1174,25,19,-44,4,8589982084,31,31,0,55,0,0,0,0,0,13,0,0,0,55
245,246,1230,1174,25,19,-44,0,8589982080,9,9,0,6,1581,32901,32831,-16,65535,5,0,6,0,0
245,246,1230,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
245,246,1230,1174,25,19,-44,2,8589982082,12,12,0,3,135,4184,4184,0,65535,10,0,3,0,0
245,246,1230,1174,25,19,-44,3,4295014787,20,20,0,1,92538687,137543,98847,8176,65535,5,1,1,0,0
245,246,1230,1174,25,19,-44,4,8589982084,31,31,0,54,0,0,0,0,0,13,0,0,0,54
246,247,1235,1174,25,19,-44,0,8589982080,9,9,0,6,1527,30854,30908,-12,65535,5,0,6,0,0
246,247,1235,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
246,247,1235,1174,25,19,-44,2,8589982082,12,12,0,3,135,4285,4285,0,65535,10,0,3,0,0
246,247,1235,1174,25,19,-44,3,4295014787,20,20,0,1,92575561,127547,90673,7674,65535,5,1,1,0,0
246,247,1235,1174,25,19,-44,4,8589982084,31,31,0,52,0,0,0,0,0,13,0,0,0,52
247,248,1240,1174,25,19,-44,0,8589982080,9,9,0,6,1541,29003,28989,-3,65535,5,0,6,0,0
247,248,1240,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
247,248,1240,1174,25,19,-44,2,8589982082,12,12,0,3,135,4396,4396,0,65535,10,0,3,0,0
247,248,1240,1174,25,19,-44,3,4295014787,20,20,0,1,92610627,118350,83284,7260,65535,5,1,1,0,0
247,248,1240,1174,25,19,-44,4,8589982084,31,31,0,51,0,0,0,0,0,13,0,0,0,51
248,249,1245,1174,25,19,-44,0,8589982080,9,9,0,6,1536,27321,27326,-1,65535,5,0,6,0,0
248,249,1245,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
248,249,1245,1174,25,19,-44,2,8589982082,12,12,0,3,135,4642,4642,0,65535,10,0,3,0,0
248,249,1245,1174,25,19,-44,3,4295014787,20,20,0,1,92644276,110220,76571,6927,65535,5,1,1,0,0
248,249,1245,1174,25,19,-44,4,8589982084,31,31,0,50,0,0,0,0,0,13,0,0,0,50
249,250,1250,1174,25,19,-44,0,8589982080,9,9,0,6,1540,25793,25789,0,65535,5,0,6,0,0
249,250,1250,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
249,250,1250,1174,25,19,-44,2,8589982082,12,12,0,3,135,4601,4601,0,65535,10,0,3,0,0
249,250,1250,1174,25,19,-44,3,4295014787,20,20,0,1,92676347,102547,70476,6605,65535,5,1,1,0,0
249,250,1250,1174,25,19,-44,4,8589982084,31,31,0,49,0,0,0,0,0,13,0,0,0,49
250,251,1255,1174,25,19,-44,0,8589982080,9,9,0,6,1533,24402,24409,0,65535,5,0,6,0,0
250,251,1255,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
250,251,1255,1174,25,19,-44,2,8589982082,12,12,0,3,135,4894,4894,0,65535,10,0,3,0,0
250,251,1255,1174,25,19,-44,3,4295014787,20,20,0,1,92707331,95907,64923,6348,65535,5,1,1,0,0
250,251,1255,1174,25,19,-44,4,8589982084,31,31,0,47,0,0,0,0,0,13,0,0,0,47
251,252,1260,1174,25,19,-44,0,8589982080,9,9,0,6,1538,23136,23131,0,65535,5,0,6,0,0
251,252,1260,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
251,252,1260,1174,25,19,-44,2,8589982082,12,12,0,3,135,4891,4891,0,65535,10,0,3,0,0
251,252,1260,1174,25,19,-44,3,4295014787,20,20,0,1,92737034,89585,59882,6092,65535,5,1,1,0,0
251,252,1260,1174,25,19,-44,4,8589982084,31,31,0,46,0,0,0,0,0,13,0,0,0,46
252,253,1265,1174,25,19,-44,0,8589982080,9,9,0,6,1535,21983,21986,0,65535,5,0,6,0,0
252,253,1265,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
252,253,1265,1174,25,19,-44,2,8589982082,12,12,0,3,135,5157,5157,0,65535,10,0,3,0,0
252,253,1265,1174,25,19,-44,3,4295014787,20,20,0,1,92765858,84104,55280,5886,65535,5,1,1,0,0
252,253,1265,1174,25,19,-44,4,8589982084,31,31,0,45,0,0,0,0,0,13,0,0,0,45
253,254,1270,1174,25,19,-44,0,8589982080,9,9,0,6,1509,20934,20960,-3,65535,0,0,6,0,0
253,254,1270,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
253,254,1270,1174,25,19,-44,2,8589982082,12,12,0,3,135,5120,5120,0,65535,10,0,3,0,0
253,254,1270,1174,25,19,-44,3,4295014787,20,20,0,1,92793619,78861,51100,5677,65535,5,1,1,0,0
253,254,1270,1174,25,19,-44,4,8589982084,31,31,0,44,0,0,0,0,0,13,0,0,0,44
254,255,1275,1174,25,19,-44,0,8589982080,9,9,0,6,1512,19980,19977,-1,65535,5,0,6,0,0
254,255,1275,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
254,255,1275,1174,25,19,-44,2,8589982082,12,12,0,3,135,5416,5416,0,65535,10,0,3,0,0
254,255,1275,1174,25,19,-44,3,4295014787,20,20,0,1,92820693,74459,47385,5511,65535,5,1,1,0,0
254,255,1275,1174,25,19,-44,4,8589982084,31,31,0,43,0,0,0,0,0,13,0,0,0,43
255,256,1280,1174,25,19,-44,0,8589982080,9,9,0,6,1509,19110,19113,0,65535,5,0,6,0,0
255,256,1280,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
255,256,1280,1174,25,19,-44,2,8589982082,12,12,0,3,135,5225,5225,0,65535,10,0,3,0,0
255,256,1280,1174,25,19,-44,3,4295014787,20,20,0,1,92846712,75270,49251,5317,65535,5,1,1,0,0
255,256,1280,1174,25,19,-44,4,8589982084,31,31,0,42,0,0,0,0,0,13,0,0,0,42
256,257,1285,1174,25,19,-44,0,8589982080,9,9,0,6,1511,18326,18324,0,65535,5,0,6,0,0
256,257,1285,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
256,257,1285,1174,25,19,-44,2,8589982082,12,12,0,3,135,5559,5559,0,65535,10,0,3,0,0
256,257,1285,1174,25,19,-44,3,4295014787,20,20,0,1,92872276,76745,51181,5188,65535,5,1,1,0,0
256,257,1285,1174,25,19,-44,4,8589982084,31,31,0,41,0,0,0,0,0,13,0,0,0,41
257,258,1290,1174,25,19,-44,0,8589982080,9,9,0,6,1512,17617,17616,0,65535,5,0,6,0,0
257,258,1290,1174,25,19,-44,1,8589982081,2,2,0,2,62,1870,1870,0,53888,11,0,2,0,0
257,258,1290,1174,25,19,-44,2,8589982082,12,12,0,3,135,5199,5199,0,65535,10,0,3,0,0
257,258,1290,1174,25,19,-44,3,4295014787,20,20,0,1,92896721,77881,53436,5000,65535,5,1,1,0,0
257,258,1290,1174,25,19,-44,4,8589982084,31,31,0,40,0,0,0,0,0,13,0,0,0,40
258,259,1295,1174,25,19,-44,0,8589982080,9,9,0,6,1513,16979,16978,0,65535,5,0,6,0,0
258,259,1295,1174,25,19,-44,1,8589982081,2,2,0,2,62,1989,1989,0,57433,11,0,2,0,0
258,259,1295,1174,25,19,-44,2,8589982082,12,12,0,3,135,5490,5490,0,65535,10,0,3,0,0
258,259,1295,1174,25,19,-44,3,4295014787,20,20,0,1,92920789,79727,55659,4883,65535,5,1,1,0,0
258,259,1295,1174,25,19,-44,4,8589982084,31,31,0,39,0,0,0,0,0,13,0,0,0,39
259,260,1300,1174,25,19,-44,0,8589982080,9,9,0,6,1513,16348,16348,0,65535,5,0,6,0,0
259,260,1300,1174,25,19,-44,1,8589982081,2,2,0,2,1990,1989,61,240,0,13,0,2,0,0
259,260,1300,1174,25,19,-44,2,8589982082,12,12,0,3,135,5170,5170,0,65535,10,0,3,0,0
259,260,1300,1174,25,19,-44,3,4295014787,20,20,0,1,92941979,78993,57803,4479,65535,5,1,1,0,0
259,260,1300,1174,25,19,-44,4,8589982084,31,31,0,38,0,0,0,0,0,13,0,0,0,38
260,261,1305,1174,25,19,-44,0,8589982080,9,9,0,6,1511,15254,15256,0,65535,5,0,6,0,0
260,261,1305,1174,25,19,-44,1,8589982081,2,2,0,2,2000,4891,4881,91,65535,11,0,2,0,0
260,261,1305,1174,25,19,-44,2,8589982082,12,12,0,3,135,5365,5365,0,65535,10,0,3,0,0
260,261,1305,1174,25,19,-44,3,4295014787,20,20,0,1,92966670,85138,60447,4765,65535,5,1,1,0,0
260,261,1305,1174,25,19,-44,4,8589982084,31,31,0,37,0,0,0,0,0,13,0,0,0,37
261,262,1310,1174,25,19,-44,0,8589982080,9,9,0,6,1510,15416,15417,0,65535,5,0,6,0,0
261,262,1310,1174,25,19,-44,1,8589982081,2,2,0,2,129,1770,3641,-199,65535,11,0,2,0,0
261,262,1310,1174,25,19,-44,2,8589982082,12,12,0,3,135,5093,5093,0,65535,10,0,3,0,0
261,262,1310,1174,25,19,-44,3,4295014787,20,20,0,1,92990821,86056,61905,4804,65535,5,1,1,0,0
261,262,1310,1174,25,19,-44,4,8589982084,31,31,0,36,0,0,0,0,0,13,0,0,0,36
262,263,1315,1174,25,19,-44,0,8589982080,9,9,0,6,1510,14995,14995,0,65535,5,0,6,0,0
262,263,1315,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1748,-82,50224,11,0,2,0,0
262,263,1315,1174,25,19,-44,2,8589982082,12,12,0,3,135,5245,5245,0,65535,10,0,3,0,0
262,263,1315,1174,25,19,-44,3,4295014787,20,20,0,1,93012809,86220,64232,4549,65535,5,1,1,0,0
262,263,1315,1174,25,19,-44,4,8589982084,31,31,0,35,0,0,0,0,0,13,0,0,0,35
263,264,1320,1174,25,19,-44,0,8589982080,9,9,0,6,1510,14790,14790,0,65535,5,0,6,0,0
263,264,1320,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-30,48258,11,0,2,0,0
263,264,1320,1174,25,19,-44,2,8589982082,12,12,0,3,135,4837,4837,0,65535,10,0,3,0,0
263,264,1320,1174,25,19,-44,3,4295014787,20,20,0,1,93034117,86795,65487,4368,65535,5,1,1,0,0
263,264,1320,1174,25,19,-44,4,8589982084,31,31,0,34,0,0,0,0,0,13,0,0,0,34
264,265,1325,1174,25,19,-44,0,8589982080,9,9,0,6,5677,25270,21103,520,65535,5,0,6,0,0
264,265,1325,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-11,48258,11,0,2,0,0
264,265,1325,1174,25,19,-44,2,8589982082,12,12,0,3,135,4955,4955,0,65535,10,0,3,0,0
264,265,1325,1174,25,19,-44,3,4295014787,20,20,0,1,93051640,92867,75344,3828,65535,5,1,1,0,0
264,265,1325,1174,25,19,-44,4,8589982084,31,31,0,33,0,0,0,0,0,13,0,0,0,33
265,266,1330,1174,25,19,-44,0,8589982080,9,9,0,6,5679,69116,69114,195,65535,5,0,6,0,0
265,266,1330,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-4,48258,11,0,2,0,0
265,266,1330,1174,25,19,-44,2,8589982082,12,12,0,3,135,4600,4600,0,65535,10,0,3,0,0
265,266,1330,1174,25,19,-44,3,4295014787,20,20,0,1,93088842,139273,102071,6085,65535,5,1,1,0,0
265,266,1330,1174,25,19,-44,4,8589982084,31,31,0,32,0,0,0,0,0,13,0,0,0,32
266,267,1335,1174,25,19,-44,0,8589982080,9,9,0,6,5679,71050,71050,73,65535,5,0,6,0,0
266,267,1335,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-1,48258,11,0,2,0,0
266,267,1335,1174,25,19,-44,2,8589982082,12,12,0,3,135,4707,4707,0,65535,10,0,3,0,0
266,267,1335,1174,25,19,-44,3,4295014787,20,20,0,1,93126643,140560,102759,7006,65535,5,1,1,0,0
266,267,1335,1174,25,19,-44,4,8589982084,31,31,0,32,0,0,0,0,0,13,0,0,0,32
267,268,1340,1174,25,19,-44,0,8589982080,9,9,0,6,5641,38490,38528,23,65535,5,0,6,0,0
267,268,1340,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
267,268,1340,1174,25,19,-44,2,8589982082,12,12,0,3,135,4554,4554,0,65535,10,0,3,0,0
267,268,1340,1174,25,19,-44,3,4295014787,20,20,0,1,93171406,108888,64125,8222,65535,5,1,1,0,0
267,268,1340,1174,25,19,-44,4,8589982084,31,31,0,31,0,0,0,0,0,13,0,0,0,31
268,269,1345,1174,25,19,-44,0,8589982080,9,9,0,6,2926,21547,24262,-331,65535,5,0,6,0,0
268,269,1345,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
268,269,1345,1174,25,19,-44,2,8589982082,12,12,0,3,135,4732,4732,0,65535,10,0,3,0,0
268,269,1345,1174,25,19,-44,3,4295014787,20,20,0,1,93202081,98400,67725,6917,65535,5,1,1,0,0
268,269,1345,1174,25,19,-44,4,8589982084,31,31,0,30,0,0,0,0,0,13,0,0,0,30
269,270,1350,1174,25,19,-44,0,8589982080,9,9,0,6,1811,15295,16410,-263,65535,5,0,6,0,0
269,270,1350,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
269,270,1350,1174,25,19,-44,2,8589982082,12,12,0,3,135,4285,4285,0,65535,10,0,3,0,0
269,270,1350,1174,25,19,-44,3,4295014787,20,20,0,1,93224457,93885,71509,5389,65535,5,1,1,0,0
269,270,1350,1174,25,19,-44,4,8589982084,31,31,0,29,0,0,0,0,0,13,0,0,0,29
