epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
444,444,2220,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
444,444,2220,617,10,15,-25,2,4294990275,20,20,0,1,211020050,362216,283161,14301,65535,5,1,1,0,0
444,444,2220,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16429,0,65535,5,0,3,0,0
444,444,2220,617,10,15,-25,4,8589957573,31,31,0,5,0,0,0,0,0,13,0,0,0,5
445,445,2225,617,10,15,-25,0,8589957568,9,9,0,6,269079,252954,295618,-7319,65535,5,0,6,0,0
445,445,2225,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
445,445,2225,617,10,15,-25,2,4294990275,20,20,0,1,211112514,367577,275113,16919,65535,5,1,1,0,0
445,445,2225,617,10,15,-25,3,8589957572,12,12,0,3,146,16428,16417,1,65535,5,0,3,0,0
445,445,2225,617,10,15,-25,4,8589957573,31,31,0,5,0,0,0,0,0,13,0,0,0,5
446,446,2230,617,10,15,-25,0,8589957568,9,9,0,6,215712,245954,299321,-9414,65535,5,0,6,0,0
446,446,2230,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
446,446,2230,617,10,15,-25,2,4294990275,20,20,0,1,211218832,371970,265652,19633,65535,5,1,1,0,0
446,446,2230,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16439,-1,65535,5,0,3,0,0
446,446,2230,617,10,15,-25,4,8589957573,31,31,0,5,0,0,0,0,0,13,0,0,0,5
447,447,2235,617,10,15,-25,0,8589957568,9,9,0,6,151514,237844,302042,-11554,65535,5,0,6,0,0
447,447,2235,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
447,447,2235,617,10,15,-25,2,4294990275,20,20,0,1,211339117,375197,254912,22397,65535,5,1,1,0,0
447,447,2235,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16428,0,65535,5,0,3,0,0
447,447,2235,617,10,15,-25,4,8589957573,31,31,0,4,0,0,0,0,0,13,0,0,0,4
448,448,2240,617,10,15,-25,0,8589957568,9,9,0,6,76627,228856,303743,-13692,65535,5,0,6,0,0
448,448,2240,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
448,448,2240,617,10,15,-25,2,4294990275,20,20,0,1,211473186,377269,243200,25156,65535,5,1,1,0,0
448,448,2240,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16427,0,65535,5,0,3,0,0
448,448,2240,617,10,15,-25,4,8589957573,31,31,0,4,0,0,0,0,0,13,0,0,0,4
449,449,2245,617,10,15,-25,0,8589957568,9,9,0,6,5678,218792,289741,-14002,65535,5,0,6,0,0
449,449,2245,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
449,449,2245,617,10,15,-25,2,4294990275,20,20,0,1,211606401,363478,230263,26084,65535,5,1,1,0,0
449,449,2245,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16428,0,65535,5,0,3,0,0
449,449,2245,617,10,15,-25,4,8589957573,31,31,0,4,0,0,0,0,0,13,0,0,0,4
450,450,2250,617,10,15,-25,0,8589957568,9,9,0,6,5677,185385,185386,-5250,65535,5,0,6,0,0
450,450,2250,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
450,450,2250,617,10,15,-25,2,4294990275,20,20,0,1,211677181,258915,188135,18628,65535,5,1,1,0,0
450,450,2250,617,10,15,-25,3,8589957572,12,12,0,3,137,16428,16427,0,65535,5,0,3,0,0
450,450,2250,617,10,15,-25,4,8589957573,31,31,0,4,0,0,0,0,0,13,0,0,0,4
451,451,2255,617,10,15,-25,0,8589957568,9,9,0,6,4192,56027,57512,-2153,65535,5,0,6,0,0
451,451,2255,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
451,451,2255,617,10,15,-25,2,4294990275,20,20,0,1,211752802,127540,51919,16437,65535,5,1,1,0,0
451,451,2255,617,10,15,-25,3,8589957572,12,12,0,3,137,16428,16428,0,65535,5,0,3,0,0
451,451,2255,617,10,15,-25,4,8589957573,31,31,0,4,0,0,0,0,0,13,0,0,0,4
452,452,2260,617,10,15,-25,0,8589957568,9,9,0,6,1512,19748,22428,-1142,65535,5,0,6,0,0
452,452,2260,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
452,452,2260,617,10,15,-25,2,4294990275,20,20,0,1,211793338,88466,47930,11229,65535,5,1,1,0,0
452,452,2260,617,10,15,-25,3,8589957572,12,12,0,3,138,16428,16427,0,65535,5,0,3,0,0
452,452,2260,617,10,15,-25,4,8589957573,31,31,0,4,0,0,0,0,0,13,0,0,0,4
453,453,2265,617,10,15,-25,0,8589957568,9,9,0,6,1511,18546,18547,-428,65535,5,0,6,0,0
453,453,2265,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
453,453,2265,617,10,15,-25,2,4294990275,20,20,0,1,211829996,87364,50706,8791,65535,5,1,1,0,0
453,453,2265,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16430,0,65535,5,0,3,0,0
453,453,2265,617,10,15,-25,4,8589957573,31,31,0,4,0,0,0,0,0,13,0,0,0,4
454,454,2270,617,10,15,-25,0,8589957568,9,9,0,6,1512,17630,17629,-160,65535,5,0,6,0,0
454,454,2270,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
454,454,2270,617,10,15,-25,2,4294990275,20,20,0,1,211865733,88972,53235,7762,65535,5,1,1,0,0
454,454,2270,617,10,15,-25,3,8589957572,12,12,0,3,137,16428,16427,0,65535,5,0,3,0,0
454,454,2270,617,10,15,-25,4,8589957573,31,31,0,4,0,0,0,0,0,13,0,0,0,4
455,455,2275,617,10,15,-25,0,8589957568,9,9,0,6,1511,16934,16935,-60,65535,5,0,6,0,0
455,455,2275,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
455,455,2275,617,10,15,-25,2,4294990275,20,20,0,1,211900778,90548,55503,7290,65535,5,1,1,0,0
455,455,2275,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16429,0,65535,5,0,3,0,0
455,455,2275,617,10,15,-25,4,8589957573,31,31,0,4,0,0,0,0,0,13,0,0,0,4
456,456,2280,617,10,15,-25,0,8589957568,9,9,0,6,1511,16351,16351,-22,65535,5,0,6,0,0
456,456,2280,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
456,456,2280,617,10,15,-25,2,4294990275,20,20,0,1,211935238,92159,57699,7040,65535,5,1,1,0,0
456,456,2280,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16428,0,65535,5,0,3,0,0
456,456,2280,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
457,457,2285,617,10,15,-25,0,8589957568,9,9,0,6,1512,15841,15840,-8,65535,5,0,6,0,0
457,457,2285,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
457,457,2285,617,10,15,-25,2,4294990275,20,20,0,1,211969188,93861,59911,6883,65535,5,1,1,0,0
457,457,2285,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16429,0,65535,5,0,3,0,0
457,457,2285,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
458,458,2290,617,10,15,-25,0,8589957568,9,9,0,6,1511,15594,15595,-3,65535,5,0,6,0,0
458,458,2290,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
458,458,2290,617,10,15,-25,2,4294990275,20,20,0,1,212002889,94770,61069,6793,65535,5,1,1,0,0
458,458,2290,617,10,15,-25,3,8589957572,12,12,0,3,138,16428,16425,0,65535,5,0,3,0,0
458,458,2290,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
459,459,2295,617,10,15,-25,0,8589957568,9,9,0,6,5679,26157,21989,519,65535,5,0,6,0,0
459,459,2295,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
459,459,2295,617,10,15,-25,2,4294990275,20,20,0,1,212033486,100923,70326,6371,65535,5,1,1,0,0
459,459,2295,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16430,0,65535,5,0,3,0,0
459,459,2295,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
460,460,2300,617,10,15,-25,0,8589957568,9,9,0,6,5678,72637,72638,194,65535,5,0,6,0,0
460,460,2300,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
460,460,2300,617,10,15,-25,2,4294990275,20,20,0,1,212087659,150587,96414,9160,65535,5,1,1,0,0
460,460,2300,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16428,0,65535,0,0,3,0,0
460,460,2300,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
461,461,2305,617,10,15,-25,0,8589957568,9,9,0,6,5677,64733,64734,72,65535,5,0,6,0,0
461,461,2305,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
461,461,2305,617,10,15,-25,2,4294990275,20,20,0,1,212144547,142325,85437,10545,65535,5,1,1,0,0
461,461,2305,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16428,0,65535,5,0,3,0,0
461,461,2305,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
462,462,2310,617,10,15,-25,0,8589957568,9,9,0,6,4177,32365,33865,-160,65535,5,0,6,0,0
462,462,2310,617,10,15,-25,1,8589957569,2,2,0,1,62,1816,1816,0,65535,11,0,1,0,0
462,462,2310,617,10,15,-25,2,4294990275,20,20,0,1,212196485,113496,61558,10445,65535,5,1,1,0,0
462,462,2310,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16428,0,65535,0,0,3,0,0
462,462,2310,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
463,463,2315,617,10,15,-25,0,8589957568,9,9,0,6,2310,19355,21222,-293,65535,0,0,6,0,0
463,463,2315,617,10,15,-25,1,8589957569,2,2,0,1,62,1989,1989,0,65535,11,0,1,0,0
463,463,2315,617,10,15,-25,2,4294990275,20,20,0,1,212235732,104472,65225,8821,65535,5,1,1,0,0
463,463,2315,617,10,15,-25,3,8589957572,12,12,0,3,139,16428,16425,0,65535,5,0,3,0,0
463,463,2315,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
464,464,2320,617,10,15,-25,0,8589957568,9,9,0,6,1736,14921,15495,-180,65535,5,0,6,0,0
464,464,2320,617,10,15,-25,1,8589957569,2,2,0,1,2000,2043,105,241,2621,11,0,1,0,0
464,464,2320,617,10,15,-25,2,4294990275,20,20,0,1,212265606,97973,68099,7040,65535,5,1,1,0,0
464,464,2320,617,10,15,-25,3,8589957572,12,12,0,3,153,14731,14717,1,65535,5,0,3,0,0
464,464,2320,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
465,465,2325,617,10,15,-25,0,8589957568,9,9,0,6,5896,19148,14988,453,65535,5,0,6,0,0
465,465,2325,617,10,15,-25,1,8589957569,2,2,0,1,2000,5674,5674,90,65535,5,0,1,0,0
465,465,2325,617,10,15,-25,2,4294990275,20,20,0,1,212297275,103000,71331,6598,65535,5,1,1,0,0
465,465,2325,617,10,15,-25,3,8589957572,12,12,0,3,166,13880,13867,1,65535,5,0,3,0,0
465,465,2325,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
466,466,2330,617,10,15,-25,0,8589957568,9,9,0,6,5828,58339,58407,161,65535,5,0,6,0,0
466,466,2330,617,10,15,-25,1,8589957569,2,2,0,1,127,1803,3676,-200,65535,5,0,1,0,0
466,466,2330,617,10,15,-25,2,4294990275,20,20,0,1,212346661,146382,96996,8647,65535,5,1,1,0,0
466,466,2330,617,10,15,-25,3,8589957572,12,12,0,3,166,16428,16428,0,65535,5,0,3,0,0
466,466,2330,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
467,467,2335,617,10,15,-25,0,8589957568,9,9,0,6,5741,76831,76918,50,65535,5,0,6,0,0
467,467,2335,617,10,15,-25,1,8589957569,2,2,0,1,62,1690,1755,-83,65535,11,0,1,0,0
467,467,2335,617,10,15,-25,2,4294990275,20,20,0,1,212390299,162042,118404,8696,65535,5,1,1,0,0
467,467,2335,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16459,-3,65535,5,0,3,0,0
467,467,2335,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
468,468,2340,617,10,15,-25,0,8589957568,9,9,0,6,5676,85056,85121,10,65535,5,0,6,0,0
468,468,2340,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-31,65535,11,0,1,0,0
468,468,2340,617,10,15,-25,2,4294990275,20,20,0,1,212432117,169727,127909,8487,65535,5,1,1,0,0
468,468,2340,617,10,15,-25,3,8589957572,12,12,0,3,137,16428,16426,-1,65535,5,0,3,0,0
468,468,2340,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
469,469,2345,617,10,15,-25,0,8589957568,9,9,0,6,5678,91657,91655,3,65535,5,0,6,0,0
469,469,2345,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-11,65535,11,0,1,0,0
469,469,2345,617,10,15,-25,2,4294990275,20,20,0,1,212472520,175910,135507,8232,65535,5,1,1,0,0
469,469,2345,617,10,15,-25,3,8589957572,12,12,0,3,137,16428,16428,0,65535,5,0,3,0,0
469,469,2345,617,10,15,-25,4,8589957573,31,31,0,3,0,0,0,0,0,13,0,0,0,3
470,470,2350,617,10,15,-25,0,8589957568,9,9,0,6,5678,101028,101028,1,65535,5,0,6,0,0
470,470,2350,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-4,65535,11,0,1,0,0
470,470,2350,617,10,15,-25,2,4294990275,20,20,0,1,212510953,184866,146433,7890,65535,5,1,1,0,0
470,470,2350,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16430,0,65535,5,0,3,0,0
470,470,2350,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
471,471,2355,617,10,15,-25,0,8589957568,9,9,0,6,5679,118147,118146,0,65535,5,0,6,0,0
471,471,2355,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-1,65535,11,0,1,0,0
471,471,2355,617,10,15,-25,2,4294990275,20,20,0,1,212545662,201297,166588,7296,65535,5,1,1,0,0
471,471,2355,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16428,0,65535,5,0,3,0,0
471,471,2355,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
472,472,2360,617,10,15,-25,0,8589957568,9,9,0,6,27129,147284,125834,2681,65535,5,0,6,0,0
472,472,2360,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
472,472,2360,617,10,15,-25,2,4294990275,20,20,0,1,212551570,202047,196139,3474,65535,5,1,1,0,0
472,472,2360,617,10,15,-25,3,8589957572,12,12,0,3,1163,16428,15400,128,65535,5,0,3,0,0
472,472,2360,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
473,473,2365,617,10,15,-25,0,8589957568,9,9,0,6,61193,156276,122212,5262,65535,5,0,6,0,0
473,473,2365,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
473,473,2365,617,10,15,-25,2,4294990275,20,20,0,1,212544858,192066,198778,464,65535,5,1,1,0,0
473,473,2365,617,10,15,-25,3,8589957572,12,12,0,3,2197,16428,15394,176,65535,5,0,3,0,0
473,473,2365,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
474,474,2370,617,10,15,-25,0,8589957568,9,9,0,6,94872,167730,134051,6182,65535,5,0,6,0,0
474,474,2370,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
474,474,2370,617,10,15,-25,2,4294990275,20,20,0,1,212539673,204720,209905,-474,65535,5,1,1,0,0
474,474,2370,617,10,15,-25,3,8589957572,12,12,0,3,2089,16428,16536,53,65535,5,0,3,0,0
474,474,2370,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
475,475,2375,617,10,15,-25,0,8589957568,9,9,0,6,127509,179229,146592,6397,65535,5,0,6,0,0
475,475,2375,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
475,475,2375,617,10,15,-25,2,4294990275,20,20,0,1,212535765,217319,221227,-665,65535,5,1,1,0,0
475,475,2375,617,10,15,-25,3,8589957572,12,12,0,3,1746,16428,16771,-23,65535,5,0,3,0,0
475,475,2375,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
476,476,2380,617,10,15,-25,0,8589957568,9,9,0,6,158943,190612,159178,6326,65535,5,0,6,0,0
476,476,2380,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
476,476,2380,617,10,15,-25,2,4294990275,20,20,0,1,212533026,229682,232421,-590,65535,5,1,1,0,0
476,476,2380,617,10,15,-25,3,8589957572,12,12,0,3,1438,16428,16736,-46,65535,5,0,3,0,0
476,476,2380,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
477,477,2385,617,10,15,-25,0,8589957568,9,9,0,6,189159,201796,171580,6148,65535,5,0,6,0,0
477,477,2385,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
477,477,2385,617,10,15,-25,2,4294990275,20,20,0,1,212531466,241805,243365,-416,65535,5,1,1,0,0
477,477,2385,617,10,15,-25,3,8589957572,12,12,0,3,1169,16428,16697,-50,65535,5,0,3,0,0
477,477,2385,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
478,478,2390,617,10,15,-25,0,8589957568,9,9,0,6,218147,212781,183793,5928,65535,5,0,6,0,0
478,478,2390,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
478,478,2390,617,10,15,-25,2,4294990275,20,20,0,1,212531081,253668,254053,-204,65535,5,1,1,0,0
478,478,2390,617,10,15,-25,3,8589957572,12,12,0,3,953,16428,16644,-44,65535,5,0,3,0,0
478,478,2390,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
479,479,2395,617,10,15,-25,0,8589957568,9,9,0,6,245954,223559,195752,5698,65535,5,0,6,0,0
479,479,2395,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
479,479,2395,617,10,15,-25,2,4294990275,20,20,0,1,212531849,265290,264522,19,65535,5,1,1,0,0
479,479,2395,617,10,15,-25,3,8589957572,12,12,0,3,765,16428,16616,-39,65535,5,0,3,0,0
479,479,2395,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
480,480,2400,617,10,15,-25,0,8589957568,9,9,0,6,272593,234112,207473,5465,65535,5,0,6,0,0
480,480,2400,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
480,480,2400,617,10,15,-25,2,4294990275,20,20,0,1,212533772,276645,274722,247,65535,5,1,1,0,0
480,480,2400,617,10,15,-25,3,8589957572,12,12,0,3,591,16428,16602,-35,65535,5,0,3,0,0
480,480,2400,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
481,481,2405,617,10,15,-25,0,8589957568,9,9,0,6,298106,244457,218944,5237,65535,5,0,6,0,0
481,481,2405,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
481,481,2405,617,10,15,-25,2,4294990275,20,20,0,1,212536807,287754,284719,471,65535,5,1,1,0,0
481,481,2405,617,10,15,-25,3,8589957572,12,12,0,3,431,16428,16588,-33,65535,5,0,3,0,0
481,481,2405,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
482,482,2410,617,10,15,-25,0,8589957568,9,9,0,6,323147,254603,229562,5093,65535,5,0,6,0,0
482,482,2410,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
482,482,2410,617,10,15,-25,2,4294990275,20,20,0,1,212540446,298006,294367,630,65535,5,1,1,0,0
482,482,2410,617,10,15,-25,3,8589957572,12,12,0,3,139,16428,16720,-48,65535,5,0,3,0,0
482,482,2410,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
483,483,2415,617,10,15,-25,0,8589957568,9,9,0,6,348703,263733,238177,5103,65535,5,0,6,0,0
483,483,2415,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
483,483,2415,617,10,15,-25,2,4294990275,20,20,0,1,212543519,305534,302461,619,65535,5,1,1,0,0
483,483,2415,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16431,-18,65535,5,0,3,0,0
483,483,2415,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
484,484,2420,617,10,15,-25,0,8589957568,9,9,0,6,370199,268314,246818,4599,65535,5,0,6,0,0
484,484,2420,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
484,484,2420,617,10,15,-25,2,4294990275,20,20,0,1,212552122,313369,304766,1307,65535,5,1,1,0,0
484,484,2420,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16428,-6,65535,5,0,3,0,0
484,484,2420,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
485,485,2425,617,10,15,-25,0,8589957568,9,9,0,6,385525,270614,255288,3639,65535,5,0,6,0,0
485,485,2425,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
485,485,2425,617,10,15,-25,2,4294990275,20,20,0,1,212568933,321123,304312,2591,65535,5,1,1,0,0
485,485,2425,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16429,-2,65535,5,0,3,0,0
485,485,2425,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
486,486,2430,617,10,15,-25,0,8589957568,9,9,0,6,392426,270256,263355,2226,65535,5,0,6,0,0
486,486,2430,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
486,486,2430,617,10,15,-25,2,4294990275,20,20,0,1,212596799,329932,302066,4454,65535,5,1,1,0,0
486,486,2430,617,10,15,-25,3,8589957572,12,12,0,3,139,16428,16424,0,65535,5,0,3,0,0
486,486,2430,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
487,487,2435,617,10,15,-25,0,8589957568,9,9,0,6,390821,269330,270935,634,65535,5,0,6,0,0
487,487,2435,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
487,487,2435,617,10,15,-25,2,4294990275,20,20,0,1,212635821,338778,299756,6547,65535,5,1,1,0,0
487,487,2435,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16431,0,65535,5,0,3,0,0
487,487,2435,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
488,488,2440,617,10,15,-25,0,8589957568,9,9,0,6,380485,267593,277929,-1054,65535,5,0,6,0,0
488,488,2440,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
488,488,2440,617,10,15,-25,2,4294990275,20,20,0,1,212686263,346936,296494,8760,65535,5,1,1,0,0
488,488,2440,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16429,0,65535,5,0,3,0,0
488,488,2440,617,10,15,-25,4,8589957573,31,31,0,2,0,0,0,0,0,13,0,0,0,2
489,489,2445,617,10,15,-25,0,8589957568,9,9,0,6,360889,264697,284293,-2844,65535,5,0,6,0,0
489,489,2445,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
489,489,2445,617,10,15,-25,2,4294990275,20,20,0,1,212748777,354369,291855,11098,65535,5,1,1,0,0
489,489,2445,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16427,0,65535,5,0,3,0,0
489,489,2445,617,10,15,-25,4,8589957573,31,31,0,1,0,0,0,0,0,13,0,0,0,1
490,490,2450,617,10,15,-25,0,8589957568,9,9,0,6,331475,260530,289944,-4742,65535,5,0,6,0,0
490,490,2450,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
490,490,2450,617,10,15,-25,2,4294990275,20,20,0,1,212824049,360985,285713,13569,65535,5,1,1,0,0
490,490,2450,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16428,0,65535,5,0,3,0,0
490,490,2450,617,10,15,-25,4,8589957573,31,31,0,1,0,0,0,0,0,13,0,0,0,1
491,491,2455,617,10,15,-25,0,8589957568,9,9,0,6,291647,254955,294783,-6756,65535,5,0,6,0,0
491,491,2455,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
491,491,2455,617,10,15,-25,2,4294990275,20,20,0,1,212912814,366661,277896,16183,65535,5,1,1,0,0
491,491,2455,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16428,0,65535,5,0,3,0,0
491,491,2455,617,10,15,-25,4,8589957573,31,31,0,1,0,0,0,0,0,13,0,0,0,1
492,492,2460,617,10,15,-25,0,8589957568,9,9,0,6,241205,248265,298707,-8838,65535,5,0,6,0,0
492,492,2460,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
492,492,2460,617,10,15,-25,2,4294990275,20,20,0,1,213015310,371270,268774,18879,65535,5,1,1,0,0
492,492,2460,617,10,15,-25,3,8589957572,12,12,0,3,138,16428,16426,0,65535,5,0,3,0,0
492,492,2460,617,10,15,-25,4,8589957573,31,31,0,1,0,0,0,0,0,13,0,0,0,1
493,493,2465,617,10,15,-25,0,8589957568,9,9,0,6,179921,240424,301708,-10974,65535,5,0,6,0,0
493,493,2465,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
493,493,2465,617,10,15,-25,2,4294990275,20,20,0,1,213131806,374834,258338,21640,65535,5,1,1,0,0
493,493,2465,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16431,0,65535,5,0,3,0,0
493,493,2465,617,10,15,-25,4,8589957573,31,31,0,1,0,0,0,0,0,13,0,0,0,1
494,494,2470,617,10,15,-25,0,8589957568,9,9,0,6,107924,231681,303678,-13114,65535,5,0,6,0,0
494,494,2470,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
494,494,2470,617,10,15,-25,2,4294990275,20,20,0,1,213262123,377195,246878,24404,65535,5,1,1,0,0
494,494,2470,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16428,0,65535,5,0,3,0,0
494,494,2470,617,10,15,-25,4,8589957573,31,31,0,1,0,0,0,0,0,13,0,0,0,1
