epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
905,905,905,885,38,14,-52,1,8589959809,12,12,0,24,1184736,2348979,1192113,1854804,129134,90418,141573,65535,10,0,24,0,0
905,905,905,885,38,14,-52,2,8589959810,2,2,0,3,400987,18447,41301,23668,29271,42482,-3647,21194,11,0,3,0,0
905,905,905,885,38,14,-52,3,4294992515,20,20,0,3,3722781,3441665,3699805,0,60963,60963,25358,65535,10,1,3,0,0
906,906,906,885,38,14,-52,0,8589959808,9,9,0,48,90601351,1162174,1991737,1491093,38240,49926,-152186,64611,10,0,48,0,0
906,906,906,885,38,14,-52,1,8589959809,12,12,0,24,1184736,2348979,1192113,1854804,129134,90418,141573,65535,10,0,24,0,0
906,906,906,885,38,14,-52,2,8589959810,2,2,0,3,400987,18447,41301,23668,29271,42482,-3647,21194,11,0,3,0,0
906,906,906,885,38,14,-52,3,4294992515,20,20,0,3,3722781,3441665,3699805,0,60963,60963,25358,65535,10,1,3,0,0
907,907,907,885,38,14,-52,0,8589959808,9,9,0,48,90601351,1162174,1991737,1491093,38240,49926,-152186,64611,10,0,48,0,0
907,907,907,885,38,14,-52,1,8589959809,12,12,0,24,1184736,2348979,1192113,1854804,129134,90418,141573,65535,10,0,24,0,0
907,907,907,885,38,14,-52,2,8589959810,2,2,0,3,400987,18447,41301,23668,29271,42482,-3647,21194,11,0,3,0,0
907,907,907,885,38,14,-52,3,4294992515,20,20,0,3,3722781,3441665,3699805,0,60963,60963,25358,65535,10,1,3,0,0
908,908,908,885,38,14,-52,0,8589959808,9,9,0,48,90601351,1162174,1991737,1491093,38240,49926,-152186,64611,10,0,48,0,0
908,908,908,885,38,14,-52,1,8589959809,12,12,0,24,1184736,2348979,1192113,1854804,129134,90418,141573,65535,10,0,24,0,0
908,908,908,885,38,14,-52,2,8589959810,2,2,0,3,400987,18447,41301,23668,29271,42482,-3647,21194,11,0,3,0,0
908,908,908,885,38,14,-52,3,4294992515,20,20,0,3,3722781,3441665,3699805,0,60963,60963,25358,65535,10,1,3,0,0
909,909,909,885,38,14,-52,0,8589959808,9,9,0,48,90601351,1162174,1991737,1491093,38240,49926,-152186,64611,10,0,48,0,0
909,909,909,885,38,14,-52,1,8589959809,12,12,0,24,1184736,2348979,1192113,1854804,129134,90418,141573,65535,10,0,24,0,0
909,909,909,885,38,14,-52,2,8589959810,2,2,0,3,400987,18447,41301,23668,29271,42482,-3647,21194,11,0,3,0,0
909,909,909,885,38,14,-52,3,4294992515,20,20,0,3,3722781,3441665,3699805,0,60963,60963,25358,65535,10,1,3,0,0
910,910,910,885,38,14,-52,0,8589959808,9,9,0,47,89138813,1106519,2005715,1484176,36155,48650,-168279,65535,10,0,47,0,0
910,910,910,885,38,14,-52,1,8589959809,12,12,0,24,2227185,2237842,1195393,1896663,122687,87630,183394,65535,10,0,24,0,0
910,910,910,885,38,14,-52,2,8589959810,2,2,0,4,724224,23542,263647,31578,5851,12235,-32568,65535,10,0,4,0,0
910,910,910,885,38,14,-52,3,4294992515,20,20,0,3,3930171,3683088,3475698,0,69446,69446,35432,65535,10,1,3,0,0
911,911,911,885,38,14,-52,0,8589959808,9,9,0,47,89138813,1106519,2005715,1484176,36155,48650,-168279,65535,10,0,47,0,0
911,911,911,885,38,14,-52,1,8589959809,12,12,0,24,2227185,2237842,1195393,1896663,122687,87630,183394,65535,10,0,24,0,0
911,911,911,885,38,14,-52,2,8589959810,2,2,0,4,724224,23542,263647,31578,5851,12235,-32568,65535,10,0,4,0,0
911,911,911,885,38,14,-52,3,4294992515,20,20,0,3,3930171,3683088,3475698,0,69446,69446,35432,65535,10,1,3,0,0
912,912,912,885,38,14,-52,0,8589959808,9,9,0,47,89138813,1106519,2005715,1484176,36155,48650,-168279,65535,10,0,47,0,0
912,912,912,885,38,14,-52,1,8589959809,12,12,0,24,2227185,2237842,1195393,1896663,122687,87630,183394,65535,10,0,24,0,0
912,912,912,885,38,14,-52,2,8589959810,2,2,0,4,724224,23542,263647,31578,5851,12235,-32568,65535,10,0,4,0,0
912,912,912,885,38,14,-52,3,4294992515,20,20,0,3,3930171,3683088,3475698,0,69446,69446,35432,65535,10,1,3,0,0
913,913,913,885,38,14,-52,0,8589959808,9,9,0,47,89138813,1106519,2005715,1484176,36155,48650,-168279,65535,10,0,47,0,0
913,913,913,885,38,14,-52,1,8589959809,12,12,0,24,2227185,2237842,1195393,1896663,122687,87630,183394,65535,10,0,24,0,0
913,913,913,885,38,14,-52,2,8589959810,2,2,0,4,724224,23542,263647,31578,5851,12235,-32568,65535,10,0,4,0,0
913,913,913,885,38,14,-52,3,4294992515,20,20,0,3,3930171,3683088,3475698,0,69446,69446,35432,65535,10,1,3,0,0
914,914,914,885,38,14,-52,0,8589959808,9,9,0,47,89138813,1106519,2005715,1484176,36155,48650,-168279,65535,10,0,47,0,0
914,914,914,885,38,14,-52,1,8589959809,12,12,0,24,2227185,2237842,1195393,1896663,122687,87630,183394,65535,10,0,24,0,0
914,914,914,885,38,14,-52,2,8589959810,2,2,0,4,724224,23542,263647,31578,5851,12235,-32568,65535,10,0,4,0,0
914,914,914,885,38,14,-52,3,4294992515,20,20,0,3,3930171,3683088,3475698,0,69446,69446,35432,65535,10,1,3,0,0
915,915,915,885,38,14,-52,0,8589959808,9,9,0,47,88188516,1591433,2541730,1826292,41033,51278,-181890,65535,10,0,47,0,0
915,915,915,885,38,14,-52,1,8589959809,12,12,0,24,2550674,1971233,1647744,1901120,78402,71509,109207,65535,10,0,24,0,0
915,915,915,885,38,14,-52,2,8589959810,2,2,0,4,474602,136488,386110,6150,23166,23830,-43415,65535,10,0,4,0,0
915,915,915,885,38,14,-52,3,4294992515,20,20,0,3,5067040,4847974,3711105,0,85612,85612,155395,65535,10,1,3,0,0
916,916,916,885,38,14,-52,0,8589959808,9,9,0,47,88188516,1591433,2541730,1826292,41033,51278,-181890,65535,10,0,47,0,0
916,916,916,885,38,14,-52,1,8589959809,12,12,0,24,2550674,1971233,1647744,1901120,78402,71509,109207,65535,10,0,24,0,0
916,916,916,885,38,14,-52,2,8589959810,2,2,0,4,474602,136488,386110,6150,23166,23830,-43415,65535,10,0,4,0,0
916,916,916,885,38,14,-52,3,4294992515,20,20,0,3,5067040,4847974,3711105,0,85612,85612,155395,65535,10,1,3,0,0
917,917,917,885,38,14,-52,0,8589959808,9,9,0,47,88188516,1591433,2541730,1826292,41033,51278,-181890,65535,10,0,47,0,0
917,917,917,885,38,14,-52,1,8589959809,12,12,0,24,2550674,1971233,1647744,1901120,78402,71509,109207,65535,10,0,24,0,0
917,917,917,885,38,14,-52,2,8589959810,2,2,0,4,474602,136488,386110,6150,23166,23830,-43415,65535,10,0,4,0,0
917,917,917,885,38,14,-52,3,4294992515,20,20,0,3,5067040,4847974,3711105,0,85612,85612,155395,65535,10,1,3,0,0
918,918,918,885,38,14,-52,0,8589959808,9,9,0,47,88188516,1591433,2541730,1826292,41033,51278,-181890,65535,10,0,47,0,0
918,918,918,885,38,14,-52,1,8589959809,12,12,0,24,2550674,1971233,1647744,1901120,78402,71509,109207,65535,10,0,24,0,0
918,918,918,885,38,14,-52,2,8589959810,2,2,0,4,474602,136488,386110,6150,23166,23830,-43415,65535,10,0,4,0,0
918,918,918,885,38,14,-52,3,4294992515,20,20,0,3,5067040,4847974,3711105,0,85612,85612,155395,65535,10,1,3,0,0
919,919,919,885,38,14,-52,0,8589959808,9,9,0,47,88188516,1591433,2541730,1826292,41033,51278,-181890,65535,10,0,47,0,0
919,919,919,885,38,14,-52,1,8589959809,12,12,0,24,2550674,1971233,1647744,1901120,78402,71509,109207,65535,10,0,24,0,0
919,919,919,885,38,14,-52,2,8589959810,2,2,0,4,474602,136488,386110,6150,23166,23830,-43415,65535,10,0,4,0,0
919,919,919,885,38,14,-52,3,4294992515,20,20,0,3,5067040,4847974,3711105,0,85612,85612,155395,65535,10,1,3,0,0
920,920,920,885,38,14,-52,0,8589959808,9,9,0,47,87726811,2098999,2560704,1866220,53719,58700,-125921,65535,10,0,47,0,0
920,920,920,885,38,14,-52,1,8589959809,12,12,0,24,958024,67945,1660595,1881287,2681,36066,-158129,65535,10,0,24,0,0
920,920,920,885,38,14,-52,2,8589959810,2,2,0,4,282311,201060,393351,4620,33498,33870,-40316,65535,10,0,4,0,0
920,920,920,885,38,14,-52,3,4294992515,20,20,0,3,7313753,4895692,2648979,0,121119,121119,339111,65535,10,1,3,0,0
921,921,921,885,38,14,-52,0,8589959808,9,9,0,47,87726811,2098999,2560704,1866220,53719,58700,-125921,65535,10,0,47,0,0
921,921,921,885,38,14,-52,1,8589959809,12,12,0,24,958024,67945,1660595,1881287,2681,36066,-158129,65535,10,0,24,0,0
921,921,921,885,38,14,-52,2,8589959810,2,2,0,4,282311,201060,393351,4620,33498,33870,-40316,65535,10,0,4,0,0
921,921,921,885,38,14,-52,3,4294992515,20,20,0,3,7313753,4895692,2648979,0,121119,121119,339111,65535,10,1,3,0,0
922,922,922,885,38,14,-52,0,8589959808,9,9,0,47,87726811,2098999,2560704,1866220,53719,58700,-125921,65535,10,0,47,0,0
922,922,922,885,38,14,-52,1,8589959809,12,12,0,24,958024,67945,1660595,1881287,2681,36066,-158129,65535,10,0,24,0,0
922,922,922,885,38,14,-52,2,8589959810,2,2,0,4,282311,201060,393351,4620,33498,33870,-40316,65535,10,0,4,0,0
922,922,922,885,38,14,-52,3,4294992515,20,20,0,3,7313753,4895692,2648979,0,121119,121119,339111,65535,10,1,3,0,0
923,923,923,885,38,14,-52,0,8589959808,9,9,0,47,87726811,2098999,2560704,1866220,53719,58700,-125921,65535,10,0,47,0,0
923,923,923,885,38,14,-52,1,8589959809,12,12,0,24,958024,67945,1660595,1881287,2681,36066,-158129,65535,10,0,24,0,0
923,923,923,885,38,14,-52,2,8589959810,2,2,0,4,282311,201060,393351,4620,33498,33870,-40316,65535,10,0,4,0,0
923,923,923,885,38,14,-52,3,4294992515,20,20,0,3,7313753,4895692,2648979,0,121119,121119,339111,65535,10,1,3,0,0
924,924,924,885,38,14,-52,0,8589959808,9,9,0,47,87726811,2098999,2560704,1866220,53719,58700,-125921,65535,10,0,47,0,0
924,924,924,885,38,14,-52,1,8589959809,12,12,0,24,958024,67945,1660595,1881287,2681,36066,-158129,65535,10,0,24,0,0
924,924,924,885,38,14,-52,2,8589959810,2,2,0,4,282311,201060,393351,4620,33498,33870,-40316,65535,10,0,4,0,0
924,924,924,885,38,14,-52,3,4294992515,20,20,0,3,7313753,4895692,2648979,0,121119,121119,339111,65535,10,1,3,0,0
925,925,925,885,38,14,-52,0,8589959808,9,9,0,47,87227131,2154513,2654193,2131953,53198,58693,-109680,65535,10,0,47,0,0
925,925,925,885,38,14,-52,1,8589959809,12,12,0,24,27857,70087,1000254,1878527,4592,44360,-175568,55567,10,0,24,0,0
925,925,925,885,38,14,-52,2,8589959810,2,2,0,4,37356,150300,395255,3090,24920,25235,-45737,65535,10,0,4,0,0
925,925,925,885,38,14,-52,3,4294992515,20,20,0,3,8988573,4334350,2659530,0,106806,106806,336518,65535,10,1,3,0,0
926,926,926,885,38,14,-52,0,8589959808,9,9,0,47,87227131,2154513,2654193,2131953,53198,58693,-109680,65535,10,0,47,0,0
926,926,926,885,38,14,-52,1,8589959809,12,12,0,24,27857,70087,1000254,1878527,4592,44360,-175568,55567,10,0,24,0,0
926,926,926,885,38,14,-52,2,8589959810,2,2,0,4,37356,150300,395255,3090,24920,25235,-45737,65535,10,0,4,0,0
926,926,926,885,38,14,-52,3,4294992515,20,20,0,3,8988573,4334350,2659530,0,106806,106806,336518,65535,10,1,3,0,0
927,927,927,885,38,14,-52,0,8589959808,9,9,0,47,87227131,2154513,2654193,2131953,53198,58693,-109680,65535,10,0,47,0,0
927,927,927,885,38,14,-52,1,8589959809,12,12,0,24,27857,70087,1000254,1878527,4592,44360,-175568,55567,10,0,24,0,0
927,927,927,885,38,14,-52,2,8589959810,2,2,0,4,37356,150300,395255,3090,24920,25235,-45737,65535,10,0,4,0,0
927,927,927,885,38,14,-52,3,4294992515,20,20,0,3,8988573,4334350,2659530,0,106806,106806,336518,65535,10,1,3,0,0
928,928,928,885,38,14,-52,0,8589959808,9,9,0,47,87227131,2154513,2654193,2131953,53198,58693,-109680,65535,10,0,47,0,0
928,928,928,885,38,14,-52,1,8589959809,12,12,0,24,27857,70087,1000254,1878527,4592,44360,-175568,55567,10,0,24,0,0
928,928,928,885,38,14,-52,2,8589959810,2,2,0,4,37356,150300,395255,3090,24920,25235,-45737,65535,10,0,4,0,0
928,928,928,885,38,14,-52,3,4294992515,20,20,0,3,8988573,4334350,2659530,0,106806,106806,336518,65535,10,1,3,0,0
929,929,929,885,38,14,-52,0,8589959808,9,9,0,47,87227131,2154513,2654193,2131953,53198,58693,-109680,65535,10,0,47,0,0
929,929,929,885,38,14,-52,1,8589959809,12,12,0,24,27857,70087,1000254,1878527,4592,44360,-175568,55567,10,0,24,0,0
929,929,929,885,38,14,-52,2,8589959810,2,2,0,4,37356,150300,395255,3090,24920,25235,-45737,65535,10,0,4,0,0
929,929,929,885,38,14,-52,3,4294992515,20,20,0,3,8988573,4334350,2659530,0,106806,106806,336518,65535,10,1,3,0,0
930,930,930,885,38,14,-52,0,8589959808,9,9,0,47,86757408,2163620,2633343,1897666,53846,58741,-99845,65535,10,0,47,0,0
930,930,930,885,38,14,-52,1,8589959809,12,12,0,24,1372469,3036943,1692331,1927529,117606,89879,102238,65535,10,0,24,0,0
930,930,930,885,38,14,-52,2,8589959810,2,2,0,4,11964,98741,124133,450,52130,52178,-20324,28552,11,0,4,0,0
930,930,930,885,38,14,-52,3,4294992515,20,20,0,3,8139136,4737822,5587259,0,55572,55572,20015,65535,10,1,3,0,0
931,931,931,885,38,14,-52,0,8589959808,9,9,0,47,86757408,2163620,2633343,1897666,53846,58741,-99845,65535,10,0,47,0,0
931,931,931,885,38,14,-52,1,8589959809,12,12,0,24,1372469,3036943,1692331,1927529,117606,89879,102238,65535,10,0,24,0,0
931,931,931,885,38,14,-52,2,8589959810,2,2,0,4,11964,98741,124133,450,52130,52178,-20324,28552,11,0,4,0,0
931,931,931,885,38,14,-52,3,4294992515,20,20,0,3,8139136,4737822,5587259,0,55572,55572,20015,65535,10,1,3,0,0
932,932,932,885,38,14,-52,0,8589959808,9,9,0,47,86757408,2163620,2633343,1897666,53846,58741,-99845,65535,10,0,47,0,0
932,932,932,885,38,14,-52,1,8589959809,12,12,0,24,1372469,3036943,1692331,1927529,117606,89879,102238,65535,10,0,24,0,0
932,932,932,885,38,14,-52,2,8589959810,2,2,0,4,11964,98741,124133,450,52130,52178,-20324,28552,11,0,4,0,0
932,932,932,885,38,14,-52,3,4294992515,20,20,0,3,8139136,4737822,5587259,0,55572,55572,20015,65535,10,1,3,0,0
933,933,933,885,38,14,-52,0,8589959808,9,9,0,47,86757408,2163620,2633343,1897666,53846,58741,-99845,65535,10,0,47,0,0
933,933,933,885,38,14,-52,1,8589959809,12,12,0,24,1372469,3036943,1692331,1927529,117606,89879,102238,65535,10,0,24,0,0
933,933,933,885,38,14,-52,2,8589959810,2,2,0,4,11964,98741,124133,450,52130,52178,-20324,28552,11,0,4,0,0
933,933,933,885,38,14,-52,3,4294992515,20,20,0,3,8139136,4737822,5587259,0,55572,55572,20015,65535,10,1,3,0,0
934,934,934,885,38,14,-52,0,8589959808,9,9,0,47,86757408,2163620,2633343,1897666,53846,58741,-99845,65535,10,0,47,0,0
934,934,934,885,38,14,-52,1,8589959809,12,12,0,24,1372469,3036943,1692331,1927529,117606,89879,102238,65535,10,0,24,0,0
934,934,934,885,38,14,-52,2,8589959810,2,2,0,4,11964,98741,124133,450,52130,52178,-20324,28552,11,0,4,0,0
934,934,934,885,38,14,-52,3,4294992515,20,20,0,3,8139136,4737822,5587259,0,55572,55572,20015,65535,10,1,3,0,0
935,935,935,885,38,14,-52,0,8589959808,9,9,0,47,86336607,2294799,2725594,1934688,55177,59477,-91290,65535,10,0,47,0,0
935,935,935,885,38,14,-52,1,8589959809,12,12,0,24,27873,70090,1414686,1977413,3246,39558,-129735,64195,10,0,24,0,0
935,935,935,885,38,14,-52,2,8589959810,2,2,0,4,63175,83612,32401,210,169118,168451,-1220,6605,11,0,4,0,0
935,935,935,885,38,14,-52,3,4294992515,20,20,0,3,9853430,4408709,2694415,0,107232,107232,221791,65535,10,1,3,0,0
936,936,936,885,38,14,-52,0,8589959808,9,9,0,47,86336607,2294799,2725594,1934688,55177,59477,-91290,65535,10,0,47,0,0
936,936,936,885,38,14,-52,1,8589959809,12,12,0,24,27873,70090,1414686,1977413,3246,39558,-129735,64195,10,0,24,0,0
936,936,936,885,38,14,-52,2,8589959810,2,2,0,4,63175,83612,32401,210,169118,168451,-1220,6605,11,0,4,0,0
936,936,936,885,38,14,-52,3,4294992515,20,20,0,3,9853430,4408709,2694415,0,107232,107232,221791,65535,10,1,3,0,0
937,937,937,885,38,14,-52,0,8589959808,9,9,0,47,86336607,2294799,2725594,1934688,55177,59477,-91290,65535,10,0,47,0,0
937,937,937,885,38,14,-52,1,8589959809,12,12,0,24,27873,70090,1414686,1977413,3246,39558,-129735,64195,10,0,24,0,0
937,937,937,885,38,14,-52,2,8589959810,2,2,0,4,63175,83612,32401,210,169118,168451,-1220,6605,11,0,4,0,0
937,937,937,885,38,14,-52,3,4294992515,20,20,0,3,9853430,4408709,2694415,0,107232,107232,221791,65535,10,1,3,0,0
938,938,938,885,38,14,-52,0,8589959808,9,9,0,47,86336607,2294799,2725594,1934688,55177,59477,-91290,65535,10,0,47,0,0
938,938,938,885,38,14,-52,1,8589959809,12,12,0,24,27873,70090,1414686,1977413,3246,39558,-129735,64195,10,0,24,0,0
938,938,938,885,38,14,-52,2,8589959810,2,2,0,4,63175,83612,32401,210,169118,168451,-1220,6605,11,0,4,0,0
938,938,938,885,38,14,-52,3,4294992515,20,20,0,3,9853430,4408709,2694415,0,107232,107232,221791,65535,10,1,3,0,0
939,939,939,885,38,14,-52,0,8589959808,9,9,0,47,86336607,2294799,2725594,1934688,55177,59477,-91290,65535,10,0,47,0,0
939,939,939,885,38,14,-52,1,8589959809,12,12,0,24,27873,70090,1414686,1977413,3246,39558,-129735,64195,10,0,24,0,0
939,939,939,885,38,14,-52,2,8589959810,2,2,0,4,63175,83612,32401,210,169118,168451,-1220,6605,11,0,4,0,0
939,939,939,885,38,14,-52,3,4294992515,20,20,0,3,9853430,4408709,2694415,0,107232,107232,221791,65535,10,1,3,0,0
940,940,940,885,38,14,-52,0,8589959808,9,9,0,47,85889171,2293448,2740884,1912343,54837,59234,-90162,65535,10,0,47,0,0
940,940,940,885,38,14,-52,1,8589959809,12,12,0,24,1386342,3142050,1783581,1992501,115451,89112,121158,65535,10,0,24,0,0
940,940,940,885,38,14,-52,2,8589959810,2,2,0,4,17727,138659,184107,1110,49358,49454,-6137,40878,11,0,4,0,0
940,940,940,885,38,14,-52,3,4294992515,20,20,0,3,8987907,5005453,5870976,0,55874,55874,-25019,65535,10,1,3,0,0
941,941,941,885,38,14,-52,0,8589959808,9,9,0,47,85889171,2293448,2740884,1912343,54837,59234,-90162,65535,10,0,47,0,0
941,941,941,885,38,14,-52,1,8589959809,12,12,0,24,1386342,3142050,1783581,1992501,115451,89112,121158,65535,10,0,24,0,0
941,941,941,885,38,14,-52,2,8589959810,2,2,0,4,17727,138659,184107,1110,49358,49454,-6137,40878,11,0,4,0,0
941,941,941,885,38,14,-52,3,4294992515,20,20,0,3,8987907,5005453,5870976,0,55874,55874,-25019,65535,10,1,3,0,0
942,942,942,885,38,14,-52,0,8589959808,9,9,0,47,85889171,2293448,2740884,1912343,54837,59234,-90162,65535,10,0,47,0,0
942,942,942,885,38,14,-52,1,8589959809,12,12,0,24,1386342,3142050,1783581,1992501,115451,89112,121158,65535,10,0,24,0,0
942,942,942,885,38,14,-52,2,8589959810,2,2,0,4,17727,138659,184107,1110,49358,49454,-6137,40878,11,0,4,0,0
942,942,942,885,38,14,-52,3,4294992515,20,20,0,3,8987907,5005453,5870976,0,55874,55874,-25019,65535,10,1,3,0,0
943,943,943,885,38,14,-52,0,8589959808,9,9,0,47,85889171,2293448,2740884,1912343,54837,59234,-90162,65535,10,0,47,0,0
943,943,943,885,38,14,-52,1,8589959809,12,12,0,24,1386342,3142050,1783581,1992501,115451,89112,121158,65535,10,0,24,0,0
943,943,943,885,38,14,-52,2,8589959810,2,2,0,4,17727,138659,184107,1110,49358,49454,-6137,40878,11,0,4,0,0
943,943,943,885,38,14,-52,3,4294992515,20,20,0,3,8987907,5005453,5870976,0,55874,55874,-25019,65535,10,1,3,0,0
944,944,944,885,38,14,-52,0,8589959808,9,9,0,47,85889171,2293448,2740884,1912343,54837,59234,-90162,65535,10,0,47,0,0
944,944,944,885,38,14,-52,1,8589959809,12,12,0,24,1386342,3142050,1783581,1992501,115451,89112,121158,65535,10,0,24,0,0
944,944,944,885,38,14,-52,2,8589959810,2,2,0,4,17727,138659,184107,1110,49358,49454,-6137,40878,11,0,4,0,0
944,944,944,885,38,14,-52,3,4294992515,20,20,0,3,8987907,5005453,5870976,0,55874,55874,-25019,65535,10,1,3,0,0
945,945,945,885,38,14,-52,0,8589959808,9,9,0,47,85376753,2385685,2898103,2386773,53948,59181,-97861,65535,10,0,47,0,0
945,945,945,885,38,14,-52,1,8589959809,12,12,0,24,27868,70085,1428559,2029029,3215,39787,-124374,63207,10,0,24,0,0
945,945,945,885,38,14,-52,2,8589959810,2,2,0,4,77724,99750,39753,210,164445,163926,5198,7439,11,0,4,0,0
945,945,945,885,38,14,-52,3,4294992515,20,20,0,3,10798872,4669348,2858383,0,107057,107057,216988,65535,10,1,3,0,0
946,946,946,885,38,14,-52,0,8589959808,9,9,0,47,85376753,2385685,2898103,2386773,53948,59181,-97861,65535,10,0,47,0,0
946,946,946,885,38,14,-52,1,8589959809,12,12,0,24,27868,70085,1428559,2029029,3215,39787,-124374,63207,10,0,24,0,0
946,946,946,885,38,14,-52,2,8589959810,2,2,0,4,77724,99750,39753,210,164445,163926,5198,7439,11,0,4,0,0
946,946,946,885,38,14,-52,3,4294992515,20,20,0,3,10798872,4669348,2858383,0,107057,107057,216988,65535,10,1,3,0,0
947,947,947,885,38,14,-52,0,8589959808,9,9,0,47,85376753,2385685,2898103,2386773,53948,59181,-97861,65535,10,0,47,0,0
947,947,947,885,38,14,-52,1,8589959809,12,12,0,24,27868,70085,1428559,2029029,3215,39787,-124374,63207,10,0,24,0,0
947,947,947,885,38,14,-52,2,8589959810,2,2,0,4,77724,99750,39753,210,164445,163926,5198,7439,11,0,4,0,0
947,947,947,885,38,14,-52,3,4294992515,20,20,0,3,10798872,4669348,2858383,0,107057,107057,216988,65535,10,1,3,0,0
948,948,948,885,38,14,-52,0,8589959808,9,9,0,47,85376753,2385685,2898103,2386773,53948,59181,-97861,65535,10,0,47,0,0
948,948,948,885,38,14,-52,1,8589959809,12,12,0,24,27868,70085,1428559,2029029,3215,39787,-124374,63207,10,0,24,0,0
948,948,948,885,38,14,-52,2,8589959810,2,2,0,4,77724,99750,39753,210,164445,163926,5198,7439,11,0,4,0,0
948,948,948,885,38,14,-52,3,4294992515,20,20,0,3,10798872,4669348,2858383,0,107057,107057,216988,65535,10,1,3,0,0
949,949,949,885,38,14,-52,0,8589959808,9,9,0,47,85376753,2385685,2898103,2386773,53948,59181,-97861,65535,10,0,47,0,0
949,949,949,885,38,14,-52,1,8589959809,12,12,0,24,27868,70085,1428559,2029029,3215,39787,-124374,63207,10,0,24,0,0
949,949,949,885,38,14,-52,2,8589959810,2,2,0,4,77724,99750,39753,210,164445,163926,5198,7439,11,0,4,0,0
949,949,949,885,38,14,-52,3,4294992515,20,20,0,3,10798872,4669348,2858383,0,107057,107057,216988,65535,10,1,3,0,0
950,950,950,885,38,14,-52,0,8589959808,9,9,0,47,84867839,2447837,2956751,2338955,54255,59238,-100310,65535,10,0,47,0,0
950,950,950,885,38,14,-52,1,8589959809,12,12,0,24,1361525,3197885,1864228,2040556,112420,87919,120066,65535,10,0,24,0,0
950,950,950,885,38,14,-52,2,8589959810,2,2,0,4,20439,148920,206205,1110,47329,47427,-5211,43573,11,0,4,0,0
950,950,950,885,38,14,-52,3,4294992515,20,20,0,3,10031435,5335668,6103105,0,57295,57295,-14559,65535,10,1,3,0,0
951,951,951,885,38,14,-52,0,8589959808,9,9,0,47,84867839,2447837,2956751,2338955,54255,59238,-100310,65535,10,0,47,0,0
951,951,951,885,38,14,-52,1,8589959809,12,12,0,24,1361525,3197885,1864228,2040556,112420,87919,120066,65535,10,0,24,0,0
951,951,951,885,38,14,-52,2,8589959810,2,2,0,4,20439,148920,206205,1110,47329,47427,-5211,43573,11,0,4,0,0
951,951,951,885,38,14,-52,3,4294992515,20,20,0,3,10031435,5335668,6103105,0,57295,57295,-14559,65535,10,1,3,0,0
952,952,952,885,38,14,-52,0,8589959808,9,9,0,47,84867839,2447837,2956751,2338955,54255,59238,-100310,65535,10,0,47,0,0
952,952,952,885,38,14,-52,1,8589959809,12,12,0,24,1361525,3197885,1864228,2040556,112420,87919,120066,65535,10,0,24,0,0
952,952,952,885,38,14,-52,2,8589959810,2,2,0,4,20439,148920,206205,1110,47329,47427,-5211,43573,11,0,4,0,0
952,952,952,885,38,14,-52,3,4294992515,20,20,0,3,10031435,5335668,6103105,0,57295,57295,-14559,65535,10,1,3,0,0
