epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
129,129,129,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
129,129,129,851,4,14,-18,flint,57419.63,0,0,0,0,0,0,0,0,0,57419.63,0,292957
130,130,130,851,4,14,-18,timber,4.876274e+06,1392,1392,0,0,0,0,0,0,0,4.877666e+06,123977,-1
130,130,130,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
130,130,130,851,4,14,-18,fertile_soil,350141.97,2.09375,2.09375,0,0,0,0,0,0,0,350144.06,0,0
130,130,130,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
130,130,130,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
130,130,130,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
130,130,130,851,4,14,-18,gold_ore,14913.252,-0.0068359375,0,0.0068359375,0,0,0,0,0,0,14913.245,0,298264
130,130,130,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
130,130,130,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
130,130,130,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
130,130,130,851,4,14,-18,wild_game,26523.912,80.01758,80.01758,0,0,0,0,0,0,0,26603.93,11215,-1
130,130,130,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
130,130,130,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
130,130,130,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
130,130,130,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
130,130,130,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
130,130,130,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,851,4,14,-18,flint,57419.63,-0.03125,0,0.03125,0,0,0,0,0,0,57419.598,0,292957
131,131,131,851,4,14,-18,timber,4.877666e+06,0,0,0,0,-0.282,0,0,0,0.282,4.877666e+06,123977,-1
131,131,131,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
131,131,131,851,4,14,-18,fertile_soil,350144.06,0,0,0,0,0,0,0,0,0,350144.06,0,0
131,131,131,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
131,131,131,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
131,131,131,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
131,131,131,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
131,131,131,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
131,131,131,851,4,14,-18,gold_ore,14913.245,0,0,0,0,0,0,0,0,0,14913.245,0,298264
131,131,131,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,-0.031,0,0,0,0.031,1.4285164e+07,0,71425817
131,131,131,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
131,131,131,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
131,131,131,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
131,131,131,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
131,131,131,851,4,14,-18,wild_game,26603.93,0,0,0,0,-32.175,0,0,0,32.175,26603.93,11215,-1
131,131,131,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
131,131,131,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
131,131,131,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
131,131,131,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
131,131,131,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
131,131,131,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
131,131,131,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
131,131,131,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
131,131,131,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
131,131,131,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
131,131,131,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
131,131,131,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
131,131,131,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
131,131,131,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
131,131,131,851,4,14,-18,flint,57419.598,0,0,0,0,-0.03,0,0,0,0.03,57419.598,0,292957
132,132,132,851,4,14,-18,timber,4.877666e+06,0.282,0.282,0,-0.282,0,0,0.282,0,0,4.877666e+06,123977,-1
132,132,132,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
132,132,132,851,4,14,-18,fertile_soil,350144.06,0,0,0,0,0,0,0,0,0,350144.06,0,0
132,132,132,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
132,132,132,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
132,132,132,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
132,132,132,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
132,132,132,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
132,132,132,851,4,14,-18,gold_ore,14913.245,0,0,0,0,0,0,0,0,0,14913.245,0,298264
132,132,132,851,4,14,-18,silver_ore,1.4285164e+07,0.031,0.031,0,-0.031,0,0,0.031,0,0,1.4285164e+07,0,71425817
132,132,132,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
132,132,132,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
132,132,132,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
132,132,132,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
132,132,132,851,4,14,-18,wild_game,26603.93,32.175,32.175,0,-32.175,0,0,32.175,0,0,26603.93,11215,-1
132,132,132,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
132,132,132,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
132,132,132,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
132,132,132,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
132,132,132,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
132,132,132,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
132,132,132,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
132,132,132,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
132,132,132,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
132,132,132,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
132,132,132,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
132,132,132,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
132,132,132,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
132,132,132,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
132,132,132,851,4,14,-18,flint,57419.598,0.03,0.03,0,-0.03,0,0,0.03,0,0,57419.598,0,292957
133,133,133,851,4,14,-18,timber,4.877666e+06,0,0,0,0,0,0,0,0,0,4.877666e+06,123977,-1
133,133,133,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
133,133,133,851,4,14,-18,fertile_soil,350144.06,0,0,0,0,0,0,0,0,0,350144.06,0,0
133,133,133,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
133,133,133,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,133,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,133,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
133,133,133,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
133,133,133,851,4,14,-18,gold_ore,14913.245,0,0,0,0,0,0,0,0,0,14913.245,0,298264
133,133,133,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
133,133,133,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,133,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,133,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
133,133,133,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
133,133,133,851,4,14,-18,wild_game,26603.93,0,0,0,0,0,0,0,0,0,26603.93,11215,-1
133,133,133,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
133,133,133,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
133,133,133,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
133,133,133,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
133,133,133,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
133,133,133,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,133,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,133,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,133,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,133,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,133,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,133,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,133,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,133,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
133,133,133,851,4,14,-18,flint,57419.598,0,0,0,0,0,0,0,0,0,57419.598,0,292957
134,134,134,851,4,14,-18,timber,4.877666e+06,0,0,0,0,0,0,0,0,0,4.877666e+06,123977,-1
134,134,134,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
134,134,134,851,4,14,-18,fertile_soil,350144.06,0,0,0,0,0,0,0,0,0,350144.06,0,0
134,134,134,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
134,134,134,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,134,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,134,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
134,134,134,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
134,134,134,851,4,14,-18,gold_ore,14913.245,0,0,0,0,0,0,0,0,0,14913.245,0,298264
134,134,134,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
134,134,134,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,134,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,134,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
134,134,134,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
134,134,134,851,4,14,-18,wild_game,26603.93,0,0,0,0,0,0,0,0,0,26603.93,11215,-1
134,134,134,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
134,134,134,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
134,134,134,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
134,134,134,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
134,134,134,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
134,134,134,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,134,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,134,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,134,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,134,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,134,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,134,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,134,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,134,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
134,134,134,851,4,14,-18,flint,57419.598,0,0,0,0,0,0,0,0,0,57419.598,0,292957
135,135,135,851,4,14,-18,timber,4.877666e+06,1568.5,1568.5,0,0,0,0,0,0,0,4.8792345e+06,123977,-1
135,135,135,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
135,135,135,851,4,14,-18,fertile_soil,350144.06,2.34375,2.34375,0,0,0,0,0,0,0,350146.4,0,0
135,135,135,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
135,135,135,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
135,135,135,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
135,135,135,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
135,135,135,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
135,135,135,851,4,14,-18,gold_ore,14913.245,0,0,0,0,0,0,0,0,0,14913.245,0,298264
135,135,135,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
135,135,135,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
135,135,135,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
135,135,135,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
135,135,135,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
135,135,135,851,4,14,-18,wild_game,26603.93,45.470703,45.470703,0,0,0,0,0,0,0,26649.4,11215,-1
135,135,135,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
135,135,135,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
135,135,135,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
135,135,135,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
135,135,135,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
135,135,135,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
135,135,135,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
135,135,135,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
135,135,135,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
135,135,135,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
135,135,135,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
135,135,135,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
135,135,135,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
135,135,135,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
135,135,135,851,4,14,-18,flint,57419.598,-0.03125,0,0.03125,0,0,0,0,0,0,57419.566,0,292956
136,136,136,851,4,14,-18,timber,4.8792345e+06,0,0,0,0,-0.005,0,0,0,0.005,4.8792345e+06,123977,-1
136,136,136,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
136,136,136,851,4,14,-18,fertile_soil,350146.4,0,0,0,0,0,0,0,0,0,350146.4,0,0
136,136,136,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
136,136,136,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
136,136,136,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
136,136,136,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
136,136,136,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
136,136,136,851,4,14,-18,gold_ore,14913.245,0,0,0,0,-0.007,0,0,0,0.007,14913.245,0,298264
136,136,136,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
136,136,136,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
136,136,136,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
136,136,136,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
136,136,136,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
136,136,136,851,4,14,-18,wild_game,26649.4,0,0,0,0,-5.471,0,0,0,5.471,26649.4,11215,-1
136,136,136,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
136,136,136,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
136,136,136,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
136,136,136,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
136,136,136,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
136,136,136,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
136,136,136,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
136,136,136,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
136,136,136,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
136,136,136,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
136,136,136,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
136,136,136,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
136,136,136,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
136,136,136,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
136,136,136,851,4,14,-18,flint,57419.566,0,0,0,0,-0.03,0,0,0,0.03,57419.566,0,292956
137,137,137,851,4,14,-18,timber,4.8792345e+06,0.005,0.005,0,-0.005,0,0,0.005,0,0,4.8792345e+06,123977,-1
137,137,137,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
137,137,137,851,4,14,-18,fertile_soil,350146.4,0,0,0,0,0,0,0,0,0,350146.4,0,0
137,137,137,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
137,137,137,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
137,137,137,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
137,137,137,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
137,137,137,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
137,137,137,851,4,14,-18,gold_ore,14913.245,0.007,0.007,0,-0.007,0,0,0.007,0,0,14913.245,0,298264
137,137,137,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
137,137,137,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
137,137,137,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
137,137,137,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
137,137,137,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
137,137,137,851,4,14,-18,wild_game,26649.4,5.471,5.471,0,-5.471,0,0,5.471,0,0,26649.4,11215,-1
137,137,137,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
137,137,137,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
137,137,137,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
137,137,137,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
137,137,137,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
137,137,137,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
137,137,137,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
137,137,137,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
137,137,137,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
137,137,137,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
137,137,137,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
137,137,137,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
137,137,137,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
137,137,137,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
137,137,137,851,4,14,-18,flint,57419.566,0.03,0.03,0,-0.03,0,0,0.03,0,0,57419.566,0,292956
138,138,138,851,4,14,-18,timber,4.8792345e+06,0,0,0,0,0,0,0,0,0,4.8792345e+06,123977,-1
138,138,138,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
138,138,138,851,4,14,-18,fertile_soil,350146.4,0,0,0,0,0,0,0,0,0,350146.4,0,0
138,138,138,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
138,138,138,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
138,138,138,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
138,138,138,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
138,138,138,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
138,138,138,851,4,14,-18,gold_ore,14913.245,0,0,0,0,0,0,0,0,0,14913.245,0,298264
138,138,138,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
138,138,138,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
138,138,138,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
138,138,138,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
138,138,138,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
138,138,138,851,4,14,-18,wild_game,26649.4,0,0,0,0,0,0,0,0,0,26649.4,11215,-1
138,138,138,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
138,138,138,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
138,138,138,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
138,138,138,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
138,138,138,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
138,138,138,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
138,138,138,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
138,138,138,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
138,138,138,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
138,138,138,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
138,138,138,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
