epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
19,19,95,450,5,11,-16,arable_land,125000
19,19,95,450,5,11,-16,paddy_land,0
19,19,95,450,5,11,-16,plantation_land,0
19,19,95,450,5,11,-16,pasture,3840.2166
19,19,95,450,5,11,-16,bauxite,2.1627764e+07
19,19,95,450,5,11,-16,limestone,0
19,19,95,450,5,11,-16,silica_sand,0
19,19,95,450,5,11,-16,phosphate_rock,0
19,19,95,450,5,11,-16,tin_ore,0
19,19,95,450,5,11,-16,lead_ore,0
19,19,95,450,5,11,-16,zinc_ore,0
19,19,95,450,5,11,-16,manganese_ore,0
19,19,95,450,5,11,-16,sulfur,0
19,19,95,450,5,11,-16,flint,5.211075e+07
20,20,100,450,5,11,-16,timber,50.4072
20,20,100,450,5,11,-16,stone,4.9009354e+08
20,20,100,450,5,11,-16,fertile_soil,64094.48
20,20,100,450,5,11,-16,coal,1.3051413e+08
20,20,100,450,5,11,-16,oil,0
20,20,100,450,5,11,-16,natural_gas,0
20,20,100,450,5,11,-16,copper_ore,9.206374e+07
20,20,100,450,5,11,-16,iron_ore,2.268545e+08
20,20,100,450,5,11,-16,gold_ore,9.486179e+06
20,20,100,450,5,11,-16,silver_ore,2.5322106e+07
20,20,100,450,5,11,-16,salt,2144.8975
20,20,100,450,5,11,-16,saltpeter,0
20,20,100,450,5,11,-16,rare_earth,1.1199921e+07
20,20,100,450,5,11,-16,clay,2.8194368e+06
20,20,100,450,5,11,-16,wild_game,8161.3486
20,20,100,450,5,11,-16,marine_fish,0
20,20,100,450,5,11,-16,arable_land,125000
20,20,100,450,5,11,-16,paddy_land,0
20,20,100,450,5,11,-16,plantation_land,0
20,20,100,450,5,11,-16,pasture,3840.2166
20,20,100,450,5,11,-16,bauxite,2.1627764e+07
20,20,100,450,5,11,-16,limestone,0
20,20,100,450,5,11,-16,silica_sand,0
20,20,100,450,5,11,-16,phosphate_rock,0
20,20,100,450,5,11,-16,tin_ore,0
20,20,100,450,5,11,-16,lead_ore,0
20,20,100,450,5,11,-16,zinc_ore,0
20,20,100,450,5,11,-16,manganese_ore,0
20,20,100,450,5,11,-16,sulfur,0
20,20,100,450,5,11,-16,flint,5.211075e+07
21,21,105,450,5,11,-16,timber,51.9768
21,21,105,450,5,11,-16,stone,4.9009354e+08
21,21,105,450,5,11,-16,fertile_soil,67130.01
21,21,105,450,5,11,-16,coal,1.3051413e+08
21,21,105,450,5,11,-16,oil,0
21,21,105,450,5,11,-16,natural_gas,0
21,21,105,450,5,11,-16,copper_ore,9.206374e+07
21,21,105,450,5,11,-16,iron_ore,2.268545e+08
21,21,105,450,5,11,-16,gold_ore,9.486179e+06
21,21,105,450,5,11,-16,silver_ore,2.5322106e+07
21,21,105,450,5,11,-16,salt,2176.1047
21,21,105,450,5,11,-16,saltpeter,0
21,21,105,450,5,11,-16,rare_earth,1.1199921e+07
21,21,105,450,5,11,-16,clay,2.8481995e+06
21,21,105,450,5,11,-16,wild_game,8285.524
21,21,105,450,5,11,-16,marine_fish,0
21,21,105,450,5,11,-16,arable_land,125000
21,21,105,450,5,11,-16,paddy_land,0
21,21,105,450,5,11,-16,plantation_land,0
21,21,105,450,5,11,-16,pasture,3840.2166
21,21,105,450,5,11,-16,bauxite,2.1627764e+07
21,21,105,450,5,11,-16,limestone,0
21,21,105,450,5,11,-16,silica_sand,0
21,21,105,450,5,11,-16,phosphate_rock,0
21,21,105,450,5,11,-16,tin_ore,0
21,21,105,450,5,11,-16,lead_ore,0
21,21,105,450,5,11,-16,zinc_ore,0
21,21,105,450,5,11,-16,manganese_ore,0
21,21,105,450,5,11,-16,sulfur,0
21,21,105,450,5,11,-16,flint,5.211075e+07
22,22,110,450,5,11,-16,timber,53.48139
22,22,110,450,5,11,-16,stone,4.9009354e+08
22,22,110,450,5,11,-16,fertile_soil,70126.23
22,22,110,450,5,11,-16,coal,1.3051413e+08
22,22,110,450,5,11,-16,oil,0
22,22,110,450,5,11,-16,natural_gas,0
22,22,110,450,5,11,-16,copper_ore,9.206374e+07
22,22,110,450,5,11,-16,iron_ore,2.268545e+08
22,22,110,450,5,11,-16,gold_ore,9.486179e+06
22,22,110,450,5,11,-16,silver_ore,2.5322106e+07
22,22,110,450,5,11,-16,salt,2254.9907
22,22,110,450,5,11,-16,saltpeter,0
22,22,110,450,5,11,-16,rare_earth,1.1199921e+07
22,22,110,450,5,11,-16,clay,2.875833e+06
22,22,110,450,5,11,-16,wild_game,8407.35
22,22,110,450,5,11,-16,marine_fish,0
22,22,110,450,5,11,-16,arable_land,125000
22,22,110,450,5,11,-16,paddy_land,0
22,22,110,450,5,11,-16,plantation_land,0
22,22,110,450,5,11,-16,pasture,3840.2166
22,22,110,450,5,11,-16,bauxite,2.1627764e+07
22,22,110,450,5,11,-16,limestone,0
22,22,110,450,5,11,-16,silica_sand,0
22,22,110,450,5,11,-16,phosphate_rock,0
22,22,110,450,5,11,-16,tin_ore,0
22,22,110,450,5,11,-16,lead_ore,0
22,22,110,450,5,11,-16,zinc_ore,0
22,22,110,450,5,11,-16,manganese_ore,0
22,22,110,450,5,11,-16,sulfur,0
22,22,110,450,5,11,-16,flint,5.211075e+07
23,23,115,450,5,11,-16,timber,54.923656
23,23,115,450,5,11,-16,stone,4.9009354e+08
23,23,115,450,5,11,-16,fertile_soil,73140.81
23,23,115,450,5,11,-16,coal,1.3051413e+08
23,23,115,450,5,11,-16,oil,0
23,23,115,450,5,11,-16,natural_gas,0
23,23,115,450,5,11,-16,copper_ore,9.206374e+07
23,23,115,450,5,11,-16,iron_ore,2.268545e+08
23,23,115,450,5,11,-16,gold_ore,9.486179e+06
23,23,115,450,5,11,-16,silver_ore,2.5322106e+07
23,23,115,450,5,11,-16,salt,2279.308
23,23,115,450,5,11,-16,saltpeter,0
23,23,115,450,5,11,-16,rare_earth,1.1199921e+07
23,23,115,450,5,11,-16,clay,2.904458e+06
23,23,115,450,5,11,-16,wild_game,8534.511
23,23,115,450,5,11,-16,marine_fish,0
23,23,115,450,5,11,-16,arable_land,125000
23,23,115,450,5,11,-16,paddy_land,0
23,23,115,450,5,11,-16,plantation_land,0
23,23,115,450,5,11,-16,pasture,3840.2166
23,23,115,450,5,11,-16,bauxite,2.1627764e+07
23,23,115,450,5,11,-16,limestone,0
23,23,115,450,5,11,-16,silica_sand,0
23,23,115,450,5,11,-16,phosphate_rock,0
23,23,115,450,5,11,-16,tin_ore,0
23,23,115,450,5,11,-16,lead_ore,0
23,23,115,450,5,11,-16,zinc_ore,0
23,23,115,450,5,11,-16,manganese_ore,0
23,23,115,450,5,11,-16,sulfur,0
23,23,115,450,5,11,-16,flint,5.211075e+07
24,24,120,450,5,11,-16,timber,56.306183
24,24,120,450,5,11,-16,stone,4.9009354e+08
24,24,120,450,5,11,-16,fertile_soil,76115.414
24,24,120,450,5,11,-16,coal,1.3051413e+08
24,24,120,450,5,11,-16,oil,0
24,24,120,450,5,11,-16,natural_gas,0
24,24,120,450,5,11,-16,copper_ore,9.206374e+07
24,24,120,450,5,11,-16,iron_ore,2.268545e+08
24,24,120,450,5,11,-16,gold_ore,9.486179e+06
24,24,120,450,5,11,-16,silver_ore,2.5322106e+07
24,24,120,450,5,11,-16,salt,2352.3064
24,24,120,450,5,11,-16,saltpeter,0
24,24,120,450,5,11,-16,rare_earth,1.1199921e+07
24,24,120,450,5,11,-16,clay,2.9319342e+06
24,24,120,450,5,11,-16,wild_game,8659.121
24,24,120,450,5,11,-16,marine_fish,0
24,24,120,450,5,11,-16,arable_land,125000
24,24,120,450,5,11,-16,paddy_land,0
24,24,120,450,5,11,-16,plantation_land,0
24,24,120,450,5,11,-16,pasture,3840.2166
24,24,120,450,5,11,-16,bauxite,2.1627764e+07
24,24,120,450,5,11,-16,limestone,0
24,24,120,450,5,11,-16,silica_sand,0
24,24,120,450,5,11,-16,phosphate_rock,0
24,24,120,450,5,11,-16,tin_ore,0
24,24,120,450,5,11,-16,lead_ore,0
24,24,120,450,5,11,-16,zinc_ore,0
24,24,120,450,5,11,-16,manganese_ore,0
24,24,120,450,5,11,-16,sulfur,0
24,24,120,450,5,11,-16,flint,5.211075e+07
25,25,125,450,5,11,-16,timber,57.631454
25,25,125,450,5,11,-16,stone,4.9009354e+08
25,25,125,450,5,11,-16,fertile_soil,79107.12
25,25,125,450,5,11,-16,coal,1.3051413e+08
25,25,125,450,5,11,-16,oil,0
25,25,125,450,5,11,-16,natural_gas,0
25,25,125,450,5,11,-16,copper_ore,9.206374e+07
25,25,125,450,5,11,-16,iron_ore,2.268545e+08
25,25,125,450,5,11,-16,gold_ore,9.486179e+06
25,25,125,450,5,11,-16,silver_ore,2.5322106e+07
25,25,125,450,5,11,-16,salt,2370.5894
25,25,125,450,5,11,-16,saltpeter,0
25,25,125,450,5,11,-16,rare_earth,1.1199921e+07
25,25,125,450,5,11,-16,clay,2.960403e+06
25,25,125,450,5,11,-16,wild_game,8789.105
25,25,125,450,5,11,-16,marine_fish,0
25,25,125,450,5,11,-16,arable_land,125000
25,25,125,450,5,11,-16,paddy_land,0
25,25,125,450,5,11,-16,plantation_land,0
25,25,125,450,5,11,-16,pasture,3840.2166
25,25,125,450,5,11,-16,bauxite,2.1627764e+07
25,25,125,450,5,11,-16,limestone,0
25,25,125,450,5,11,-16,silica_sand,0
25,25,125,450,5,11,-16,phosphate_rock,0
25,25,125,450,5,11,-16,tin_ore,0
25,25,125,450,5,11,-16,lead_ore,0
25,25,125,450,5,11,-16,zinc_ore,0
25,25,125,450,5,11,-16,manganese_ore,0
25,25,125,450,5,11,-16,sulfur,0
25,25,125,450,5,11,-16,flint,5.2110748e+07
26,26,130,450,5,11,-16,timber,58.901817
26,26,130,450,5,11,-16,stone,4.9009354e+08
26,26,130,450,5,11,-16,fertile_soil,82054.68
26,26,130,450,5,11,-16,coal,1.3051413e+08
26,26,130,450,5,11,-16,oil,0
26,26,130,450,5,11,-16,natural_gas,0
26,26,130,450,5,11,-16,copper_ore,9.206374e+07
26,26,130,450,5,11,-16,iron_ore,2.268545e+08
26,26,130,450,5,11,-16,gold_ore,9.486179e+06
26,26,130,450,5,11,-16,silver_ore,2.5322106e+07
26,26,130,450,5,11,-16,salt,2445.482
26,26,130,450,5,11,-16,saltpeter,0
26,26,130,450,5,11,-16,rare_earth,1.1199921e+07
26,26,130,450,5,11,-16,clay,2.9875605e+06
26,26,130,450,5,11,-16,wild_game,8915.79
26,26,130,450,5,11,-16,marine_fish,0
26,26,130,450,5,11,-16,arable_land,125000
26,26,130,450,5,11,-16,paddy_land,0
26,26,130,450,5,11,-16,plantation_land,0
26,26,130,450,5,11,-16,pasture,3840.2166
26,26,130,450,5,11,-16,bauxite,2.1627764e+07
26,26,130,450,5,11,-16,limestone,0
26,26,130,450,5,11,-16,silica_sand,0
26,26,130,450,5,11,-16,phosphate_rock,0
26,26,130,450,5,11,-16,tin_ore,0
26,26,130,450,5,11,-16,lead_ore,0
26,26,130,450,5,11,-16,zinc_ore,0
26,26,130,450,5,11,-16,manganese_ore,0
26,26,130,450,5,11,-16,sulfur,0
26,26,130,450,5,11,-16,flint,5.2110748e+07
27,27,135,450,5,11,-16,timber,60.119556
27,27,135,450,5,11,-16,stone,4.9009354e+08
27,27,135,450,5,11,-16,fertile_soil,85018.42
27,27,135,450,5,11,-16,coal,1.3051413e+08
27,27,135,450,5,11,-16,oil,0
27,27,135,450,5,11,-16,natural_gas,0
27,27,135,450,5,11,-16,copper_ore,9.206374e+07
27,27,135,450,5,11,-16,iron_ore,2.268545e+08
27,27,135,450,5,11,-16,gold_ore,9.486178e+06
27,27,135,450,5,11,-16,silver_ore,2.5322106e+07
27,27,135,450,5,11,-16,salt,2465.5486
27,27,135,450,5,11,-16,saltpeter,0
27,27,135,450,5,11,-16,rare_earth,1.1199921e+07
27,27,135,450,5,11,-16,clay,3.0157112e+06
27,27,135,450,5,11,-16,wild_game,9047.873
27,27,135,450,5,11,-16,marine_fish,0
27,27,135,450,5,11,-16,arable_land,125000
27,27,135,450,5,11,-16,paddy_land,0
27,27,135,450,5,11,-16,plantation_land,0
27,27,135,450,5,11,-16,pasture,3840.2166
27,27,135,450,5,11,-16,bauxite,2.1627764e+07
27,27,135,450,5,11,-16,limestone,0
27,27,135,450,5,11,-16,silica_sand,0
27,27,135,450,5,11,-16,phosphate_rock,0
27,27,135,450,5,11,-16,tin_ore,0
27,27,135,450,5,11,-16,lead_ore,0
27,27,135,450,5,11,-16,zinc_ore,0
27,27,135,450,5,11,-16,manganese_ore,0
27,27,135,450,5,11,-16,sulfur,0
27,27,135,450,5,11,-16,flint,5.2110748e+07
28,28,140,450,5,11,-16,timber,61.286846
28,28,140,450,5,11,-16,stone,4.9009354e+08
28,28,140,450,5,11,-16,fertile_soil,87939.62
28,28,140,450,5,11,-16,coal,1.3051413e+08
28,28,140,450,5,11,-16,oil,0
28,28,140,450,5,11,-16,natural_gas,0
28,28,140,450,5,11,-16,copper_ore,9.206374e+07
28,28,140,450,5,11,-16,iron_ore,2.268545e+08
28,28,140,450,5,11,-16,gold_ore,9.486178e+06
28,28,140,450,5,11,-16,silver_ore,2.5322106e+07
28,28,140,450,5,11,-16,salt,2539.1
28,28,140,450,5,11,-16,saltpeter,0
28,28,140,450,5,11,-16,rare_earth,1.1199921e+07
28,28,140,450,5,11,-16,clay,3.0426165e+06
28,28,140,450,5,11,-16,wild_game,9176.731
28,28,140,450,5,11,-16,marine_fish,0
28,28,140,450,5,11,-16,arable_land,125000
28,28,140,450,5,11,-16,paddy_land,0
28,28,140,450,5,11,-16,plantation_land,0
28,28,140,450,5,11,-16,pasture,3840.2166
28,28,140,450,5,11,-16,bauxite,2.1627764e+07
28,28,140,450,5,11,-16,limestone,0
28,28,140,450,5,11,-16,silica_sand,0
28,28,140,450,5,11,-16,phosphate_rock,0
28,28,140,450,5,11,-16,tin_ore,0
28,28,140,450,5,11,-16,lead_ore,0
28,28,140,450,5,11,-16,zinc_ore,0
28,28,140,450,5,11,-16,manganese_ore,0
28,28,140,450,5,11,-16,sulfur,0
28,28,140,450,5,11,-16,flint,5.2110748e+07
29,29,145,450,5,11,-16,timber,62.405785
29,29,145,450,5,11,-16,stone,4.900935e+08
29,29,145,450,5,11,-16,fertile_soil,90876.35
29,29,145,450,5,11,-16,coal,1.3051413e+08
29,29,145,450,5,11,-16,oil,0
29,29,145,450,5,11,-16,natural_gas,0
29,29,145,450,5,11,-16,copper_ore,9.206374e+07
29,29,145,450,5,11,-16,iron_ore,2.268545e+08
29,29,145,450,5,11,-16,gold_ore,9.486178e+06
29,29,145,450,5,11,-16,silver_ore,2.5322106e+07
29,29,145,450,5,11,-16,salt,2557.6047
29,29,145,450,5,11,-16,saltpeter,0
29,29,145,450,5,11,-16,rare_earth,1.1199921e+07
29,29,145,450,5,11,-16,clay,3.0705195e+06
29,29,145,450,5,11,-16,wild_game,9235.381
29,29,145,450,5,11,-16,marine_fish,0
29,29,145,450,5,11,-16,arable_land,125000
29,29,145,450,5,11,-16,paddy_land,0
29,29,145,450,5,11,-16,plantation_land,0
29,29,145,450,5,11,-16,pasture,3840.2166
29,29,145,450,5,11,-16,bauxite,2.1627764e+07
29,29,145,450,5,11,-16,limestone,0
29,29,145,450,5,11,-16,silica_sand,0
29,29,145,450,5,11,-16,phosphate_rock,0
29,29,145,450,5,11,-16,tin_ore,0
29,29,145,450,5,11,-16,lead_ore,0
29,29,145,450,5,11,-16,zinc_ore,0
29,29,145,450,5,11,-16,manganese_ore,0
29,29,145,450,5,11,-16,sulfur,0
29,29,145,450,5,11,-16,flint,5.2110748e+07
30,30,150,450,5,11,-16,timber,63.47836
30,30,150,450,5,11,-16,stone,4.900935e+08
30,30,150,450,5,11,-16,fertile_soil,93765.555
30,30,150,450,5,11,-16,coal,1.3051413e+08
30,30,150,450,5,11,-16,oil,0
30,30,150,450,5,11,-16,natural_gas,0
30,30,150,450,5,11,-16,copper_ore,9.206374e+07
30,30,150,450,5,11,-16,iron_ore,2.268545e+08
30,30,150,450,5,11,-16,gold_ore,9.486178e+06
30,30,150,450,5,11,-16,silver_ore,2.5322106e+07
30,30,150,450,5,11,-16,salt,2639.2505
30,30,150,450,5,11,-16,saltpeter,0
30,30,150,450,5,11,-16,rare_earth,1.1199921e+07
30,30,150,450,5,11,-16,clay,3.0969788e+06
30,30,150,450,5,11,-16,wild_game,9364.986
30,30,150,450,5,11,-16,marine_fish,0
30,30,150,450,5,11,-16,arable_land,125000
30,30,150,450,5,11,-16,paddy_land,0
30,30,150,450,5,11,-16,plantation_land,0
30,30,150,450,5,11,-16,pasture,3840.2166
30,30,150,450,5,11,-16,bauxite,2.1627764e+07
30,30,150,450,5,11,-16,limestone,0
30,30,150,450,5,11,-16,silica_sand,0
30,30,150,450,5,11,-16,phosphate_rock,0
30,30,150,450,5,11,-16,tin_ore,0
30,30,150,450,5,11,-16,lead_ore,0
30,30,150,450,5,11,-16,zinc_ore,0
30,30,150,450,5,11,-16,manganese_ore,0
30,30,150,450,5,11,-16,sulfur,0
30,30,150,450,5,11,-16,flint,5.2110744e+07
31,31,155,450,5,11,-16,timber,64.5065
31,31,155,450,5,11,-16,stone,4.900935e+08
31,31,155,450,5,11,-16,fertile_soil,96669.66
31,31,155,450,5,11,-16,coal,1.3051413e+08
31,31,155,450,5,11,-16,oil,0
31,31,155,450,5,11,-16,natural_gas,0
31,31,155,450,5,11,-16,copper_ore,9.206374e+07
31,31,155,450,5,11,-16,iron_ore,2.268545e+08
31,31,155,450,5,11,-16,gold_ore,9.486178e+06
31,31,155,450,5,11,-16,silver_ore,2.5322106e+07
31,31,155,450,5,11,-16,salt,2665.8884
31,31,155,450,5,11,-16,saltpeter,0
31,31,155,450,5,11,-16,rare_earth,1.1199921e+07
31,31,155,450,5,11,-16,clay,3.1244345e+06
31,31,155,450,5,11,-16,wild_game,9500.024
31,31,155,450,5,11,-16,marine_fish,0
31,31,155,450,5,11,-16,arable_land,125000
31,31,155,450,5,11,-16,paddy_land,0
31,31,155,450,5,11,-16,plantation_land,0
31,31,155,450,5,11,-16,pasture,3840.2166
31,31,155,450,5,11,-16,bauxite,2.1627764e+07
31,31,155,450,5,11,-16,limestone,0
31,31,155,450,5,11,-16,silica_sand,0
31,31,155,450,5,11,-16,phosphate_rock,0
31,31,155,450,5,11,-16,tin_ore,0
31,31,155,450,5,11,-16,lead_ore,0
31,31,155,450,5,11,-16,zinc_ore,0
31,31,155,450,5,11,-16,manganese_ore,0
31,31,155,450,5,11,-16,sulfur,0
31,31,155,450,5,11,-16,flint,5.2110744e+07
32,32,160,450,5,11,-16,timber,65.49205
32,32,160,450,5,11,-16,stone,4.900935e+08
32,32,160,450,5,11,-16,fertile_soil,99530.945
32,32,160,450,5,11,-16,coal,1.3051413e+08
32,32,160,450,5,11,-16,oil,0
32,32,160,450,5,11,-16,natural_gas,0
32,32,160,450,5,11,-16,copper_ore,9.206374e+07
32,32,160,450,5,11,-16,iron_ore,2.268545e+08
32,32,160,450,5,11,-16,gold_ore,9.486178e+06
32,32,160,450,5,11,-16,silver_ore,2.5322106e+07
32,32,160,450,5,11,-16,salt,2746.7612
32,32,160,450,5,11,-16,saltpeter,0
32,32,160,450,5,11,-16,rare_earth,1.1199921e+07
32,32,160,450,5,11,-16,clay,3.1506318e+06
32,32,160,450,5,11,-16,wild_game,9631.477
32,32,160,450,5,11,-16,marine_fish,0
32,32,160,450,5,11,-16,arable_land,125000
32,32,160,450,5,11,-16,paddy_land,0
32,32,160,450,5,11,-16,plantation_land,0
32,32,160,450,5,11,-16,pasture,3840.2166
32,32,160,450,5,11,-16,bauxite,2.1627764e+07
32,32,160,450,5,11,-16,limestone,0
32,32,160,450,5,11,-16,silica_sand,0
32,32,160,450,5,11,-16,phosphate_rock,0
32,32,160,450,5,11,-16,tin_ore,0
32,32,160,450,5,11,-16,lead_ore,0
32,32,160,450,5,11,-16,zinc_ore,0
32,32,160,450,5,11,-16,manganese_ore,0
32,32,160,450,5,11,-16,sulfur,0
32,32,160,450,5,11,-16,flint,5.2110744e+07
33,33,165,450,5,11,-16,timber,66.436775
33,33,165,450,5,11,-16,stone,4.900935e+08
33,33,165,450,5,11,-16,fertile_soil,102407.36
33,33,165,450,5,11,-16,coal,1.3051413e+08
33,33,165,450,5,11,-16,oil,0
33,33,165,450,5,11,-16,natural_gas,0
33,33,165,450,5,11,-16,copper_ore,9.206374e+07
33,33,165,450,5,11,-16,iron_ore,2.268545e+08
33,33,165,450,5,11,-16,gold_ore,9.486178e+06
33,33,165,450,5,11,-16,silver_ore,2.5322106e+07
33,33,165,450,5,11,-16,salt,2772.6108
33,33,165,450,5,11,-16,saltpeter,0
33,33,165,450,5,11,-16,rare_earth,1.1199921e+07
33,33,165,450,5,11,-16,clay,3.1778272e+06
33,33,165,450,5,11,-16,wild_game,9768.446
33,33,165,450,5,11,-16,marine_fish,0
33,33,165,450,5,11,-16,arable_land,125000
33,33,165,450,5,11,-16,paddy_land,0
33,33,165,450,5,11,-16,plantation_land,0
33,33,165,450,5,11,-16,pasture,3840.2166
33,33,165,450,5,11,-16,bauxite,2.1627764e+07
33,33,165,450,5,11,-16,limestone,0
33,33,165,450,5,11,-16,silica_sand,0
33,33,165,450,5,11,-16,phosphate_rock,0
33,33,165,450,5,11,-16,tin_ore,0
33,33,165,450,5,11,-16,lead_ore,0
33,33,165,450,5,11,-16,zinc_ore,0
33,33,165,450,5,11,-16,manganese_ore,0
33,33,165,450,5,11,-16,sulfur,0
33,33,165,450,5,11,-16,flint,5.2110744e+07
34,34,170,450,5,11,-16,timber,67.34237
34,34,170,450,5,11,-16,stone,4.900935e+08
34,34,170,450,5,11,-16,fertile_soil,105247.625
34,34,170,450,5,11,-16,coal,1.3051413e+08
34,34,170,450,5,11,-16,oil,0
34,34,170,450,5,11,-16,natural_gas,0
34,34,170,450,5,11,-16,copper_ore,9.206374e+07
34,34,170,450,5,11,-16,iron_ore,2.268545e+08
34,34,170,450,5,11,-16,gold_ore,9.486178e+06
34,34,170,450,5,11,-16,silver_ore,2.5322106e+07
34,34,170,450,5,11,-16,salt,2838.3435
34,34,170,450,5,11,-16,saltpeter,0
34,34,170,450,5,11,-16,rare_earth,1.1199921e+07
34,34,170,450,5,11,-16,clay,3.2040595e+06
34,34,170,450,5,11,-16,wild_game,9902.826
34,34,170,450,5,11,-16,marine_fish,0
34,34,170,450,5,11,-16,arable_land,125000
34,34,170,450,5,11,-16,paddy_land,0
34,34,170,450,5,11,-16,plantation_land,0
34,34,170,450,5,11,-16,pasture,3840.2166
34,34,170,450,5,11,-16,bauxite,2.1627764e+07
34,34,170,450,5,11,-16,limestone,0
34,34,170,450,5,11,-16,silica_sand,0
34,34,170,450,5,11,-16,phosphate_rock,0
34,34,170,450,5,11,-16,tin_ore,0
34,34,170,450,5,11,-16,lead_ore,0
34,34,170,450,5,11,-16,zinc_ore,0
34,34,170,450,5,11,-16,manganese_ore,0
34,34,170,450,5,11,-16,sulfur,0
34,34,170,450,5,11,-16,flint,5.2110744e+07
35,35,175,450,5,11,-16,timber,68.210434
35,35,175,450,5,11,-16,stone,4.900935e+08
35,35,175,450,5,11,-16,fertile_soil,108104.375
35,35,175,450,5,11,-16,coal,1.3051413e+08
35,35,175,450,5,11,-16,oil,0
35,35,175,450,5,11,-16,natural_gas,0
35,35,175,450,5,11,-16,copper_ore,9.206374e+07
35,35,175,450,5,11,-16,iron_ore,2.268545e+08
35,35,175,450,5,11,-16,gold_ore,9.486178e+06
35,35,175,450,5,11,-16,silver_ore,2.5322106e+07
35,35,175,450,5,11,-16,salt,2849.2869
35,35,175,450,5,11,-16,saltpeter,0
35,35,175,450,5,11,-16,rare_earth,1.1199921e+07
35,35,175,450,5,11,-16,clay,3.2312892e+06
35,35,175,450,5,11,-16,wild_game,10042.902
35,35,175,450,5,11,-16,marine_fish,0
35,35,175,450,5,11,-16,arable_land,125000
35,35,175,450,5,11,-16,paddy_land,0
35,35,175,450,5,11,-16,plantation_land,0
35,35,175,450,5,11,-16,pasture,3840.2166
35,35,175,450,5,11,-16,bauxite,2.1627764e+07
35,35,175,450,5,11,-16,limestone,0
35,35,175,450,5,11,-16,silica_sand,0
35,35,175,450,5,11,-16,phosphate_rock,0
35,35,175,450,5,11,-16,tin_ore,0
35,35,175,450,5,11,-16,lead_ore,0
35,35,175,450,5,11,-16,zinc_ore,0
35,35,175,450,5,11,-16,manganese_ore,0
35,35,175,450,5,11,-16,sulfur,0
35,35,175,450,5,11,-16,flint,5.2110744e+07
36,36,180,450,5,11,-16,timber,69.04254
36,36,180,450,5,11,-16,stone,4.900935e+08
36,36,180,450,5,11,-16,fertile_soil,110922.22
36,36,180,450,5,11,-16,coal,1.3051413e+08
36,36,180,450,5,11,-16,oil,0
36,36,180,450,5,11,-16,natural_gas,0
36,36,180,450,5,11,-16,copper_ore,9.206374e+07
36,36,180,450,5,11,-16,iron_ore,2.268545e+08
36,36,180,450,5,11,-16,gold_ore,9.486178e+06
36,36,180,450,5,11,-16,silver_ore,2.5322106e+07
36,36,180,450,5,11,-16,salt,2905.4294
36,36,180,450,5,11,-16,saltpeter,0
36,36,180,450,5,11,-16,rare_earth,1.1199921e+07
36,36,180,450,5,11,-16,clay,3.2574475e+06
36,36,180,450,5,11,-16,wild_game,10179.798
36,36,180,450,5,11,-16,marine_fish,0
36,36,180,450,5,11,-16,arable_land,125000
36,36,180,450,5,11,-16,paddy_land,0
36,36,180,450,5,11,-16,plantation_land,0
36,36,180,450,5,11,-16,pasture,3840.2166
36,36,180,450,5,11,-16,bauxite,2.1627764e+07
36,36,180,450,5,11,-16,limestone,0
36,36,180,450,5,11,-16,silica_sand,0
36,36,180,450,5,11,-16,phosphate_rock,0
36,36,180,450,5,11,-16,tin_ore,0
36,36,180,450,5,11,-16,lead_ore,0
36,36,180,450,5,11,-16,zinc_ore,0
36,36,180,450,5,11,-16,manganese_ore,0
36,36,180,450,5,11,-16,sulfur,0
36,36,180,450,5,11,-16,flint,5.211074e+07
37,37,185,450,5,11,-16,timber,69.84016
37,37,185,450,5,11,-16,stone,4.900935e+08
37,37,185,450,5,11,-16,fertile_soil,113752.23
37,37,185,450,5,11,-16,coal,1.3051413e+08
37,37,185,450,5,11,-16,oil,0
37,37,185,450,5,11,-16,natural_gas,0
37,37,185,450,5,11,-16,copper_ore,9.206374e+07
37,37,185,450,5,11,-16,iron_ore,2.268545e+08
37,37,185,450,5,11,-16,gold_ore,9.486178e+06
37,37,185,450,5,11,-16,silver_ore,2.5322106e+07
37,37,185,450,5,11,-16,salt,2906.434
37,37,185,450,5,11,-16,saltpeter,0
37,37,185,450,5,11,-16,rare_earth,1.1199921e+07
37,37,185,450,5,11,-16,clay,3.2846022e+06
37,37,185,450,5,11,-16,wild_game,10322.198
37,37,185,450,5,11,-16,marine_fish,0
37,37,185,450,5,11,-16,arable_land,125000
37,37,185,450,5,11,-16,paddy_land,0
37,37,185,450,5,11,-16,plantation_land,0
37,37,185,450,5,11,-16,pasture,3840.2166
37,37,185,450,5,11,-16,bauxite,2.1627764e+07
37,37,185,450,5,11,-16,limestone,0
37,37,185,450,5,11,-16,silica_sand,0
37,37,185,450,5,11,-16,phosphate_rock,0
37,37,185,450,5,11,-16,tin_ore,0
37,37,185,450,5,11,-16,lead_ore,0
37,37,185,450,5,11,-16,zinc_ore,0
37,37,185,450,5,11,-16,manganese_ore,0
37,37,185,450,5,11,-16,sulfur,0
37,37,185,450,5,11,-16,flint,5.211074e+07
38,38,190,450,5,11,-16,timber,70.60473
38,38,190,450,5,11,-16,stone,4.900935e+08
38,38,190,450,5,11,-16,fertile_soil,116569.34
38,38,190,450,5,11,-16,coal,1.3051413e+08
38,38,190,450,5,11,-16,oil,0
