epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
59,60,300,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
59,60,300,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23960,294608,26430,0,0,1138076,0,0,0,17099379,0,65536,65535,0,0,0,0,
59,60,300,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
59,60,300,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,40835,2048,0,0,0,0,
59,60,300,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
59,60,300,577,10,14,-24,0,6,237,12,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
59,60,300,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4698,2048,0,0,0,0,
59,60,300,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
60,61,305,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
60,61,305,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
60,61,305,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23960,294607,26431,0,0,1138076,0,0,0,17099379,0,65536,65535,0,0,0,0,
60,61,305,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
60,61,305,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,40861,2048,0,0,0,0,
60,61,305,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
60,61,305,577,10,14,-24,0,6,237,12,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
60,61,305,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4698,2048,0,0,0,0,
60,61,305,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
61,62,310,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
61,62,310,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
61,62,310,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23965,294600,26433,0,0,1138313,0,0,0,17099379,0,65536,65535,0,0,0,0,
61,62,310,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
61,62,310,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,40894,2048,0,0,0,0,
61,62,310,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
61,62,310,577,10,14,-24,0,6,237,12,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
61,62,310,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4698,2048,0,0,0,0,
61,62,310,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
62,63,315,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
62,63,315,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
62,63,315,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23963,294601,26434,0,0,1138218,0,0,0,17099379,0,65536,65535,0,0,0,0,
62,63,315,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
62,63,315,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,40927,2048,0,0,0,0,
62,63,315,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
62,63,315,577,10,14,-24,0,6,237,12,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
62,63,315,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4692,2048,0,0,0,0,
62,63,315,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
63,64,320,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
63,64,320,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
63,64,320,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23965,294597,26436,0,0,1138313,0,0,0,17099379,0,65536,65535,0,0,0,0,
63,64,320,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
63,64,320,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,40960,2048,0,0,0,0,
63,64,320,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
63,64,320,577,10,14,-24,0,6,237,12,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
63,64,320,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4692,2048,0,0,0,0,
63,64,320,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
64,65,325,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
64,65,325,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
64,65,325,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23963,294598,26437,0,0,1138218,0,0,0,17099379,0,65536,65535,0,0,0,0,
64,65,325,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
64,65,325,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,40986,2048,0,0,0,0,
64,65,325,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
64,65,325,577,10,14,-24,0,6,237,12,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
64,65,325,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4685,2048,0,0,0,0,
64,65,325,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
65,66,330,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
65,66,330,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
65,66,330,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23970,294589,26439,0,0,1138551,0,0,0,17099379,0,65536,65535,0,0,0,0,
65,66,330,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
65,66,330,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,41018,2048,0,0,0,0,
65,66,330,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
65,66,330,577,10,14,-24,0,6,237,12,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
65,66,330,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4685,2048,0,0,0,0,
65,66,330,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
66,67,335,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
66,67,335,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
66,67,335,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23966,294592,26440,0,0,1138361,0,0,0,17099379,0,65536,65535,0,0,0,0,
66,67,335,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
66,67,335,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,41051,2048,0,0,0,0,
66,67,335,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
66,67,335,577,10,14,-24,0,6,237,12,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
66,67,335,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4685,2048,0,0,0,0,
66,67,335,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
67,68,340,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
67,68,340,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
67,68,340,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23968,294588,26442,0,0,1138456,0,0,0,17099379,0,65536,65535,0,0,0,0,
67,68,340,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
67,68,340,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,41077,2048,0,0,0,0,
67,68,340,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
67,68,340,577,10,14,-24,0,6,237,12,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
67,68,340,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4679,2048,0,0,0,0,
67,68,340,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
68,69,345,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
68,69,345,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
68,69,345,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23968,294587,26443,0,0,1138456,0,0,0,17099379,0,65536,65535,0,0,0,0,
68,69,345,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
68,69,345,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,41110,2048,0,0,0,0,
68,69,345,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
68,69,345,577,10,14,-24,0,6,237,12,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
68,69,345,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4679,2048,0,0,0,0,
68,69,345,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
69,70,350,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
69,70,350,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
69,70,350,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23973,294580,26445,0,0,1138693,0,0,0,17099379,0,65536,65535,0,0,0,0,
69,70,350,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
69,70,350,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,41130,2048,0,0,0,0,
69,70,350,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
69,70,350,577,10,14,-24,0,6,237,12,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
69,70,350,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4666,2048,0,0,0,0,
69,70,350,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
70,71,355,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
70,71,355,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
70,71,355,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23971,294581,26446,0,0,1138598,0,0,0,17099379,0,65536,65535,0,0,0,0,
70,71,355,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
70,71,355,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,41156,2048,0,0,0,0,
70,71,355,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
70,71,355,577,10,14,-24,0,6,237,12,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
70,71,355,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4666,2048,0,0,0,0,
70,71,355,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
71,72,360,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
71,72,360,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
71,72,360,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23971,294579,26448,0,0,1138598,0,0,0,17099379,0,65536,65535,0,0,0,0,
71,72,360,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
71,72,360,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,41189,2048,0,0,0,0,
71,72,360,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
71,72,360,577,10,14,-24,0,6,237,12,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
71,72,360,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4666,2048,0,0,0,0,
71,72,360,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
72,73,365,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
72,73,365,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
72,73,365,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23971,294578,26449,0,0,1138598,0,0,0,17099379,0,65536,65535,0,0,0,0,
72,73,365,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
72,73,365,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,41222,2048,0,0,0,0,
72,73,365,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
72,73,365,577,10,14,-24,0,6,237,12,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
72,73,365,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4659,2048,0,0,0,0,
72,73,365,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
73,74,370,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
73,74,370,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
73,74,370,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23976,294571,26451,0,0,1138836,0,0,0,17099379,0,65536,65535,0,0,0,0,
73,74,370,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
73,74,370,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,41248,2048,0,0,0,0,
73,74,370,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
73,74,370,577,10,14,-24,0,6,237,12,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
73,74,370,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4659,2048,0,0,0,0,
73,74,370,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
74,75,375,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
74,75,375,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
74,75,375,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23974,294572,26452,0,0,1138741,0,0,0,17099379,0,65536,65535,0,0,0,0,
74,75,375,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
74,75,375,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,41281,2048,0,0,0,0,
74,75,375,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
74,75,375,577,10,14,-24,0,6,237,12,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
74,75,375,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4653,2048,0,0,0,0,
74,75,375,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
75,76,380,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
75,76,380,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
75,76,380,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23976,294568,26454,0,0,1138836,0,0,0,17099379,0,65536,65535,0,0,0,0,
75,76,380,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
75,76,380,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,41313,2048,0,0,0,0,
75,76,380,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
75,76,380,577,10,14,-24,0,6,237,12,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
75,76,380,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4653,2048,0,0,0,0,
75,76,380,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
76,77,385,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
76,77,385,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
