epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
467,467,467,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
467,467,467,885,38,14,-52,fertile_soil,348415.66,0,0,0,0,0,0,0,0,0,348415.66,0,0
467,467,467,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
467,467,467,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
467,467,467,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
467,467,467,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
467,467,467,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
467,467,467,885,38,14,-52,gold_ore,13273.986,0,0,0,0,0,0,0,0,0,13273.986,0,265479
467,467,467,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
467,467,467,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
467,467,467,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
467,467,467,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
467,467,467,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
467,467,467,885,38,14,-52,wild_game,21310.922,0,0,0,0,0,0,0,0,0,21310.922,11215,-1
467,467,467,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
467,467,467,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
467,467,467,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
467,467,467,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
467,467,467,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
467,467,467,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
467,467,467,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
467,467,467,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
467,467,467,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
467,467,467,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
467,467,467,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
467,467,467,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
467,467,467,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
467,467,467,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
467,467,467,885,38,14,-52,flint,124894.67,0,0,0,0,0,0,0,0,0,124894.67,0,637217
468,468,468,885,38,14,-52,timber,5.847886e+06,0,0,0,0,0,0,0,0,0,5.847886e+06,123977,-1
468,468,468,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
468,468,468,885,38,14,-52,fertile_soil,348415.66,0,0,0,0,0,0,0,0,0,348415.66,0,0
468,468,468,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
468,468,468,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
468,468,468,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
468,468,468,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
468,468,468,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
468,468,468,885,38,14,-52,gold_ore,13273.986,0,0,0,0,0,0,0,0,0,13273.986,0,265479
468,468,468,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
468,468,468,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
468,468,468,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
468,468,468,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
468,468,468,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
468,468,468,885,38,14,-52,wild_game,21310.922,0,0,0,0,0,0,0,0,0,21310.922,11215,-1
468,468,468,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
468,468,468,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
468,468,468,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
468,468,468,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
468,468,468,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
468,468,468,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
468,468,468,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
468,468,468,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
468,468,468,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
468,468,468,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
468,468,468,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
468,468,468,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
468,468,468,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
468,468,468,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
468,468,468,885,38,14,-52,flint,124894.67,0,0,0,0,0,0,0,0,0,124894.67,0,637217
469,469,469,885,38,14,-52,timber,5.847886e+06,0,0,0,0,0,0,0,0,0,5.847886e+06,123977,-1
469,469,469,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
469,469,469,885,38,14,-52,fertile_soil,348415.66,0,0,0,0,0,0,0,0,0,348415.66,0,0
469,469,469,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
469,469,469,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
469,469,469,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
469,469,469,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
469,469,469,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
469,469,469,885,38,14,-52,gold_ore,13273.986,0,0,0,0,0,0,0,0,0,13273.986,0,265479
469,469,469,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
469,469,469,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
469,469,469,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
469,469,469,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
469,469,469,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
469,469,469,885,38,14,-52,wild_game,21310.922,0,0,0,0,0,0,0,0,0,21310.922,11215,-1
469,469,469,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
469,469,469,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
469,469,469,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
469,469,469,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
469,469,469,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
469,469,469,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
469,469,469,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
469,469,469,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
469,469,469,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
469,469,469,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
469,469,469,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
469,469,469,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
469,469,469,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
469,469,469,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
469,469,469,885,38,14,-52,flint,124894.67,0,0,0,0,0,0,0,0,0,124894.67,0,637217
470,470,470,885,38,14,-52,timber,5.847886e+06,-4144.5,0,4144.5,0,0,0,0,0,0,5.8437415e+06,123977,-1
470,470,470,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
470,470,470,885,38,14,-52,fertile_soil,348415.66,-17,0,17,0,0,0,0,0,0,348398.66,0,0
470,470,470,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
470,470,470,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
470,470,470,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470,470,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
470,470,470,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
470,470,470,885,38,14,-52,gold_ore,13273.986,-0.25,0,0.25,0,-0.007,0,0,0,0.007,13273.736,0,265474
470,470,470,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
470,470,470,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470,470,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470,470,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
470,470,470,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
470,470,470,885,38,14,-52,wild_game,21310.922,-7.2246094,0,7.2246094,0,-9.482,0,0,0,9.482,21303.697,11215,-1
470,470,470,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
470,470,470,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
470,470,470,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
470,470,470,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
470,470,470,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
470,470,470,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470,470,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470,470,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
470,470,470,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470,470,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470,470,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470,470,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470,470,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470,470,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470,470,885,38,14,-52,flint,124894.67,-0.03125,0,0.03125,0,-0.03,0,0,0,0.03,124894.64,0,637217
471,471,471,885,38,14,-52,timber,5.8437415e+06,0,0,0,0,0,0,0,0,0,5.8437415e+06,123977,-1
471,471,471,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
471,471,471,885,38,14,-52,fertile_soil,348398.66,0,0,0,0,0,0,0,0,0,348398.66,0,0
471,471,471,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
471,471,471,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
471,471,471,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
471,471,471,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
471,471,471,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
471,471,471,885,38,14,-52,gold_ore,13273.736,0.007,0.007,0,-0.007,0,0,0.007,0,0,13273.736,0,265474
471,471,471,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
471,471,471,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
471,471,471,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
471,471,471,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
471,471,471,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
471,471,471,885,38,14,-52,wild_game,21303.697,9.482,9.482,0,-9.482,0,0,9.482,0,0,21303.697,11215,-1
471,471,471,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
471,471,471,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
471,471,471,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
471,471,471,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
471,471,471,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
471,471,471,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
471,471,471,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
471,471,471,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
471,471,471,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
471,471,471,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
471,471,471,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
471,471,471,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
471,471,471,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
471,471,471,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
471,471,471,885,38,14,-52,flint,124894.64,0.03,0.03,0,-0.03,0,0,0.03,0,0,124894.64,0,637217
472,472,472,885,38,14,-52,timber,5.8437415e+06,0,0,0,0,0,0,0,0,0,5.8437415e+06,123977,-1
472,472,472,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
472,472,472,885,38,14,-52,fertile_soil,348398.66,0,0,0,0,0,0,0,0,0,348398.66,0,0
472,472,472,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
472,472,472,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
472,472,472,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
472,472,472,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
472,472,472,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
472,472,472,885,38,14,-52,gold_ore,13273.736,0,0,0,0,0,0,0,0,0,13273.736,0,265474
472,472,472,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
472,472,472,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
472,472,472,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
472,472,472,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
472,472,472,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
472,472,472,885,38,14,-52,wild_game,21303.697,0,0,0,0,0,0,0,0,0,21303.697,11215,-1
472,472,472,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
472,472,472,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
472,472,472,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
472,472,472,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
472,472,472,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
472,472,472,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
472,472,472,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
472,472,472,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
472,472,472,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
472,472,472,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
472,472,472,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
472,472,472,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
472,472,472,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
472,472,472,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
472,472,472,885,38,14,-52,flint,124894.64,0,0,0,0,0,0,0,0,0,124894.64,0,637217
473,473,473,885,38,14,-52,timber,5.8437415e+06,0,0,0,0,0,0,0,0,0,5.8437415e+06,123977,-1
473,473,473,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
473,473,473,885,38,14,-52,fertile_soil,348398.66,0,0,0,0,0,0,0,0,0,348398.66,0,0
473,473,473,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
473,473,473,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
473,473,473,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,473,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
473,473,473,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
473,473,473,885,38,14,-52,gold_ore,13273.736,0,0,0,0,0,0,0,0,0,13273.736,0,265474
473,473,473,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
473,473,473,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,473,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,473,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
473,473,473,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
473,473,473,885,38,14,-52,wild_game,21303.697,0,0,0,0,0,0,0,0,0,21303.697,11215,-1
473,473,473,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
473,473,473,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
473,473,473,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
473,473,473,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
473,473,473,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
473,473,473,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,473,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,473,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
473,473,473,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,473,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,473,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,473,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,473,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,473,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,473,885,38,14,-52,flint,124894.64,0,0,0,0,0,0,0,0,0,124894.64,0,637217
474,474,474,885,38,14,-52,timber,5.8437415e+06,0,0,0,0,0,0,0,0,0,5.8437415e+06,123977,-1
474,474,474,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
474,474,474,885,38,14,-52,fertile_soil,348398.66,0,0,0,0,0,0,0,0,0,348398.66,0,0
474,474,474,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
474,474,474,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
474,474,474,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
474,474,474,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
474,474,474,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
474,474,474,885,38,14,-52,gold_ore,13273.736,0,0,0,0,0,0,0,0,0,13273.736,0,265474
474,474,474,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
474,474,474,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
474,474,474,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
474,474,474,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
474,474,474,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
474,474,474,885,38,14,-52,wild_game,21303.697,0,0,0,0,0,0,0,0,0,21303.697,11215,-1
474,474,474,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
474,474,474,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
474,474,474,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
474,474,474,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
474,474,474,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
474,474,474,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
474,474,474,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
474,474,474,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
474,474,474,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
474,474,474,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
474,474,474,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
474,474,474,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
474,474,474,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
474,474,474,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
474,474,474,885,38,14,-52,flint,124894.64,0,0,0,0,0,0,0,0,0,124894.64,0,637217
475,475,475,885,38,14,-52,timber,5.8437415e+06,-5460.5,0,5460.5,0,-0.123,0,0,0,0.123,5.838281e+06,123977,-1
475,475,475,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
475,475,475,885,38,14,-52,fertile_soil,348398.66,-17.0625,0,17.0625,0,0,0,0,0,0,348381.6,0,0
475,475,475,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
475,475,475,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
475,475,475,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
475,475,475,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
475,475,475,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
475,475,475,885,38,14,-52,gold_ore,13273.736,-0.0068359375,0,0.0068359375,0,-0.007,0,0,0,0.007,13273.7295,0,265474
475,475,475,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
475,475,475,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
475,475,475,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
475,475,475,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
475,475,475,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
475,475,475,885,38,14,-52,wild_game,21303.697,3.3085938,3.3085938,0,0,-9.482,0,0,0,9.482,21307.006,11215,-1
475,475,475,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
475,475,475,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
475,475,475,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
475,475,475,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
475,475,475,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
475,475,475,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
475,475,475,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
475,475,475,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
475,475,475,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
475,475,475,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
475,475,475,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
