epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
988,989,989,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
988,989,989,1104,15,18,-33,gold_ore,1777.299,0,0,0,0,-0.25,0,0,0,0.25,1777.299,0,35545
988,989,989,1104,15,18,-33,silver_ore,3.6753405e+06,0,0,0,0,-1,0,0,0,1,3.6753405e+06,0,18376702
988,989,989,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
988,989,989,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
988,989,989,1104,15,18,-33,wild_game,18738.867,0,0,0,0,-9.482,0,0,0,9.482,18738.867,11215,-1
988,989,989,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
988,989,989,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
988,989,989,1104,15,18,-33,flint,68110.27,0,0,0,0,-0.03,0,0,0,0.03,68110.27,0,347501
989,990,990,1104,15,18,-33,timber,6.8909865e+06,980,980,0,0,0,0,0,0,0,6.8919665e+06,123977,-1
989,990,990,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
989,990,990,1104,15,18,-33,fertile_soil,348262.28,-10.25,0,10.25,0,0,0,0,0,0,348252.03,0,0
989,990,990,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
989,990,990,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
989,990,990,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
989,990,990,1104,15,18,-33,gold_ore,1777.299,0,0,0,-0.25,0,0,0.25,0,0,1777.049,0,35540
989,990,990,1104,15,18,-33,silver_ore,3.6753405e+06,0,0,0,-1,0,0,1,0,0,3.6753395e+06,0,18376697
989,990,990,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
989,990,990,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
989,990,990,1104,15,18,-33,wild_game,18738.867,23.054266,23.054266,0,-9.482,0,0,9.482,0,0,18752.44,11215,-1
989,990,990,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
989,990,990,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
989,990,990,1104,15,18,-33,flint,68110.27,-0.0012500007,0,0.0012500007,-0.03,0,0,0.03,0,0,68110.24,0,347501
990,991,991,1104,15,18,-33,timber,6.8919665e+06,0,0,0,0,0,0,0,0,0,6.8919665e+06,123977,-1
990,991,991,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
990,991,991,1104,15,18,-33,fertile_soil,348252.03,0,0,0,0,0,0,0,0,0,348252.03,0,0
990,991,991,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
990,991,991,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
990,991,991,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
990,991,991,1104,15,18,-33,gold_ore,1777.049,0,0,0,0,0,0,0,0,0,1777.049,0,35540
990,991,991,1104,15,18,-33,silver_ore,3.6753395e+06,0,0,0,0,0,0,0,0,0,3.6753395e+06,0,18376697
990,991,991,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
990,991,991,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
990,991,991,1104,15,18,-33,wild_game,18752.44,0,0,0,0,0,0,0,0,0,18752.44,11215,-1
990,991,991,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
990,991,991,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
990,991,991,1104,15,18,-33,flint,68110.24,0,0,0,0,0,0,0,0,0,68110.24,0,347501
991,992,992,1104,15,18,-33,timber,6.8919665e+06,0,0,0,0,0,0,0,0,0,6.8919665e+06,123977,-1
991,992,992,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
991,992,992,1104,15,18,-33,fertile_soil,348252.03,0,0,0,0,0,0,0,0,0,348252.03,0,0
991,992,992,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
991,992,992,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
991,992,992,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
991,992,992,1104,15,18,-33,gold_ore,1777.049,0,0,0,0,0,0,0,0,0,1777.049,0,35540
991,992,992,1104,15,18,-33,silver_ore,3.6753395e+06,0,0,0,0,0,0,0,0,0,3.6753395e+06,0,18376697
991,992,992,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
991,992,992,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
991,992,992,1104,15,18,-33,wild_game,18752.44,0,0,0,0,0,0,0,0,0,18752.44,11215,-1
991,992,992,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
991,992,992,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
991,992,992,1104,15,18,-33,flint,68110.24,0,0,0,0,0,0,0,0,0,68110.24,0,347501
992,993,993,1104,15,18,-33,timber,6.8919665e+06,0,0,0,0,0,0,0,0,0,6.8919665e+06,123977,-1
992,993,993,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
992,993,993,1104,15,18,-33,fertile_soil,348252.03,0,0,0,0,0,0,0,0,0,348252.03,0,0
992,993,993,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
992,993,993,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
992,993,993,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
992,993,993,1104,15,18,-33,gold_ore,1777.049,0,0,0,0,0,0,0,0,0,1777.049,0,35540
992,993,993,1104,15,18,-33,silver_ore,3.6753395e+06,0,0,0,0,0,0,0,0,0,3.6753395e+06,0,18376697
992,993,993,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
992,993,993,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
992,993,993,1104,15,18,-33,wild_game,18752.44,0,0,0,0,0,0,0,0,0,18752.44,11215,-1
992,993,993,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
992,993,993,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
992,993,993,1104,15,18,-33,flint,68110.24,0,0,0,0,0,0,0,0,0,68110.24,0,347501
993,994,994,1104,15,18,-33,timber,6.8919665e+06,0,0,0,0,-1.695,0,0,0,1.695,6.8919665e+06,123977,-1
993,994,994,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
993,994,994,1104,15,18,-33,fertile_soil,348252.03,0,0,0,0,0,0,0,0,0,348252.03,0,0
993,994,994,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
993,994,994,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
993,994,994,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
993,994,994,1104,15,18,-33,gold_ore,1777.049,0,0,0,0,-0.25,0,0,0,0.25,1777.049,0,35540
993,994,994,1104,15,18,-33,silver_ore,3.6753395e+06,0,0,0,0,-1,0,0,0,1,3.6753395e+06,0,18376697
993,994,994,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
993,994,994,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
993,994,994,1104,15,18,-33,wild_game,18752.44,0,0,0,0,-9.482,0,0,0,9.482,18752.44,11215,-1
993,994,994,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
993,994,994,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
993,994,994,1104,15,18,-33,flint,68110.24,0,0,0,0,-0.03,0,0,0,0.03,68110.24,0,347501
994,995,995,1104,15,18,-33,timber,6.8919665e+06,750.195,750.195,0,-1.695,0,0,1.695,0,0,6.892715e+06,123977,-1
994,995,995,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
994,995,995,1104,15,18,-33,fertile_soil,348252.03,-9.96875,0,9.96875,0,0,0,0,0,0,348242.06,0,0
994,995,995,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
994,995,995,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
994,995,995,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
994,995,995,1104,15,18,-33,gold_ore,1777.049,0,0,0,-0.25,0,0,0.25,0,0,1776.799,0,35535
994,995,995,1104,15,18,-33,silver_ore,3.6753395e+06,0,0,0,-1,0,0,1,0,0,3.6753385e+06,0,18376692
994,995,995,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
994,995,995,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
994,995,995,1104,15,18,-33,wild_game,18752.44,23.421453,23.421453,0,-9.482,0,0,9.482,0,0,18766.379,11215,-1
994,995,995,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
994,995,995,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
994,995,995,1104,15,18,-33,flint,68110.24,-0.0012500007,0,0.0012500007,-0.03,0,0,0.03,0,0,68110.21,0,347501
995,996,996,1104,15,18,-33,timber,6.892715e+06,0,0,0,0,0,0,0,0,0,6.892715e+06,123977,-1
995,996,996,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
995,996,996,1104,15,18,-33,fertile_soil,348242.06,0,0,0,0,0,0,0,0,0,348242.06,0,0
995,996,996,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
995,996,996,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
995,996,996,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
995,996,996,1104,15,18,-33,gold_ore,1776.799,0,0,0,0,0,0,0,0,0,1776.799,0,35535
995,996,996,1104,15,18,-33,silver_ore,3.6753385e+06,0,0,0,0,0,0,0,0,0,3.6753385e+06,0,18376692
995,996,996,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
995,996,996,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
995,996,996,1104,15,18,-33,wild_game,18766.379,0,0,0,0,0,0,0,0,0,18766.379,11215,-1
995,996,996,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
995,996,996,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
995,996,996,1104,15,18,-33,flint,68110.21,0,0,0,0,0,0,0,0,0,68110.21,0,347501
996,997,997,1104,15,18,-33,timber,6.892715e+06,0,0,0,0,0,0,0,0,0,6.892715e+06,123977,-1
996,997,997,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
996,997,997,1104,15,18,-33,fertile_soil,348242.06,0,0,0,0,0,0,0,0,0,348242.06,0,0
996,997,997,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
996,997,997,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
996,997,997,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
996,997,997,1104,15,18,-33,gold_ore,1776.799,0,0,0,0,0,0,0,0,0,1776.799,0,35535
996,997,997,1104,15,18,-33,silver_ore,3.6753385e+06,0,0,0,0,0,0,0,0,0,3.6753385e+06,0,18376692
996,997,997,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
996,997,997,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
996,997,997,1104,15,18,-33,wild_game,18766.379,0,0,0,0,0,0,0,0,0,18766.379,11215,-1
996,997,997,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
996,997,997,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
996,997,997,1104,15,18,-33,flint,68110.21,0,0,0,0,0,0,0,0,0,68110.21,0,347501
997,998,998,1104,15,18,-33,timber,6.892715e+06,0,0,0,0,0,0,0,0,0,6.892715e+06,123977,-1
997,998,998,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
997,998,998,1104,15,18,-33,fertile_soil,348242.06,0,0,0,0,0,0,0,0,0,348242.06,0,0
