epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
8,9,45,498,12,12,-24,fish,167853,5712,37616,0,10117,37616,0,167853,263312,95459,1000,0,12387,fish,0,1,0,0,0,0
8,9,45,498,12,12,-24,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
8,9,45,498,12,12,-24,flint,611638,1254,0,60,2971,31,157,611481,238,0,400,0,-51540,flint,0,1,0,0,0,0
8,9,45,498,12,12,-24,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
8,9,45,498,12,12,-24,fur,35546,16687,1226,0,970,1226,0,35546,12260,0,2400,0,-43192,fur,0,1,0,0,0,0
8,9,45,498,12,12,-24,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
8,9,45,498,12,12,-24,game_meat,104091,9218,17667,498,8456,18167,2500,101591,127169,23078,1000,0,1943,game_meat,0,1,0,0,0,0
8,9,45,498,12,12,-24,gathered_plants,355308,4879,118122,999,115300,119122,5000,350308,357366,2058,500,0,-14555,gathered_plants,0,1,0,0,0,0
8,9,45,498,12,12,-24,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
8,9,45,498,12,12,-24,gold,15747,4557,0,0,49,0,0,15747,49,0,0,0,-33202,precious_metal,0,1,0,0,0,0
8,9,45,498,12,12,-24,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
8,9,45,498,12,12,-24,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
8,9,45,498,12,12,-24,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
8,9,45,498,12,12,-24,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
8,9,45,498,12,12,-24,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
8,9,45,498,12,12,-24,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
8,9,45,498,12,12,-24,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
8,9,45,498,12,12,-24,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
8,9,45,498,12,12,-24,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
8,9,45,498,12,12,-24,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
8,9,45,498,12,12,-24,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
8,9,45,498,12,12,-24,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
8,9,45,498,12,12,-24,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
8,9,45,498,12,12,-24,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
8,9,45,498,12,12,-24,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
8,9,45,498,12,12,-24,logs,0,76654,5568,0,0,0,0,0,27840,27840,0,65535,106495,logs,0,1,0,0,0,0
8,9,45,498,12,12,-24,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
8,9,45,498,12,12,-24,lumber,0,18000,0,0,0,0,0,0,0,0,0,0,0,lumber,0,1,0,0,0,0
8,9,45,498,12,12,-24,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
8,9,45,498,12,12,-24,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
8,9,45,498,12,12,-24,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
8,9,45,498,12,12,-24,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
8,9,45,498,12,12,-24,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
8,9,45,498,12,12,-24,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
8,9,45,498,12,12,-24,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
8,9,45,498,12,12,-24,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
8,9,45,498,12,12,-24,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
8,9,45,498,12,12,-24,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
8,9,45,498,12,12,-24,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
8,9,45,498,12,12,-24,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
8,9,45,498,12,12,-24,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
8,9,45,498,12,12,-24,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
8,9,45,498,12,12,-24,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
8,9,45,498,12,12,-24,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
8,9,45,498,12,12,-24,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
8,9,45,498,12,12,-24,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
8,9,45,498,12,12,-24,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
8,9,45,498,12,12,-24,processed_food,0,113185,20880,0,1797,1804,0,0,104400,104400,7240,59874,98232,processed_food,0,1,0,0,0,0
8,9,45,498,12,12,-24,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
8,9,45,498,12,12,-24,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
8,9,45,498,12,12,-24,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
8,9,45,498,12,12,-24,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
8,9,45,498,12,12,-24,raw_hide,168000,9566,0,0,2426,0,0,168000,2426,0,2400,0,-53233,raw_hide,0,1,0,0,0,0
8,9,45,498,12,12,-24,raw_stone,355483,4079,0,0,1915,0,0,355483,1915,0,1322,0,-51584,raw_stone,0,1,0,0,0,0
8,9,45,498,12,12,-24,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
8,9,45,498,12,12,-24,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
8,9,45,498,12,12,-24,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
8,9,45,498,12,12,-24,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
8,9,45,498,12,12,-24,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
8,9,45,498,12,12,-24,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
8,9,45,498,12,12,-24,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
8,9,45,498,12,12,-24,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
8,9,45,498,12,12,-24,silver,45699,4787,0,0,18,0,0,45699,18,0,0,0,-33161,precious_metal,0,1,0,0,0,0
8,9,45,498,12,12,-24,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
8,9,45,498,12,12,-24,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
8,9,45,498,12,12,-24,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
8,9,45,498,12,12,-24,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
8,9,45,498,12,12,-24,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
8,9,45,498,12,12,-24,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
8,9,45,498,12,12,-24,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
8,9,45,498,12,12,-24,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
8,9,45,498,12,12,-24,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
8,9,45,498,12,12,-24,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
8,9,45,498,12,12,-24,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
8,9,45,498,12,12,-24,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
8,9,45,498,12,12,-24,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
8,9,45,498,12,12,-24,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
8,9,45,498,12,12,-24,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
8,9,45,498,12,12,-24,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
8,9,45,498,12,12,-24,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
8,9,45,498,12,12,-24,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
9,10,50,498,12,12,-24,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
9,10,50,498,12,12,-24,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
9,10,50,498,12,12,-24,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
9,10,50,498,12,12,-24,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
9,10,50,498,12,12,-24,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
9,10,50,498,12,12,-24,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
9,10,50,498,12,12,-24,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
9,10,50,498,12,12,-24,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
9,10,50,498,12,12,-24,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
9,10,50,498,12,12,-24,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
9,10,50,498,12,12,-24,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
9,10,50,498,12,12,-24,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
9,10,50,498,12,12,-24,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
9,10,50,498,12,12,-24,chipped_stone_tools,19286,7081,141,205,124,321,950,18336,1088,0,900,0,-33630,tools,0,1,0,0,0,0
9,10,50,498,12,12,-24,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
9,10,50,498,12,12,-24,cloth,195728,7159,711,0,678,711,0,195728,7110,0,2400,0,-40328,rag_paper_fiber,0,1,0,0,0,0
9,10,50,498,12,12,-24,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
9,10,50,498,12,12,-24,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
9,10,50,498,12,12,-24,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
9,10,50,498,12,12,-24,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
9,10,50,498,12,12,-24,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
9,10,50,498,12,12,-24,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
9,10,50,498,12,12,-24,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
9,10,50,498,12,12,-24,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
9,10,50,498,12,12,-24,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
9,10,50,498,12,12,-24,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
9,10,50,498,12,12,-24,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
9,10,50,498,12,12,-24,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
9,10,50,498,12,12,-24,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
9,10,50,498,12,12,-24,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
9,10,50,498,12,12,-24,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
9,10,50,498,12,12,-24,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
9,10,50,498,12,12,-24,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
9,10,50,498,12,12,-24,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
9,10,50,498,12,12,-24,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
9,10,50,498,12,12,-24,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
9,10,50,498,12,12,-24,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
9,10,50,498,12,12,-24,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
9,10,50,498,12,12,-24,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
9,10,50,498,12,12,-24,fish,186672,5857,37679,0,29694,37679,0,186672,263753,77081,1000,0,10652,fish,0,1,0,0,0,0
9,10,50,498,12,12,-24,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
9,10,50,498,12,12,-24,flint,626208,1100,0,41,2954,31,157,626051,157,0,400,0,-51061,flint,0,1,0,0,0,0
9,10,50,498,12,12,-24,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
9,10,50,498,12,12,-24,fur,33250,15064,1419,0,963,1419,0,33250,14190,0,2400,0,-40644,fur,0,1,0,0,0,0
9,10,50,498,12,12,-24,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
9,10,50,498,12,12,-24,game_meat,43662,9660,19949,498,8398,20449,2500,41162,143143,99481,1000,0,20096,game_meat,0,1,0,0,0,0
9,10,50,498,12,12,-24,gathered_plants,336521,4749,120456,999,116798,121456,5000,331521,364368,27847,500,0,-11199,gathered_plants,0,1,0,0,0,0
9,10,50,498,12,12,-24,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
9,10,50,498,12,12,-24,gold,15996,4197,0,0,48,0,0,15996,48,0,0,0,-33169,precious_metal,0,1,0,0,0,0
9,10,50,498,12,12,-24,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
9,10,50,498,12,12,-24,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
9,10,50,498,12,12,-24,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
9,10,50,498,12,12,-24,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
9,10,50,498,12,12,-24,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
9,10,50,498,12,12,-24,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
9,10,50,498,12,12,-24,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
9,10,50,498,12,12,-24,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
9,10,50,498,12,12,-24,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
9,10,50,498,12,12,-24,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
9,10,50,498,12,12,-24,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
9,10,50,498,12,12,-24,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
9,10,50,498,12,12,-24,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
9,10,50,498,12,12,-24,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
9,10,50,498,12,12,-24,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
9,10,50,498,12,12,-24,logs,0,96122,6272,0,0,0,0,0,31360,31360,0,65535,106495,logs,0,1,0,0,0,0
9,10,50,498,12,12,-24,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
9,10,50,498,12,12,-24,lumber,0,18000,0,0,0,0,0,0,0,0,0,0,0,lumber,0,1,0,0,0,0
9,10,50,498,12,12,-24,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
9,10,50,498,12,12,-24,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
9,10,50,498,12,12,-24,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
9,10,50,498,12,12,-24,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
9,10,50,498,12,12,-24,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
9,10,50,498,12,12,-24,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
9,10,50,498,12,12,-24,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
9,10,50,498,12,12,-24,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
9,10,50,498,12,12,-24,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
9,10,50,498,12,12,-24,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
9,10,50,498,12,12,-24,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
9,10,50,498,12,12,-24,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
9,10,50,498,12,12,-24,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
9,10,50,498,12,12,-24,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
9,10,50,498,12,12,-24,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
9,10,50,498,12,12,-24,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
9,10,50,498,12,12,-24,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
9,10,50,498,12,12,-24,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
9,10,50,498,12,12,-24,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
9,10,50,498,12,12,-24,processed_food,0,139937,23520,0,1800,1804,0,0,117600,117600,6966,60510,99121,processed_food,0,1,0,0,0,0
9,10,50,498,12,12,-24,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
9,10,50,498,12,12,-24,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
9,10,50,498,12,12,-24,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
9,10,50,498,12,12,-24,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
9,10,50,498,12,12,-24,raw_hide,180000,8353,0,0,2409,0,0,180000,2409,0,2400,0,-52636,raw_hide,0,1,0,0,0,0
9,10,50,498,12,12,-24,raw_stone,362263,3573,0,0,1565,0,0,362263,1565,0,1215,0,-51281,raw_stone,0,1,0,0,0,0
9,10,50,498,12,12,-24,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
9,10,50,498,12,12,-24,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
9,10,50,498,12,12,-24,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
9,10,50,498,12,12,-24,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
9,10,50,498,12,12,-24,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
9,10,50,498,12,12,-24,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
9,10,50,498,12,12,-24,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
9,10,50,498,12,12,-24,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
9,10,50,498,12,12,-24,silver,45699,4412,0,0,6,0,0,45699,6,0,0,0,-32915,precious_metal,0,1,0,0,0,0
9,10,50,498,12,12,-24,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
9,10,50,498,12,12,-24,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
9,10,50,498,12,12,-24,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
9,10,50,498,12,12,-24,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
9,10,50,498,12,12,-24,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
9,10,50,498,12,12,-24,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
9,10,50,498,12,12,-24,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
9,10,50,498,12,12,-24,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
9,10,50,498,12,12,-24,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
9,10,50,498,12,12,-24,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
9,10,50,498,12,12,-24,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
9,10,50,498,12,12,-24,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
9,10,50,498,12,12,-24,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
9,10,50,498,12,12,-24,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
9,10,50,498,12,12,-24,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
9,10,50,498,12,12,-24,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
9,10,50,498,12,12,-24,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
9,10,50,498,12,12,-24,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
10,11,55,498,12,12,-24,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
10,11,55,498,12,12,-24,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
10,11,55,498,12,12,-24,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
10,11,55,498,12,12,-24,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
10,11,55,498,12,12,-24,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
10,11,55,498,12,12,-24,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
10,11,55,498,12,12,-24,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
10,11,55,498,12,12,-24,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
