epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
77,80,400,781,12,19,-31,rare_earth,0
77,80,400,781,12,19,-31,clay,1.1963074e+07
77,80,400,781,12,19,-31,wild_game,16834.59
77,80,400,781,12,19,-31,marine_fish,0
77,80,400,781,12,19,-31,arable_land,125000
77,80,400,781,12,19,-31,paddy_land,60000
77,80,400,781,12,19,-31,plantation_land,0
77,80,400,781,12,19,-31,pasture,2695.0015
77,80,400,781,12,19,-31,bauxite,0
77,80,400,781,12,19,-31,limestone,0
77,80,400,781,12,19,-31,silica_sand,0
77,80,400,781,12,19,-31,phosphate_rock,0
77,80,400,781,12,19,-31,tin_ore,0
77,80,400,781,12,19,-31,lead_ore,0
77,80,400,781,12,19,-31,zinc_ore,0
77,80,400,781,12,19,-31,manganese_ore,0
77,80,400,781,12,19,-31,sulfur,0
77,80,400,781,12,19,-31,flint,5.457653e+07
78,81,405,781,12,19,-31,timber,1770.2998
78,81,405,781,12,19,-31,stone,1.3831915e+08
78,81,405,781,12,19,-31,fertile_soil,462657.16
78,81,405,781,12,19,-31,coal,1.7567006e+08
78,81,405,781,12,19,-31,oil,0
78,81,405,781,12,19,-31,natural_gas,0
78,81,405,781,12,19,-31,copper_ore,5.254563e+07
78,81,405,781,12,19,-31,iron_ore,1.583193e+07
78,81,405,781,12,19,-31,gold_ore,0
78,81,405,781,12,19,-31,silver_ore,6.6564165e+06
78,81,405,781,12,19,-31,salt,0
78,81,405,781,12,19,-31,saltpeter,0
78,81,405,781,12,19,-31,rare_earth,0
78,81,405,781,12,19,-31,clay,1.1952283e+07
78,81,405,781,12,19,-31,wild_game,17003.404
78,81,405,781,12,19,-31,marine_fish,0
78,81,405,781,12,19,-31,arable_land,125000
78,81,405,781,12,19,-31,paddy_land,60000
78,81,405,781,12,19,-31,plantation_land,0
78,81,405,781,12,19,-31,pasture,2695.0015
78,81,405,781,12,19,-31,bauxite,0
78,81,405,781,12,19,-31,limestone,0
78,81,405,781,12,19,-31,silica_sand,0
78,81,405,781,12,19,-31,phosphate_rock,0
78,81,405,781,12,19,-31,tin_ore,0
78,81,405,781,12,19,-31,lead_ore,0
78,81,405,781,12,19,-31,zinc_ore,0
78,81,405,781,12,19,-31,manganese_ore,0
78,81,405,781,12,19,-31,sulfur,0
78,81,405,781,12,19,-31,flint,5.457653e+07
79,82,410,781,12,19,-31,timber,1699.474
79,82,410,781,12,19,-31,stone,1.3831915e+08
79,82,410,781,12,19,-31,fertile_soil,463859.78
79,82,410,781,12,19,-31,coal,1.7567006e+08
79,82,410,781,12,19,-31,oil,0
79,82,410,781,12,19,-31,natural_gas,0
79,82,410,781,12,19,-31,copper_ore,5.254563e+07
79,82,410,781,12,19,-31,iron_ore,1.583193e+07
79,82,410,781,12,19,-31,gold_ore,0
79,82,410,781,12,19,-31,silver_ore,6.6564165e+06
79,82,410,781,12,19,-31,salt,0
79,82,410,781,12,19,-31,saltpeter,0
79,82,410,781,12,19,-31,rare_earth,0
79,82,410,781,12,19,-31,clay,1.1938581e+07
79,82,410,781,12,19,-31,wild_game,17172.076
79,82,410,781,12,19,-31,marine_fish,0
79,82,410,781,12,19,-31,arable_land,125000
79,82,410,781,12,19,-31,paddy_land,60000
79,82,410,781,12,19,-31,plantation_land,0
79,82,410,781,12,19,-31,pasture,2695.0015
79,82,410,781,12,19,-31,bauxite,0
79,82,410,781,12,19,-31,limestone,0
79,82,410,781,12,19,-31,silica_sand,0
79,82,410,781,12,19,-31,phosphate_rock,0
79,82,410,781,12,19,-31,tin_ore,0
79,82,410,781,12,19,-31,lead_ore,0
79,82,410,781,12,19,-31,zinc_ore,0
79,82,410,781,12,19,-31,manganese_ore,0
79,82,410,781,12,19,-31,sulfur,0
79,82,410,781,12,19,-31,flint,5.457653e+07
80,83,415,781,12,19,-31,timber,1631.675
80,83,415,781,12,19,-31,stone,1.3831915e+08
80,83,415,781,12,19,-31,fertile_soil,465149.7
80,83,415,781,12,19,-31,coal,1.7567006e+08
80,83,415,781,12,19,-31,oil,0
80,83,415,781,12,19,-31,natural_gas,0
80,83,415,781,12,19,-31,copper_ore,5.254563e+07
80,83,415,781,12,19,-31,iron_ore,1.583193e+07
80,83,415,781,12,19,-31,gold_ore,0
80,83,415,781,12,19,-31,silver_ore,6.6564165e+06
80,83,415,781,12,19,-31,salt,0
80,83,415,781,12,19,-31,saltpeter,0
80,83,415,781,12,19,-31,rare_earth,0
80,83,415,781,12,19,-31,clay,1.1928171e+07
80,83,415,781,12,19,-31,wild_game,17336.824
80,83,415,781,12,19,-31,marine_fish,0
80,83,415,781,12,19,-31,arable_land,125000
80,83,415,781,12,19,-31,paddy_land,60000
80,83,415,781,12,19,-31,plantation_land,0
80,83,415,781,12,19,-31,pasture,2695.0015
80,83,415,781,12,19,-31,bauxite,0
80,83,415,781,12,19,-31,limestone,0
80,83,415,781,12,19,-31,silica_sand,0
80,83,415,781,12,19,-31,phosphate_rock,0
80,83,415,781,12,19,-31,tin_ore,0
80,83,415,781,12,19,-31,lead_ore,0
80,83,415,781,12,19,-31,zinc_ore,0
80,83,415,781,12,19,-31,manganese_ore,0
80,83,415,781,12,19,-31,sulfur,0
80,83,415,781,12,19,-31,flint,5.457653e+07
81,84,420,781,12,19,-31,timber,1674.4084
81,84,420,781,12,19,-31,stone,1.3831915e+08
81,84,420,781,12,19,-31,fertile_soil,466341.5
81,84,420,781,12,19,-31,coal,1.7567006e+08
81,84,420,781,12,19,-31,oil,0
81,84,420,781,12,19,-31,natural_gas,0
81,84,420,781,12,19,-31,copper_ore,5.254563e+07
81,84,420,781,12,19,-31,iron_ore,1.583193e+07
81,84,420,781,12,19,-31,gold_ore,0
81,84,420,781,12,19,-31,silver_ore,6.6564165e+06
81,84,420,781,12,19,-31,salt,0
81,84,420,781,12,19,-31,saltpeter,0
81,84,420,781,12,19,-31,rare_earth,0
81,84,420,781,12,19,-31,clay,1.1914504e+07
81,84,420,781,12,19,-31,wild_game,17503.861
81,84,420,781,12,19,-31,marine_fish,0
81,84,420,781,12,19,-31,arable_land,125000
81,84,420,781,12,19,-31,paddy_land,60000
81,84,420,781,12,19,-31,plantation_land,0
81,84,420,781,12,19,-31,pasture,2695.0015
81,84,420,781,12,19,-31,bauxite,0
81,84,420,781,12,19,-31,limestone,0
81,84,420,781,12,19,-31,silica_sand,0
81,84,420,781,12,19,-31,phosphate_rock,0
81,84,420,781,12,19,-31,tin_ore,0
81,84,420,781,12,19,-31,lead_ore,0
81,84,420,781,12,19,-31,zinc_ore,0
81,84,420,781,12,19,-31,manganese_ore,0
81,84,420,781,12,19,-31,sulfur,0
81,84,420,781,12,19,-31,flint,5.457653e+07
82,85,425,781,12,19,-31,timber,1642.6794
82,85,425,781,12,19,-31,stone,1.3831915e+08
82,85,425,781,12,19,-31,fertile_soil,467620.2
82,85,425,781,12,19,-31,coal,1.7567006e+08
82,85,425,781,12,19,-31,oil,0
82,85,425,781,12,19,-31,natural_gas,0
82,85,425,781,12,19,-31,copper_ore,5.254563e+07
82,85,425,781,12,19,-31,iron_ore,1.583193e+07
82,85,425,781,12,19,-31,gold_ore,0
82,85,425,781,12,19,-31,silver_ore,6.6564165e+06
82,85,425,781,12,19,-31,salt,0
82,85,425,781,12,19,-31,saltpeter,0
82,85,425,781,12,19,-31,rare_earth,0
82,85,425,781,12,19,-31,clay,1.1904213e+07
82,85,425,781,12,19,-31,wild_game,17592.482
82,85,425,781,12,19,-31,marine_fish,0
82,85,425,781,12,19,-31,arable_land,125000
82,85,425,781,12,19,-31,paddy_land,60000
82,85,425,781,12,19,-31,plantation_land,0
82,85,425,781,12,19,-31,pasture,2695.0015
82,85,425,781,12,19,-31,bauxite,0
82,85,425,781,12,19,-31,limestone,0
82,85,425,781,12,19,-31,silica_sand,0
82,85,425,781,12,19,-31,phosphate_rock,0
82,85,425,781,12,19,-31,tin_ore,0
82,85,425,781,12,19,-31,lead_ore,0
82,85,425,781,12,19,-31,zinc_ore,0
82,85,425,781,12,19,-31,manganese_ore,0
82,85,425,781,12,19,-31,sulfur,0
82,85,425,781,12,19,-31,flint,5.4576524e+07
83,86,430,781,12,19,-31,timber,1642.9016
83,86,430,781,12,19,-31,stone,1.3831915e+08
83,86,430,781,12,19,-31,fertile_soil,468788.66
83,86,430,781,12,19,-31,coal,1.7567006e+08
83,86,430,781,12,19,-31,oil,0
83,86,430,781,12,19,-31,natural_gas,0
83,86,430,781,12,19,-31,copper_ore,5.254563e+07
83,86,430,781,12,19,-31,iron_ore,1.583193e+07
83,86,430,781,12,19,-31,gold_ore,0
83,86,430,781,12,19,-31,silver_ore,6.6564165e+06
83,86,430,781,12,19,-31,salt,0
83,86,430,781,12,19,-31,saltpeter,0
83,86,430,781,12,19,-31,rare_earth,0
83,86,430,781,12,19,-31,clay,1.1890028e+07
83,86,430,781,12,19,-31,wild_game,17754.195
83,86,430,781,12,19,-31,marine_fish,0
83,86,430,781,12,19,-31,arable_land,125000
83,86,430,781,12,19,-31,paddy_land,60000
83,86,430,781,12,19,-31,plantation_land,0
83,86,430,781,12,19,-31,pasture,2695.0015
83,86,430,781,12,19,-31,bauxite,0
83,86,430,781,12,19,-31,limestone,0
83,86,430,781,12,19,-31,silica_sand,0
83,86,430,781,12,19,-31,phosphate_rock,0
83,86,430,781,12,19,-31,tin_ore,0
83,86,430,781,12,19,-31,lead_ore,0
83,86,430,781,12,19,-31,zinc_ore,0
83,86,430,781,12,19,-31,manganese_ore,0
83,86,430,781,12,19,-31,sulfur,0
83,86,430,781,12,19,-31,flint,5.4576524e+07
84,87,435,781,12,19,-31,timber,1643.1945
84,87,435,781,12,19,-31,stone,1.3831915e+08
84,87,435,781,12,19,-31,fertile_soil,470036.94
84,87,435,781,12,19,-31,coal,1.7567006e+08
84,87,435,781,12,19,-31,oil,0
84,87,435,781,12,19,-31,natural_gas,0
84,87,435,781,12,19,-31,copper_ore,5.254563e+07
84,87,435,781,12,19,-31,iron_ore,1.583193e+07
84,87,435,781,12,19,-31,gold_ore,0
84,87,435,781,12,19,-31,silver_ore,6.6564165e+06
84,87,435,781,12,19,-31,salt,0
84,87,435,781,12,19,-31,saltpeter,0
84,87,435,781,12,19,-31,rare_earth,0
84,87,435,781,12,19,-31,clay,1.1879321e+07
84,87,435,781,12,19,-31,wild_game,17921.281
84,87,435,781,12,19,-31,marine_fish,0
84,87,435,781,12,19,-31,arable_land,125000
84,87,435,781,12,19,-31,paddy_land,60000
84,87,435,781,12,19,-31,plantation_land,0
84,87,435,781,12,19,-31,pasture,2695.0015
84,87,435,781,12,19,-31,bauxite,0
84,87,435,781,12,19,-31,limestone,0
84,87,435,781,12,19,-31,silica_sand,0
84,87,435,781,12,19,-31,phosphate_rock,0
84,87,435,781,12,19,-31,tin_ore,0
84,87,435,781,12,19,-31,lead_ore,0
84,87,435,781,12,19,-31,zinc_ore,0
84,87,435,781,12,19,-31,manganese_ore,0
84,87,435,781,12,19,-31,sulfur,0
84,87,435,781,12,19,-31,flint,5.4576524e+07
85,88,440,781,12,19,-31,timber,1577.798
85,88,440,781,12,19,-31,stone,1.3831915e+08
85,88,440,781,12,19,-31,fertile_soil,471195
85,88,440,781,12,19,-31,coal,1.7567006e+08
85,88,440,781,12,19,-31,oil,0
85,88,440,781,12,19,-31,natural_gas,0
85,88,440,781,12,19,-31,copper_ore,5.254563e+07
85,88,440,781,12,19,-31,iron_ore,1.583193e+07
85,88,440,781,12,19,-31,gold_ore,0
85,88,440,781,12,19,-31,silver_ore,6.6564165e+06
85,88,440,781,12,19,-31,salt,0
85,88,440,781,12,19,-31,saltpeter,0
85,88,440,781,12,19,-31,rare_earth,0
85,88,440,781,12,19,-31,clay,1.1865708e+07
85,88,440,781,12,19,-31,wild_game,18084.736
85,88,440,781,12,19,-31,marine_fish,0
85,88,440,781,12,19,-31,arable_land,125000
85,88,440,781,12,19,-31,paddy_land,60000
85,88,440,781,12,19,-31,plantation_land,0
85,88,440,781,12,19,-31,pasture,2695.0015
85,88,440,781,12,19,-31,bauxite,0
85,88,440,781,12,19,-31,limestone,0
85,88,440,781,12,19,-31,silica_sand,0
85,88,440,781,12,19,-31,phosphate_rock,0
85,88,440,781,12,19,-31,tin_ore,0
85,88,440,781,12,19,-31,lead_ore,0
85,88,440,781,12,19,-31,zinc_ore,0
85,88,440,781,12,19,-31,manganese_ore,0
85,88,440,781,12,19,-31,sulfur,0
85,88,440,781,12,19,-31,flint,5.4576524e+07
86,89,445,781,12,19,-31,timber,1515.1903
86,89,445,781,12,19,-31,stone,1.3831915e+08
86,89,445,781,12,19,-31,fertile_soil,472434.22
86,89,445,781,12,19,-31,coal,1.7567006e+08
86,89,445,781,12,19,-31,oil,0
86,89,445,781,12,19,-31,natural_gas,0
86,89,445,781,12,19,-31,copper_ore,5.254563e+07
86,89,445,781,12,19,-31,iron_ore,1.583193e+07
86,89,445,781,12,19,-31,gold_ore,0
86,89,445,781,12,19,-31,silver_ore,6.6564165e+06
86,89,445,781,12,19,-31,salt,0
86,89,445,781,12,19,-31,saltpeter,0
86,89,445,781,12,19,-31,rare_earth,0
86,89,445,781,12,19,-31,clay,1.1855498e+07
86,89,445,781,12,19,-31,wild_game,18244.996
86,89,445,781,12,19,-31,marine_fish,0
86,89,445,781,12,19,-31,arable_land,125000
86,89,445,781,12,19,-31,paddy_land,60000
86,89,445,781,12,19,-31,plantation_land,0
86,89,445,781,12,19,-31,pasture,2695.0015
86,89,445,781,12,19,-31,bauxite,0
86,89,445,781,12,19,-31,limestone,0
86,89,445,781,12,19,-31,silica_sand,0
86,89,445,781,12,19,-31,phosphate_rock,0
86,89,445,781,12,19,-31,tin_ore,0
86,89,445,781,12,19,-31,lead_ore,0
86,89,445,781,12,19,-31,zinc_ore,0
86,89,445,781,12,19,-31,manganese_ore,0
86,89,445,781,12,19,-31,sulfur,0
86,89,445,781,12,19,-31,flint,5.4576524e+07
87,90,450,781,12,19,-31,timber,1455.2493
87,90,450,781,12,19,-31,stone,1.3831915e+08
87,90,450,781,12,19,-31,fertile_soil,473568.84
87,90,450,781,12,19,-31,coal,1.7567006e+08
87,90,450,781,12,19,-31,oil,0
87,90,450,781,12,19,-31,natural_gas,0
87,90,450,781,12,19,-31,copper_ore,5.254563e+07
87,90,450,781,12,19,-31,iron_ore,1.583193e+07
87,90,450,781,12,19,-31,gold_ore,0
87,90,450,781,12,19,-31,silver_ore,6.6564165e+06
87,90,450,781,12,19,-31,salt,0
87,90,450,781,12,19,-31,saltpeter,0
87,90,450,781,12,19,-31,rare_earth,0
87,90,450,781,12,19,-31,clay,1.1841837e+07
87,90,450,781,12,19,-31,wild_game,18403.227
87,90,450,781,12,19,-31,marine_fish,0
87,90,450,781,12,19,-31,arable_land,125000
87,90,450,781,12,19,-31,paddy_land,60000
87,90,450,781,12,19,-31,plantation_land,0
87,90,450,781,12,19,-31,pasture,2695.0015
87,90,450,781,12,19,-31,bauxite,0
87,90,450,781,12,19,-31,limestone,0
87,90,450,781,12,19,-31,silica_sand,0
87,90,450,781,12,19,-31,phosphate_rock,0
87,90,450,781,12,19,-31,tin_ore,0
87,90,450,781,12,19,-31,lead_ore,0
87,90,450,781,12,19,-31,zinc_ore,0
87,90,450,781,12,19,-31,manganese_ore,0
87,90,450,781,12,19,-31,sulfur,0
87,90,450,781,12,19,-31,flint,5.457652e+07
88,91,455,781,12,19,-31,timber,1505.5123
88,91,455,781,12,19,-31,stone,1.3831915e+08
88,91,455,781,12,19,-31,fertile_soil,474778.88
88,91,455,781,12,19,-31,coal,1.7567006e+08
88,91,455,781,12,19,-31,oil,0
88,91,455,781,12,19,-31,natural_gas,0
88,91,455,781,12,19,-31,copper_ore,5.254563e+07
88,91,455,781,12,19,-31,iron_ore,1.583193e+07
88,91,455,781,12,19,-31,gold_ore,0
88,91,455,781,12,19,-31,silver_ore,6.6564165e+06
88,91,455,781,12,19,-31,salt,0
88,91,455,781,12,19,-31,saltpeter,0
88,91,455,781,12,19,-31,rare_earth,0
88,91,455,781,12,19,-31,clay,1.1831527e+07
88,91,455,781,12,19,-31,wild_game,18561.988
88,91,455,781,12,19,-31,marine_fish,0
88,91,455,781,12,19,-31,arable_land,125000
88,91,455,781,12,19,-31,paddy_land,60000
88,91,455,781,12,19,-31,plantation_land,0
88,91,455,781,12,19,-31,pasture,2695.0015
88,91,455,781,12,19,-31,bauxite,0
88,91,455,781,12,19,-31,limestone,0
88,91,455,781,12,19,-31,silica_sand,0
88,91,455,781,12,19,-31,phosphate_rock,0
88,91,455,781,12,19,-31,tin_ore,0
88,91,455,781,12,19,-31,lead_ore,0
88,91,455,781,12,19,-31,zinc_ore,0
88,91,455,781,12,19,-31,manganese_ore,0
88,91,455,781,12,19,-31,sulfur,0
88,91,455,781,12,19,-31,flint,5.457652e+07
89,92,460,781,12,19,-31,timber,1489.222
89,92,460,781,12,19,-31,stone,1.3831915e+08
89,92,460,781,12,19,-31,fertile_soil,475877.3
89,92,460,781,12,19,-31,coal,1.7567006e+08
89,92,460,781,12,19,-31,oil,0
89,92,460,781,12,19,-31,natural_gas,0
89,92,460,781,12,19,-31,copper_ore,5.254563e+07
89,92,460,781,12,19,-31,iron_ore,1.583193e+07
89,92,460,781,12,19,-31,gold_ore,0
89,92,460,781,12,19,-31,silver_ore,6.6564165e+06
89,92,460,781,12,19,-31,salt,0
89,92,460,781,12,19,-31,saltpeter,0
89,92,460,781,12,19,-31,rare_earth,0
89,92,460,781,12,19,-31,clay,1.1817444e+07
89,92,460,781,12,19,-31,wild_game,18712.771
89,92,460,781,12,19,-31,marine_fish,0
89,92,460,781,12,19,-31,arable_land,125000
89,92,460,781,12,19,-31,paddy_land,60000
89,92,460,781,12,19,-31,plantation_land,0
89,92,460,781,12,19,-31,pasture,2695.0015
89,92,460,781,12,19,-31,bauxite,0
89,92,460,781,12,19,-31,limestone,0
89,92,460,781,12,19,-31,silica_sand,0
89,92,460,781,12,19,-31,phosphate_rock,0
89,92,460,781,12,19,-31,tin_ore,0
89,92,460,781,12,19,-31,lead_ore,0
89,92,460,781,12,19,-31,zinc_ore,0
89,92,460,781,12,19,-31,manganese_ore,0
89,92,460,781,12,19,-31,sulfur,0
89,92,460,781,12,19,-31,flint,5.457652e+07
90,93,465,781,12,19,-31,timber,1491.2805
90,93,465,781,12,19,-31,stone,1.3831915e+08
90,93,465,781,12,19,-31,fertile_soil,477046.62
90,93,465,781,12,19,-31,coal,1.7567006e+08
90,93,465,781,12,19,-31,oil,0
90,93,465,781,12,19,-31,natural_gas,0
90,93,465,781,12,19,-31,copper_ore,5.254563e+07
90,93,465,781,12,19,-31,iron_ore,1.583193e+07
90,93,465,781,12,19,-31,gold_ore,0
90,93,465,781,12,19,-31,silver_ore,6.6564165e+06
90,93,465,781,12,19,-31,salt,0
90,93,465,781,12,19,-31,saltpeter,0
90,93,465,781,12,19,-31,rare_earth,0
90,93,465,781,12,19,-31,clay,1.1806603e+07
90,93,465,781,12,19,-31,wild_game,18798.77
90,93,465,781,12,19,-31,marine_fish,0
90,93,465,781,12,19,-31,arable_land,125000
90,93,465,781,12,19,-31,paddy_land,60000
90,93,465,781,12,19,-31,plantation_land,0
90,93,465,781,12,19,-31,pasture,2695.0015
90,93,465,781,12,19,-31,bauxite,0
90,93,465,781,12,19,-31,limestone,0
90,93,465,781,12,19,-31,silica_sand,0
90,93,465,781,12,19,-31,phosphate_rock,0
90,93,465,781,12,19,-31,tin_ore,0
90,93,465,781,12,19,-31,lead_ore,0
90,93,465,781,12,19,-31,zinc_ore,0
90,93,465,781,12,19,-31,manganese_ore,0
90,93,465,781,12,19,-31,sulfur,0
90,93,465,781,12,19,-31,flint,5.457652e+07
91,94,470,781,12,19,-31,timber,1497.9615
91,94,470,781,12,19,-31,stone,1.3831915e+08
91,94,470,781,12,19,-31,fertile_soil,478112.94
91,94,470,781,12,19,-31,coal,1.7567006e+08
91,94,470,781,12,19,-31,oil,0
91,94,470,781,12,19,-31,natural_gas,0
91,94,470,781,12,19,-31,copper_ore,5.254563e+07
91,94,470,781,12,19,-31,iron_ore,1.583193e+07
91,94,470,781,12,19,-31,gold_ore,0
91,94,470,781,12,19,-31,silver_ore,6.6564165e+06
91,94,470,781,12,19,-31,salt,0
91,94,470,781,12,19,-31,saltpeter,0
91,94,470,781,12,19,-31,rare_earth,0
91,94,470,781,12,19,-31,clay,1.179224e+07
91,94,470,781,12,19,-31,wild_game,18943.459
91,94,470,781,12,19,-31,marine_fish,0
91,94,470,781,12,19,-31,arable_land,125000
91,94,470,781,12,19,-31,paddy_land,60000
91,94,470,781,12,19,-31,plantation_land,0
91,94,470,781,12,19,-31,pasture,2695.0015
91,94,470,781,12,19,-31,bauxite,0
91,94,470,781,12,19,-31,limestone,0
91,94,470,781,12,19,-31,silica_sand,0
91,94,470,781,12,19,-31,phosphate_rock,0
91,94,470,781,12,19,-31,tin_ore,0
91,94,470,781,12,19,-31,lead_ore,0
91,94,470,781,12,19,-31,zinc_ore,0
91,94,470,781,12,19,-31,manganese_ore,0
91,94,470,781,12,19,-31,sulfur,0
91,94,470,781,12,19,-31,flint,5.457652e+07
92,95,475,781,12,19,-31,timber,1438.7535
92,95,475,781,12,19,-31,stone,1.3831915e+08
92,95,475,781,12,19,-31,fertile_soil,479244.97
92,95,475,781,12,19,-31,coal,1.7567006e+08
92,95,475,781,12,19,-31,oil,0
92,95,475,781,12,19,-31,natural_gas,0
92,95,475,781,12,19,-31,copper_ore,5.254563e+07
92,95,475,781,12,19,-31,iron_ore,1.583193e+07
92,95,475,781,12,19,-31,gold_ore,0
92,95,475,781,12,19,-31,silver_ore,6.6564165e+06
92,95,475,781,12,19,-31,salt,0
92,95,475,781,12,19,-31,saltpeter,0
92,95,475,781,12,19,-31,rare_earth,0
92,95,475,781,12,19,-31,clay,1.1780977e+07
92,95,475,781,12,19,-31,wild_game,19106.568
92,95,475,781,12,19,-31,marine_fish,0
92,95,475,781,12,19,-31,arable_land,125000
92,95,475,781,12,19,-31,paddy_land,60000
92,95,475,781,12,19,-31,plantation_land,0
92,95,475,781,12,19,-31,pasture,2695.0015
92,95,475,781,12,19,-31,bauxite,0
92,95,475,781,12,19,-31,limestone,0
92,95,475,781,12,19,-31,silica_sand,0
92,95,475,781,12,19,-31,phosphate_rock,0
92,95,475,781,12,19,-31,tin_ore,0
92,95,475,781,12,19,-31,lead_ore,0
92,95,475,781,12,19,-31,zinc_ore,0
92,95,475,781,12,19,-31,manganese_ore,0
92,95,475,781,12,19,-31,sulfur,0
92,95,475,781,12,19,-31,flint,5.4576516e+07
93,96,480,781,12,19,-31,timber,1382.064
93,96,480,781,12,19,-31,stone,1.3831915e+08
93,96,480,781,12,19,-31,fertile_soil,480270.62
93,96,480,781,12,19,-31,coal,1.7567006e+08
93,96,480,781,12,19,-31,oil,0
93,96,480,781,12,19,-31,natural_gas,0
93,96,480,781,12,19,-31,copper_ore,5.254563e+07
93,96,480,781,12,19,-31,iron_ore,1.583193e+07
93,96,480,781,12,19,-31,gold_ore,0
93,96,480,781,12,19,-31,silver_ore,6.6564165e+06
93,96,480,781,12,19,-31,salt,3.086904
93,96,480,781,12,19,-31,saltpeter,0
93,96,480,781,12,19,-31,rare_earth,0
93,96,480,781,12,19,-31,clay,1.1765949e+07
93,96,480,781,12,19,-31,wild_game,19241.396
93,96,480,781,12,19,-31,marine_fish,0
93,96,480,781,12,19,-31,arable_land,125000
93,96,480,781,12,19,-31,paddy_land,60000
93,96,480,781,12,19,-31,plantation_land,0
93,96,480,781,12,19,-31,pasture,2695.0015
93,96,480,781,12,19,-31,bauxite,0
93,96,480,781,12,19,-31,limestone,0
93,96,480,781,12,19,-31,silica_sand,0
93,96,480,781,12,19,-31,phosphate_rock,0
93,96,480,781,12,19,-31,tin_ore,0
93,96,480,781,12,19,-31,lead_ore,0
93,96,480,781,12,19,-31,zinc_ore,0
93,96,480,781,12,19,-31,manganese_ore,0
93,96,480,781,12,19,-31,sulfur,0
93,96,480,781,12,19,-31,flint,5.4576516e+07
94,97,485,781,12,19,-31,timber,1327.7825
94,97,485,781,12,19,-31,stone,1.3831915e+08
94,97,485,781,12,19,-31,fertile_soil,481355.94
94,97,485,781,12,19,-31,coal,1.7567006e+08
94,97,485,781,12,19,-31,oil,0
94,97,485,781,12,19,-31,natural_gas,0
94,97,485,781,12,19,-31,copper_ore,5.254563e+07
94,97,485,781,12,19,-31,iron_ore,1.583193e+07
94,97,485,781,12,19,-31,gold_ore,0
94,97,485,781,12,19,-31,silver_ore,6.6564165e+06
94,97,485,781,12,19,-31,salt,0
94,97,485,781,12,19,-31,saltpeter,0
94,97,485,781,12,19,-31,rare_earth,0
94,97,485,781,12,19,-31,clay,1.1753868e+07
94,97,485,781,12,19,-31,wild_game,19397.15
94,97,485,781,12,19,-31,marine_fish,0
94,97,485,781,12,19,-31,arable_land,125000
94,97,485,781,12,19,-31,paddy_land,60000
94,97,485,781,12,19,-31,plantation_land,0
94,97,485,781,12,19,-31,pasture,2695.0015
94,97,485,781,12,19,-31,bauxite,0
94,97,485,781,12,19,-31,limestone,0
94,97,485,781,12,19,-31,silica_sand,0
94,97,485,781,12,19,-31,phosphate_rock,0
94,97,485,781,12,19,-31,tin_ore,0
94,97,485,781,12,19,-31,lead_ore,0
94,97,485,781,12,19,-31,zinc_ore,0
94,97,485,781,12,19,-31,manganese_ore,0
94,97,485,781,12,19,-31,sulfur,0
94,97,485,781,12,19,-31,flint,5.4576516e+07
95,98,490,781,12,19,-31,timber,1383.4706
95,98,490,781,12,19,-31,stone,1.3831915e+08
95,98,490,781,12,19,-31,fertile_soil,482346.22
95,98,490,781,12,19,-31,coal,1.7567006e+08
95,98,490,781,12,19,-31,oil,0
95,98,490,781,12,19,-31,natural_gas,0
95,98,490,781,12,19,-31,copper_ore,5.254563e+07
95,98,490,781,12,19,-31,iron_ore,1.583193e+07
95,98,490,781,12,19,-31,gold_ore,0
95,98,490,781,12,19,-31,silver_ore,6.6564165e+06
95,98,490,781,12,19,-31,salt,30.553368
95,98,490,781,12,19,-31,saltpeter,0
95,98,490,781,12,19,-31,rare_earth,0
95,98,490,781,12,19,-31,clay,1.1738386e+07
95,98,490,781,12,19,-31,wild_game,19523.496
95,98,490,781,12,19,-31,marine_fish,0
95,98,490,781,12,19,-31,arable_land,125000
95,98,490,781,12,19,-31,paddy_land,60000
95,98,490,781,12,19,-31,plantation_land,0
95,98,490,781,12,19,-31,pasture,2695.0015
95,98,490,781,12,19,-31,bauxite,0
95,98,490,781,12,19,-31,limestone,0
95,98,490,781,12,19,-31,silica_sand,0
95,98,490,781,12,19,-31,phosphate_rock,0
95,98,490,781,12,19,-31,tin_ore,0
95,98,490,781,12,19,-31,lead_ore,0
95,98,490,781,12,19,-31,zinc_ore,0
95,98,490,781,12,19,-31,manganese_ore,0
95,98,490,781,12,19,-31,sulfur,0
95,98,490,781,12,19,-31,flint,5.4576516e+07
96,99,495,781,12,19,-31,timber,1369.5609
96,99,495,781,12,19,-31,stone,1.3831915e+08
96,99,495,781,12,19,-31,fertile_soil,483397.8
96,99,495,781,12,19,-31,coal,1.7567006e+08
96,99,495,781,12,19,-31,oil,0
96,99,495,781,12,19,-31,natural_gas,0
96,99,495,781,12,19,-31,copper_ore,5.254563e+07
96,99,495,781,12,19,-31,iron_ore,1.583193e+07
96,99,495,781,12,19,-31,gold_ore,0
96,99,495,781,12,19,-31,silver_ore,6.6564165e+06
96,99,495,781,12,19,-31,salt,0
96,99,495,781,12,19,-31,saltpeter,0
96,99,495,781,12,19,-31,rare_earth,0
96,99,495,781,12,19,-31,clay,1.1725845e+07
96,99,495,781,12,19,-31,wild_game,19671.682
96,99,495,781,12,19,-31,marine_fish,0
96,99,495,781,12,19,-31,arable_land,125000
