epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
16,16,80,575,8,14,-22,0,8,250,9,24,11,0,0,0,851,30037,-2857,0,0,0,311,2817,2817,0,0,176,1636,6581,7017,0,0,1201428,7017,65536,32704,0,0,0,0,
17,17,85,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,51027,0,0,1371030,51027,65536,65536,0,0,0,0,
17,17,85,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1616,0,0,0,7668,0,65536,2048,0,0,0,0,
17,17,85,575,8,14,-22,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,531993,426393,0,105600,0,0,236673,0,0,0,1266088,0,65536,52610,0,0,0,0,
17,17,85,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2562,0,0,0,12168,0,65536,2048,0,0,0,0,
17,17,85,575,8,14,-22,0,4,90,2,1,1,0,0,0,55243,55243,65536,0,0,0,4214,12454,12454,0,0,0,0,250085,2313,0,0,250109,2313,65536,55243,0,0,0,0,
17,17,85,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-9437,0,0,0,156,299,299,0,0,0,0,393,1833,0,0,1871,1833,-7458,2048,0,0,0,0,
17,17,85,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,16800,0,48000,10725,0,14606,3171,0,0,1032896,3171,65536,10922,0,0,0,0,
17,17,85,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5013,0,0,0,0,0,
17,17,85,575,8,14,-22,0,8,250,9,24,17,0,0,0,39040,46421,65536,0,0,0,14296,129243,129243,0,0,8077,75058,682167,302217,0,0,1815377,302217,65536,49120,0,0,0,0,
18,18,90,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,50957,0,0,1371030,50957,65536,65536,0,0,0,0,
18,18,90,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1454,0,0,0,6903,0,65536,2048,0,0,0,0,
18,18,90,575,8,14,-22,0,2,69,9,24,17,0,0,0,46421,46421,0,0,0,0,0,475996,370396,0,105600,0,0,175789,0,0,0,1119455,0,65536,48437,0,0,0,0,
18,18,90,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2327,0,0,0,11055,0,65536,2048,0,0,0,0,
18,18,90,575,8,14,-22,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,311144,2470,0,0,311160,2470,65536,65536,0,0,0,0,
18,18,90,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-9293,0,0,0,156,299,299,0,0,0,0,362,1780,0,0,1724,1780,-10432,2048,0,0,0,0,
18,18,90,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,62993,0,0,0,150,64800,16800,0,48000,10725,0,12937,3325,0,0,1032556,3325,65536,10922,0,0,0,0,
18,18,90,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-8473,0,0,0,0,0,
18,18,90,575,8,14,-22,0,8,250,9,24,15,0,0,0,33600,40960,-4537,0,0,0,12304,111234,111234,0,0,6952,64599,253880,272767,0,0,1563525,272767,65536,43566,0,0,0,0,
19,19,95,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,55345,0,0,1371030,55345,65536,65536,0,0,0,0,
19,19,95,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1316,0,0,0,6243,0,65536,2048,0,0,0,0,
19,19,95,575,8,14,-22,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,447993,342393,0,105600,0,0,155583,0,0,0,1002196,0,65536,45294,0,0,0,0,
19,19,95,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2113,0,0,0,10035,0,65536,2048,0,0,0,0,
19,19,95,575,8,14,-22,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,284121,2235,0,0,335580,2235,65536,65536,0,0,0,0,
19,19,95,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-8309,0,0,0,156,299,299,0,0,0,0,334,1602,0,0,1588,1602,-9140,2048,0,0,0,0,
19,19,95,575,8,14,-22,0,6,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,2709388,28690,0,0,6854880,28690,65536,65536,0,0,0,0,
19,19,95,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-12818,0,0,0,0,0,
19,19,95,575,8,14,-22,0,8,250,9,24,12,0,0,0,32768,32768,-14614,0,0,0,12000,108480,108480,0,0,6780,63000,222926,286908,0,0,1083603,286908,65536,33535,0,0,0,0,
20,20,100,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,52062,0,0,1371030,52062,65536,65536,0,0,0,0,
20,20,100,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1195,0,0,0,5666,0,65536,2048,0,0,0,0,
20,20,100,575,8,14,-22,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,454396,0,105600,0,0,225263,0,0,0,1193769,0,65536,55415,0,0,0,0,
20,20,100,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1921,0,0,0,9123,0,65536,2048,0,0,0,0,
20,20,100,575,8,14,-22,0,4,90,2,1,1,0,0,0,54916,54916,65536,0,0,0,4189,12380,12380,0,0,0,0,68100,1700,0,0,255349,1700,65536,54916,0,0,0,0,
20,20,100,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-7320,0,0,0,156,299,299,0,0,0,0,307,1424,0,0,1463,1424,-7048,2048,0,0,0,0,
20,20,100,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,45894,0,0,0,150,64800,16800,0,48000,10725,0,10259,3256,0,0,1062015,3256,65536,10922,0,0,0,0,
20,20,100,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-11337,0,0,0,0,0,
20,20,100,575,8,14,-22,0,8,250,9,24,8,0,0,0,21845,21845,-15709,0,0,0,7999,72318,72318,0,0,4519,41999,132038,173666,0,0,675826,173666,65536,23542,0,0,0,0,
21,21,105,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,46845,0,0,1371030,46845,65536,65536,0,0,0,0,
21,21,105,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
21,21,105,575,8,14,-22,0,2,69,9,24,15,0,0,0,40960,40960,0,0,0,0,0,420000,314400,0,105600,0,0,126137,0,0,0,842253,0,65536,43118,0,0,0,0,
21,21,105,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1749,0,0,0,8306,0,65536,2048,0,0,0,0,
21,21,105,575,8,14,-22,0,4,90,2,1,1,0,0,0,24170,24170,65536,0,0,0,1844,5449,5449,0,0,0,0,20924,737,0,0,99385,737,65536,24170,0,0,0,0,
21,21,105,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-6455,0,0,0,156,299,299,0,0,0,0,283,1268,0,0,1348,1268,-4692,2048,0,0,0,0,
21,21,105,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,41268,0,0,0,150,64800,16800,0,48000,10725,0,9177,2880,0,0,953321,2880,65536,10922,0,0,0,0,
21,21,105,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9273,0,0,0,0,0,
21,21,105,575,8,14,-22,0,8,250,9,24,6,0,0,0,16384,16384,-15363,0,0,0,6000,54240,54240,0,0,3390,31500,88194,115200,0,0,427736,115200,63825,16730,0,0,0,0,
22,22,110,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,44497,0,0,1371030,44497,65536,65536,0,0,0,0,
22,22,110,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
22,22,110,575,8,14,-22,0,2,69,9,24,12,0,0,0,32768,32768,0,0,0,0,0,336000,230400,0,105600,0,0,83543,0,0,0,588944,0,65536,33355,0,0,0,0,
22,22,110,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
22,22,110,575,8,14,-22,0,4,90,2,1,1,0,0,0,8032,8032,38600,0,0,0,612,1810,1810,0,0,0,0,6134,244,0,0,29149,244,65536,8032,0,0,0,0,
22,22,110,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-5721,0,0,0,156,299,299,0,0,0,0,261,1134,0,0,1243,1134,-2673,2048,0,0,0,0,
22,22,110,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,40337,0,0,0,150,64800,16800,0,48000,10725,0,8696,2541,0,0,916664,2541,65536,10922,0,0,0,0,
22,22,110,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7451,0,0,0,0,0,
22,22,110,575,8,14,-22,0,8,250,9,24,4,0,0,0,10922,10922,-14666,0,0,0,3999,36157,36157,0,0,2259,20998,52601,67767,0,0,284432,67767,57448,12434,0,0,0,0,
23,23,115,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,45732,0,0,1371030,45732,65536,65536,0,0,0,0,
23,23,115,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
23,23,115,575,8,14,-22,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,279993,174393,0,105600,0,0,59851,0,0,0,490585,0,65536,29352,0,0,0,0,
23,23,115,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
23,23,115,575,8,14,-22,0,4,90,2,1,1,0,0,0,2331,2331,9850,0,0,0,177,525,525,0,0,0,0,1573,70,0,0,7483,70,65536,2331,0,0,0,0,
23,23,115,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-5380,0,0,0,156,299,299,0,0,0,0,240,1061,0,0,1145,1061,-3250,2048,0,0,0,0,
23,23,115,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,40265,0,0,0,150,64800,16800,0,48000,10725,0,8392,2248,0,0,956541,2248,65536,10922,0,0,0,0,
23,23,115,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5944,0,0,0,0,0,
23,23,115,575,8,14,-22,0,8,250,9,24,3,0,0,0,8192,8192,-11730,0,0,0,3000,27120,27120,0,0,1695,15750,36921,44970,0,0,218202,44970,55004,10194,0,0,0,0,
24,24,120,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,52607,0,0,1371030,52607,65536,65536,0,0,0,0,
24,24,120,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
24,24,120,575,8,14,-22,0,2,69,9,24,17,0,0,0,46421,46421,0,0,0,0,0,475996,370396,0,105600,0,0,256665,0,0,0,804613,0,65536,47444,0,0,0,0,
24,24,120,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
24,24,120,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,7726,0,0,0,156,461,461,0,0,0,0,1241,62,0,0,5905,62,65536,2048,0,0,0,0,
24,24,120,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-5380,0,0,0,156,299,299,0,0,0,0,222,1043,0,0,1055,1043,-6140,2048,0,0,0,0,
24,24,120,575,8,14,-22,0,6,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,2286722,16158,0,0,6713880,16158,65536,65536,0,0,0,0,
24,24,120,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4974,0,0,0,0,0,
24,24,120,575,8,14,-22,0,8,250,9,24,3,0,0,0,8192,8192,-6658,0,0,0,3000,27120,27120,0,0,1695,15750,36291,40395,0,0,206408,40395,55895,9810,0,0,0,0,
25,25,125,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,49882,0,0,1371030,49882,65536,65536,0,0,0,0,
25,25,125,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
25,25,125,575,8,14,-22,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,454396,0,105600,0,0,223821,0,0,0,961543,0,65536,56490,0,0,0,0,
25,25,125,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
25,25,125,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,34917,0,0,0,156,461,461,0,0,0,0,5390,62,0,0,5408,62,65536,2048,0,0,0,0,
25,25,125,575,8,14,-22,0,5,98,2,1,1,0,0,0,1991,1991,-5505,0,0,0,151,291,291,0,0,0,0,199,1039,0,0,972,1039,-11069,2048,0,0,0,0,
25,25,125,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,40730,0,0,0,150,64800,16800,0,48000,10725,0,8064,1849,0,0,1051535,1849,65536,10922,0,0,0,0,
25,25,125,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4456,0,0,0,0,0,
25,25,125,575,8,14,-22,0,8,250,9,24,13,0,0,0,24764,35498,65536,0,0,0,9068,81982,81982,0,0,5123,47611,349812,111817,0,0,815497,111817,59703,37673,0,0,0,0,
26,26,130,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,44720,0,0,1371030,44720,65536,65536,0,0,0,0,
26,26,130,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
26,26,130,575,8,14,-22,0,2,69,9,24,17,0,0,0,46421,46421,0,0,0,0,0,475996,370396,0,105600,0,0,121563,0,0,0,762093,0,65536,47708,0,0,0,0,
26,26,130,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
26,26,130,575,8,14,-22,0,4,90,2,1,1,0,0,0,37289,37289,65536,0,0,0,2844,8406,8406,0,0,0,0,120757,1137,0,0,212270,1137,65536,65536,0,0,0,0,
26,26,130,575,8,14,-22,0,5,98,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,-15217,2048,0,0,0,0,
26,26,130,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,37984,0,0,0,150,64800,16800,0,48000,10725,0,8064,2268,0,0,938982,2268,65536,10922,0,0,0,0,
26,26,130,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9515,0,0,0,0,0,
26,26,130,575,8,14,-22,0,8,250,9,24,18,0,0,0,851,49152,65536,0,0,0,311,2817,2817,0,0,176,1636,18755,4703,0,0,1137751,4703,57114,51604,0,0,0,0,
27,27,135,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,42715,0,0,1371030,42715,65536,65536,0,0,0,0,
27,27,135,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
27,27,135,575,8,14,-22,0,2,69,9,24,17,0,0,0,46421,46421,0,0,0,0,0,475996,370396,0,105600,0,0,117785,0,0,0,718909,0,65536,46431,0,0,0,0,
27,27,135,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
27,27,135,575,8,14,-22,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,242104,2000,0,0,242115,2000,65536,65536,0,0,0,0,
27,27,135,575,8,14,-22,0,5,98,2,1,1,0,0,0,1961,1961,-6062,0,0,0,149,286,286,0,0,0,0,166,1091,0,0,826,1091,-20525,2048,0,0,0,0,
27,27,135,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,35894,0,0,0,150,64800,16800,0,48000,10725,0,8064,2587,0,0,896425,2587,65536,10922,0,0,0,0,
27,27,135,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-13546,0,0,0,0,0,
27,27,135,575,8,14,-22,0,8,250,9,24,21,0,0,0,22547,57344,65536,0,0,0,8256,74642,74642,0,0,4665,43349,519278,142416,0,0,1348926,142416,57560,58570,0,0,0,0,
28,28,140,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,44317,0,0,1371030,44317,65536,65536,0,0,0,0,
28,28,140,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
28,28,140,575,8,14,-22,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,454396,0,105600,0,0,209272,0,0,0,860451,0,65536,55983,0,0,0,0,
28,28,140,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
28,28,140,575,8,14,-22,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,267308,2000,0,0,267320,2000,65536,65536,0,0,0,0,
28,28,140,575,8,14,-22,0,5,98,2,1,1,0,0,0,1950,1950,-6481,0,0,0,148,285,285,0,0,0,0,152,1141,0,0,761,1141,-26188,2048,0,0,0,0,
28,28,140,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,34131,0,0,0,150,64800,16800,0,48000,10725,0,8064,2856,0,0,936862,2856,65536,10922,0,0,0,0,
28,28,140,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-16213,0,0,0,0,0,
28,28,140,575,8,14,-22,0,8,250,9,24,22,0,0,0,39938,60074,65536,0,0,0,14625,132216,132216,0,0,8263,76785,566848,278547,0,0,1505497,278547,59382,62053,0,0,0,0,
29,29,145,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,50460,0,0,1371030,50460,65536,65536,0,0,0,0,
29,29,145,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
29,29,145,575,8,14,-22,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,510393,0,105600,0,0,183798,0,0,0,917615,0,65536,60759,0,0,0,0,
29,29,145,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
29,29,145,575,8,14,-22,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,298379,2000,0,0,298395,2000,65536,65536,0,0,0,0,
29,29,145,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-6697,0,0,0,156,299,299,0,0,0,0,147,1169,0,0,702,1169,-27046,2048,0,0,0,0,
29,29,145,575,8,14,-22,0,6,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,2338857,25512,0,0,6537360,25512,65536,65536,0,0,0,0,
29,29,145,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-19411,0,0,0,0,0,
29,29,145,575,8,14,-22,0,8,250,9,24,22,0,0,0,37071,60074,-23739,0,0,0,13575,122725,122725,0,0,7670,71272,184062,288604,0,0,1431760,288604,53759,60709,0,0,0,0,
30,30,150,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,47447,0,0,1371030,47447,65536,65536,0,0,0,0,
30,30,150,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
30,30,150,575,8,14,-22,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,531993,426393,0,105600,0,0,126212,0,0,0,786247,0,65536,54575,0,0,0,0,
30,30,150,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
30,30,150,575,8,14,-22,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,335299,2000,0,0,335315,2000,65536,65536,0,0,0,0,
30,30,150,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-5957,0,0,0,156,299,299,0,0,0,0,136,1045,0,0,647,1045,-23337,2048,0,0,0,0,
30,30,150,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,29366,0,0,0,150,64800,16800,0,48000,10725,0,8064,3583,0,0,1024917,3583,65536,10922,0,0,0,0,
30,30,150,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-23199,0,0,0,0,0,
30,30,150,575,8,14,-22,0,8,250,9,24,16,0,0,0,39938,43690,-32294,1,0,0,14625,132216,132216,0,0,8263,76785,177222,349391,0,0,970523,349391,40986,46054,0,0,0,0,
31,31,155,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,44040,0,0,1371030,44040,65536,65536,0,0,0,0,
31,31,155,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
31,31,155,575,8,14,-22,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,504000,398400,0,105600,0,0,112667,0,0,0,681936,0,65536,49525,0,0,0,0,
31,31,155,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
31,31,155,575,8,14,-22,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,263581,2000,0,0,378665,2000,65536,65536,0,0,0,0,
31,31,155,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-5275,0,0,0,156,299,299,0,0,0,0,125,930,0,0,597,930,-19909,2048,0,0,0,0,
31,31,155,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,26332,0,0,0,150,64800,16800,0,48000,10725,0,8064,4046,0,0,950042,4046,65536,10922,0,0,0,0,
31,31,155,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-27649,0,0,0,0,0,
31,31,155,575,8,14,-22,0,8,250,9,24,11,0,0,0,30037,30037,-39332,2,0,0,10999,99438,99438,0,0,6214,57749,118649,296742,0,0,588868,296742,28252,31391,0,0,0,0,
32,32,160,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,43232,0,0,1371030,43232,65536,65536,0,0,0,0,
32,32,160,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
32,32,160,575,8,14,-22,0,2,69,9,24,17,0,0,0,46421,46421,0,0,0,0,0,475996,370396,0,105600,0,0,101414,0,0,0,633338,0,65536,47512,0,0,0,0,
32,32,160,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
32,32,160,575,8,14,-22,0,4,90,2,1,1,0,0,0,41943,41943,65536,0,0,0,3199,9455,9455,0,0,0,0,47084,1279,0,0,223660,1279,65536,41943,0,0,0,0,
32,32,160,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-4692,0,0,0,156,299,299,0,0,0,0,115,831,0,0,551,831,-17032,2048,0,0,0,0,
32,32,160,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,28377,0,0,0,150,64800,16800,0,48000,10725,0,8064,3734,0,0,935902,3734,65536,10922,0,0,0,0,
32,32,160,575,8,14,-22,0,7,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-24648,0,0,0,0,0,
32,32,160,575,8,14,-22,0,8,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24064,0,0,0,0,0,
33,33,165,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,45152,0,0,1371030,45152,65536,65536,0,0,0,0,
