epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1,4,4,9,9,0,-9,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,9,9,0,-9,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,9,9,0,-9,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,9,9,0,-9,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,9,9,0,-9,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,10,10,0,-10,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,10,10,0,-10,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,10,10,0,-10,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,10,10,0,-10,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,11,11,0,-11,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,11,11,0,-11,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,11,11,0,-11,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,11,11,0,-11,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,12,12,0,-12,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,12,12,0,-12,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,12,12,0,-12,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,12,12,0,-12,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,13,13,0,-13,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,13,13,0,-13,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,13,13,0,-13,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,13,13,0,-13,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,14,14,0,-14,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,14,14,0,-14,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,14,14,0,-14,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,14,14,0,-14,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,15,15,0,-15,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,15,15,0,-15,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,15,15,0,-15,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,15,15,0,-15,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,16,16,0,-16,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,16,16,0,-16,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,16,16,0,-16,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,16,16,0,-16,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,17,17,0,-17,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,17,17,0,-17,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,17,17,0,-17,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,17,17,0,-17,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,18,18,0,-18,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,18,18,0,-18,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,18,18,0,-18,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,18,18,0,-18,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,19,19,0,-19,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,19,19,0,-19,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,19,19,0,-19,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,19,19,0,-19,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
