epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
688,689,689,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
688,689,689,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
688,689,689,1232,22,20,-42,wild_game,12578.613,0,0,0,0,0,0,0,0,0,12578.613,11215,-1
688,689,689,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
688,689,689,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
688,689,689,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
688,689,689,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
688,689,689,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
688,689,689,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
688,689,689,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
688,689,689,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
688,689,689,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
688,689,689,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
688,689,689,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
688,689,689,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
688,689,689,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
688,689,689,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
688,689,689,1232,22,20,-42,flint,87432.18,0,0,0,0,0,0,0,0,0,87432.18,0,446082
689,690,690,1232,22,20,-42,timber,102710.195,17.625,17.625,0,0,0,0,0,0,0,102727.82,123977,-1
689,690,690,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
689,690,690,1232,22,20,-42,fertile_soil,347784.56,-16.3125,0,16.3125,0,0,0,0,0,0,347768.25,0,0
689,690,690,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
689,690,690,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
689,690,690,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
689,690,690,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
689,690,690,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
689,690,690,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,saltpeter,241641.06,-240.95312,0,240.95312,0,0,0,0,0,0,241400.11,0,0
689,690,690,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
689,690,690,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
689,690,690,1232,22,20,-42,wild_game,12578.613,14.750977,14.750977,0,0,0,0,0,0,0,12593.364,11215,-1
689,690,690,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
689,690,690,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
689,690,690,1232,22,20,-42,flint,87432.18,-0.03125,0,0.03125,0,0,0,0,0,0,87432.15,0,446082
690,691,691,1232,22,20,-42,timber,102727.82,0,0,0,0,0,0,0,0,0,102727.82,123977,-1
690,691,691,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
690,691,691,1232,22,20,-42,fertile_soil,347768.25,0,0,0,0,0,0,0,0,0,347768.25,0,0
690,691,691,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
690,691,691,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
690,691,691,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
690,691,691,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
690,691,691,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
690,691,691,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,saltpeter,241400.11,0,0,0,0,0,0,0,0,0,241400.11,0,0
690,691,691,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
690,691,691,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
690,691,691,1232,22,20,-42,wild_game,12593.364,0,0,0,0,0,0,0,0,0,12593.364,11215,-1
690,691,691,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
690,691,691,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
690,691,691,1232,22,20,-42,flint,87432.15,0,0,0,0,0,0,0,0,0,87432.15,0,446082
691,692,692,1232,22,20,-42,timber,102727.82,0,0,0,0,-0.394,0,0,0,0.394,102727.82,123977,-1
691,692,692,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
691,692,692,1232,22,20,-42,fertile_soil,347768.25,0,0,0,0,0,0,0,0,0,347768.25,0,0
691,692,692,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
691,692,692,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
691,692,692,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
691,692,692,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
691,692,692,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
691,692,692,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,saltpeter,241400.11,0,0,0,0,0,0,0,0,0,241400.11,0,0
691,692,692,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
691,692,692,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
691,692,692,1232,22,20,-42,wild_game,12593.364,0,0,0,0,-9.551,0,0,0,9.551,12593.364,11215,-1
691,692,692,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
691,692,692,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
691,692,692,1232,22,20,-42,flint,87432.15,0,0,0,0,-0.03,0,0,0,0.03,87432.15,0,446082
692,693,693,1232,22,20,-42,timber,102727.82,0.394,0.394,0,-0.394,0,0,0.394,0,0,102727.82,123977,-1
692,693,693,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
692,693,693,1232,22,20,-42,fertile_soil,347768.25,0,0,0,0,0,0,0,0,0,347768.25,0,0
692,693,693,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
692,693,693,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
692,693,693,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
692,693,693,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
692,693,693,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
692,693,693,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,saltpeter,241400.11,0,0,0,0,0,0,0,0,0,241400.11,0,0
692,693,693,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
692,693,693,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
692,693,693,1232,22,20,-42,wild_game,12593.364,9.551,9.551,0,-9.551,0,0,9.551,0,0,12593.364,11215,-1
692,693,693,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
692,693,693,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
692,693,693,1232,22,20,-42,flint,87432.15,0.03,0.03,0,-0.03,0,0,0.03,0,0,87432.15,0,446082
693,694,694,1232,22,20,-42,timber,102727.82,0,0,0,0,0,0,0,0,0,102727.82,123977,-1
693,694,694,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
693,694,694,1232,22,20,-42,fertile_soil,347768.25,0,0,0,0,0,0,0,0,0,347768.25,0,0
693,694,694,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
693,694,694,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
693,694,694,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
693,694,694,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
693,694,694,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
693,694,694,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,saltpeter,241400.11,0,0,0,0,0,0,0,0,0,241400.11,0,0
693,694,694,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
693,694,694,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
693,694,694,1232,22,20,-42,wild_game,12593.364,0,0,0,0,0,0,0,0,0,12593.364,11215,-1
693,694,694,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
693,694,694,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
693,694,694,1232,22,20,-42,flint,87432.15,0,0,0,0,0,0,0,0,0,87432.15,0,446082
694,695,695,1232,22,20,-42,timber,102727.82,18.75,18.75,0,0,0,0,0,0,0,102746.57,123977,-1
694,695,695,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
694,695,695,1232,22,20,-42,fertile_soil,347768.25,-16.25,0,16.25,0,0,0,0,0,0,347752,0,0
694,695,695,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
694,695,695,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
694,695,695,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
694,695,695,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
694,695,695,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
694,695,695,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,saltpeter,241400.11,-237.71875,0,237.71875,0,0,0,0,0,0,241162.39,0,0
694,695,695,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
694,695,695,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
694,695,695,1232,22,20,-42,wild_game,12593.364,10.37793,10.37793,0,0,0,0,0,0,0,12603.742,11215,-1
694,695,695,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
694,695,695,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
694,695,695,1232,22,20,-42,flint,87432.15,-0.0234375,0,0.0234375,0,0,0,0,0,0,87432.125,0,446082
695,696,696,1232,22,20,-42,timber,102746.57,0,0,0,0,0,0,0,0,0,102746.57,123977,-1
695,696,696,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
695,696,696,1232,22,20,-42,fertile_soil,347752,0,0,0,0,0,0,0,0,0,347752,0,0
695,696,696,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
695,696,696,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
695,696,696,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
695,696,696,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
695,696,696,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
695,696,696,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,saltpeter,241162.39,0,0,0,0,0,0,0,0,0,241162.39,0,0
695,696,696,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
695,696,696,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
695,696,696,1232,22,20,-42,wild_game,12603.742,0,0,0,0,0,0,0,0,0,12603.742,11215,-1
695,696,696,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
695,696,696,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
695,696,696,1232,22,20,-42,flint,87432.125,0,0,0,0,0,0,0,0,0,87432.125,0,446082
696,697,697,1232,22,20,-42,timber,102746.57,0,0,0,0,-0.23,0,0,0,0.23,102746.57,123977,-1
696,697,697,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
696,697,697,1232,22,20,-42,fertile_soil,347752,0,0,0,0,0,0,0,0,0,347752,0,0
696,697,697,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
696,697,697,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
696,697,697,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
696,697,697,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
696,697,697,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
696,697,697,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,saltpeter,241162.39,0,0,0,0,0,0,0,0,0,241162.39,0,0
696,697,697,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
696,697,697,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
696,697,697,1232,22,20,-42,wild_game,12603.742,0,0,0,0,-4.863,0,0,0,4.863,12603.742,11215,-1
696,697,697,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
696,697,697,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
696,697,697,1232,22,20,-42,flint,87432.125,0,0,0,0,-0.03,0,0,0,0.03,87432.125,0,446082
697,698,698,1232,22,20,-42,timber,102746.57,0.23,0.23,0,-0.23,0,0,0.23,0,0,102746.57,123977,-1
697,698,698,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
697,698,698,1232,22,20,-42,fertile_soil,347752,0,0,0,0,0,0,0,0,0,347752,0,0
697,698,698,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
697,698,698,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
697,698,698,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
697,698,698,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
697,698,698,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
