epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,10,10,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,936,29,15,-44,flint,64255.324,-0.03125,0,0.03125,0,0,0,0,0,0,64255.293,0,327833
10,11,11,936,29,15,-44,timber,4.1887265e+06,0,0,0,0,-1.206,0,0,0,1.206,4.1887265e+06,123977,-1
10,11,11,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
10,11,11,936,29,15,-44,fertile_soil,349988.38,0,0,0,0,0,0,0,0,0,349988.38,0,0
10,11,11,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
10,11,11,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
10,11,11,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
10,11,11,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
10,11,11,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
10,11,11,936,29,15,-44,gold_ore,6379.44,0,0,0,0,-0.007,0,0,0,0.007,6379.44,0,127588
10,11,11,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,-0.031,0,0,0,0.031,6.3314025e+06,0,31657013
10,11,11,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
10,11,11,936,29,15,-44,wild_game,20035.928,0,0,0,0,-42.9,0,0,0,42.9,20035.928,11215,-1
10,11,11,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
10,11,11,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,11,11,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,11,11,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,936,29,15,-44,flint,64255.293,0,0,0,0,-0.03,0,0,0,0.03,64255.293,0,327833
11,12,12,936,29,15,-44,timber,4.1887265e+06,1.206,1.206,0,-1.206,0,0,1.206,0,0,4.1887265e+06,123977,-1
11,12,12,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
11,12,12,936,29,15,-44,fertile_soil,349988.38,0,0,0,0,0,0,0,0,0,349988.38,0,0
11,12,12,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
11,12,12,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
11,12,12,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
11,12,12,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
11,12,12,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
11,12,12,936,29,15,-44,gold_ore,6379.44,0.007,0.007,0,-0.007,0,0,0.007,0,0,6379.44,0,127588
11,12,12,936,29,15,-44,silver_ore,6.3314025e+06,0.031,0.031,0,-0.031,0,0,0.031,0,0,6.3314025e+06,0,31657013
11,12,12,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
11,12,12,936,29,15,-44,wild_game,20035.928,42.9,42.9,0,-42.9,0,0,42.9,0,0,20035.928,11215,-1
11,12,12,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
11,12,12,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,12,12,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,12,12,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,936,29,15,-44,flint,64255.293,0.03,0.03,0,-0.03,0,0,0.03,0,0,64255.293,0,327833
12,13,13,936,29,15,-44,timber,4.1887265e+06,0,0,0,0,0,0,0,0,0,4.1887265e+06,123977,-1
12,13,13,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
12,13,13,936,29,15,-44,fertile_soil,349988.38,0,0,0,0,0,0,0,0,0,349988.38,0,0
12,13,13,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
12,13,13,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
12,13,13,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
12,13,13,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
12,13,13,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
12,13,13,936,29,15,-44,gold_ore,6379.44,0,0,0,0,0,0,0,0,0,6379.44,0,127588
12,13,13,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
12,13,13,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
12,13,13,936,29,15,-44,wild_game,20035.928,0,0,0,0,0,0,0,0,0,20035.928,11215,-1
12,13,13,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
12,13,13,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,13,13,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,13,13,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,936,29,15,-44,flint,64255.293,0,0,0,0,0,0,0,0,0,64255.293,0,327833
13,14,14,936,29,15,-44,timber,4.1887265e+06,0,0,0,0,0,0,0,0,0,4.1887265e+06,123977,-1
13,14,14,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
13,14,14,936,29,15,-44,fertile_soil,349988.38,0,0,0,0,0,0,0,0,0,349988.38,0,0
13,14,14,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
13,14,14,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
13,14,14,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
13,14,14,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
13,14,14,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
13,14,14,936,29,15,-44,gold_ore,6379.44,0,0,0,0,0,0,0,0,0,6379.44,0,127588
13,14,14,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
13,14,14,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
13,14,14,936,29,15,-44,wild_game,20035.928,0,0,0,0,0,0,0,0,0,20035.928,11215,-1
13,14,14,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
13,14,14,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,14,14,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,14,14,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,936,29,15,-44,flint,64255.293,0,0,0,0,0,0,0,0,0,64255.293,0,327833
14,15,15,936,29,15,-44,timber,4.1887265e+06,599.75,599.75,0,0,0,0,0,0,0,4.1893262e+06,123977,-1
14,15,15,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
14,15,15,936,29,15,-44,fertile_soil,349988.38,-3.59375,0,3.59375,0,0,0,0,0,0,349984.78,0,0
14,15,15,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
14,15,15,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
14,15,15,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
14,15,15,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
14,15,15,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
14,15,15,936,29,15,-44,gold_ore,6379.44,-0.0073242188,0,0.0073242188,0,0,0,0,0,0,6379.4326,0,127588
14,15,15,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
14,15,15,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
14,15,15,936,29,15,-44,wild_game,20035.928,30.865234,30.865234,0,0,0,0,0,0,0,20066.793,11215,-1
14,15,15,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
14,15,15,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,15,15,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,15,15,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,936,29,15,-44,flint,64255.293,-0.02734375,0,0.02734375,0,0,0,0,0,0,64255.266,0,327832
15,16,16,936,29,15,-44,timber,4.1893262e+06,0,0,0,0,0,0,0,0,0,4.1893262e+06,123977,-1
15,16,16,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
15,16,16,936,29,15,-44,fertile_soil,349984.78,0,0,0,0,0,0,0,0,0,349984.78,0,0
15,16,16,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
15,16,16,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
15,16,16,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
15,16,16,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
15,16,16,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
15,16,16,936,29,15,-44,gold_ore,6379.4326,0,0,0,0,-0.007,0,0,0,0.007,6379.4326,0,127588
15,16,16,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,-0.031,0,0,0,0.031,6.3314025e+06,0,31657013
15,16,16,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
15,16,16,936,29,15,-44,wild_game,20066.793,0,0,0,0,-21.45,0,0,0,21.45,20066.793,11215,-1
15,16,16,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
15,16,16,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,16,16,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,16,16,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,936,29,15,-44,flint,64255.266,0,0,0,0,-0.03,0,0,0,0.03,64255.266,0,327832
16,17,17,936,29,15,-44,timber,4.1893262e+06,0,0,0,0,0,0,0,0,0,4.1893262e+06,123977,-1
16,17,17,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
16,17,17,936,29,15,-44,fertile_soil,349984.78,0,0,0,0,0,0,0,0,0,349984.78,0,0
16,17,17,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
16,17,17,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
16,17,17,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
16,17,17,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
16,17,17,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
16,17,17,936,29,15,-44,gold_ore,6379.4326,0.007,0.007,0,-0.007,0,0,0.007,0,0,6379.4326,0,127588
16,17,17,936,29,15,-44,silver_ore,6.3314025e+06,0.031,0.031,0,-0.031,0,0,0.031,0,0,6.3314025e+06,0,31657013
16,17,17,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
16,17,17,936,29,15,-44,wild_game,20066.793,21.45,21.45,0,-21.45,0,0,21.45,0,0,20066.793,11215,-1
16,17,17,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
16,17,17,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,17,17,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,17,17,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,936,29,15,-44,flint,64255.266,0.03,0.03,0,-0.03,0,0,0.03,0,0,64255.266,0,327832
17,18,18,936,29,15,-44,timber,4.1893262e+06,0,0,0,0,0,0,0,0,0,4.1893262e+06,123977,-1
17,18,18,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
17,18,18,936,29,15,-44,fertile_soil,349984.78,0,0,0,0,0,0,0,0,0,349984.78,0,0
17,18,18,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
17,18,18,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
17,18,18,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
17,18,18,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
17,18,18,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
17,18,18,936,29,15,-44,gold_ore,6379.4326,0,0,0,0,0,0,0,0,0,6379.4326,0,127588
17,18,18,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
17,18,18,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
17,18,18,936,29,15,-44,wild_game,20066.793,0,0,0,0,0,0,0,0,0,20066.793,11215,-1
17,18,18,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
17,18,18,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,18,18,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,18,18,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,936,29,15,-44,flint,64255.266,0,0,0,0,0,0,0,0,0,64255.266,0,327832
18,19,19,936,29,15,-44,timber,4.1893262e+06,0,0,0,0,0,0,0,0,0,4.1893262e+06,123977,-1
18,19,19,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
18,19,19,936,29,15,-44,fertile_soil,349984.78,0,0,0,0,0,0,0,0,0,349984.78,0,0
18,19,19,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
18,19,19,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
18,19,19,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
18,19,19,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
18,19,19,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
18,19,19,936,29,15,-44,gold_ore,6379.4326,0,0,0,0,0,0,0,0,0,6379.4326,0,127588
18,19,19,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
18,19,19,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
18,19,19,936,29,15,-44,wild_game,20066.793,0,0,0,0,0,0,0,0,0,20066.793,11215,-1
18,19,19,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
18,19,19,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
18,19,19,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
18,19,19,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
