epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
96,96,480,441,-4,11,-7,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,15283,62,0,0,15335,62,65536,2048,0,0,0,0,
96,96,480,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6127,0,0,0,156,299,299,0,0,0,0,107,1042,0,0,511,1042,-28914,2048,0,0,0,0,
96,96,480,441,-4,11,-7,0,6,102,8,24,6,0,0,0,16384,16384,0,0,0,0,0,108000,95640,0,12360,7260,0,19128,0,0,0,104031,0,65536,16632,0,0,0,0,
96,96,480,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,36763,5244,0,0,184648,5244,57881,10922,0,0,0,0,
96,96,480,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-39164,0,0,0,0,0,
96,96,480,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58374,65536,0,0,0,0,
96,96,480,441,-4,11,-7,0,10,250,9,24,24,0,0,0,65536,65536,-6587,0,0,0,24000,216960,216960,0,0,13560,126000,754742,839088,0,0,1377360,839088,24818,65536,0,0,0,0,
97,97,485,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15895,0,0,1371030,15895,65536,65536,0,0,0,0,
97,97,485,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
97,97,485,441,-4,11,-7,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,531993,484693,0,47300,0,0,201147,0,0,0,1055999,0,65536,52253,0,0,0,0,
97,97,485,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
97,97,485,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,512930,2000,0,0,512955,2000,65536,65536,0,0,0,0,
97,97,485,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6140,0,0,0,156,299,299,0,0,0,0,107,1044,0,0,511,1044,-29012,2048,0,0,0,0,
97,97,485,441,-4,11,-7,0,6,102,8,24,5,0,0,0,13653,13653,0,0,0,0,0,89997,79697,0,10300,6049,0,15939,0,0,0,85585,0,65536,13683,0,0,0,0,
97,97,485,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,62546,5481,0,0,185228,5481,57953,10922,0,0,0,0,
97,97,485,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-41444,0,0,0,0,0,
97,97,485,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58390,65536,0,0,0,0,
97,97,485,441,-4,11,-7,0,10,250,9,24,22,0,0,0,26566,60074,-43821,0,0,0,9728,87947,87947,0,0,5496,51075,117796,355519,0,0,1276705,355519,22695,60620,0,0,0,0,
98,98,490,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,16035,0,0,1371030,16035,65536,65536,0,0,0,0,
98,98,490,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
98,98,490,441,-4,11,-7,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,541800,0,46200,0,0,537043,0,0,0,1205306,0,65536,58894,0,0,0,0,
98,98,490,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
98,98,490,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,576134,2000,0,0,576165,2000,65536,65536,0,0,0,0,
98,98,490,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5865,0,0,0,156,299,299,0,0,0,0,107,1002,0,0,511,1002,-26987,2048,0,0,0,0,
98,98,490,441,-4,11,-7,0,6,102,8,24,4,0,0,0,10922,10922,0,0,0,0,0,71995,63755,0,8240,4839,0,12751,0,0,0,74858,0,65536,11968,0,0,0,0,
98,98,490,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,58532,6157,0,0,185348,6157,57652,10922,0,0,0,0,
98,98,490,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47933,0,0,0,0,0,
98,98,490,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58413,65536,0,0,0,0,
98,98,490,441,-4,11,-7,0,10,250,9,24,19,0,0,0,39938,51882,-46980,1,0,0,14625,132216,132216,0,0,8263,76785,169976,600341,0,0,1078849,600341,13172,53374,0,0,0,0,
99,99,495,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15750,0,0,1371030,15750,65536,65536,0,0,0,0,
99,99,495,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
99,99,495,441,-4,11,-7,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,573093,0,42900,0,0,260535,0,0,0,1238186,0,65536,62215,0,0,0,0,
99,99,495,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
99,99,495,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,647686,2000,0,0,647720,2000,65536,65536,0,0,0,0,
99,99,495,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5419,0,0,0,156,299,299,0,0,0,0,107,934,0,0,511,934,-23671,2048,0,0,0,0,
99,99,495,441,-4,11,-7,0,6,102,8,24,14,0,0,0,38229,38229,0,0,0,0,0,251997,223157,0,28840,16939,0,48894,0,0,0,243666,0,65536,38752,0,0,0,0,
99,99,495,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,58423,6922,0,0,185488,6922,57311,10922,0,0,0,0,
99,99,495,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-54463,0,0,0,0,0,
99,99,495,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58399,65536,0,0,0,0,
99,99,495,441,-4,11,-7,0,10,250,9,24,15,0,0,0,39938,40960,-50160,2,0,0,14625,132216,132216,0,0,8263,76785,158341,674899,0,0,794572,674899,852,42200,0,0,0,0,
100,100,500,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15417,0,0,1371030,15417,65536,65536,0,0,0,0,
100,100,500,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
100,100,500,441,-4,11,-7,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,589593,0,26400,0,0,233360,0,0,0,1182954,0,65536,61365,0,0,0,0,
100,100,500,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
100,100,500,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,151813,2000,0,0,721105,2000,65536,65536,0,0,0,0,
100,100,500,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-4875,0,0,0,156,299,299,0,0,0,0,107,851,0,0,511,851,-19680,2048,0,0,0,0,
100,100,500,441,-4,11,-7,0,6,102,8,24,11,0,0,0,30037,30037,0,0,0,0,0,197997,175337,0,22660,13309,0,35067,0,0,0,201188,0,65536,32165,0,0,0,0,
100,100,500,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,54996,7706,0,0,185288,7706,56859,10922,0,0,0,0,
100,100,500,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55591,0,0,0,0,0,
100,100,500,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58398,65536,0,0,0,0,
100,100,500,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-11168,0,0,0,0,0,
101,101,505,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15300,0,0,1371030,15300,65536,65536,0,0,0,0,
101,101,505,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
101,101,505,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,423279,0,0,0,1222450,0,65536,63450,0,0,0,0,
101,101,505,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
101,101,505,441,-4,11,-7,0,4,90,2,1,1,0,0,0,14060,14060,65536,0,0,0,1072,3169,3169,0,0,0,0,29024,428,0,0,137898,428,65536,14060,0,0,0,0,
101,101,505,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-4692,0,0,0,156,299,299,0,0,0,0,107,823,0,0,511,823,-18317,2048,0,0,0,0,
101,101,505,441,-4,11,-7,0,6,102,8,24,8,0,0,0,21845,21845,0,0,0,0,0,143997,127517,0,16480,9679,0,25503,0,0,0,147765,0,65536,23624,0,0,0,0,
101,101,505,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,32414,6869,0,0,182548,6869,56380,10922,0,0,0,0,
101,101,505,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-54378,0,0,0,0,0,
101,101,505,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58389,65536,0,0,0,0,
101,101,505,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6558,0,0,0,0,0,
102,102,510,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15165,0,0,1371030,15165,65536,65536,0,0,0,0,
102,102,510,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
102,102,510,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,429565,0,0,0,1241246,0,65536,64493,0,0,0,0,
102,102,510,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
102,102,510,441,-4,11,-7,0,4,90,2,1,1,0,0,0,2048,2048,23828,0,0,0,156,461,461,0,0,0,0,3698,62,0,0,17596,62,65536,2048,0,0,0,0,
102,102,510,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-4902,0,0,0,156,299,299,0,0,0,0,107,855,0,0,511,855,-19883,2048,0,0,0,0,
102,102,510,441,-4,11,-7,0,6,102,8,24,6,0,0,0,16384,16384,0,0,0,0,0,108000,95640,0,12360,7260,0,19128,0,0,0,107634,0,65536,17208,0,0,0,0,
102,102,510,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,28323,6017,0,0,179529,6017,55810,10922,0,0,0,0,
102,102,510,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-46596,0,0,0,0,0,
102,102,510,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58377,65536,0,0,0,0,
102,102,510,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3905,0,0,0,0,0,
103,103,515,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13932,0,0,1371030,13932,65536,65536,0,0,0,0,
103,103,515,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
103,103,515,441,-4,11,-7,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,447993,401793,0,46200,0,0,141029,0,0,0,789572,0,65536,46193,0,0,0,0,
103,103,515,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
103,103,515,441,-4,11,-7,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,15329,62,0,0,15379,62,65536,2048,0,0,0,0,
103,103,515,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5570,0,0,0,156,299,299,0,0,0,0,107,957,0,0,511,957,-24785,2048,0,0,0,0,
103,103,515,441,-4,11,-7,0,6,102,8,24,4,0,0,0,10922,10922,0,0,0,0,0,71995,63755,0,8240,4839,0,12751,0,0,0,79799,0,65536,12758,0,0,0,0,
103,103,515,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,25955,5259,0,0,176389,5259,55168,10922,0,0,0,0,
103,103,515,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-39308,0,0,0,0,0,
103,103,515,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58375,65536,0,0,0,0,
103,103,515,441,-4,11,-7,0,10,250,9,24,24,0,0,0,65536,65536,-4092,0,0,0,24000,216960,216960,0,0,13560,126000,788984,841536,0,0,1264560,841536,18513,65536,0,0,0,0,
104,104,520,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13917,0,0,1371030,13917,65536,65536,0,0,0,0,
104,104,520,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
104,104,520,441,-4,11,-7,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,511596,0,48400,0,0,372293,0,0,0,957127,0,65536,55864,0,0,0,0,
104,104,520,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
104,104,520,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,515220,2000,0,0,515245,2000,65536,65536,0,0,0,0,
104,104,520,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5583,0,0,0,156,299,299,0,0,0,0,107,959,0,0,511,959,-24877,2048,0,0,0,0,
104,104,520,441,-4,11,-7,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
104,104,520,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,42845,5506,0,0,175569,5506,54768,10922,0,0,0,0,
104,104,520,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-41680,0,0,0,0,0,
104,104,520,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58377,65536,0,0,0,0,
104,104,520,441,-4,11,-7,0,10,250,9,24,22,0,0,0,24109,60074,-45689,0,0,0,8828,79813,79813,0,0,4988,46352,98138,324067,0,0,1170240,324067,16272,60533,0,0,0,0,
105,105,525,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,14227,0,0,1371030,14227,65536,65536,0,0,0,0,
105,105,525,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
105,105,525,441,-4,11,-7,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,567593,0,48400,0,0,574631,0,0,0,1076106,0,65536,60700,0,0,0,0,
105,105,525,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
105,105,525,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,578498,2000,0,0,578525,2000,65536,65536,0,0,0,0,
105,105,525,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5439,0,0,0,156,299,299,0,0,0,0,107,937,0,0,511,937,-23815,2048,0,0,0,0,
105,105,525,441,-4,11,-7,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9583,0,0,0,68455,0,65536,10922,0,0,0,0,
105,105,525,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,51187,6182,0,0,175569,6182,54434,10922,0,0,0,0,
105,105,525,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48182,0,0,0,0,0,
105,105,525,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58367,65536,0,0,0,0,
105,105,525,441,-4,11,-7,0,10,250,9,24,20,0,0,0,39938,54613,-48266,1,0,0,14625,132216,132216,0,0,8263,76785,158844,602813,0,0,1072904,602813,8185,56800,0,0,0,0,
106,106,530,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13955,0,0,1371030,13955,65536,65536,0,0,0,0,
106,106,530,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
106,106,530,441,-4,11,-7,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,544000,0,44000,0,0,191596,0,0,0,1020557,0,65536,59528,0,0,0,0,
106,106,530,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
106,106,530,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,650271,2000,0,0,650305,2000,65536,65536,0,0,0,0,
106,106,530,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5144,0,0,0,156,299,299,0,0,0,0,107,892,0,0,511,892,-21633,2048,0,0,0,0,
106,106,530,441,-4,11,-7,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,104081,0,0,0,249197,0,65536,38229,0,0,0,0,
106,106,530,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,58259,6949,0,0,176209,6949,54257,10922,0,0,0,0,
106,106,530,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-54508,0,0,0,0,0,
106,106,530,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58367,65536,0,0,0,0,
106,106,530,441,-4,11,-7,0,10,250,9,24,17,0,0,0,39938,46421,-50911,2,0,0,14625,132216,132216,0,0,8263,76785,151202,677590,0,0,850316,677590,-2385,47285,0,0,0,0,
107,107,535,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13860,0,0,1371030,13860,65536,65536,0,0,0,0,
107,107,535,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
107,107,535,441,-4,11,-7,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,589593,0,26400,0,0,240198,0,0,0,1048357,0,65536,62532,0,0,0,0,
107,107,535,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
107,107,535,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,152992,2000,0,0,726705,2000,65536,65536,0,0,0,0,
107,107,535,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-4764,0,0,0,156,299,299,0,0,0,0,107,834,0,0,511,834,-18861,2048,0,0,0,0,
107,107,535,441,-4,11,-7,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,43183,0,0,0,239824,0,65536,36791,0,0,0,0,
107,107,535,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,78391,7766,0,0,178629,7766,54643,10922,0,0,0,0,
107,107,535,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55667,0,0,0,0,0,
107,107,535,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58371,65536,0,0,0,0,
107,107,535,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-12665,0,0,0,0,0,
108,108,540,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,14037,0,0,1371030,14037,65536,65536,0,0,0,0,
108,108,540,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
108,108,540,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,508585,0,0,0,1096519,0,65536,64034,0,0,0,0,
108,108,540,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
108,108,540,441,-4,11,-7,0,4,90,2,1,1,0,0,0,15298,15298,65536,0,0,0,1167,3448,3448,0,0,0,0,31947,466,0,0,151786,466,65536,15298,0,0,0,0,
108,108,540,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-4672,0,0,0,156,299,299,0,0,0,0,107,820,0,0,511,820,-18199,2048,0,0,0,0,
108,108,540,441,-4,11,-7,0,6,102,8,24,10,0,0,0,27306,27306,0,0,0,0,0,179995,159395,0,20600,12099,0,31879,0,0,0,175956,0,65536,28131,0,0,0,0,
108,108,540,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,52141,6949,0,0,178629,6949,55050,10922,0,0,0,0,
108,108,540,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-54507,0,0,0,0,0,
108,108,540,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58363,65536,0,0,0,0,
108,108,540,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7427,0,0,0,0,0,
109,109,545,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,14212,0,0,1371030,14212,65536,65536,0,0,0,0,
109,109,545,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
109,109,545,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,549916,0,0,0,1135240,0,65536,64785,0,0,0,0,
109,109,545,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
109,109,545,441,-4,11,-7,0,4,90,2,1,1,0,0,0,2048,2048,24130,0,0,0,156,461,461,0,0,0,0,3744,62,0,0,17815,62,65536,2048,0,0,0,0,
109,109,545,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-4961,0,0,0,156,299,299,0,0,0,0,107,864,0,0,511,864,-20316,2048,0,0,0,0,
109,109,545,441,-4,11,-7,0,6,102,8,24,7,0,0,0,19114,19114,0,0,0,0,0,125995,111575,0,14420,8469,0,22315,0,0,0,129582,0,65536,20717,0,0,0,0,
