epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
310,311,311,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
310,311,311,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
310,311,311,1588,15,26,-41,gold_ore,4130.3247,0,0,0,0,0,0,0,0,0,4130.3247,0,82606
310,311,311,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
310,311,311,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
310,311,311,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
310,311,311,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
310,311,311,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
310,311,311,1588,15,26,-41,wild_game,19509.855,0,0,0,0,0,0,0,0,0,19509.855,11215,-1
310,311,311,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
310,311,311,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
310,311,311,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
310,311,311,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
310,311,311,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
310,311,311,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
310,311,311,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
310,311,311,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
310,311,311,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
310,311,311,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
310,311,311,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
310,311,311,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
310,311,311,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
310,311,311,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
310,311,311,1588,15,26,-41,flint,79270.266,0,0,0,0,0,0,0,0,0,79270.266,0,404440
311,312,312,1588,15,26,-41,timber,101648.875,0,0,0,0,0,0,0,0,0,101648.875,123977,-1
311,312,312,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
311,312,312,1588,15,26,-41,fertile_soil,349188.1,0,0,0,0,0,0,0,0,0,349188.1,0,0
311,312,312,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
311,312,312,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
311,312,312,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
311,312,312,1588,15,26,-41,gold_ore,4130.3247,0,0,0,0,0,0,0,0,0,4130.3247,0,82606
311,312,312,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
311,312,312,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
311,312,312,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
311,312,312,1588,15,26,-41,wild_game,19509.855,0,0,0,0,0,0,0,0,0,19509.855,11215,-1
311,312,312,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
311,312,312,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
311,312,312,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
311,312,312,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,312,1588,15,26,-41,flint,79270.266,0,0,0,0,0,0,0,0,0,79270.266,0,404440
312,313,313,1588,15,26,-41,timber,101648.875,0,0,0,0,0,0,0,0,0,101648.875,123977,-1
312,313,313,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
312,313,313,1588,15,26,-41,fertile_soil,349188.1,0,0,0,0,0,0,0,0,0,349188.1,0,0
312,313,313,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
312,313,313,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
312,313,313,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
312,313,313,1588,15,26,-41,gold_ore,4130.3247,0,0,0,0,-0.007,0,0,0,0.007,4130.3247,0,82606
312,313,313,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
312,313,313,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
312,313,313,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
312,313,313,1588,15,26,-41,wild_game,19509.855,0,0,0,0,-12.905,0,0,0,12.905,19509.855,11215,-1
312,313,313,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
312,313,313,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
312,313,313,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
312,313,313,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
312,313,313,1588,15,26,-41,flint,79270.266,0,0,0,0,-0.03,0,0,0,0.03,79270.266,0,404440
313,314,314,1588,15,26,-41,timber,101648.875,0,0,0,0,0,0,0,0,0,101648.875,123977,-1
313,314,314,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
313,314,314,1588,15,26,-41,fertile_soil,349188.1,0,0,0,0,0,0,0,0,0,349188.1,0,0
313,314,314,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
313,314,314,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
313,314,314,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
313,314,314,1588,15,26,-41,gold_ore,4130.3247,0.007,0.007,0,-0.007,0,0,0.007,0,0,4130.3247,0,82606
313,314,314,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
313,314,314,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
313,314,314,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
313,314,314,1588,15,26,-41,wild_game,19509.855,12.905,12.905,0,-12.905,0,0,12.905,0,0,19509.855,11215,-1
313,314,314,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
313,314,314,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
313,314,314,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
313,314,314,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
313,314,314,1588,15,26,-41,flint,79270.266,0.03,0.03,0,-0.03,0,0,0.03,0,0,79270.266,0,404440
314,315,315,1588,15,26,-41,timber,101648.875,40.78125,40.78125,0,0,0,0,0,0,0,101689.66,123977,-1
314,315,315,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
314,315,315,1588,15,26,-41,fertile_soil,349188.1,-13.09375,0,13.09375,0,0,0,0,0,0,349175,0,0
314,315,315,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
314,315,315,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
314,315,315,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
314,315,315,1588,15,26,-41,gold_ore,4130.3247,-0.0073242188,0,0.0073242188,0,0,0,0,0,0,4130.3174,0,82606
314,315,315,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
314,315,315,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
314,315,315,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
314,315,315,1588,15,26,-41,wild_game,19509.855,23.529297,23.529297,0,0,0,0,0,0,0,19533.385,11215,-1
314,315,315,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
314,315,315,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
314,315,315,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
314,315,315,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
314,315,315,1588,15,26,-41,flint,79270.266,-0.03125,0,0.03125,0,0,0,0,0,0,79270.234,0,404439
315,316,316,1588,15,26,-41,timber,101689.66,0,0,0,0,0,0,0,0,0,101689.66,123977,-1
315,316,316,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
315,316,316,1588,15,26,-41,fertile_soil,349175,0,0,0,0,0,0,0,0,0,349175,0,0
315,316,316,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
315,316,316,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
315,316,316,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
315,316,316,1588,15,26,-41,gold_ore,4130.3174,0,0,0,0,0,0,0,0,0,4130.3174,0,82606
315,316,316,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
315,316,316,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
315,316,316,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
315,316,316,1588,15,26,-41,wild_game,19533.385,0,0,0,0,0,0,0,0,0,19533.385,11215,-1
315,316,316,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
315,316,316,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
315,316,316,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
315,316,316,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
315,316,316,1588,15,26,-41,flint,79270.234,0,0,0,0,0,0,0,0,0,79270.234,0,404439
316,317,317,1588,15,26,-41,timber,101689.66,0,0,0,0,0,0,0,0,0,101689.66,123977,-1
316,317,317,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
316,317,317,1588,15,26,-41,fertile_soil,349175,0,0,0,0,0,0,0,0,0,349175,0,0
316,317,317,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
316,317,317,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
316,317,317,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
316,317,317,1588,15,26,-41,gold_ore,4130.3174,0,0,0,0,0,0,0,0,0,4130.3174,0,82606
316,317,317,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
316,317,317,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
316,317,317,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
316,317,317,1588,15,26,-41,wild_game,19533.385,0,0,0,0,0,0,0,0,0,19533.385,11215,-1
316,317,317,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
316,317,317,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
316,317,317,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
316,317,317,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
316,317,317,1588,15,26,-41,flint,79270.234,0,0,0,0,0,0,0,0,0,79270.234,0,404439
317,318,318,1588,15,26,-41,timber,101689.66,0,0,0,0,0,0,0,0,0,101689.66,123977,-1
317,318,318,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
317,318,318,1588,15,26,-41,fertile_soil,349175,0,0,0,0,0,0,0,0,0,349175,0,0
317,318,318,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
317,318,318,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
317,318,318,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
317,318,318,1588,15,26,-41,gold_ore,4130.3174,0,0,0,0,-0.007,0,0,0,0.007,4130.3174,0,82606
317,318,318,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
317,318,318,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
317,318,318,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
317,318,318,1588,15,26,-41,wild_game,19533.385,0,0,0,0,-12.905,0,0,0,12.905,19533.385,11215,-1
317,318,318,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
317,318,318,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
317,318,318,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
317,318,318,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
317,318,318,1588,15,26,-41,flint,79270.234,0,0,0,0,-0.03,0,0,0,0.03,79270.234,0,404439
318,319,319,1588,15,26,-41,timber,101689.66,0,0,0,0,0,0,0,0,0,101689.66,123977,-1
318,319,319,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
318,319,319,1588,15,26,-41,fertile_soil,349175,0,0,0,0,0,0,0,0,0,349175,0,0
318,319,319,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
318,319,319,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
318,319,319,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
318,319,319,1588,15,26,-41,gold_ore,4130.3174,0.007,0.007,0,-0.007,0,0,0.007,0,0,4130.3174,0,82606
318,319,319,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
318,319,319,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
318,319,319,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
318,319,319,1588,15,26,-41,wild_game,19533.385,12.905,12.905,0,-12.905,0,0,12.905,0,0,19533.385,11215,-1
318,319,319,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
318,319,319,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
318,319,319,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
318,319,319,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
318,319,319,1588,15,26,-41,flint,79270.234,0.03,0.03,0,-0.03,0,0,0.03,0,0,79270.234,0,404439
319,320,320,1588,15,26,-41,timber,101689.66,39.921875,39.921875,0,0,0,0,0,0,0,101729.58,123977,-1
319,320,320,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
