epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
533,535,535,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
533,535,535,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
533,535,535,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
533,535,535,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
533,535,535,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
533,535,535,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
533,535,535,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
533,535,535,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
533,535,535,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
533,535,535,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
534,536,536,936,29,15,-44,timber,7.0954935e+06,0,0,0,0,0,0,0,0,0,7.0954935e+06,6246566,-1
534,536,536,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
534,536,536,936,29,15,-44,fertile_soil,147396.86,0,0,0,0,0,0,0,0,0,147396.86,0,0
534,536,536,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
534,536,536,936,29,15,-44,oil,9.286901e+06,0,0,0,0,0,0,0,0,0,9.286901e+06,0,0
534,536,536,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
534,536,536,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
534,536,536,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
534,536,536,936,29,15,-44,gold_ore,4.052344e+06,0,0,0,0,0,0,0,0,0,4.052344e+06,0,20358
534,536,536,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
534,536,536,936,29,15,-44,salt,39321.56,0,0,0,0,0,0,0,0,0,39321.56,0,0
534,536,536,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
534,536,536,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
534,536,536,936,29,15,-44,clay,2.5040052e+07,0,0,0,0,0,0,0,0,0,2.5040052e+07,0,0
534,536,536,936,29,15,-44,wild_game,233.89078,0,0,0,0,0,0,0,0,0,233.89078,11215,-1
534,536,536,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
534,536,536,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
534,536,536,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
534,536,536,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
534,536,536,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
534,536,536,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
534,536,536,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
534,536,536,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
534,536,536,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
534,536,536,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
534,536,536,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
534,536,536,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
534,536,536,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
534,536,536,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
534,536,536,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
535,537,537,936,29,15,-44,timber,7.0954935e+06,0,0,0,0,0,0,0,0,0,7.0954935e+06,6246566,-1
535,537,537,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
535,537,537,936,29,15,-44,fertile_soil,147396.86,0,0,0,0,0,0,0,0,0,147396.86,0,0
535,537,537,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
535,537,537,936,29,15,-44,oil,9.286901e+06,0,0,0,0,0,0,0,0,0,9.286901e+06,0,0
535,537,537,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
535,537,537,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
535,537,537,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
535,537,537,936,29,15,-44,gold_ore,4.052344e+06,0,0,0,0,0,0,0,0,0,4.052344e+06,0,20358
535,537,537,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
535,537,537,936,29,15,-44,salt,39321.56,0,0,0,0,0,0,0,0,0,39321.56,0,0
535,537,537,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
535,537,537,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
535,537,537,936,29,15,-44,clay,2.5040052e+07,0,0,0,0,0,0,0,0,0,2.5040052e+07,0,0
535,537,537,936,29,15,-44,wild_game,233.89078,0,0,0,0,0,0,0,0,0,233.89078,11215,-1
535,537,537,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
535,537,537,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
535,537,537,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
535,537,537,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
535,537,537,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
535,537,537,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
535,537,537,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
535,537,537,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
535,537,537,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
535,537,537,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
535,537,537,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
535,537,537,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
535,537,537,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
535,537,537,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
535,537,537,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
536,538,538,936,29,15,-44,timber,7.0954935e+06,0,0,0,0,0,0,0,0,0,7.0954935e+06,6246566,-1
536,538,538,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
536,538,538,936,29,15,-44,fertile_soil,147396.86,0,0,0,0,0,0,0,0,0,147396.86,0,0
536,538,538,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
536,538,538,936,29,15,-44,oil,9.286901e+06,0,0,0,0,0,0,0,0,0,9.286901e+06,0,0
536,538,538,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
536,538,538,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
536,538,538,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
536,538,538,936,29,15,-44,gold_ore,4.052344e+06,0,0,0,0,0,0,0,0,0,4.052344e+06,0,20358
536,538,538,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
536,538,538,936,29,15,-44,salt,39321.56,0,0,0,0,0,0,0,0,0,39321.56,0,0
536,538,538,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
536,538,538,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
536,538,538,936,29,15,-44,clay,2.5040052e+07,0,0,0,0,0,0,0,0,0,2.5040052e+07,0,0
536,538,538,936,29,15,-44,wild_game,233.89078,0,0,0,0,0,0,0,0,0,233.89078,11215,-1
536,538,538,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
536,538,538,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
536,538,538,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
536,538,538,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
536,538,538,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
536,538,538,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
536,538,538,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
536,538,538,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
536,538,538,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
536,538,538,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
536,538,538,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
536,538,538,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
536,538,538,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
536,538,538,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
536,538,538,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
537,539,539,936,29,15,-44,timber,7.0954935e+06,0,0,0,0,0,0,0,0,0,7.0954935e+06,6246566,-1
537,539,539,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
537,539,539,936,29,15,-44,fertile_soil,147396.86,0,0,0,0,0,0,0,0,0,147396.86,0,0
537,539,539,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
537,539,539,936,29,15,-44,oil,9.286901e+06,0,0,0,0,0,0,0,0,0,9.286901e+06,0,0
537,539,539,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
537,539,539,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
537,539,539,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
537,539,539,936,29,15,-44,gold_ore,4.052344e+06,0,0,0,0,0,0,0,0,0,4.052344e+06,0,20358
537,539,539,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
537,539,539,936,29,15,-44,salt,39321.56,0,0,0,0,0,0,0,0,0,39321.56,0,0
537,539,539,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
537,539,539,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
537,539,539,936,29,15,-44,clay,2.5040052e+07,0,0,0,0,0,0,0,0,0,2.5040052e+07,0,0
537,539,539,936,29,15,-44,wild_game,233.89078,0,0,0,0,0,0,0,0,0,233.89078,11215,-1
537,539,539,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
537,539,539,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
537,539,539,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
537,539,539,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
537,539,539,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
537,539,539,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
537,539,539,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
537,539,539,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
537,539,539,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
537,539,539,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
537,539,539,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
537,539,539,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
537,539,539,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
537,539,539,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
537,539,539,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
538,540,540,936,29,15,-44,timber,7.0954935e+06,1345.5,1345.5,0,0,0,0,0,0,0,7.096839e+06,6246566,-1
538,540,540,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
538,540,540,936,29,15,-44,fertile_soil,147396.86,-1100.2188,0,1100.2188,0,0,0,0,0,0,146296.64,0,0
538,540,540,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
538,540,540,936,29,15,-44,oil,9.286901e+06,-25,0,25,0,0,0,0,0,0,9.286876e+06,0,0
538,540,540,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
538,540,540,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
538,540,540,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
538,540,540,936,29,15,-44,gold_ore,4.052344e+06,0,0,0,0,0,0,0,0,0,4.052344e+06,0,20358
538,540,540,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
538,540,540,936,29,15,-44,salt,39321.56,250.16406,250.16406,0,0,0,0,0,0,0,39571.723,0,0
538,540,540,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
538,540,540,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
538,540,540,936,29,15,-44,clay,2.5040052e+07,-82728,0,82728,0,0,0,0,0,0,2.4957324e+07,0,0
538,540,540,936,29,15,-44,wild_game,233.89078,2.51857,2.51857,0,0,0,0,0,0,0,236.40935,11215,-1
538,540,540,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
538,540,540,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
538,540,540,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
538,540,540,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
538,540,540,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
538,540,540,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
538,540,540,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
538,540,540,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
538,540,540,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
538,540,540,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
538,540,540,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
538,540,540,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
538,540,540,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
538,540,540,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
538,540,540,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
539,541,541,936,29,15,-44,timber,7.096839e+06,0,0,0,0,0,0,0,0,0,7.096839e+06,6246566,-1
539,541,541,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
539,541,541,936,29,15,-44,fertile_soil,146296.64,0,0,0,0,0,0,0,0,0,146296.64,0,0
539,541,541,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
539,541,541,936,29,15,-44,oil,9.286876e+06,0,0,0,0,0,0,0,0,0,9.286876e+06,0,0
539,541,541,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
539,541,541,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
539,541,541,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
539,541,541,936,29,15,-44,gold_ore,4.052344e+06,0,0,0,0,0,0,0,0,0,4.052344e+06,0,20358
539,541,541,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
539,541,541,936,29,15,-44,salt,39571.723,0,0,0,0,0,0,0,0,0,39571.723,0,0
539,541,541,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
539,541,541,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
539,541,541,936,29,15,-44,clay,2.4957324e+07,0,0,0,0,0,0,0,0,0,2.4957324e+07,0,0
539,541,541,936,29,15,-44,wild_game,236.40935,0,0,0,0,0,0,0,0,0,236.40935,11215,-1
539,541,541,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
539,541,541,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
539,541,541,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
539,541,541,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
539,541,541,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
539,541,541,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
539,541,541,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
539,541,541,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
539,541,541,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
539,541,541,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
539,541,541,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
539,541,541,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
539,541,541,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
539,541,541,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
539,541,541,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
540,542,542,936,29,15,-44,timber,7.096839e+06,0,0,0,0,0,0,0,0,0,7.096839e+06,6246566,-1
540,542,542,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
540,542,542,936,29,15,-44,fertile_soil,146296.64,0,0,0,0,0,0,0,0,0,146296.64,0,0
540,542,542,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
540,542,542,936,29,15,-44,oil,9.286876e+06,0,0,0,0,0,0,0,0,0,9.286876e+06,0,0
540,542,542,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
540,542,542,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
540,542,542,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
540,542,542,936,29,15,-44,gold_ore,4.052344e+06,0,0,0,0,0,0,0,0,0,4.052344e+06,0,20358
540,542,542,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
540,542,542,936,29,15,-44,salt,39571.723,0,0,0,0,0,0,0,0,0,39571.723,0,0
540,542,542,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
540,542,542,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
540,542,542,936,29,15,-44,clay,2.4957324e+07,0,0,0,0,0,0,0,0,0,2.4957324e+07,0,0
540,542,542,936,29,15,-44,wild_game,236.40935,0,0,0,0,0,0,0,0,0,236.40935,11215,-1
540,542,542,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
540,542,542,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
540,542,542,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
540,542,542,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
540,542,542,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
540,542,542,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
540,542,542,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
540,542,542,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
540,542,542,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
540,542,542,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
540,542,542,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
540,542,542,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
540,542,542,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
540,542,542,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
540,542,542,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
541,543,543,936,29,15,-44,timber,7.096839e+06,0,0,0,0,0,0,0,0,0,7.096839e+06,6246566,-1
541,543,543,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
541,543,543,936,29,15,-44,fertile_soil,146296.64,0,0,0,0,0,0,0,0,0,146296.64,0,0
541,543,543,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
541,543,543,936,29,15,-44,oil,9.286876e+06,0,0,0,0,0,0,0,0,0,9.286876e+06,0,0
541,543,543,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
541,543,543,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
541,543,543,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
541,543,543,936,29,15,-44,gold_ore,4.052344e+06,0,0,0,0,0,0,0,0,0,4.052344e+06,0,20358
541,543,543,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
541,543,543,936,29,15,-44,salt,39571.723,0,0,0,0,0,0,0,0,0,39571.723,0,0
541,543,543,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
541,543,543,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
541,543,543,936,29,15,-44,clay,2.4957324e+07,0,0,0,0,0,0,0,0,0,2.4957324e+07,0,0
541,543,543,936,29,15,-44,wild_game,236.40935,0,0,0,0,0,0,0,0,0,236.40935,11215,-1
541,543,543,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
541,543,543,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
541,543,543,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
541,543,543,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
541,543,543,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
541,543,543,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
541,543,543,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
541,543,543,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
541,543,543,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
541,543,543,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
541,543,543,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
541,543,543,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
541,543,543,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
541,543,543,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
541,543,543,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
542,544,544,936,29,15,-44,timber,7.096839e+06,0,0,0,0,0,0,0,0,0,7.096839e+06,6246566,-1
542,544,544,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
542,544,544,936,29,15,-44,fertile_soil,146296.64,0,0,0,0,0,0,0,0,0,146296.64,0,0
542,544,544,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
542,544,544,936,29,15,-44,oil,9.286876e+06,0,0,0,0,0,0,0,0,0,9.286876e+06,0,0
542,544,544,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
542,544,544,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
542,544,544,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
542,544,544,936,29,15,-44,gold_ore,4.052344e+06,0,0,0,0,0,0,0,0,0,4.052344e+06,0,20358
542,544,544,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
542,544,544,936,29,15,-44,salt,39571.723,0,0,0,0,0,0,0,0,0,39571.723,0,0
542,544,544,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
542,544,544,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
542,544,544,936,29,15,-44,clay,2.4957324e+07,0,0,0,0,0,0,0,0,0,2.4957324e+07,0,0
542,544,544,936,29,15,-44,wild_game,236.40935,0,0,0,0,0,0,0,0,0,236.40935,11215,-1
