epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
100,100,500,441,-4,11,-7,fertile_soil,478601.66
100,100,500,441,-4,11,-7,coal,2.443955e+08
100,100,500,441,-4,11,-7,oil,5.443539e+06
100,100,500,441,-4,11,-7,natural_gas,0
100,100,500,441,-4,11,-7,copper_ore,1.4426739e+07
100,100,500,441,-4,11,-7,iron_ore,6.150404e+07
100,100,500,441,-4,11,-7,gold_ore,0
100,100,500,441,-4,11,-7,silver_ore,313681.16
100,100,500,441,-4,11,-7,salt,6513.266
100,100,500,441,-4,11,-7,saltpeter,0
100,100,500,441,-4,11,-7,rare_earth,0
100,100,500,441,-4,11,-7,clay,1.1126474e+07
100,100,500,441,-4,11,-7,wild_game,22737.297
100,100,500,441,-4,11,-7,marine_fish,0
100,100,500,441,-4,11,-7,arable_land,125000
100,100,500,441,-4,11,-7,paddy_land,0
100,100,500,441,-4,11,-7,plantation_land,0
100,100,500,441,-4,11,-7,pasture,125000
100,100,500,441,-4,11,-7,bauxite,0
100,100,500,441,-4,11,-7,limestone,0
100,100,500,441,-4,11,-7,silica_sand,0
100,100,500,441,-4,11,-7,phosphate_rock,0
100,100,500,441,-4,11,-7,tin_ore,0
100,100,500,441,-4,11,-7,lead_ore,0
100,100,500,441,-4,11,-7,zinc_ore,0
100,100,500,441,-4,11,-7,manganese_ore,0
100,100,500,441,-4,11,-7,sulfur,0
100,100,500,441,-4,11,-7,flint,1.9948082e+07
101,101,505,441,-4,11,-7,timber,1367.6826
101,101,505,441,-4,11,-7,stone,1.4689573e+08
101,101,505,441,-4,11,-7,fertile_soil,479613.16
101,101,505,441,-4,11,-7,coal,2.443955e+08
101,101,505,441,-4,11,-7,oil,5.443514e+06
101,101,505,441,-4,11,-7,natural_gas,0
101,101,505,441,-4,11,-7,copper_ore,1.4426739e+07
101,101,505,441,-4,11,-7,iron_ore,6.150404e+07
101,101,505,441,-4,11,-7,gold_ore,0
101,101,505,441,-4,11,-7,silver_ore,313681.16
101,101,505,441,-4,11,-7,salt,6532.9004
101,101,505,441,-4,11,-7,saltpeter,0
101,101,505,441,-4,11,-7,rare_earth,0
101,101,505,441,-4,11,-7,clay,1.1113716e+07
101,101,505,441,-4,11,-7,wild_game,22822.064
101,101,505,441,-4,11,-7,marine_fish,0
101,101,505,441,-4,11,-7,arable_land,125000
101,101,505,441,-4,11,-7,paddy_land,0
101,101,505,441,-4,11,-7,plantation_land,0
101,101,505,441,-4,11,-7,pasture,125000
101,101,505,441,-4,11,-7,bauxite,0
101,101,505,441,-4,11,-7,limestone,0
101,101,505,441,-4,11,-7,silica_sand,0
101,101,505,441,-4,11,-7,phosphate_rock,0
101,101,505,441,-4,11,-7,tin_ore,0
101,101,505,441,-4,11,-7,lead_ore,0
101,101,505,441,-4,11,-7,zinc_ore,0
101,101,505,441,-4,11,-7,manganese_ore,0
101,101,505,441,-4,11,-7,sulfur,0
101,101,505,441,-4,11,-7,flint,1.9948082e+07
102,102,510,441,-4,11,-7,timber,1314.0118
102,102,510,441,-4,11,-7,stone,1.4689573e+08
102,102,510,441,-4,11,-7,fertile_soil,480561.88
102,102,510,441,-4,11,-7,coal,2.443955e+08
102,102,510,441,-4,11,-7,oil,5.443489e+06
102,102,510,441,-4,11,-7,natural_gas,0
102,102,510,441,-4,11,-7,copper_ore,1.4426739e+07
102,102,510,441,-4,11,-7,iron_ore,6.150404e+07
102,102,510,441,-4,11,-7,gold_ore,0
102,102,510,441,-4,11,-7,silver_ore,313681.16
102,102,510,441,-4,11,-7,salt,6656.655
102,102,510,441,-4,11,-7,saltpeter,0
102,102,510,441,-4,11,-7,rare_earth,0
102,102,510,441,-4,11,-7,clay,1.1098869e+07
102,102,510,441,-4,11,-7,wild_game,22884.834
102,102,510,441,-4,11,-7,marine_fish,0
102,102,510,441,-4,11,-7,arable_land,125000
102,102,510,441,-4,11,-7,paddy_land,0
102,102,510,441,-4,11,-7,plantation_land,0
102,102,510,441,-4,11,-7,pasture,125000
102,102,510,441,-4,11,-7,bauxite,0
102,102,510,441,-4,11,-7,limestone,0
102,102,510,441,-4,11,-7,silica_sand,0
102,102,510,441,-4,11,-7,phosphate_rock,0
102,102,510,441,-4,11,-7,tin_ore,0
102,102,510,441,-4,11,-7,lead_ore,0
102,102,510,441,-4,11,-7,zinc_ore,0
102,102,510,441,-4,11,-7,manganese_ore,0
102,102,510,441,-4,11,-7,sulfur,0
102,102,510,441,-4,11,-7,flint,1.994808e+07
103,103,515,441,-4,11,-7,timber,1262.6185
103,103,515,441,-4,11,-7,stone,1.4689573e+08
103,103,515,441,-4,11,-7,fertile_soil,481562.56
103,103,515,441,-4,11,-7,coal,2.443955e+08
103,103,515,441,-4,11,-7,oil,5.443464e+06
103,103,515,441,-4,11,-7,natural_gas,0
103,103,515,441,-4,11,-7,copper_ore,1.4426739e+07
103,103,515,441,-4,11,-7,iron_ore,6.150404e+07
103,103,515,441,-4,11,-7,gold_ore,0
103,103,515,441,-4,11,-7,silver_ore,313681.16
103,103,515,441,-4,11,-7,salt,6678.805
103,103,515,441,-4,11,-7,saltpeter,0
103,103,515,441,-4,11,-7,rare_earth,0
103,103,515,441,-4,11,-7,clay,1.1086184e+07
103,103,515,441,-4,11,-7,wild_game,22966.857
103,103,515,441,-4,11,-7,marine_fish,0
103,103,515,441,-4,11,-7,arable_land,125000
103,103,515,441,-4,11,-7,paddy_land,0
103,103,515,441,-4,11,-7,plantation_land,0
103,103,515,441,-4,11,-7,pasture,125000
103,103,515,441,-4,11,-7,bauxite,0
103,103,515,441,-4,11,-7,limestone,0
103,103,515,441,-4,11,-7,silica_sand,0
103,103,515,441,-4,11,-7,phosphate_rock,0
103,103,515,441,-4,11,-7,tin_ore,0
103,103,515,441,-4,11,-7,lead_ore,0
103,103,515,441,-4,11,-7,zinc_ore,0
103,103,515,441,-4,11,-7,manganese_ore,0
103,103,515,441,-4,11,-7,sulfur,0
103,103,515,441,-4,11,-7,flint,1.994808e+07
104,104,520,441,-4,11,-7,timber,1321.075
104,104,520,441,-4,11,-7,stone,1.4689573e+08
104,104,520,441,-4,11,-7,fertile_soil,482501.22
104,104,520,441,-4,11,-7,coal,2.443955e+08
104,104,520,441,-4,11,-7,oil,5.443439e+06
104,104,520,441,-4,11,-7,natural_gas,0
104,104,520,441,-4,11,-7,copper_ore,1.4426739e+07
104,104,520,441,-4,11,-7,iron_ore,6.150404e+07
104,104,520,441,-4,11,-7,gold_ore,0
104,104,520,441,-4,11,-7,silver_ore,313681.16
104,104,520,441,-4,11,-7,salt,6803.6587
104,104,520,441,-4,11,-7,saltpeter,0
104,104,520,441,-4,11,-7,rare_earth,0
104,104,520,441,-4,11,-7,clay,1.1071438e+07
104,104,520,441,-4,11,-7,wild_game,23027.057
104,104,520,441,-4,11,-7,marine_fish,0
104,104,520,441,-4,11,-7,arable_land,125000
104,104,520,441,-4,11,-7,paddy_land,0
104,104,520,441,-4,11,-7,plantation_land,0
104,104,520,441,-4,11,-7,pasture,125000
104,104,520,441,-4,11,-7,bauxite,0
104,104,520,441,-4,11,-7,limestone,0
104,104,520,441,-4,11,-7,silica_sand,0
104,104,520,441,-4,11,-7,phosphate_rock,0
104,104,520,441,-4,11,-7,tin_ore,0
104,104,520,441,-4,11,-7,lead_ore,0
104,104,520,441,-4,11,-7,zinc_ore,0
104,104,520,441,-4,11,-7,manganese_ore,0
104,104,520,441,-4,11,-7,sulfur,0
104,104,520,441,-4,11,-7,flint,1.994808e+07
105,105,525,441,-4,11,-7,timber,1308.991
105,105,525,441,-4,11,-7,stone,1.4689573e+08
105,105,525,441,-4,11,-7,fertile_soil,483490.5
105,105,525,441,-4,11,-7,coal,2.443955e+08
105,105,525,441,-4,11,-7,oil,5.443414e+06
105,105,525,441,-4,11,-7,natural_gas,0
105,105,525,441,-4,11,-7,copper_ore,1.4426739e+07
105,105,525,441,-4,11,-7,iron_ore,6.150404e+07
105,105,525,441,-4,11,-7,gold_ore,0
105,105,525,441,-4,11,-7,silver_ore,313681.16
105,105,525,441,-4,11,-7,salt,6827.359
105,105,525,441,-4,11,-7,saltpeter,0
105,105,525,441,-4,11,-7,rare_earth,0
105,105,525,441,-4,11,-7,clay,1.1058842e+07
105,105,525,441,-4,11,-7,wild_game,23106.39
105,105,525,441,-4,11,-7,marine_fish,0
105,105,525,441,-4,11,-7,arable_land,125000
105,105,525,441,-4,11,-7,paddy_land,0
105,105,525,441,-4,11,-7,plantation_land,0
105,105,525,441,-4,11,-7,pasture,125000
105,105,525,441,-4,11,-7,bauxite,0
105,105,525,441,-4,11,-7,limestone,0
105,105,525,441,-4,11,-7,silica_sand,0
105,105,525,441,-4,11,-7,phosphate_rock,0
105,105,525,441,-4,11,-7,tin_ore,0
105,105,525,441,-4,11,-7,lead_ore,0
105,105,525,441,-4,11,-7,zinc_ore,0
105,105,525,441,-4,11,-7,manganese_ore,0
105,105,525,441,-4,11,-7,sulfur,0
105,105,525,441,-4,11,-7,flint,1.9948078e+07
106,106,530,441,-4,11,-7,timber,1323.425
106,106,530,441,-4,11,-7,stone,1.4689573e+08
106,106,530,441,-4,11,-7,fertile_soil,484459.75
106,106,530,441,-4,11,-7,coal,2.443955e+08
106,106,530,441,-4,11,-7,oil,5.443389e+06
106,106,530,441,-4,11,-7,natural_gas,0
106,106,530,441,-4,11,-7,copper_ore,1.4426739e+07
106,106,530,441,-4,11,-7,iron_ore,6.150404e+07
106,106,530,441,-4,11,-7,gold_ore,0
106,106,530,441,-4,11,-7,silver_ore,313681.16
106,106,530,441,-4,11,-7,salt,6866.089
106,106,530,441,-4,11,-7,saltpeter,0
106,106,530,441,-4,11,-7,rare_earth,0
106,106,530,441,-4,11,-7,clay,1.104598e+07
106,106,530,441,-4,11,-7,wild_game,23180.402
106,106,530,441,-4,11,-7,marine_fish,0
106,106,530,441,-4,11,-7,arable_land,125000
106,106,530,441,-4,11,-7,paddy_land,0
106,106,530,441,-4,11,-7,plantation_land,0
106,106,530,441,-4,11,-7,pasture,125000
106,106,530,441,-4,11,-7,bauxite,0
106,106,530,441,-4,11,-7,limestone,0
106,106,530,441,-4,11,-7,silica_sand,0
106,106,530,441,-4,11,-7,phosphate_rock,0
106,106,530,441,-4,11,-7,tin_ore,0
106,106,530,441,-4,11,-7,lead_ore,0
106,106,530,441,-4,11,-7,zinc_ore,0
106,106,530,441,-4,11,-7,manganese_ore,0
106,106,530,441,-4,11,-7,sulfur,0
106,106,530,441,-4,11,-7,flint,1.9948078e+07
107,107,535,441,-4,11,-7,timber,1337.2462
107,107,535,441,-4,11,-7,stone,1.4689573e+08
107,107,535,441,-4,11,-7,fertile_soil,485484.97
107,107,535,441,-4,11,-7,coal,2.443955e+08
107,107,535,441,-4,11,-7,oil,5.443364e+06
107,107,535,441,-4,11,-7,natural_gas,0
107,107,535,441,-4,11,-7,copper_ore,1.4426739e+07
107,107,535,441,-4,11,-7,iron_ore,6.150404e+07
107,107,535,441,-4,11,-7,gold_ore,0
107,107,535,441,-4,11,-7,silver_ore,313681.16
107,107,535,441,-4,11,-7,salt,6807.058
107,107,535,441,-4,11,-7,saltpeter,0
107,107,535,441,-4,11,-7,rare_earth,0
107,107,535,441,-4,11,-7,clay,1.1035213e+07
107,107,535,441,-4,11,-7,wild_game,23274.016
107,107,535,441,-4,11,-7,marine_fish,0
107,107,535,441,-4,11,-7,arable_land,125000
107,107,535,441,-4,11,-7,paddy_land,0
107,107,535,441,-4,11,-7,plantation_land,0
107,107,535,441,-4,11,-7,pasture,125000
107,107,535,441,-4,11,-7,bauxite,0
107,107,535,441,-4,11,-7,limestone,0
107,107,535,441,-4,11,-7,silica_sand,0
107,107,535,441,-4,11,-7,phosphate_rock,0
107,107,535,441,-4,11,-7,tin_ore,0
107,107,535,441,-4,11,-7,lead_ore,0
107,107,535,441,-4,11,-7,zinc_ore,0
107,107,535,441,-4,11,-7,manganese_ore,0
107,107,535,441,-4,11,-7,sulfur,0
107,107,535,441,-4,11,-7,flint,1.9948078e+07
108,108,540,441,-4,11,-7,timber,1284.8674
108,108,540,441,-4,11,-7,stone,1.4689573e+08
108,108,540,441,-4,11,-7,fertile_soil,486454.28
108,108,540,441,-4,11,-7,coal,2.443955e+08
108,108,540,441,-4,11,-7,oil,5.443339e+06
108,108,540,441,-4,11,-7,natural_gas,0
108,108,540,441,-4,11,-7,copper_ore,1.4426739e+07
108,108,540,441,-4,11,-7,iron_ore,6.150404e+07
108,108,540,441,-4,11,-7,gold_ore,0
108,108,540,441,-4,11,-7,silver_ore,313681.16
108,108,540,441,-4,11,-7,salt,6827.645
108,108,540,441,-4,11,-7,saltpeter,0
108,108,540,441,-4,11,-7,rare_earth,0
108,108,540,441,-4,11,-7,clay,1.1022846e+07
108,108,540,441,-4,11,-7,wild_game,23349.066
108,108,540,441,-4,11,-7,marine_fish,0
108,108,540,441,-4,11,-7,arable_land,125000
108,108,540,441,-4,11,-7,paddy_land,0
108,108,540,441,-4,11,-7,plantation_land,0
108,108,540,441,-4,11,-7,pasture,125000
108,108,540,441,-4,11,-7,bauxite,0
108,108,540,441,-4,11,-7,limestone,0
108,108,540,441,-4,11,-7,silica_sand,0
108,108,540,441,-4,11,-7,phosphate_rock,0
108,108,540,441,-4,11,-7,tin_ore,0
108,108,540,441,-4,11,-7,lead_ore,0
108,108,540,441,-4,11,-7,zinc_ore,0
108,108,540,441,-4,11,-7,manganese_ore,0
108,108,540,441,-4,11,-7,sulfur,0
108,108,540,441,-4,11,-7,flint,1.9948076e+07
109,109,545,441,-4,11,-7,timber,1234.7096
109,109,545,441,-4,11,-7,stone,1.4689573e+08
109,109,545,441,-4,11,-7,fertile_soil,487478.44
109,109,545,441,-4,11,-7,coal,2.443955e+08
109,109,545,441,-4,11,-7,oil,5.443314e+06
109,109,545,441,-4,11,-7,natural_gas,0
109,109,545,441,-4,11,-7,copper_ore,1.4426739e+07
109,109,545,441,-4,11,-7,iron_ore,6.150404e+07
109,109,545,441,-4,11,-7,gold_ore,0
109,109,545,441,-4,11,-7,silver_ore,313681.16
109,109,545,441,-4,11,-7,salt,6751.0938
109,109,545,441,-4,11,-7,saltpeter,0
109,109,545,441,-4,11,-7,rare_earth,0
109,109,545,441,-4,11,-7,clay,1.1012559e+07
109,109,545,441,-4,11,-7,wild_game,23443.602
109,109,545,441,-4,11,-7,marine_fish,0
109,109,545,441,-4,11,-7,arable_land,125000
109,109,545,441,-4,11,-7,paddy_land,0
109,109,545,441,-4,11,-7,plantation_land,0
109,109,545,441,-4,11,-7,pasture,125000
109,109,545,441,-4,11,-7,bauxite,0
109,109,545,441,-4,11,-7,limestone,0
109,109,545,441,-4,11,-7,silica_sand,0
109,109,545,441,-4,11,-7,phosphate_rock,0
109,109,545,441,-4,11,-7,tin_ore,0
109,109,545,441,-4,11,-7,lead_ore,0
109,109,545,441,-4,11,-7,zinc_ore,0
109,109,545,441,-4,11,-7,manganese_ore,0
109,109,545,441,-4,11,-7,sulfur,0
109,109,545,441,-4,11,-7,flint,1.9948076e+07
110,110,550,441,-4,11,-7,timber,1186.6766
110,110,550,441,-4,11,-7,stone,1.4689573e+08
110,110,550,441,-4,11,-7,fertile_soil,488443.88
110,110,550,441,-4,11,-7,coal,2.443955e+08
110,110,550,441,-4,11,-7,oil,5.443289e+06
110,110,550,441,-4,11,-7,natural_gas,0
110,110,550,441,-4,11,-7,copper_ore,1.4426739e+07
110,110,550,441,-4,11,-7,iron_ore,6.150404e+07
110,110,550,441,-4,11,-7,gold_ore,0
110,110,550,441,-4,11,-7,silver_ore,313681.16
110,110,550,441,-4,11,-7,salt,6759.306
110,110,550,441,-4,11,-7,saltpeter,0
110,110,550,441,-4,11,-7,rare_earth,0
110,110,550,441,-4,11,-7,clay,1.1000565e+07
110,110,550,441,-4,11,-7,wild_game,23518.39
110,110,550,441,-4,11,-7,marine_fish,0
110,110,550,441,-4,11,-7,arable_land,125000
110,110,550,441,-4,11,-7,paddy_land,0
110,110,550,441,-4,11,-7,plantation_land,0
110,110,550,441,-4,11,-7,pasture,125000
110,110,550,441,-4,11,-7,bauxite,0
110,110,550,441,-4,11,-7,limestone,0
110,110,550,441,-4,11,-7,silica_sand,0
110,110,550,441,-4,11,-7,phosphate_rock,0
110,110,550,441,-4,11,-7,tin_ore,0
110,110,550,441,-4,11,-7,lead_ore,0
110,110,550,441,-4,11,-7,zinc_ore,0
110,110,550,441,-4,11,-7,manganese_ore,0
110,110,550,441,-4,11,-7,sulfur,0
110,110,550,441,-4,11,-7,flint,1.9948074e+07
111,111,555,441,-4,11,-7,timber,1248.3552
111,111,555,441,-4,11,-7,stone,1.4689573e+08
111,111,555,441,-4,11,-7,fertile_soil,489465.25
111,111,555,441,-4,11,-7,coal,2.443955e+08
111,111,555,441,-4,11,-7,oil,5.443264e+06
111,111,555,441,-4,11,-7,natural_gas,0
111,111,555,441,-4,11,-7,copper_ore,1.4426739e+07
111,111,555,441,-4,11,-7,iron_ore,6.150404e+07
111,111,555,441,-4,11,-7,gold_ore,0
111,111,555,441,-4,11,-7,silver_ore,313681.16
111,111,555,441,-4,11,-7,salt,6670.191
111,111,555,441,-4,11,-7,saltpeter,0
111,111,555,441,-4,11,-7,rare_earth,0
111,111,555,441,-4,11,-7,clay,1.0990656e+07
111,111,555,441,-4,11,-7,wild_game,23613.01
111,111,555,441,-4,11,-7,marine_fish,0
111,111,555,441,-4,11,-7,arable_land,125000
111,111,555,441,-4,11,-7,paddy_land,0
111,111,555,441,-4,11,-7,plantation_land,0
111,111,555,441,-4,11,-7,pasture,125000
111,111,555,441,-4,11,-7,bauxite,0
111,111,555,441,-4,11,-7,limestone,0
111,111,555,441,-4,11,-7,silica_sand,0
111,111,555,441,-4,11,-7,phosphate_rock,0
111,111,555,441,-4,11,-7,tin_ore,0
111,111,555,441,-4,11,-7,lead_ore,0
111,111,555,441,-4,11,-7,zinc_ore,0
111,111,555,441,-4,11,-7,manganese_ore,0
111,111,555,441,-4,11,-7,sulfur,0
111,111,555,441,-4,11,-7,flint,1.9948074e+07
112,112,560,441,-4,11,-7,timber,1240.6112
112,112,560,441,-4,11,-7,stone,1.4689573e+08
112,112,560,441,-4,11,-7,fertile_soil,490424.44
112,112,560,441,-4,11,-7,coal,2.443955e+08
112,112,560,441,-4,11,-7,oil,5.443239e+06
112,112,560,441,-4,11,-7,natural_gas,0
112,112,560,441,-4,11,-7,copper_ore,1.4426739e+07
112,112,560,441,-4,11,-7,iron_ore,6.150404e+07
112,112,560,441,-4,11,-7,gold_ore,0
112,112,560,441,-4,11,-7,silver_ore,313681.16
112,112,560,441,-4,11,-7,salt,6672.134
112,112,560,441,-4,11,-7,saltpeter,0
112,112,560,441,-4,11,-7,rare_earth,0
112,112,560,441,-4,11,-7,clay,1.0978909e+07
112,112,560,441,-4,11,-7,wild_game,23686.453
112,112,560,441,-4,11,-7,marine_fish,0
112,112,560,441,-4,11,-7,arable_land,125000
112,112,560,441,-4,11,-7,paddy_land,0
112,112,560,441,-4,11,-7,plantation_land,0
112,112,560,441,-4,11,-7,pasture,125000
112,112,560,441,-4,11,-7,bauxite,0
112,112,560,441,-4,11,-7,limestone,0
112,112,560,441,-4,11,-7,silica_sand,0
112,112,560,441,-4,11,-7,phosphate_rock,0
112,112,560,441,-4,11,-7,tin_ore,0
112,112,560,441,-4,11,-7,lead_ore,0
112,112,560,441,-4,11,-7,zinc_ore,0
112,112,560,441,-4,11,-7,manganese_ore,0
112,112,560,441,-4,11,-7,sulfur,0
112,112,560,441,-4,11,-7,flint,1.9948074e+07
113,113,565,441,-4,11,-7,timber,1257.9468
113,113,565,441,-4,11,-7,stone,1.4689573e+08
113,113,565,441,-4,11,-7,fertile_soil,491439.06
113,113,565,441,-4,11,-7,coal,2.443955e+08
113,113,565,441,-4,11,-7,oil,5.443214e+06
113,113,565,441,-4,11,-7,natural_gas,0
113,113,565,441,-4,11,-7,copper_ore,1.4426739e+07
113,113,565,441,-4,11,-7,iron_ore,6.150404e+07
113,113,565,441,-4,11,-7,gold_ore,0
113,113,565,441,-4,11,-7,silver_ore,313681.16
113,113,565,441,-4,11,-7,salt,6577.81
113,113,565,441,-4,11,-7,saltpeter,0
113,113,565,441,-4,11,-7,rare_earth,0
113,113,565,441,-4,11,-7,clay,1.0969225e+07
113,113,565,441,-4,11,-7,wild_game,23779.654
113,113,565,441,-4,11,-7,marine_fish,0
113,113,565,441,-4,11,-7,arable_land,125000
113,113,565,441,-4,11,-7,paddy_land,0
113,113,565,441,-4,11,-7,plantation_land,0
113,113,565,441,-4,11,-7,pasture,125000
113,113,565,441,-4,11,-7,bauxite,0
113,113,565,441,-4,11,-7,limestone,0
113,113,565,441,-4,11,-7,silica_sand,0
113,113,565,441,-4,11,-7,phosphate_rock,0
113,113,565,441,-4,11,-7,tin_ore,0
113,113,565,441,-4,11,-7,lead_ore,0
113,113,565,441,-4,11,-7,zinc_ore,0
113,113,565,441,-4,11,-7,manganese_ore,0
113,113,565,441,-4,11,-7,sulfur,0
113,113,565,441,-4,11,-7,flint,1.9948072e+07
114,114,570,441,-4,11,-7,timber,1274.5469
114,114,570,441,-4,11,-7,stone,1.4689573e+08
114,114,570,441,-4,11,-7,fertile_soil,492354.03
114,114,570,441,-4,11,-7,coal,2.443955e+08
114,114,570,441,-4,11,-7,oil,5.443189e+06
114,114,570,441,-4,11,-7,natural_gas,0
114,114,570,441,-4,11,-7,copper_ore,1.4426739e+07
114,114,570,441,-4,11,-7,iron_ore,6.150404e+07
114,114,570,441,-4,11,-7,gold_ore,0
114,114,570,441,-4,11,-7,silver_ore,313681.16
114,114,570,441,-4,11,-7,salt,6652.8467
114,114,570,441,-4,11,-7,saltpeter,0
114,114,570,441,-4,11,-7,rare_earth,0
114,114,570,441,-4,11,-7,clay,1.0956096e+07
114,114,570,441,-4,11,-7,wild_game,23836.268
114,114,570,441,-4,11,-7,marine_fish,0
114,114,570,441,-4,11,-7,arable_land,125000
114,114,570,441,-4,11,-7,paddy_land,0
114,114,570,441,-4,11,-7,plantation_land,0
114,114,570,441,-4,11,-7,pasture,125000
114,114,570,441,-4,11,-7,bauxite,0
114,114,570,441,-4,11,-7,limestone,0
114,114,570,441,-4,11,-7,silica_sand,0
114,114,570,441,-4,11,-7,phosphate_rock,0
114,114,570,441,-4,11,-7,tin_ore,0
114,114,570,441,-4,11,-7,lead_ore,0
114,114,570,441,-4,11,-7,zinc_ore,0
114,114,570,441,-4,11,-7,manganese_ore,0
114,114,570,441,-4,11,-7,sulfur,0
114,114,570,441,-4,11,-7,flint,1.9948072e+07
115,115,575,441,-4,11,-7,timber,1224.8268
115,115,575,441,-4,11,-7,stone,1.4689573e+08
115,115,575,441,-4,11,-7,fertile_soil,493322.66
115,115,575,441,-4,11,-7,coal,2.443955e+08
115,115,575,441,-4,11,-7,oil,5.443164e+06
115,115,575,441,-4,11,-7,natural_gas,0
115,115,575,441,-4,11,-7,copper_ore,1.4426739e+07
115,115,575,441,-4,11,-7,iron_ore,6.150404e+07
115,115,575,441,-4,11,-7,gold_ore,0
115,115,575,441,-4,11,-7,silver_ore,313681.16
115,115,575,441,-4,11,-7,salt,6628.986
115,115,575,441,-4,11,-7,saltpeter,0
115,115,575,441,-4,11,-7,rare_earth,0
115,115,575,441,-4,11,-7,clay,1.0945077e+07
115,115,575,441,-4,11,-7,wild_game,23912.947
115,115,575,441,-4,11,-7,marine_fish,0
115,115,575,441,-4,11,-7,arable_land,125000
115,115,575,441,-4,11,-7,paddy_land,0
115,115,575,441,-4,11,-7,plantation_land,0
115,115,575,441,-4,11,-7,pasture,125000
115,115,575,441,-4,11,-7,bauxite,0
115,115,575,441,-4,11,-7,limestone,0
115,115,575,441,-4,11,-7,silica_sand,0
115,115,575,441,-4,11,-7,phosphate_rock,0
115,115,575,441,-4,11,-7,tin_ore,0
115,115,575,441,-4,11,-7,lead_ore,0
115,115,575,441,-4,11,-7,zinc_ore,0
115,115,575,441,-4,11,-7,manganese_ore,0
115,115,575,441,-4,11,-7,sulfur,0
115,115,575,441,-4,11,-7,flint,1.9948072e+07
116,116,580,441,-4,11,-7,timber,1177.2126
116,116,580,441,-4,11,-7,stone,1.4689573e+08
116,116,580,441,-4,11,-7,fertile_soil,494215
116,116,580,441,-4,11,-7,coal,2.443955e+08
116,116,580,441,-4,11,-7,oil,5.443139e+06
116,116,580,441,-4,11,-7,natural_gas,0
116,116,580,441,-4,11,-7,copper_ore,1.4426739e+07
116,116,580,441,-4,11,-7,iron_ore,6.150404e+07
116,116,580,441,-4,11,-7,gold_ore,0
116,116,580,441,-4,11,-7,silver_ore,313681.16
116,116,580,441,-4,11,-7,salt,6733.7437
116,116,580,441,-4,11,-7,saltpeter,0
116,116,580,441,-4,11,-7,rare_earth,0
116,116,580,441,-4,11,-7,clay,1.0931456e+07
116,116,580,441,-4,11,-7,wild_game,23961.6
116,116,580,441,-4,11,-7,marine_fish,0
116,116,580,441,-4,11,-7,arable_land,125000
116,116,580,441,-4,11,-7,paddy_land,0
116,116,580,441,-4,11,-7,plantation_land,0
116,116,580,441,-4,11,-7,pasture,125000
116,116,580,441,-4,11,-7,bauxite,0
116,116,580,441,-4,11,-7,limestone,0
116,116,580,441,-4,11,-7,silica_sand,0
116,116,580,441,-4,11,-7,phosphate_rock,0
116,116,580,441,-4,11,-7,tin_ore,0
116,116,580,441,-4,11,-7,lead_ore,0
116,116,580,441,-4,11,-7,zinc_ore,0
116,116,580,441,-4,11,-7,manganese_ore,0
116,116,580,441,-4,11,-7,sulfur,0
116,116,580,441,-4,11,-7,flint,1.994807e+07
117,117,585,441,-4,11,-7,timber,1131.6135
117,117,585,441,-4,11,-7,stone,1.4689573e+08
117,117,585,441,-4,11,-7,fertile_soil,495160.28
117,117,585,441,-4,11,-7,coal,2.443955e+08
117,117,585,441,-4,11,-7,oil,5.443114e+06
117,117,585,441,-4,11,-7,natural_gas,0
117,117,585,441,-4,11,-7,copper_ore,1.4426739e+07
117,117,585,441,-4,11,-7,iron_ore,6.150404e+07
117,117,585,441,-4,11,-7,gold_ore,0
117,117,585,441,-4,11,-7,silver_ore,313681.16
117,117,585,441,-4,11,-7,salt,6737.137
117,117,585,441,-4,11,-7,saltpeter,0
117,117,585,441,-4,11,-7,rare_earth,0
117,117,585,441,-4,11,-7,clay,1.091999e+07
117,117,585,441,-4,11,-7,wild_game,24030.656
117,117,585,441,-4,11,-7,marine_fish,0
117,117,585,441,-4,11,-7,arable_land,125000
117,117,585,441,-4,11,-7,paddy_land,0
117,117,585,441,-4,11,-7,plantation_land,0
117,117,585,441,-4,11,-7,pasture,125000
117,117,585,441,-4,11,-7,bauxite,0
117,117,585,441,-4,11,-7,limestone,0
117,117,585,441,-4,11,-7,silica_sand,0
117,117,585,441,-4,11,-7,phosphate_rock,0
117,117,585,441,-4,11,-7,tin_ore,0
117,117,585,441,-4,11,-7,lead_ore,0
117,117,585,441,-4,11,-7,zinc_ore,0
117,117,585,441,-4,11,-7,manganese_ore,0
117,117,585,441,-4,11,-7,sulfur,0
117,117,585,441,-4,11,-7,flint,1.994807e+07
118,118,590,441,-4,11,-7,timber,1195.6251
118,118,590,441,-4,11,-7,stone,1.4689573e+08
118,118,590,441,-4,11,-7,fertile_soil,496039.53
118,118,590,441,-4,11,-7,coal,2.443955e+08
118,118,590,441,-4,11,-7,oil,5.443089e+06
118,118,590,441,-4,11,-7,natural_gas,0
118,118,590,441,-4,11,-7,copper_ore,1.4426739e+07
118,118,590,441,-4,11,-7,iron_ore,6.150404e+07
118,118,590,441,-4,11,-7,gold_ore,0
118,118,590,441,-4,11,-7,silver_ore,313681.16
118,118,590,441,-4,11,-7,salt,6850.5776
118,118,590,441,-4,11,-7,saltpeter,0
