epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
29,31,31,894,47,14,-61,0,8589952896,9,9,0,2000,1279658641,187451472,176725234,8239081,69513,69336,7989654,37184,13,0,2000,0,0
29,31,31,894,47,14,-61,1,12884920193,22,22,0,500,398846100,222272290,91258775,8206256,159621,151858,18125984,51898,13,0,0,0,500
29,31,31,894,47,14,-61,2,8589952898,2,2,0,1501,1177240427,165993436,217018218,8222668,50127,50689,7107566,51690,13,0,1501,0,0
29,31,31,894,47,14,-61,3,4294985604,20,20,0,999,7290925314,892655767,550084000,0,106349,106349,49768597,65535,13,1,999,0,0
29,31,31,894,47,14,-61,4,8589952901,12,12,0,40,37659302,9910828,3843702,3352855,168981,120786,1042015,65535,13,0,40,0,0
29,31,31,894,47,14,-61,5,4294985606,31,31,0,5123,2952513560,536242681,398649587,86247756,88155,84132,35584238,0,13,0,0,0,5123
30,32,32,894,47,14,-61,0,8589952896,9,9,0,2000,1279658641,187451472,176725234,8239081,69513,69336,7989654,37184,13,0,2000,0,0
30,32,32,894,47,14,-61,1,12884920193,22,22,0,500,398846100,222272290,91258775,8206256,159621,151858,18125984,51898,13,0,0,0,500
30,32,32,894,47,14,-61,2,8589952898,2,2,0,1501,1177240427,165993436,217018218,8222668,50127,50689,7107566,51690,13,0,1501,0,0
30,32,32,894,47,14,-61,3,4294985604,20,20,0,999,7290925314,892655767,550084000,0,106349,106349,49768597,65535,13,1,999,0,0
30,32,32,894,47,14,-61,4,8589952901,12,12,0,40,37659302,9910828,3843702,3352855,168981,120786,1042015,65535,13,0,40,0,0
30,32,32,894,47,14,-61,5,4294985606,31,31,0,5123,2952513560,536242681,398649587,86247756,88155,84132,35584238,0,13,0,0,0,5123
31,33,33,894,47,14,-61,0,8589952896,9,9,0,2000,1279658641,187451472,176725234,8239081,69513,69336,7989654,37184,13,0,2000,0,0
31,33,33,894,47,14,-61,1,12884920193,22,22,0,500,398846100,222272290,91258775,8206256,159621,151858,18125984,51898,13,0,0,0,500
31,33,33,894,47,14,-61,2,8589952898,2,2,0,1501,1177240427,165993436,217018218,8222668,50127,50689,7107566,51690,13,0,1501,0,0
31,33,33,894,47,14,-61,3,4294985604,20,20,0,999,7290925314,892655767,550084000,0,106349,106349,49768597,65535,13,1,999,0,0
31,33,33,894,47,14,-61,4,8589952901,12,12,0,40,37659302,9910828,3843702,3352855,168981,120786,1042015,65535,13,0,40,0,0
31,33,33,894,47,14,-61,5,4294985606,31,31,0,5123,2952513560,536242681,398649587,86247756,88155,84132,35584238,0,13,0,0,0,5123
32,34,34,894,47,14,-61,0,8589952896,9,9,0,4089,2855252549,662074639,263561173,102453934,164628,136890,60900105,65535,10,0,4089,0,0
32,34,34,894,47,14,-61,1,17179887489,22,22,0,500,424101118,193223480,57994035,838117,218351,216174,18609729,65535,10,0,0,0,500
32,34,34,894,47,14,-61,2,8589952898,2,2,0,1502,1051713401,9432617,135537386,1676,4560,4561,-13088313,65535,10,0,1502,0,0
32,34,34,894,47,14,-61,3,30064789379,8,8,0,2146,1439362011,413327757,214380715,94134000,126353,107797,32194155,65535,10,0,2146,0,0
32,34,34,894,47,14,-61,4,4294985604,20,20,0,1000,7203848324,1071470425,1159125158,1676,60580,60580,7703761,65535,14,1,1000,0,0
32,34,34,894,47,14,-61,5,8589952901,12,12,0,40,45081893,10813204,3390613,3656746,209004,134561,1318578,65535,10,0,40,0,0
32,34,34,894,47,14,-61,6,4294985606,31,31,0,887,517484072,38804899,31468205,1480116,80815,80129,3929969,65535,-1,0,0,0,887
33,35,35,894,47,14,-61,0,8589952896,9,9,0,4089,2855252549,662074639,263561173,102453934,164628,136890,60900105,65535,10,0,4089,0,0
33,35,35,894,47,14,-61,1,17179887489,22,22,0,500,424101118,193223480,57994035,838117,218351,216174,18609729,65535,10,0,0,0,500
33,35,35,894,47,14,-61,2,8589952898,2,2,0,1502,1051713401,9432617,135537386,1676,4560,4561,-13088313,65535,10,0,1502,0,0
33,35,35,894,47,14,-61,3,30064789379,8,8,0,2146,1439362011,413327757,214380715,94134000,126353,107797,32194155,65535,10,0,2146,0,0
33,35,35,894,47,14,-61,4,4294985604,20,20,0,1000,7203848324,1071470425,1159125158,1676,60580,60580,7703761,65535,14,1,1000,0,0
33,35,35,894,47,14,-61,5,8589952901,12,12,0,40,45081893,10813204,3390613,3656746,209004,134561,1318578,65535,10,0,40,0,0
33,35,35,894,47,14,-61,6,4294985606,31,31,0,887,517484072,38804899,31468205,1480116,80815,80129,3929969,65535,-1,0,0,0,887
34,36,36,894,47,14,-61,0,8589952896,9,9,0,4089,2855252549,662074639,263561173,102453934,164628,136890,60900105,65535,10,0,4089,0,0
34,36,36,894,47,14,-61,1,17179887489,22,22,0,500,424101118,193223480,57994035,838117,218351,216174,18609729,65535,10,0,0,0,500
34,36,36,894,47,14,-61,2,8589952898,2,2,0,1502,1051713401,9432617,135537386,1676,4560,4561,-13088313,65535,10,0,1502,0,0
34,36,36,894,47,14,-61,3,30064789379,8,8,0,2146,1439362011,413327757,214380715,94134000,126353,107797,32194155,65535,10,0,2146,0,0
34,36,36,894,47,14,-61,4,4294985604,20,20,0,1000,7203848324,1071470425,1159125158,1676,60580,60580,7703761,65535,14,1,1000,0,0
34,36,36,894,47,14,-61,5,8589952901,12,12,0,40,45081893,10813204,3390613,3656746,209004,134561,1318578,65535,10,0,40,0,0
34,36,36,894,47,14,-61,6,4294985606,31,31,0,887,517484072,38804899,31468205,1480116,80815,80129,3929969,65535,-1,0,0,0,887
35,37,37,894,47,14,-61,0,8589952896,9,9,0,4089,2855252549,662074639,263561173,102453934,164628,136890,60900105,65535,10,0,4089,0,0
35,37,37,894,47,14,-61,1,17179887489,22,22,0,500,424101118,193223480,57994035,838117,218351,216174,18609729,65535,10,0,0,0,500
35,37,37,894,47,14,-61,2,8589952898,2,2,0,1502,1051713401,9432617,135537386,1676,4560,4561,-13088313,65535,10,0,1502,0,0
35,37,37,894,47,14,-61,3,30064789379,8,8,0,2146,1439362011,413327757,214380715,94134000,126353,107797,32194155,65535,10,0,2146,0,0
35,37,37,894,47,14,-61,4,4294985604,20,20,0,1000,7203848324,1071470425,1159125158,1676,60580,60580,7703761,65535,14,1,1000,0,0
35,37,37,894,47,14,-61,5,8589952901,12,12,0,40,45081893,10813204,3390613,3656746,209004,134561,1318578,65535,10,0,40,0,0
35,37,37,894,47,14,-61,6,4294985606,31,31,0,887,517484072,38804899,31468205,1480116,80815,80129,3929969,65535,-1,0,0,0,887
36,38,38,894,47,14,-61,0,8589952896,9,9,0,4089,2855252549,662074639,263561173,102453934,164628,136890,60900105,65535,10,0,4089,0,0
36,38,38,894,47,14,-61,1,17179887489,22,22,0,500,424101118,193223480,57994035,838117,218351,216174,18609729,65535,10,0,0,0,500
36,38,38,894,47,14,-61,2,8589952898,2,2,0,1502,1051713401,9432617,135537386,1676,4560,4561,-13088313,65535,10,0,1502,0,0
36,38,38,894,47,14,-61,3,30064789379,8,8,0,2146,1439362011,413327757,214380715,94134000,126353,107797,32194155,65535,10,0,2146,0,0
36,38,38,894,47,14,-61,4,4294985604,20,20,0,1000,7203848324,1071470425,1159125158,1676,60580,60580,7703761,65535,14,1,1000,0,0
36,38,38,894,47,14,-61,5,8589952901,12,12,0,40,45081893,10813204,3390613,3656746,209004,134561,1318578,65535,10,0,40,0,0
36,38,38,894,47,14,-61,6,4294985606,31,31,0,887,517484072,38804899,31468205,1480116,80815,80129,3929969,65535,-1,0,0,0,887
37,39,39,894,47,14,-61,0,8589952896,9,9,0,4590,3595747175,1008491375,559842880,103597718,118055,109854,81977791,65535,-1,0,4590,0,0
37,39,39,894,47,14,-61,1,21474854785,22,22,0,500,427821685,240905335,103767048,302133,152148,151896,20189287,65535,-1,0,0,0,500
37,39,39,894,47,14,-61,2,8589952898,2,2,0,1502,2133147551,1342203130,261350346,604,336569,336569,130204574,65535,-1,0,1502,0,0
37,39,39,894,47,14,-61,3,30064789379,8,8,0,2147,1257022254,114463158,297384281,84962975,25224,34182,-10786239,65535,-1,0,2147,0,0
37,39,39,894,47,14,-61,4,4294985604,20,20,0,1000,6217438581,1770034816,2756444559,0,42083,42083,-120412307,65535,14,1,1000,0,0
37,39,39,894,47,14,-61,5,8589952901,12,12,0,40,50679489,11795642,6198046,3988324,124723,101549,1194165,65535,-1,0,40,0,0
37,39,39,894,47,14,-61,6,4294985606,31,31,0,387,254987437,53355872,21031919,231435,166258,165161,6374497,65535,-1,0,0,0,387
38,40,40,894,47,14,-61,0,8589952896,9,9,0,4590,3595747175,1008491375,559842880,103597718,118055,109854,81977791,65535,-1,0,4590,0,0
38,40,40,894,47,14,-61,1,21474854785,22,22,0,500,427821685,240905335,103767048,302133,152148,151896,20189287,65535,-1,0,0,0,500
38,40,40,894,47,14,-61,2,8589952898,2,2,0,1502,2133147551,1342203130,261350346,604,336569,336569,130204574,65535,-1,0,1502,0,0
38,40,40,894,47,14,-61,3,30064789379,8,8,0,2147,1257022254,114463158,297384281,84962975,25224,34182,-10786239,65535,-1,0,2147,0,0
38,40,40,894,47,14,-61,4,4294985604,20,20,0,1000,6217438581,1770034816,2756444559,0,42083,42083,-120412307,65535,14,1,1000,0,0
38,40,40,894,47,14,-61,5,8589952901,12,12,0,40,50679489,11795642,6198046,3988324,124723,101549,1194165,65535,-1,0,40,0,0
38,40,40,894,47,14,-61,6,4294985606,31,31,0,387,254987437,53355872,21031919,231435,166258,165161,6374497,65535,-1,0,0,0,387
39,41,41,894,47,14,-61,0,8589952896,9,9,0,4590,3595747175,1008491375,559842880,103597718,118055,109854,81977791,65535,-1,0,4590,0,0
39,41,41,894,47,14,-61,1,21474854785,22,22,0,500,427821685,240905335,103767048,302133,152148,151896,20189287,65535,-1,0,0,0,500
39,41,41,894,47,14,-61,2,8589952898,2,2,0,1502,2133147551,1342203130,261350346,604,336569,336569,130204574,65535,-1,0,1502,0,0
39,41,41,894,47,14,-61,3,30064789379,8,8,0,2147,1257022254,114463158,297384281,84962975,25224,34182,-10786239,65535,-1,0,2147,0,0
39,41,41,894,47,14,-61,4,4294985604,20,20,0,1000,6217438581,1770034816,2756444559,0,42083,42083,-120412307,65535,14,1,1000,0,0
39,41,41,894,47,14,-61,5,8589952901,12,12,0,40,50679489,11795642,6198046,3988324,124723,101549,1194165,65535,-1,0,40,0,0
39,41,41,894,47,14,-61,6,4294985606,31,31,0,387,254987437,53355872,21031919,231435,166258,165161,6374497,65535,-1,0,0,0,387
40,42,42,894,47,14,-61,0,8589952896,9,9,0,4590,3595747175,1008491375,559842880,103597718,118055,109854,81977791,65535,-1,0,4590,0,0
40,42,42,894,47,14,-61,1,21474854785,22,22,0,500,427821685,240905335,103767048,302133,152148,151896,20189287,65535,-1,0,0,0,500
40,42,42,894,47,14,-61,2,8589952898,2,2,0,1502,2133147551,1342203130,261350346,604,336569,336569,130204574,65535,-1,0,1502,0,0
40,42,42,894,47,14,-61,3,30064789379,8,8,0,2147,1257022254,114463158,297384281,84962975,25224,34182,-10786239,65535,-1,0,2147,0,0
40,42,42,894,47,14,-61,4,4294985604,20,20,0,1000,6217438581,1770034816,2756444559,0,42083,42083,-120412307,65535,14,1,1000,0,0
40,42,42,894,47,14,-61,5,8589952901,12,12,0,40,50679489,11795642,6198046,3988324,124723,101549,1194165,65535,-1,0,40,0,0
40,42,42,894,47,14,-61,6,4294985606,31,31,0,387,254987437,53355872,21031919,231435,166258,165161,6374497,65535,-1,0,0,0,387
41,43,43,894,47,14,-61,0,8589952896,9,9,0,4590,3595747175,1008491375,559842880,103597718,118055,109854,81977791,65535,-1,0,4590,0,0
41,43,43,894,47,14,-61,1,21474854785,22,22,0,500,427821685,240905335,103767048,302133,152148,151896,20189287,65535,-1,0,0,0,500
41,43,43,894,47,14,-61,2,8589952898,2,2,0,1502,2133147551,1342203130,261350346,604,336569,336569,130204574,65535,-1,0,1502,0,0
41,43,43,894,47,14,-61,3,30064789379,8,8,0,2147,1257022254,114463158,297384281,84962975,25224,34182,-10786239,65535,-1,0,2147,0,0
41,43,43,894,47,14,-61,4,4294985604,20,20,0,1000,6217438581,1770034816,2756444559,0,42083,42083,-120412307,65535,14,1,1000,0,0
41,43,43,894,47,14,-61,5,8589952901,12,12,0,40,50679489,11795642,6198046,3988324,124723,101549,1194165,65535,-1,0,40,0,0
41,43,43,894,47,14,-61,6,4294985606,31,31,0,387,254987437,53355872,21031919,231435,166258,165161,6374497,65535,-1,0,0,0,387
42,44,44,894,47,14,-61,0,8589952896,9,9,0,4589,3503797117,361929055,454494300,95236961,52188,54500,19182246,65535,-1,0,4589,0,0
42,44,44,894,47,14,-61,1,25769822081,22,22,0,500,477599512,307047973,137041941,170311,146836,146735,26865983,65535,-1,0,0,0,500
42,44,44,894,47,14,-61,2,8589952898,2,2,0,1504,2599169289,712644772,247626849,340,188605,188605,106925828,65535,-1,0,1503,0,1
42,44,44,894,47,14,-61,3,30064789379,8,8,0,2146,1024423474,25596395,258195175,77832785,6496,20171,-33119686,65535,-1,0,2146,0,0
42,44,44,894,47,14,-61,4,4294985604,20,20,0,998,6382678051,1614754973,1449126875,0,73026,73026,-24411747,65535,14,1,998,0,0
42,44,44,894,47,14,-61,5,8589952901,12,12,0,40,57638060,12777568,5818997,4319571,143906,110516,1317632,65535,-1,0,40,0,0
42,44,44,894,47,14,-61,6,4294985606,31,31,0,389,291539437,104564324,49871868,131142,137406,137218,11160284,65535,-1,0,0,0,389
43,45,45,894,47,14,-61,0,8589952896,9,9,0,4589,3503797117,361929055,454494300,95236961,52188,54500,19182246,65535,-1,0,4589,0,0
43,45,45,894,47,14,-61,1,25769822081,22,22,0,500,477599512,307047973,137041941,170311,146836,146735,26865983,65535,-1,0,0,0,500
43,45,45,894,47,14,-61,2,8589952898,2,2,0,1504,2599169289,712644772,247626849,340,188605,188605,106925828,65535,-1,0,1503,0,1
43,45,45,894,47,14,-61,3,30064789379,8,8,0,2146,1024423474,25596395,258195175,77832785,6496,20171,-33119686,65535,-1,0,2146,0,0
43,45,45,894,47,14,-61,4,4294985604,20,20,0,998,6382678051,1614754973,1449126875,0,73026,73026,-24411747,65535,14,1,998,0,0
43,45,45,894,47,14,-61,5,8589952901,12,12,0,40,57638060,12777568,5818997,4319571,143906,110516,1317632,65535,-1,0,40,0,0
43,45,45,894,47,14,-61,6,4294985606,31,31,0,389,291539437,104564324,49871868,131142,137406,137218,11160284,65535,-1,0,0,0,389
44,46,46,894,47,14,-61,0,8589952896,9,9,0,4589,3503797117,361929055,454494300,95236961,52188,54500,19182246,65535,-1,0,4589,0,0
44,46,46,894,47,14,-61,1,25769822081,22,22,0,500,477599512,307047973,137041941,170311,146836,146735,26865983,65535,-1,0,0,0,500
44,46,46,894,47,14,-61,2,8589952898,2,2,0,1504,2599169289,712644772,247626849,340,188605,188605,106925828,65535,-1,0,1503,0,1
44,46,46,894,47,14,-61,3,30064789379,8,8,0,2146,1024423474,25596395,258195175,77832785,6496,20171,-33119686,65535,-1,0,2146,0,0
44,46,46,894,47,14,-61,4,4294985604,20,20,0,998,6382678051,1614754973,1449126875,0,73026,73026,-24411747,65535,14,1,998,0,0
44,46,46,894,47,14,-61,5,8589952901,12,12,0,40,57638060,12777568,5818997,4319571,143906,110516,1317632,65535,-1,0,40,0,0
44,46,46,894,47,14,-61,6,4294985606,31,31,0,389,291539437,104564324,49871868,131142,137406,137218,11160284,65535,-1,0,0,0,389
45,47,47,894,47,14,-61,0,8589952896,9,9,0,4589,3503797117,361929055,454494300,95236961,52188,54500,19182246,65535,-1,0,4589,0,0
45,47,47,894,47,14,-61,1,25769822081,22,22,0,500,477599512,307047973,137041941,170311,146836,146735,26865983,65535,-1,0,0,0,500
45,47,47,894,47,14,-61,2,8589952898,2,2,0,1504,2599169289,712644772,247626849,340,188605,188605,106925828,65535,-1,0,1503,0,1
45,47,47,894,47,14,-61,3,30064789379,8,8,0,2146,1024423474,25596395,258195175,77832785,6496,20171,-33119686,65535,-1,0,2146,0,0
45,47,47,894,47,14,-61,4,4294985604,20,20,0,998,6382678051,1614754973,1449126875,0,73026,73026,-24411747,65535,14,1,998,0,0
45,47,47,894,47,14,-61,5,8589952901,12,12,0,40,57638060,12777568,5818997,4319571,143906,110516,1317632,65535,-1,0,40,0,0
45,47,47,894,47,14,-61,6,4294985606,31,31,0,389,291539437,104564324,49871868,131142,137406,137218,11160284,65535,-1,0,0,0,389
46,48,48,894,47,14,-61,0,8589952896,9,9,0,4589,3503797117,361929055,454494300,95236961,52188,54500,19182246,65535,-1,0,4589,0,0
46,48,48,894,47,14,-61,1,25769822081,22,22,0,500,477599512,307047973,137041941,170311,146836,146735,26865983,65535,-1,0,0,0,500
46,48,48,894,47,14,-61,2,8589952898,2,2,0,1504,2599169289,712644772,247626849,340,188605,188605,106925828,65535,-1,0,1503,0,1
46,48,48,894,47,14,-61,3,30064789379,8,8,0,2146,1024423474,25596395,258195175,77832785,6496,20171,-33119686,65535,-1,0,2146,0,0
46,48,48,894,47,14,-61,4,4294985604,20,20,0,998,6382678051,1614754973,1449126875,0,73026,73026,-24411747,65535,14,1,998,0,0
46,48,48,894,47,14,-61,5,8589952901,12,12,0,40,57638060,12777568,5818997,4319571,143906,110516,1317632,65535,-1,0,40,0,0
46,48,48,894,47,14,-61,6,4294985606,31,31,0,389,291539437,104564324,49871868,131142,137406,137218,11160284,65535,-1,0,0,0,389
47,49,49,894,47,14,-61,0,8589952896,9,9,0,4590,3539377067,475368213,441137817,91586424,70621,69747,11504245,65535,5,0,4590,0,0
47,49,49,894,47,14,-61,1,30064789377,22,22,0,500,528068020,344015210,153335898,95680,147032,146981,31861042,65535,5,0,0,0,500
47,49,49,894,47,14,-61,2,8589952898,2,2,0,1503,2893543345,533579600,238152149,191,146833,146833,77015008,65535,5,0,1503,0,0
47,49,49,894,47,14,-61,3,30064789379,8,8,0,2146,798349893,345530,227093887,71583848,99,15782,-40747374,65535,5,0,2146,0,0
47,49,49,894,47,14,-61,4,4294985604,20,20,0,1000,6583845312,1555850202,1356032495,382,75193,75193,15854913,65535,14,1,1000,0,0
47,49,49,894,47,14,-61,5,8589952901,12,12,0,40,65801112,13732811,5569759,4641755,161585,117925,1514493,65535,5,0,40,0,0
47,49,49,894,47,14,-61,6,4294985606,31,31,0,388,327860925,132683567,63937175,73485,136001,135920,14757365,65535,-1,0,0,0,388
48,50,50,894,47,14,-61,0,8589952896,9,9,0,4590,3539377067,475368213,441137817,91586424,70621,69747,11504245,65535,5,0,4590,0,0
48,50,50,894,47,14,-61,1,30064789377,22,22,0,500,528068020,344015210,153335898,95680,147032,146981,31861042,65535,5,0,0,0,500
48,50,50,894,47,14,-61,2,8589952898,2,2,0,1503,2893543345,533579600,238152149,191,146833,146833,77015008,65535,5,0,1503,0,0
48,50,50,894,47,14,-61,3,30064789379,8,8,0,2146,798349893,345530,227093887,71583848,99,15782,-40747374,65535,5,0,2146,0,0
48,50,50,894,47,14,-61,4,4294985604,20,20,0,1000,6583845312,1555850202,1356032495,382,75193,75193,15854913,65535,14,1,1000,0,0
48,50,50,894,47,14,-61,5,8589952901,12,12,0,40,65801112,13732811,5569759,4641755,161585,117925,1514493,65535,5,0,40,0,0
48,50,50,894,47,14,-61,6,4294985606,31,31,0,388,327860925,132683567,63937175,73485,136001,135920,14757365,65535,-1,0,0,0,388
49,51,51,894,47,14,-61,0,8589952896,9,9,0,4590,3539377067,475368213,441137817,91586424,70621,69747,11504245,65535,5,0,4590,0,0
49,51,51,894,47,14,-61,1,30064789377,22,22,0,500,528068020,344015210,153335898,95680,147032,146981,31861042,65535,5,0,0,0,500
49,51,51,894,47,14,-61,2,8589952898,2,2,0,1503,2893543345,533579600,238152149,191,146833,146833,77015008,65535,5,0,1503,0,0
49,51,51,894,47,14,-61,3,30064789379,8,8,0,2146,798349893,345530,227093887,71583848,99,15782,-40747374,65535,5,0,2146,0,0
49,51,51,894,47,14,-61,4,4294985604,20,20,0,1000,6583845312,1555850202,1356032495,382,75193,75193,15854913,65535,14,1,1000,0,0
49,51,51,894,47,14,-61,5,8589952901,12,12,0,40,65801112,13732811,5569759,4641755,161585,117925,1514493,65535,5,0,40,0,0
49,51,51,894,47,14,-61,6,4294985606,31,31,0,388,327860925,132683567,63937175,73485,136001,135920,14757365,65535,-1,0,0,0,388
50,52,52,894,47,14,-61,0,8589952896,9,9,0,4590,3539377067,475368213,441137817,91586424,70621,69747,11504245,65535,5,0,4590,0,0
50,52,52,894,47,14,-61,1,30064789377,22,22,0,500,528068020,344015210,153335898,95680,147032,146981,31861042,65535,5,0,0,0,500
50,52,52,894,47,14,-61,2,8589952898,2,2,0,1503,2893543345,533579600,238152149,191,146833,146833,77015008,65535,5,0,1503,0,0
50,52,52,894,47,14,-61,3,30064789379,8,8,0,2146,798349893,345530,227093887,71583848,99,15782,-40747374,65535,5,0,2146,0,0
50,52,52,894,47,14,-61,4,4294985604,20,20,0,1000,6583845312,1555850202,1356032495,382,75193,75193,15854913,65535,14,1,1000,0,0
50,52,52,894,47,14,-61,5,8589952901,12,12,0,40,65801112,13732811,5569759,4641755,161585,117925,1514493,65535,5,0,40,0,0
50,52,52,894,47,14,-61,6,4294985606,31,31,0,388,327860925,132683567,63937175,73485,136001,135920,14757365,65535,-1,0,0,0,388
51,53,53,894,47,14,-61,0,8589952896,9,9,0,4590,3539377067,475368213,441137817,91586424,70621,69747,11504245,65535,5,0,4590,0,0
51,53,53,894,47,14,-61,1,30064789377,22,22,0,500,528068020,344015210,153335898,95680,147032,146981,31861042,65535,5,0,0,0,500
51,53,53,894,47,14,-61,2,8589952898,2,2,0,1503,2893543345,533579600,238152149,191,146833,146833,77015008,65535,5,0,1503,0,0
51,53,53,894,47,14,-61,3,30064789379,8,8,0,2146,798349893,345530,227093887,71583848,99,15782,-40747374,65535,5,0,2146,0,0
51,53,53,894,47,14,-61,4,4294985604,20,20,0,1000,6583845312,1555850202,1356032495,382,75193,75193,15854913,65535,14,1,1000,0,0
51,53,53,894,47,14,-61,5,8589952901,12,12,0,40,65801112,13732811,5569759,4641755,161585,117925,1514493,65535,5,0,40,0,0
51,53,53,894,47,14,-61,6,4294985606,31,31,0,388,327860925,132683567,63937175,73485,136001,135920,14757365,65535,-1,0,0,0,388
52,54,54,894,47,14,-61,0,8589952896,9,9,0,4589,3418378700,278214485,400314389,91151068,45546,49254,-10928718,65535,5,0,4589,0,0
52,54,54,894,47,14,-61,1,34359756673,22,22,0,500,751995549,359125082,157897746,34514,149056,149037,34912012,65535,5,0,0,0,500
52,54,54,894,47,14,-61,2,8589952898,2,2,0,1004,2195468761,412174724,149585217,0,180581,180581,52115870,65535,5,0,1004,0,0
52,54,54,894,47,14,-61,3,30064789379,8,8,0,2146,604367053,375749,195460126,66915227,125,16807,-39646294,65535,5,0,2146,0,0
52,54,54,894,47,14,-61,4,4294985604,20,20,0,1000,6943459096,1389759230,1030145446,0,88413,88413,50897153,65535,14,1,1000,0,0
52,54,54,894,47,14,-61,5,8589952901,12,12,0,40,75239906,14654899,5216105,4952404,184126,126368,1747782,65535,5,0,40,0,0
52,54,54,894,47,14,-61,6,4294985606,31,31,0,888,1147937310,332538629,159461056,61091,136668,136640,38907413,65535,-1,0,0,0,888
53,55,55,894,47,14,-61,0,8589952896,9,9,0,4589,3418378700,278214485,400314389,91151068,45546,49254,-10928718,65535,5,0,4589,0,0
53,55,55,894,47,14,-61,1,34359756673,22,22,0,500,751995549,359125082,157897746,34514,149056,149037,34912012,65535,5,0,0,0,500
53,55,55,894,47,14,-61,2,8589952898,2,2,0,1004,2195468761,412174724,149585217,0,180581,180581,52115870,65535,5,0,1004,0,0
