epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,11,11,1640,7,27,-34,wild_game,18454.613,14.941,14.941,0,-14.941,0,0,14.941,0,0,18454.613,11215,-1
9,11,11,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
9,11,11,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
9,11,11,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
9,11,11,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1640,7,27,-34,flint,4.756778e+07,0.03,0.03,0,-0.03,0,0,0.03,0,0,4.756778e+07,0,242692764
10,12,12,1640,7,27,-34,timber,3.1911448e+06,0,0,0,0,0,0,0,0,0,3.1911448e+06,6246566,-1
10,12,12,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,1159189197
10,12,12,1640,7,27,-34,fertile_soil,343794.25,0,0,0,0,0,0,0,0,0,343794.25,0,0
10,12,12,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
10,12,12,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
10,12,12,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
10,12,12,1640,7,27,-34,gold_ore,5.24691e+06,0,0,0,0,0,0,0,0,0,5.24691e+06,0,104938199
10,12,12,1640,7,27,-34,silver_ore,5.5293335e+06,0,0,0,0,0,0,0,0,0,5.5293335e+06,0,11058666
10,12,12,1640,7,27,-34,salt,2205.2222,0,0,0,0,0,0,0,0,0,2205.2222,0,0
10,12,12,1640,7,27,-34,saltpeter,479.53732,0,0,0,0,0,0,0,0,0,479.53732,0,0
10,12,12,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
10,12,12,1640,7,27,-34,clay,619552.56,0,0,0,0,0,0,0,0,0,619552.56,0,0
10,12,12,1640,7,27,-34,wild_game,18454.613,0,0,0,0,0,0,0,0,0,18454.613,11215,-1
10,12,12,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
10,12,12,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,12,12,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,12,12,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1640,7,27,-34,flint,4.756778e+07,0,0,0,0,0,0,0,0,0,4.756778e+07,0,242692764
11,13,13,1640,7,27,-34,timber,3.1911448e+06,0,0,0,0,0,0,0,0,0,3.1911448e+06,6246566,-1
11,13,13,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,1159189197
11,13,13,1640,7,27,-34,fertile_soil,343794.25,0,0,0,0,0,0,0,0,0,343794.25,0,0
11,13,13,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
11,13,13,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
11,13,13,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
11,13,13,1640,7,27,-34,gold_ore,5.24691e+06,0,0,0,0,0,0,0,0,0,5.24691e+06,0,104938199
11,13,13,1640,7,27,-34,silver_ore,5.5293335e+06,0,0,0,0,0,0,0,0,0,5.5293335e+06,0,11058666
11,13,13,1640,7,27,-34,salt,2205.2222,0,0,0,0,0,0,0,0,0,2205.2222,0,0
11,13,13,1640,7,27,-34,saltpeter,479.53732,0,0,0,0,0,0,0,0,0,479.53732,0,0
11,13,13,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
11,13,13,1640,7,27,-34,clay,619552.56,0,0,0,0,0,0,0,0,0,619552.56,0,0
11,13,13,1640,7,27,-34,wild_game,18454.613,0,0,0,0,0,0,0,0,0,18454.613,11215,-1
11,13,13,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
11,13,13,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,13,13,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,13,13,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1640,7,27,-34,flint,4.756778e+07,0,0,0,0,0,0,0,0,0,4.756778e+07,0,242692764
12,14,14,1640,7,27,-34,timber,3.1911448e+06,0,0,0,0,0,0,0,0,0,3.1911448e+06,6246566,-1
12,14,14,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,1159189197
12,14,14,1640,7,27,-34,fertile_soil,343794.25,0,0,0,0,0,0,0,0,0,343794.25,0,0
12,14,14,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
12,14,14,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
12,14,14,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
12,14,14,1640,7,27,-34,gold_ore,5.24691e+06,0,0,0,0,0,0,0,0,0,5.24691e+06,0,104938199
12,14,14,1640,7,27,-34,silver_ore,5.5293335e+06,0,0,0,0,0,0,0,0,0,5.5293335e+06,0,11058666
12,14,14,1640,7,27,-34,salt,2205.2222,0,0,0,0,0,0,0,0,0,2205.2222,0,0
12,14,14,1640,7,27,-34,saltpeter,479.53732,0,0,0,0,0,0,0,0,0,479.53732,0,0
12,14,14,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
12,14,14,1640,7,27,-34,clay,619552.56,0,0,0,0,0,0,0,0,0,619552.56,0,0
12,14,14,1640,7,27,-34,wild_game,18454.613,0,0,0,0,0,0,0,0,0,18454.613,11215,-1
12,14,14,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
12,14,14,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,14,14,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,14,14,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1640,7,27,-34,flint,4.756778e+07,0,0,0,0,0,0,0,0,0,4.756778e+07,0,242692764
13,15,15,1640,7,27,-34,timber,3.1911448e+06,33679.75,33679.75,0,0,2.073,0,0,2.073,0,3.2248245e+06,6246566,-1
13,15,15,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,1159189197
13,15,15,1640,7,27,-34,fertile_soil,343794.25,-3073.625,0,3073.625,0,0,0,0,0,0,340720.62,0,0
13,15,15,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
13,15,15,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
13,15,15,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
13,15,15,1640,7,27,-34,gold_ore,5.24691e+06,0,0,0,0,-0.25,0,0,0,0.25,5.24691e+06,0,104938199
13,15,15,1640,7,27,-34,silver_ore,5.5293335e+06,-2.5,0,2.5,0,-2.5,0,0,0,2.5,5.529331e+06,0,11058662
13,15,15,1640,7,27,-34,salt,2205.2222,1176.7297,1176.7297,0,0,0,0,0,0,0,3381.952,0,0
13,15,15,1640,7,27,-34,saltpeter,479.53732,283.99442,283.99442,0,0,0,0,0,0,0,763.53174,0,0
13,15,15,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
13,15,15,1640,7,27,-34,clay,619552.56,32015.812,32015.812,0,0,0,0,0,0,0,651568.4,0,0
13,15,15,1640,7,27,-34,wild_game,18454.613,34.445312,34.445312,0,0,-14.869,0,0,0,14.869,18489.059,11215,-1
13,15,15,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
13,15,15,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,15,15,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,15,15,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1640,7,27,-34,flint,4.756778e+07,0,0,0,0,-0.03,0,0,0,0.03,4.756778e+07,0,242692764
14,16,16,1640,7,27,-34,timber,3.2248245e+06,-2.073,0,2.073,2.073,0,2.073,0,0,0,3.2248245e+06,6246566,-1
14,16,16,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,1159189197
14,16,16,1640,7,27,-34,fertile_soil,340720.62,0,0,0,0,0,0,0,0,0,340720.62,0,0
14,16,16,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
14,16,16,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
14,16,16,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
14,16,16,1640,7,27,-34,gold_ore,5.24691e+06,0.25,0.25,0,-0.25,0,0,0.25,0,0,5.24691e+06,0,104938199
14,16,16,1640,7,27,-34,silver_ore,5.529331e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,5.529331e+06,0,11058662
14,16,16,1640,7,27,-34,salt,3381.952,0,0,0,0,0,0,0,0,0,3381.952,0,0
14,16,16,1640,7,27,-34,saltpeter,763.53174,0,0,0,0,0,0,0,0,0,763.53174,0,0
14,16,16,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
14,16,16,1640,7,27,-34,clay,651568.4,0,0,0,0,0,0,0,0,0,651568.4,0,0
14,16,16,1640,7,27,-34,wild_game,18489.059,14.869,14.869,0,-14.869,0,0,14.869,0,0,18489.059,11215,-1
14,16,16,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
14,16,16,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,16,16,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,16,16,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1640,7,27,-34,flint,4.756778e+07,0.03,0.03,0,-0.03,0,0,0.03,0,0,4.756778e+07,0,242692764
15,17,17,1640,7,27,-34,timber,3.2248245e+06,0,0,0,0,0,0,0,0,0,3.2248245e+06,6246566,-1
15,17,17,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,1159189197
15,17,17,1640,7,27,-34,fertile_soil,340720.62,0,0,0,0,0,0,0,0,0,340720.62,0,0
15,17,17,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
15,17,17,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
15,17,17,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
15,17,17,1640,7,27,-34,gold_ore,5.24691e+06,0,0,0,0,0,0,0,0,0,5.24691e+06,0,104938199
15,17,17,1640,7,27,-34,silver_ore,5.529331e+06,0,0,0,0,0,0,0,0,0,5.529331e+06,0,11058662
15,17,17,1640,7,27,-34,salt,3381.952,0,0,0,0,0,0,0,0,0,3381.952,0,0
15,17,17,1640,7,27,-34,saltpeter,763.53174,0,0,0,0,0,0,0,0,0,763.53174,0,0
15,17,17,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
15,17,17,1640,7,27,-34,clay,651568.4,0,0,0,0,0,0,0,0,0,651568.4,0,0
15,17,17,1640,7,27,-34,wild_game,18489.059,0,0,0,0,0,0,0,0,0,18489.059,11215,-1
15,17,17,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
15,17,17,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,17,17,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,17,17,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1640,7,27,-34,flint,4.756778e+07,0,0,0,0,0,0,0,0,0,4.756778e+07,0,242692764
16,18,18,1640,7,27,-34,timber,3.2248245e+06,0,0,0,0,0,0,0,0,0,3.2248245e+06,6246566,-1
16,18,18,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,1159189197
16,18,18,1640,7,27,-34,fertile_soil,340720.62,0,0,0,0,0,0,0,0,0,340720.62,0,0
16,18,18,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
16,18,18,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
16,18,18,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
16,18,18,1640,7,27,-34,gold_ore,5.24691e+06,0,0,0,0,0,0,0,0,0,5.24691e+06,0,104938199
16,18,18,1640,7,27,-34,silver_ore,5.529331e+06,0,0,0,0,0,0,0,0,0,5.529331e+06,0,11058662
16,18,18,1640,7,27,-34,salt,3381.952,0,0,0,0,0,0,0,0,0,3381.952,0,0
16,18,18,1640,7,27,-34,saltpeter,763.53174,0,0,0,0,0,0,0,0,0,763.53174,0,0
16,18,18,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
16,18,18,1640,7,27,-34,clay,651568.4,0,0,0,0,0,0,0,0,0,651568.4,0,0
16,18,18,1640,7,27,-34,wild_game,18489.059,0,0,0,0,0,0,0,0,0,18489.059,11215,-1
16,18,18,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
16,18,18,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,18,18,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,18,18,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1640,7,27,-34,flint,4.756778e+07,0,0,0,0,0,0,0,0,0,4.756778e+07,0,242692764
17,19,19,1640,7,27,-34,timber,3.2248245e+06,0,0,0,0,0,0,0,0,0,3.2248245e+06,6246566,-1
17,19,19,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,1159189197
17,19,19,1640,7,27,-34,fertile_soil,340720.62,0,0,0,0,0,0,0,0,0,340720.62,0,0
17,19,19,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
17,19,19,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
17,19,19,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
17,19,19,1640,7,27,-34,gold_ore,5.24691e+06,0,0,0,0,0,0,0,0,0,5.24691e+06,0,104938199
17,19,19,1640,7,27,-34,silver_ore,5.529331e+06,0,0,0,0,0,0,0,0,0,5.529331e+06,0,11058662
17,19,19,1640,7,27,-34,salt,3381.952,0,0,0,0,0,0,0,0,0,3381.952,0,0
17,19,19,1640,7,27,-34,saltpeter,763.53174,0,0,0,0,0,0,0,0,0,763.53174,0,0
17,19,19,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
17,19,19,1640,7,27,-34,clay,651568.4,0,0,0,0,0,0,0,0,0,651568.4,0,0
17,19,19,1640,7,27,-34,wild_game,18489.059,0,0,0,0,0,0,0,0,0,18489.059,11215,-1
17,19,19,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
17,19,19,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,19,19,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,19,19,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1640,7,27,-34,flint,4.756778e+07,0,0,0,0,0,0,0,0,0,4.756778e+07,0,242692764
18,20,20,1640,7,27,-34,timber,3.2248245e+06,32136.75,32136.75,0,0,2.671,0,0,2.671,0,3.2569612e+06,6246566,-1
18,20,20,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,1159189197
18,20,20,1640,7,27,-34,fertile_soil,340720.62,-3056.0312,0,3056.0312,0,0,0,0,0,0,337664.6,0,0
