epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
2,2,10,501,15,12,-27,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
2,2,10,501,15,12,-27,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
2,2,10,501,15,12,-27,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
2,2,10,501,15,12,-27,raw_hide,0,24000,0,0,0,0,0,0,0,0,0,0,0,raw_hide,0,1,0,0,0,0
2,2,10,501,15,12,-27,raw_stone,0,10000,0,0,0,0,0,0,0,0,0,0,0,raw_stone,0,1,0,0,0,0
2,2,10,501,15,12,-27,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
2,2,10,501,15,12,-27,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
2,2,10,501,15,12,-27,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
2,2,10,501,15,12,-27,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
2,2,10,501,15,12,-27,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
2,2,10,501,15,12,-27,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
2,2,10,501,15,12,-27,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
2,2,10,501,15,12,-27,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
2,2,10,501,15,12,-27,silver,240000,9219,0,0,30000,0,0,240000,30000,0,0,0,-32768,precious_metal,0,1,0,0,0,0
2,2,10,501,15,12,-27,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
2,2,10,501,15,12,-27,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
2,2,10,501,15,12,-27,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
2,2,10,501,15,12,-27,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
2,2,10,501,15,12,-27,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
2,2,10,501,15,12,-27,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
2,2,10,501,15,12,-27,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
2,2,10,501,15,12,-27,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
2,2,10,501,15,12,-27,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
2,2,10,501,15,12,-27,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
2,2,10,501,15,12,-27,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
2,2,10,501,15,12,-27,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
2,2,10,501,15,12,-27,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
2,2,10,501,15,12,-27,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
2,2,10,501,15,12,-27,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
2,2,10,501,15,12,-27,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
2,2,10,501,15,12,-27,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
2,2,10,501,15,12,-27,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
3,3,15,501,15,12,-27,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
3,3,15,501,15,12,-27,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
3,3,15,501,15,12,-27,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
3,3,15,501,15,12,-27,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
3,3,15,501,15,12,-27,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
3,3,15,501,15,12,-27,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
3,3,15,501,15,12,-27,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
3,3,15,501,15,12,-27,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
3,3,15,501,15,12,-27,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
3,3,15,501,15,12,-27,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
3,3,15,501,15,12,-27,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
3,3,15,501,15,12,-27,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
3,3,15,501,15,12,-27,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
3,3,15,501,15,12,-27,chipped_stone_tools,14776,14881,247,7320,2538,2954,49200,0,49200,34424,1446,65535,69423,tools,0,1,0,0,0,0
3,3,15,501,15,12,-27,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
3,3,15,501,15,12,-27,cloth,175389,16987,736,0,7708,736,0,175389,7360,0,2400,0,-54056,rag_paper_fiber,0,1,0,0,0,0
3,3,15,501,15,12,-27,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
3,3,15,501,15,12,-27,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
3,3,15,501,15,12,-27,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
3,3,15,501,15,12,-27,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
3,3,15,501,15,12,-27,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
3,3,15,501,15,12,-27,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
3,3,15,501,15,12,-27,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
3,3,15,501,15,12,-27,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
3,3,15,501,15,12,-27,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
3,3,15,501,15,12,-27,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
3,3,15,501,15,12,-27,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
3,3,15,501,15,12,-27,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
3,3,15,501,15,12,-27,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
3,3,15,501,15,12,-27,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
3,3,15,501,15,12,-27,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
3,3,15,501,15,12,-27,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
3,3,15,501,15,12,-27,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
3,3,15,501,15,12,-27,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
3,3,15,501,15,12,-27,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
3,3,15,501,15,12,-27,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
3,3,15,501,15,12,-27,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
3,3,15,501,15,12,-27,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
3,3,15,501,15,12,-27,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
3,3,15,501,15,12,-27,fish,545745,9137,22769,0,72477,22769,0,545745,159383,0,1000,0,-51335,fish,0,1,0,0,0,0
3,3,15,501,15,12,-27,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
3,3,15,501,15,12,-27,flint,534871,2783,0,947,12884,1000,5000,529871,5000,0,400,0,-54524,flint,0,1,0,0,0,0
3,3,15,501,15,12,-27,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
3,3,15,501,15,12,-27,fur,32664,35521,1147,0,4800,1147,0,32664,11470,0,2400,0,-24576,fur,0,1,0,0,0,0
3,3,15,501,15,12,-27,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
3,3,15,501,15,12,-27,game_meat,272879,14802,12336,472,41820,12336,2500,270379,88712,0,1000,0,-24576,game_meat,0,1,0,0,0,0
3,3,15,501,15,12,-27,gathered_plants,73980,5919,112502,947,113542,112502,5000,68980,342241,268261,500,0,12343,gathered_plants,0,1,0,0,0,0
3,3,15,501,15,12,-27,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
3,3,15,501,15,12,-27,gold,13875,7548,0,0,326,0,0,13875,326,0,0,0,-38903,precious_metal,0,1,0,0,0,0
3,3,15,501,15,12,-27,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
3,3,15,501,15,12,-27,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
3,3,15,501,15,12,-27,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
3,3,15,501,15,12,-27,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
3,3,15,501,15,12,-27,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
3,3,15,501,15,12,-27,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
3,3,15,501,15,12,-27,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
3,3,15,501,15,12,-27,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
3,3,15,501,15,12,-27,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
3,3,15,501,15,12,-27,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
3,3,15,501,15,12,-27,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
3,3,15,501,15,12,-27,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
3,3,15,501,15,12,-27,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
3,3,15,501,15,12,-27,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
3,3,15,501,15,12,-27,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
3,3,15,501,15,12,-27,logs,6,19716,27229,947,0,0,5000,0,140880,140874,1000,65535,106494,logs,0,1,0,0,0,0
3,3,15,501,15,12,-27,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
3,3,15,501,15,12,-27,lumber,0,18000,0,0,0,0,0,0,0,0,0,0,0,lumber,0,1,0,0,0,0
3,3,15,501,15,12,-27,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
3,3,15,501,15,12,-27,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
3,3,15,501,15,12,-27,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
3,3,15,501,15,12,-27,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
3,3,15,501,15,12,-27,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
3,3,15,501,15,12,-27,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
3,3,15,501,15,12,-27,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
3,3,15,501,15,12,-27,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
3,3,15,501,15,12,-27,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
3,3,15,501,15,12,-27,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
3,3,15,501,15,12,-27,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
3,3,15,501,15,12,-27,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
3,3,15,501,15,12,-27,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
3,3,15,501,15,12,-27,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
3,3,15,501,15,12,-27,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
3,3,15,501,15,12,-27,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
3,3,15,501,15,12,-27,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
3,3,15,501,15,12,-27,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
3,3,15,501,15,12,-27,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
3,3,15,501,15,12,-27,processed_food,0,31542,57498,0,0,0,0,0,287490,287490,0,65535,106495,processed_food,0,1,0,0,0,0
3,3,15,501,15,12,-27,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
3,3,15,501,15,12,-27,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
3,3,15,501,15,12,-27,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
3,3,15,501,15,12,-27,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
3,3,15,501,15,12,-27,raw_hide,96000,22127,0,0,12000,0,0,96000,12000,0,2400,0,-32768,raw_hide,0,1,0,0,0,0
3,3,15,501,15,12,-27,raw_stone,122715,9219,0,0,15339,0,0,122715,15339,0,1633,0,-32768,raw_stone,0,1,0,0,0,0
3,3,15,501,15,12,-27,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
3,3,15,501,15,12,-27,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
3,3,15,501,15,12,-27,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
3,3,15,501,15,12,-27,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
3,3,15,501,15,12,-27,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
3,3,15,501,15,12,-27,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
3,3,15,501,15,12,-27,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
3,3,15,501,15,12,-27,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
3,3,15,501,15,12,-27,silver,270000,8319,0,0,15000,0,0,270000,15000,0,0,0,-40960,precious_metal,0,1,0,0,0,0
3,3,15,501,15,12,-27,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
3,3,15,501,15,12,-27,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
3,3,15,501,15,12,-27,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
3,3,15,501,15,12,-27,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
3,3,15,501,15,12,-27,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
3,3,15,501,15,12,-27,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
3,3,15,501,15,12,-27,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
3,3,15,501,15,12,-27,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
3,3,15,501,15,12,-27,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
3,3,15,501,15,12,-27,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
3,3,15,501,15,12,-27,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
3,3,15,501,15,12,-27,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
3,3,15,501,15,12,-27,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
3,3,15,501,15,12,-27,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
3,3,15,501,15,12,-27,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
3,3,15,501,15,12,-27,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
3,3,15,501,15,12,-27,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
3,3,15,501,15,12,-27,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
4,4,20,501,15,12,-27,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
4,4,20,501,15,12,-27,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
4,4,20,501,15,12,-27,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
4,4,20,501,15,12,-27,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
4,4,20,501,15,12,-27,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
4,4,20,501,15,12,-27,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
4,4,20,501,15,12,-27,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
4,4,20,501,15,12,-27,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
4,4,20,501,15,12,-27,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
4,4,20,501,15,12,-27,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
4,4,20,501,15,12,-27,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
4,4,20,501,15,12,-27,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
4,4,20,501,15,12,-27,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
4,4,20,501,15,12,-27,chipped_stone_tools,14776,17558,89,7388,2797,2955,37700,0,37700,22924,1350,65535,75381,tools,0,1,0,0,0,0
4,4,20,501,15,12,-27,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
4,4,20,501,15,12,-27,cloth,185168,14815,711,0,4556,711,0,185168,7110,0,2400,0,-53305,rag_paper_fiber,0,1,0,0,0,0
4,4,20,501,15,12,-27,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
4,4,20,501,15,12,-27,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
4,4,20,501,15,12,-27,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
4,4,20,501,15,12,-27,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
4,4,20,501,15,12,-27,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
4,4,20,501,15,12,-27,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
4,4,20,501,15,12,-27,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
4,4,20,501,15,12,-27,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
4,4,20,501,15,12,-27,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
4,4,20,501,15,12,-27,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
4,4,20,501,15,12,-27,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
4,4,20,501,15,12,-27,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
4,4,20,501,15,12,-27,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
4,4,20,501,15,12,-27,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
4,4,20,501,15,12,-27,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
4,4,20,501,15,12,-27,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
4,4,20,501,15,12,-27,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
4,4,20,501,15,12,-27,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
4,4,20,501,15,12,-27,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
4,4,20,501,15,12,-27,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
4,4,20,501,15,12,-27,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
4,4,20,501,15,12,-27,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
4,4,20,501,15,12,-27,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
4,4,20,501,15,12,-27,fish,656874,8020,25594,0,57065,25594,0,656874,179158,0,1000,0,-51025,fish,0,1,0,0,0,0
4,4,20,501,15,12,-27,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
4,4,20,501,15,12,-27,flint,544597,2426,0,980,6671,1000,5000,539597,5000,0,400,0,-53520,flint,0,1,0,0,0,0
4,4,20,501,15,12,-27,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
4,4,20,501,15,12,-27,fur,31485,31036,1195,0,2400,1195,0,31485,11950,0,2400,0,-52811,fur,0,1,0,0,0,0
4,4,20,501,15,12,-27,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
4,4,20,501,15,12,-27,game_meat,246083,12961,13223,489,20909,13723,2500,243583,96061,0,1000,0,-52037,game_meat,0,1,0,0,0,0
4,4,20,501,15,12,-27,gathered_plants,126094,5991,109117,980,117915,110117,5000,121094,330351,204257,500,0,5111,gathered_plants,0,1,0,0,0,0
4,4,20,501,15,12,-27,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
4,4,20,501,15,12,-27,gold,14250,6911,0,0,168,0,0,14250,168,0,0,0,-35438,precious_metal,0,1,0,0,0,0
4,4,20,501,15,12,-27,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
4,4,20,501,15,12,-27,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
4,4,20,501,15,12,-27,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
4,4,20,501,15,12,-27,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
4,4,20,501,15,12,-27,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
4,4,20,501,15,12,-27,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
4,4,20,501,15,12,-27,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
4,4,20,501,15,12,-27,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
4,4,20,501,15,12,-27,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
