epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
290,290,1450,831,21,20,-41,3,8589963268,12,12,0,3,374271,69480,77946,1996,65535,5,0,3,0,0
290,290,1450,831,21,20,-41,4,8589963269,31,31,0,103,8450756,960264,1067715,-22374,65535,-1,0,0,0,103
291,291,1455,831,21,20,-41,0,8589963264,9,9,0,26,130109049,1648241,1068136,122196,65535,5,0,26,0,0
291,291,1455,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,-4,33304,11,0,1,0,0
291,291,1455,831,21,20,-41,2,4294995971,20,20,0,27,27394737,2921963,2753508,20442,65535,5,1,14,0,13
291,291,1455,831,21,20,-41,3,8589963268,12,12,0,3,360526,61953,75698,-970,65535,5,0,3,0,0
291,291,1455,831,21,20,-41,4,8589963269,31,31,0,103,7934747,0,516009,-72890,65535,-1,0,0,0,103
292,292,1460,831,21,20,-41,0,8589963264,9,9,0,26,130659080,1648160,1098129,114576,65535,5,0,26,0,0
292,292,1460,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,-1,33512,11,0,1,0,0
292,292,1460,831,21,20,-41,2,4294995971,20,20,0,27,27584944,2986263,2796056,31440,65535,5,1,14,0,13
292,292,1460,831,21,20,-41,3,8589963268,12,12,0,3,344149,56767,73144,-2409,65535,5,0,3,0,0
292,292,1460,831,21,20,-41,4,8589963269,31,31,0,103,7422980,0,511767,-91303,65535,-1,0,0,0,103
293,293,1465,831,21,20,-41,0,8589963264,9,9,0,26,131205019,1648341,1102402,111207,65535,5,0,26,0,0
293,293,1465,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1681,0,33721,11,0,1,0,0
293,293,1465,831,21,20,-41,2,4294995971,20,20,0,27,27752604,2992572,2824912,32747,65535,5,1,14,0,13
293,293,1465,831,21,20,-41,3,8589963268,12,12,0,3,343717,72476,72908,-956,65535,5,0,3,0,0
293,293,1465,831,21,20,-41,4,8589963269,31,31,0,103,6915335,0,507645,-97693,65535,-1,0,0,0,103
294,294,1470,831,21,20,-41,0,8589963264,9,9,0,26,131771484,1648458,1081993,112510,65535,5,0,26,0,0
294,294,1470,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1682,0,33959,11,0,1,0,0
294,294,1470,831,21,20,-41,2,4294995971,20,20,0,27,27702455,2965245,3015394,6012,65535,5,1,14,0,13
294,294,1470,831,21,20,-41,3,8589963268,12,12,0,3,491294,242836,95259,18088,65535,5,0,3,0,0
294,294,1470,831,21,20,-41,4,8589963269,31,31,0,103,6411928,0,503407,-99559,65535,-1,0,0,0,103
295,295,1475,831,21,20,-41,0,8589963264,9,9,0,26,132453728,1649136,966892,127471,65535,5,0,26,0,0
295,295,1475,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,34138,11,0,1,0,0
295,295,1475,831,21,20,-41,2,4294995971,20,20,0,27,27518053,2695177,2879579,-20796,65535,5,1,14,0,13
295,295,1475,831,21,20,-41,3,8589963268,12,12,0,3,651789,257515,97020,26844,65535,5,0,3,0,0
295,295,1475,831,21,20,-41,4,8589963269,31,31,0,103,5912662,0,499266,-99742,65535,-1,0,0,0,103
296,296,1480,831,21,20,-41,0,8589963264,9,9,0,26,133187108,1649541,916161,139473,65535,5,0,26,0,0
296,296,1480,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,34317,11,0,1,0,0
296,296,1480,831,21,20,-41,2,4294995971,20,20,0,27,27031983,2866000,3352070,-68556,65535,5,1,14,0,13
296,296,1480,831,21,20,-41,3,8589963268,12,12,0,24,2532483,1138914,565506,74115,65535,5,0,24,0,0
296,296,1480,831,21,20,-41,4,8589963269,31,31,0,82,4312928,0,394240,-79057,65535,-1,0,0,0,82
297,297,1485,831,21,20,-41,0,8589963264,9,9,0,26,133795684,1679022,1070446,128373,65535,5,0,26,0,0
297,297,1485,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,34317,11,0,1,0,0
297,297,1485,831,21,20,-41,2,4294995971,20,20,0,27,27131245,2898176,2798914,-13301,65535,5,1,14,0,13
297,297,1485,831,21,20,-41,3,8589963268,12,12,0,3,310745,61802,67618,2748,65535,5,0,3,0,0
297,297,1485,831,21,20,-41,4,8589963269,31,31,0,103,6030561,996549,993106,-4897,65535,-1,0,0,0,103
298,298,1490,831,21,20,-41,0,8589963264,9,9,0,26,134364051,1671809,1103442,119184,65535,5,0,26,0,0
298,298,1490,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,34346,11,0,1,0,0
298,298,1490,831,21,20,-41,2,4294995971,20,20,0,27,27268125,2972327,2835447,12123,65535,5,1,14,0,13
298,298,1490,831,21,20,-41,3,8589963268,12,12,0,3,300972,56182,65955,-191,65535,5,0,3,0,0
298,298,1490,831,21,20,-41,4,8589963269,31,31,0,103,5534967,0,495594,-63784,65535,-1,0,0,0,103
299,299,1495,831,21,20,-41,0,8589963264,9,9,0,26,134923489,1671739,1112301,114623,65535,5,0,26,0,0
299,299,1495,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,0,34346,11,0,1,0,0
299,299,1495,831,21,20,-41,2,4294995971,20,20,0,27,27381085,2993159,2880199,18666,65535,5,1,14,0,13
299,299,1495,831,21,20,-41,3,8589963268,12,12,0,3,312890,79839,67921,1418,65535,5,0,3,0,0
299,299,1495,831,21,20,-41,4,8589963269,31,31,0,103,5042239,0,492728,-85509,65535,-1,0,0,0,103
300,300,1500,831,21,20,-41,0,8589963264,9,9,0,26,135501287,1669904,1092106,115207,65535,5,0,26,0,0
300,300,1500,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1682,0,34376,11,0,1,0,0
300,300,1500,831,21,20,-41,2,4294995971,20,20,0,27,27298829,2967793,3050049,-3282,65535,5,1,14,0,13
300,300,1500,831,21,20,-41,3,8589963268,12,12,0,3,458955,236271,90206,18789,65535,5,0,3,0,0
300,300,1500,831,21,20,-41,4,8589963269,31,31,0,103,4552590,0,489649,-93270,65535,-1,0,0,0,103
301,301,1505,831,21,20,-41,0,8589963264,9,9,0,26,136235244,1666199,932242,134946,65535,5,0,26,0,0
301,301,1505,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,34436,11,0,1,0,0
301,301,1505,831,21,20,-41,2,4294995971,20,20,0,27,27048792,2600871,2850908,-32484,65535,5,1,14,0,13
301,301,1505,831,21,20,-41,3,8589963268,12,12,0,3,613775,251660,96840,26397,65535,5,0,3,0,0
301,301,1505,831,21,20,-41,4,8589963269,31,31,0,103,4066481,0,486109,-95739,65535,-1,0,0,0,103
302,302,1510,831,21,20,-41,0,8589963264,9,9,0,26,136961184,1660567,934627,141346,65535,5,0,26,0,0
302,302,1510,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,0,34495,11,0,1,0,0
302,302,1510,831,21,20,-41,2,4294995971,20,20,0,27,26517869,2852079,3383002,-78546,65535,5,1,14,0,13
302,302,1510,831,21,20,-41,3,8589963268,12,12,0,24,2154895,1136191,523268,79194,65535,5,0,24,0,0
302,302,1510,831,21,20,-41,4,8589963269,31,31,0,82,2853645,0,383748,-76550,65535,-1,0,0,0,82
303,303,1515,831,21,20,-41,0,8589963264,9,9,0,26,137570445,1683299,1074038,129161,65535,5,0,26,0,0
303,303,1515,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1682,0,34465,11,0,1,0,0
303,303,1515,831,21,20,-41,2,4294995971,20,20,0,27,26596709,2886013,2807173,-19599,65535,5,1,14,0,13
303,303,1515,831,21,20,-41,3,8589963268,12,12,0,3,269848,61635,61149,3772,65535,5,0,3,0,0
303,303,1515,831,21,20,-41,4,8589963269,31,31,0,103,4252071,994167,944966,3429,65535,-1,0,0,0,103
304,304,1520,831,21,20,-41,0,8589963264,9,9,0,26,138133647,1669568,1106366,118835,65535,5,0,26,0,0
304,304,1520,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,0,34465,11,0,1,0,0
304,304,1520,831,21,20,-41,2,4294995971,20,20,0,27,26720953,2958651,2834407,8181,65535,5,1,14,0,13
304,304,1520,831,21,20,-41,3,8589963268,12,12,0,3,265462,56081,60467,866,65535,5,0,3,0,0
304,304,1520,831,21,20,-41,4,8589963269,31,31,0,103,3768474,0,483597,-59164,65535,-1,0,0,0,103
305,305,1525,831,21,20,-41,0,8589963264,9,9,0,26,138680609,1661474,1114512,112933,65535,5,0,26,0,0
305,305,1525,831,21,20,-41,1,8589963265,2,2,0,1,62,1862,1863,0,38427,11,0,1,0,0
305,305,1525,831,21,20,-41,2,4294995971,20,20,0,27,26825094,2977562,2873421,16084,65535,5,1,14,0,13
305,305,1525,831,21,20,-41,3,8589963268,12,12,0,3,285597,83714,63579,2840,65535,5,0,3,0,0
305,305,1525,831,21,20,-41,4,8589963269,31,31,0,103,3289158,0,479316,-82100,65535,-1,0,0,0,103
306,306,1530,831,21,20,-41,0,8589963264,9,9,0,26,139237877,1651029,1093761,112007,65535,5,0,26,0,0
306,306,1530,831,21,20,-41,1,8589963265,2,2,0,1,63,1989,1988,0,41317,11,0,1,0,0
306,306,1530,831,21,20,-41,2,4294995971,20,20,0,27,26747127,2949401,3027368,-3714,65535,5,1,14,0,13
306,306,1530,831,21,20,-41,3,8589963268,12,12,0,3,435174,236020,86443,19761,65535,5,0,3,0,0
306,306,1530,831,21,20,-41,4,8589963269,31,31,0,103,2815174,0,473984,-90034,65535,-1,0,0,0,103
307,307,1535,831,21,20,-41,0,8589963264,9,9,0,26,139946832,1638468,929513,130621,65535,5,0,26,0,0
307,307,1535,831,21,20,-41,1,8589963265,2,2,0,1,2001,2056,118,241,1221,11,0,1,0,0
307,307,1535,831,21,20,-41,2,4294995971,20,20,0,27,26505423,2572911,2814615,-31604,65535,5,1,14,0,13
307,307,1535,831,21,20,-41,3,8589963268,12,12,0,3,590061,251451,96564,26770,65535,5,0,3,0,0
307,307,1535,831,21,20,-41,4,8589963269,31,31,0,103,2347468,0,467706,-92225,65535,-1,0,0,0,103
308,308,1540,831,21,20,-41,0,8589963264,9,9,0,26,140595295,1620822,972359,130039,65535,5,0,26,0,0
308,308,1540,831,21,20,-41,1,8589963265,2,2,0,1,2001,6927,6927,90,62180,11,0,1,0,0
308,308,1540,831,21,20,-41,2,4294995971,20,20,0,27,26044866,2828287,3288844,-69420,65535,5,1,14,0,13
308,308,1540,831,21,20,-41,3,8589963268,12,12,0,24,1425105,694361,433283,35621,65535,5,0,24,0,0
308,308,1540,831,21,20,-41,4,8589963269,31,31,0,82,1502719,0,366140,-73300,65535,-1,0,0,0,82
309,309,1545,831,21,20,-41,0,8589963264,9,9,0,26,141206058,1640496,1029733,125109,65535,5,0,26,0,0
309,309,1545,831,21,20,-41,1,8589963265,2,2,0,1,271,2045,3775,-183,62180,11,0,1,0,0
309,309,1545,831,21,20,-41,2,4294995971,20,20,0,27,25834035,2777275,2988106,-52385,65535,5,1,14,0,13
309,309,1545,831,21,20,-41,3,8589963268,12,12,0,3,396860,299543,80822,29009,65535,5,0,3,0,0
309,309,1545,831,21,20,-41,4,8589963269,31,31,0,103,2286693,607565,842114,-45117,65535,-1,0,0,0,103
310,310,1550,831,21,20,-41,0,8589963264,9,9,0,26,141858179,1621577,969456,128430,65535,5,0,26,0,0
310,310,1550,831,21,20,-41,1,8589963265,2,2,0,1,63,1691,1899,-93,40483,11,0,1,0,0
310,310,1550,831,21,20,-41,2,4294995971,20,20,0,27,25580958,2645707,2898784,-51278,65535,5,1,14,0,13
310,310,1550,831,21,20,-41,3,8589963268,12,12,0,3,610324,309956,96492,37560,65535,5,0,3,0,0
310,310,1550,831,21,20,-41,4,8589963269,31,31,0,103,1831314,0,455379,-73839,65535,-1,0,0,0,103
311,311,1555,831,21,20,-41,0,8589963264,9,9,0,26,142540004,1606495,924670,133389,65535,5,0,26,0,0
311,311,1555,831,21,20,-41,1,8589963265,2,2,0,1,62,1683,1684,-34,36134,11,0,1,0,0
311,311,1555,831,21,20,-41,2,4294995971,20,20,0,27,25167422,2730890,3144426,-70920,65535,5,1,14,0,13
311,311,1555,831,21,20,-41,3,8589963268,12,12,0,24,1705799,1092735,463478,87095,65535,5,0,24,0,0
311,311,1555,831,21,20,-41,4,8589963269,31,31,0,82,1102885,0,355055,-66425,65535,-1,0,0,0,82
312,312,1560,831,21,20,-41,0,8589963264,9,9,0,26,143121320,1623074,1041758,122684,65535,5,0,26,0,0
312,312,1560,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,-12,36312,11,0,1,0,0
312,312,1560,831,21,20,-41,2,4294995971,20,20,0,27,25238733,2760791,2689480,-17682,65535,5,1,14,0,13
312,312,1560,831,21,20,-41,3,8589963268,12,12,0,3,228363,69179,54041,5973,65535,5,0,3,0,0
312,312,1560,831,21,20,-41,4,8589963269,31,31,0,103,2141572,956143,859430,15756,65535,-1,0,0,0,103
313,313,1565,831,21,20,-41,0,8589963264,9,9,0,26,143657354,1609048,1073014,113009,65535,5,0,26,0,0
313,313,1565,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1682,-4,36670,11,0,1,0,0
313,313,1565,831,21,20,-41,2,4294995971,20,20,0,27,25350101,2828008,2716640,7290,65535,5,1,14,0,13
313,313,1565,831,21,20,-41,3,8589963268,12,12,0,3,235162,61693,54894,3088,65535,5,0,3,0,0
313,313,1565,831,21,20,-41,4,8589963269,31,31,0,103,1695645,0,445927,-49832,65535,-1,0,0,0,103
314,314,1570,831,21,20,-41,0,8589963264,9,9,0,26,144154553,1599006,1101807,104527,65535,5,0,26,0,0
314,314,1570,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,-1,37057,11,0,1,0,0
314,314,1570,831,21,20,-41,2,4294995971,20,20,0,27,25491616,2886761,2745246,20422,65535,5,1,14,0,13
314,314,1570,831,21,20,-41,3,8589963268,12,12,0,3,236574,56525,55113,1334,65535,5,0,3,0,0
314,314,1570,831,21,20,-41,4,8589963269,31,31,0,103,1259106,0,436539,-73253,65535,-1,0,0,0,103
315,315,1575,831,21,20,-41,0,8589963264,9,9,0,26,144636276,1586356,1104633,99412,65535,5,0,26,0,0
315,315,1575,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,37504,11,0,1,0,0
315,315,1575,831,21,20,-41,2,4294995971,20,20,0,27,25620262,2884672,2756026,23738,65535,5,1,14,0,13
315,315,1575,831,21,20,-41,3,8589963268,12,12,0,3,250917,71636,57293,2292,65535,5,0,3,0,0
315,315,1575,831,21,20,-41,4,8589963269,31,31,0,103,833914,0,425192,-80617,65535,-1,0,0,0,103
316,316,1580,831,21,20,-41,0,8589963264,9,9,0,26,145123454,1569810,1082632,98175,65535,5,0,26,0,0
316,316,1580,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,37602,11,0,1,0,0
316,316,1580,831,21,20,-41,2,4294995971,20,20,0,27,25541062,2845521,2924721,-999,65535,5,1,14,0,13
316,316,1580,831,21,20,-41,3,8589963268,12,12,0,3,410594,241624,81947,20818,65535,5,0,3,0,0
316,316,1580,831,21,20,-41,4,8589963269,31,31,0,103,423568,0,410346,-81524,65535,-1,0,0,0,103
317,317,1585,831,21,20,-41,0,8589963264,9,9,0,26,145711092,1548208,960570,110269,65535,5,0,26,0,0
317,317,1585,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,37602,11,0,1,0,0
317,317,1585,831,21,20,-41,2,4294995971,20,20,0,27,25340311,2557320,2758071,-25467,65535,5,1,14,0,13
317,317,1585,831,21,20,-41,3,8589963268,12,12,0,3,571338,256218,95474,27898,65535,5,0,3,0,0
317,317,1585,831,21,20,-41,4,8589963269,31,31,0,103,35111,0,388457,-79127,65535,-1,0,0,0,103
318,318,1590,831,21,20,-41,0,8589963264,9,9,0,26,146264793,1522246,968545,110562,65535,5,0,26,0,0
318,318,1590,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,0,32230,11,0,1,0,0
318,318,1590,831,21,20,-41,2,4294995971,20,20,0,27,24534527,2450919,3256703,-110272,65535,5,1,14,0,13
318,318,1590,831,21,20,-41,3,8589963268,12,12,0,24,1388271,1133508,402932,95733,65535,5,0,24,0,0
318,318,1590,831,21,20,-41,4,8589963269,31,31,0,80,1,0,27952,-27116,8399,13,0,0,0,80
319,319,1595,831,21,20,-41,0,8589963264,9,9,0,19,107491923,1465866,859754,106061,65535,5,0,19,0,0
319,319,1595,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1682,0,32230,11,0,1,0,0
319,319,1595,831,21,20,-41,2,4294995971,20,20,0,27,24571005,2745500,2709022,-36793,65535,5,1,14,0,13
319,319,1595,831,21,20,-41,3,8589963268,12,12,0,3,184901,61518,50151,5907,65535,5,0,3,0,0
319,319,1595,831,21,20,-41,4,8589963269,31,31,0,108,40097951,1401654,1109096,68975,65535,-1,0,0,0,108
