epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
67,67,335,1186,37,19,-56,gold_ore,0
67,67,335,1186,37,19,-56,silver_ore,0
67,67,335,1186,37,19,-56,salt,5095.998
67,67,335,1186,37,19,-56,saltpeter,0
67,67,335,1186,37,19,-56,rare_earth,0
67,67,335,1186,37,19,-56,clay,2.904143e+07
67,67,335,1186,37,19,-56,wild_game,20096.969
67,67,335,1186,37,19,-56,marine_fish,0
67,67,335,1186,37,19,-56,arable_land,125000
67,67,335,1186,37,19,-56,paddy_land,0
67,67,335,1186,37,19,-56,plantation_land,0
67,67,335,1186,37,19,-56,pasture,125000
67,67,335,1186,37,19,-56,bauxite,0
67,67,335,1186,37,19,-56,limestone,0
67,67,335,1186,37,19,-56,silica_sand,0
67,67,335,1186,37,19,-56,phosphate_rock,0
67,67,335,1186,37,19,-56,tin_ore,0
67,67,335,1186,37,19,-56,lead_ore,0
67,67,335,1186,37,19,-56,zinc_ore,0
67,67,335,1186,37,19,-56,manganese_ore,0
67,67,335,1186,37,19,-56,sulfur,0
67,67,335,1186,37,19,-56,flint,1.1610698e+08
68,68,340,1186,37,19,-56,timber,36121.27
68,68,340,1186,37,19,-56,stone,1.4897018e+08
68,68,340,1186,37,19,-56,fertile_soil,446370.3
68,68,340,1186,37,19,-56,coal,3.090969e+08
68,68,340,1186,37,19,-56,oil,2.1221428e+07
68,68,340,1186,37,19,-56,natural_gas,2.5258546e+07
68,68,340,1186,37,19,-56,copper_ore,1.810639e+07
68,68,340,1186,37,19,-56,iron_ore,7.271031e+07
68,68,340,1186,37,19,-56,gold_ore,0
68,68,340,1186,37,19,-56,silver_ore,0
68,68,340,1186,37,19,-56,salt,5120.554
68,68,340,1186,37,19,-56,saltpeter,0
68,68,340,1186,37,19,-56,rare_earth,0
68,68,340,1186,37,19,-56,clay,2.893947e+07
68,68,340,1186,37,19,-56,wild_game,20219.555
68,68,340,1186,37,19,-56,marine_fish,0
68,68,340,1186,37,19,-56,arable_land,125000
68,68,340,1186,37,19,-56,paddy_land,0
68,68,340,1186,37,19,-56,plantation_land,0
68,68,340,1186,37,19,-56,pasture,125000
68,68,340,1186,37,19,-56,bauxite,0
68,68,340,1186,37,19,-56,limestone,0
68,68,340,1186,37,19,-56,silica_sand,0
68,68,340,1186,37,19,-56,phosphate_rock,0
68,68,340,1186,37,19,-56,tin_ore,0
68,68,340,1186,37,19,-56,lead_ore,0
68,68,340,1186,37,19,-56,zinc_ore,0
68,68,340,1186,37,19,-56,manganese_ore,0
68,68,340,1186,37,19,-56,sulfur,0
68,68,340,1186,37,19,-56,flint,1.1610698e+08
69,69,345,1186,37,19,-56,timber,35091.46
69,69,345,1186,37,19,-56,stone,1.4897018e+08
69,69,345,1186,37,19,-56,fertile_soil,447629.6
69,69,345,1186,37,19,-56,coal,3.090969e+08
69,69,345,1186,37,19,-56,oil,2.1221404e+07
69,69,345,1186,37,19,-56,natural_gas,2.5258546e+07
69,69,345,1186,37,19,-56,copper_ore,1.810639e+07
69,69,345,1186,37,19,-56,iron_ore,7.271031e+07
69,69,345,1186,37,19,-56,gold_ore,0
69,69,345,1186,37,19,-56,silver_ore,0
69,69,345,1186,37,19,-56,salt,5054.3916
69,69,345,1186,37,19,-56,saltpeter,0
69,69,345,1186,37,19,-56,rare_earth,0
69,69,345,1186,37,19,-56,clay,2.88399e+07
69,69,345,1186,37,19,-56,wild_game,20357.69
69,69,345,1186,37,19,-56,marine_fish,0
69,69,345,1186,37,19,-56,arable_land,125000
69,69,345,1186,37,19,-56,paddy_land,0
69,69,345,1186,37,19,-56,plantation_land,0
69,69,345,1186,37,19,-56,pasture,125000
69,69,345,1186,37,19,-56,bauxite,0
69,69,345,1186,37,19,-56,limestone,0
69,69,345,1186,37,19,-56,silica_sand,0
69,69,345,1186,37,19,-56,phosphate_rock,0
69,69,345,1186,37,19,-56,tin_ore,0
69,69,345,1186,37,19,-56,lead_ore,0
69,69,345,1186,37,19,-56,zinc_ore,0
69,69,345,1186,37,19,-56,manganese_ore,0
69,69,345,1186,37,19,-56,sulfur,0
69,69,345,1186,37,19,-56,flint,1.1610698e+08
70,70,350,1186,37,19,-56,timber,34030.21
70,70,350,1186,37,19,-56,stone,1.4897018e+08
70,70,350,1186,37,19,-56,fertile_soil,448797.03
70,70,350,1186,37,19,-56,coal,3.090969e+08
70,70,350,1186,37,19,-56,oil,2.122138e+07
70,70,350,1186,37,19,-56,natural_gas,2.5258546e+07
70,70,350,1186,37,19,-56,copper_ore,1.810639e+07
70,70,350,1186,37,19,-56,iron_ore,7.271031e+07
70,70,350,1186,37,19,-56,gold_ore,0
70,70,350,1186,37,19,-56,silver_ore,0
70,70,350,1186,37,19,-56,salt,5131.534
70,70,350,1186,37,19,-56,saltpeter,0
70,70,350,1186,37,19,-56,rare_earth,0
70,70,350,1186,37,19,-56,clay,2.8737864e+07
70,70,350,1186,37,19,-56,wild_game,20468.277
70,70,350,1186,37,19,-56,marine_fish,0
70,70,350,1186,37,19,-56,arable_land,125000
70,70,350,1186,37,19,-56,paddy_land,0
70,70,350,1186,37,19,-56,plantation_land,0
70,70,350,1186,37,19,-56,pasture,125000
70,70,350,1186,37,19,-56,bauxite,0
70,70,350,1186,37,19,-56,limestone,0
70,70,350,1186,37,19,-56,silica_sand,0
70,70,350,1186,37,19,-56,phosphate_rock,0
70,70,350,1186,37,19,-56,tin_ore,0
70,70,350,1186,37,19,-56,lead_ore,0
70,70,350,1186,37,19,-56,zinc_ore,0
70,70,350,1186,37,19,-56,manganese_ore,0
70,70,350,1186,37,19,-56,sulfur,0
70,70,350,1186,37,19,-56,flint,1.1610698e+08
71,71,355,1186,37,19,-56,timber,33039.523
71,71,355,1186,37,19,-56,stone,1.4897018e+08
71,71,355,1186,37,19,-56,fertile_soil,450010.53
71,71,355,1186,37,19,-56,coal,3.090969e+08
71,71,355,1186,37,19,-56,oil,2.1221356e+07
71,71,355,1186,37,19,-56,natural_gas,2.5258546e+07
71,71,355,1186,37,19,-56,copper_ore,1.810639e+07
71,71,355,1186,37,19,-56,iron_ore,7.271031e+07
71,71,355,1186,37,19,-56,gold_ore,0
71,71,355,1186,37,19,-56,silver_ore,0
71,71,355,1186,37,19,-56,salt,5117.676
71,71,355,1186,37,19,-56,saltpeter,0
71,71,355,1186,37,19,-56,rare_earth,0
71,71,355,1186,37,19,-56,clay,2.863821e+07
71,71,355,1186,37,19,-56,wild_game,20593.984
71,71,355,1186,37,19,-56,marine_fish,0
71,71,355,1186,37,19,-56,arable_land,125000
71,71,355,1186,37,19,-56,paddy_land,0
71,71,355,1186,37,19,-56,plantation_land,0
71,71,355,1186,37,19,-56,pasture,125000
71,71,355,1186,37,19,-56,bauxite,0
71,71,355,1186,37,19,-56,limestone,0
71,71,355,1186,37,19,-56,silica_sand,0
71,71,355,1186,37,19,-56,phosphate_rock,0
71,71,355,1186,37,19,-56,tin_ore,0
71,71,355,1186,37,19,-56,lead_ore,0
71,71,355,1186,37,19,-56,zinc_ore,0
71,71,355,1186,37,19,-56,manganese_ore,0
71,71,355,1186,37,19,-56,sulfur,0
71,71,355,1186,37,19,-56,flint,1.1610697e+08
72,72,360,1186,37,19,-56,timber,32038.23
72,72,360,1186,37,19,-56,stone,1.4897018e+08
72,72,360,1186,37,19,-56,fertile_soil,451158.34
72,72,360,1186,37,19,-56,coal,3.090969e+08
72,72,360,1186,37,19,-56,oil,2.1221332e+07
72,72,360,1186,37,19,-56,natural_gas,2.5258546e+07
72,72,360,1186,37,19,-56,copper_ore,1.810639e+07
72,72,360,1186,37,19,-56,iron_ore,7.271031e+07
72,72,360,1186,37,19,-56,gold_ore,0
72,72,360,1186,37,19,-56,silver_ore,0
72,72,360,1186,37,19,-56,salt,5203.119
72,72,360,1186,37,19,-56,saltpeter,0
72,72,360,1186,37,19,-56,rare_earth,0
72,72,360,1186,37,19,-56,clay,2.8536994e+07
72,72,360,1186,37,19,-56,wild_game,20699.926
72,72,360,1186,37,19,-56,marine_fish,0
72,72,360,1186,37,19,-56,arable_land,125000
72,72,360,1186,37,19,-56,paddy_land,0
72,72,360,1186,37,19,-56,plantation_land,0
72,72,360,1186,37,19,-56,pasture,125000
72,72,360,1186,37,19,-56,bauxite,0
72,72,360,1186,37,19,-56,limestone,0
72,72,360,1186,37,19,-56,silica_sand,0
72,72,360,1186,37,19,-56,phosphate_rock,0
72,72,360,1186,37,19,-56,tin_ore,0
72,72,360,1186,37,19,-56,lead_ore,0
72,72,360,1186,37,19,-56,zinc_ore,0
72,72,360,1186,37,19,-56,manganese_ore,0
72,72,360,1186,37,19,-56,sulfur,0
72,72,360,1186,37,19,-56,flint,1.1610697e+08
73,73,365,1186,37,19,-56,timber,31104.24
73,73,365,1186,37,19,-56,stone,1.4897018e+08
73,73,365,1186,37,19,-56,fertile_soil,452353.16
73,73,365,1186,37,19,-56,coal,3.090969e+08
73,73,365,1186,37,19,-56,oil,2.1221308e+07
73,73,365,1186,37,19,-56,natural_gas,2.5258546e+07
73,73,365,1186,37,19,-56,copper_ore,1.810639e+07
73,73,365,1186,37,19,-56,iron_ore,7.271031e+07
73,73,365,1186,37,19,-56,gold_ore,0
73,73,365,1186,37,19,-56,silver_ore,0
73,73,365,1186,37,19,-56,salt,5198.3467
73,73,365,1186,37,19,-56,saltpeter,0
73,73,365,1186,37,19,-56,rare_earth,0
73,73,365,1186,37,19,-56,clay,2.8438142e+07
73,73,365,1186,37,19,-56,wild_game,20821.205
73,73,365,1186,37,19,-56,marine_fish,0
73,73,365,1186,37,19,-56,arable_land,125000
73,73,365,1186,37,19,-56,paddy_land,0
73,73,365,1186,37,19,-56,plantation_land,0
73,73,365,1186,37,19,-56,pasture,125000
73,73,365,1186,37,19,-56,bauxite,0
73,73,365,1186,37,19,-56,limestone,0
73,73,365,1186,37,19,-56,silica_sand,0
73,73,365,1186,37,19,-56,phosphate_rock,0
73,73,365,1186,37,19,-56,tin_ore,0
73,73,365,1186,37,19,-56,lead_ore,0
73,73,365,1186,37,19,-56,zinc_ore,0
73,73,365,1186,37,19,-56,manganese_ore,0
73,73,365,1186,37,19,-56,sulfur,0
73,73,365,1186,37,19,-56,flint,1.1610697e+08
74,74,370,1186,37,19,-56,timber,30158.229
74,74,370,1186,37,19,-56,stone,1.4897018e+08
74,74,370,1186,37,19,-56,fertile_soil,453479.1
74,74,370,1186,37,19,-56,coal,3.090969e+08
74,74,370,1186,37,19,-56,oil,2.1221284e+07
74,74,370,1186,37,19,-56,natural_gas,2.5258546e+07
74,74,370,1186,37,19,-56,copper_ore,1.810639e+07
74,74,370,1186,37,19,-56,iron_ore,7.271031e+07
74,74,370,1186,37,19,-56,gold_ore,0
74,74,370,1186,37,19,-56,silver_ore,0
74,74,370,1186,37,19,-56,salt,5299.848
74,74,370,1186,37,19,-56,saltpeter,0
74,74,370,1186,37,19,-56,rare_earth,0
74,74,370,1186,37,19,-56,clay,2.8337582e+07
74,74,370,1186,37,19,-56,wild_game,20921.32
74,74,370,1186,37,19,-56,marine_fish,0
74,74,370,1186,37,19,-56,arable_land,125000
74,74,370,1186,37,19,-56,paddy_land,0
74,74,370,1186,37,19,-56,plantation_land,0
74,74,370,1186,37,19,-56,pasture,125000
74,74,370,1186,37,19,-56,bauxite,0
74,74,370,1186,37,19,-56,limestone,0
74,74,370,1186,37,19,-56,silica_sand,0
74,74,370,1186,37,19,-56,phosphate_rock,0
74,74,370,1186,37,19,-56,tin_ore,0
74,74,370,1186,37,19,-56,lead_ore,0
74,74,370,1186,37,19,-56,zinc_ore,0
74,74,370,1186,37,19,-56,manganese_ore,0
74,74,370,1186,37,19,-56,sulfur,0
74,74,370,1186,37,19,-56,flint,1.1610697e+08
75,75,375,1186,37,19,-56,timber,29274
75,75,375,1186,37,19,-56,stone,1.4897018e+08
75,75,375,1186,37,19,-56,fertile_soil,454649.88
75,75,375,1186,37,19,-56,coal,3.090969e+08
75,75,375,1186,37,19,-56,oil,2.122126e+07
75,75,375,1186,37,19,-56,natural_gas,2.5258546e+07
75,75,375,1186,37,19,-56,copper_ore,1.810639e+07
75,75,375,1186,37,19,-56,iron_ore,7.271031e+07
75,75,375,1186,37,19,-56,gold_ore,0
75,75,375,1186,37,19,-56,silver_ore,0
75,75,375,1186,37,19,-56,salt,5311.476
75,75,375,1186,37,19,-56,saltpeter,0
75,75,375,1186,37,19,-56,rare_earth,0
75,75,375,1186,37,19,-56,clay,2.823937e+07
75,75,375,1186,37,19,-56,wild_game,21036.598
75,75,375,1186,37,19,-56,marine_fish,0
75,75,375,1186,37,19,-56,arable_land,125000
75,75,375,1186,37,19,-56,paddy_land,0
75,75,375,1186,37,19,-56,plantation_land,0
75,75,375,1186,37,19,-56,pasture,125000
75,75,375,1186,37,19,-56,bauxite,0
75,75,375,1186,37,19,-56,limestone,0
75,75,375,1186,37,19,-56,silica_sand,0
75,75,375,1186,37,19,-56,phosphate_rock,0
75,75,375,1186,37,19,-56,tin_ore,0
75,75,375,1186,37,19,-56,lead_ore,0
75,75,375,1186,37,19,-56,zinc_ore,0
75,75,375,1186,37,19,-56,manganese_ore,0
75,75,375,1186,37,19,-56,sulfur,0
75,75,375,1186,37,19,-56,flint,1.1610697e+08
76,76,380,1186,37,19,-56,timber,28403.623
76,76,380,1186,37,19,-56,stone,1.4897018e+08
76,76,380,1186,37,19,-56,fertile_soil,455754.8
76,76,380,1186,37,19,-56,coal,3.090969e+08
76,76,380,1186,37,19,-56,oil,2.1221236e+07
76,76,380,1186,37,19,-56,natural_gas,2.5258546e+07
76,76,380,1186,37,19,-56,copper_ore,1.810639e+07
76,76,380,1186,37,19,-56,iron_ore,7.271031e+07
76,76,380,1186,37,19,-56,gold_ore,0
76,76,380,1186,37,19,-56,silver_ore,0
76,76,380,1186,37,19,-56,salt,5425.1753
76,76,380,1186,37,19,-56,saltpeter,0
76,76,380,1186,37,19,-56,rare_earth,0
76,76,380,1186,37,19,-56,clay,2.8139532e+07
76,76,380,1186,37,19,-56,wild_game,21131.357
76,76,380,1186,37,19,-56,marine_fish,0
76,76,380,1186,37,19,-56,arable_land,125000
76,76,380,1186,37,19,-56,paddy_land,0
76,76,380,1186,37,19,-56,plantation_land,0
76,76,380,1186,37,19,-56,pasture,125000
76,76,380,1186,37,19,-56,bauxite,0
76,76,380,1186,37,19,-56,limestone,0
76,76,380,1186,37,19,-56,silica_sand,0
76,76,380,1186,37,19,-56,phosphate_rock,0
76,76,380,1186,37,19,-56,tin_ore,0
76,76,380,1186,37,19,-56,lead_ore,0
76,76,380,1186,37,19,-56,zinc_ore,0
76,76,380,1186,37,19,-56,manganese_ore,0
76,76,380,1186,37,19,-56,sulfur,0
76,76,380,1186,37,19,-56,flint,1.1610697e+08
77,77,385,1186,37,19,-56,timber,27565.594
77,77,385,1186,37,19,-56,stone,1.4897018e+08
77,77,385,1186,37,19,-56,fertile_soil,456906.28
77,77,385,1186,37,19,-56,coal,3.090969e+08
77,77,385,1186,37,19,-56,oil,2.1221212e+07
77,77,385,1186,37,19,-56,natural_gas,2.5258546e+07
77,77,385,1186,37,19,-56,copper_ore,1.810639e+07
77,77,385,1186,37,19,-56,iron_ore,7.271031e+07
77,77,385,1186,37,19,-56,gold_ore,0
77,77,385,1186,37,19,-56,silver_ore,0
77,77,385,1186,37,19,-56,salt,5449.88
77,77,385,1186,37,19,-56,saltpeter,0
77,77,385,1186,37,19,-56,rare_earth,0
77,77,385,1186,37,19,-56,clay,2.8042024e+07
77,77,385,1186,37,19,-56,wild_game,21241.596
77,77,385,1186,37,19,-56,marine_fish,0
77,77,385,1186,37,19,-56,arable_land,125000
77,77,385,1186,37,19,-56,paddy_land,0
77,77,385,1186,37,19,-56,plantation_land,0
77,77,385,1186,37,19,-56,pasture,125000
77,77,385,1186,37,19,-56,bauxite,0
77,77,385,1186,37,19,-56,limestone,0
77,77,385,1186,37,19,-56,silica_sand,0
77,77,385,1186,37,19,-56,phosphate_rock,0
77,77,385,1186,37,19,-56,tin_ore,0
77,77,385,1186,37,19,-56,lead_ore,0
77,77,385,1186,37,19,-56,zinc_ore,0
77,77,385,1186,37,19,-56,manganese_ore,0
77,77,385,1186,37,19,-56,sulfur,0
77,77,385,1186,37,19,-56,flint,1.1610697e+08
78,78,390,1186,37,19,-56,timber,26723.29
78,78,390,1186,37,19,-56,stone,1.4897018e+08
78,78,390,1186,37,19,-56,fertile_soil,457993.34
78,78,390,1186,37,19,-56,coal,3.090969e+08
78,78,390,1186,37,19,-56,oil,2.1221188e+07
78,78,390,1186,37,19,-56,natural_gas,2.5258546e+07
78,78,390,1186,37,19,-56,copper_ore,1.810639e+07
78,78,390,1186,37,19,-56,iron_ore,7.271031e+07
78,78,390,1186,37,19,-56,gold_ore,0
78,78,390,1186,37,19,-56,silver_ore,0
78,78,390,1186,37,19,-56,salt,5575.4995
78,78,390,1186,37,19,-56,saltpeter,0
78,78,390,1186,37,19,-56,rare_earth,0
78,78,390,1186,37,19,-56,clay,2.794291e+07
78,78,390,1186,37,19,-56,wild_game,21331.455
78,78,390,1186,37,19,-56,marine_fish,0
78,78,390,1186,37,19,-56,arable_land,125000
78,78,390,1186,37,19,-56,paddy_land,0
78,78,390,1186,37,19,-56,plantation_land,0
78,78,390,1186,37,19,-56,pasture,125000
78,78,390,1186,37,19,-56,bauxite,0
78,78,390,1186,37,19,-56,limestone,0
78,78,390,1186,37,19,-56,silica_sand,0
78,78,390,1186,37,19,-56,phosphate_rock,0
78,78,390,1186,37,19,-56,tin_ore,0
78,78,390,1186,37,19,-56,lead_ore,0
78,78,390,1186,37,19,-56,zinc_ore,0
78,78,390,1186,37,19,-56,manganese_ore,0
78,78,390,1186,37,19,-56,sulfur,0
78,78,390,1186,37,19,-56,flint,1.1610697e+08
79,79,395,1186,37,19,-56,timber,25992.46
79,79,395,1186,37,19,-56,stone,1.4897018e+08
79,79,395,1186,37,19,-56,fertile_soil,459127.75
79,79,395,1186,37,19,-56,coal,3.090969e+08
79,79,395,1186,37,19,-56,oil,2.1221164e+07
79,79,395,1186,37,19,-56,natural_gas,2.5258546e+07
79,79,395,1186,37,19,-56,copper_ore,1.810639e+07
79,79,395,1186,37,19,-56,iron_ore,7.271031e+07
79,79,395,1186,37,19,-56,gold_ore,0
79,79,395,1186,37,19,-56,silver_ore,0
79,79,395,1186,37,19,-56,salt,5612.434
79,79,395,1186,37,19,-56,saltpeter,0
79,79,395,1186,37,19,-56,rare_earth,0
79,79,395,1186,37,19,-56,clay,2.7846116e+07
79,79,395,1186,37,19,-56,wild_game,21362.879
79,79,395,1186,37,19,-56,marine_fish,0
79,79,395,1186,37,19,-56,arable_land,125000
79,79,395,1186,37,19,-56,paddy_land,0
79,79,395,1186,37,19,-56,plantation_land,0
79,79,395,1186,37,19,-56,pasture,125000
79,79,395,1186,37,19,-56,bauxite,0
79,79,395,1186,37,19,-56,limestone,0
79,79,395,1186,37,19,-56,silica_sand,0
79,79,395,1186,37,19,-56,phosphate_rock,0
79,79,395,1186,37,19,-56,tin_ore,0
79,79,395,1186,37,19,-56,lead_ore,0
79,79,395,1186,37,19,-56,zinc_ore,0
79,79,395,1186,37,19,-56,manganese_ore,0
79,79,395,1186,37,19,-56,sulfur,0
79,79,395,1186,37,19,-56,flint,1.1610697e+08
80,80,400,1186,37,19,-56,timber,25260.906
80,80,400,1186,37,19,-56,stone,1.4897018e+08
80,80,400,1186,37,19,-56,fertile_soil,460204.6
80,80,400,1186,37,19,-56,coal,3.090969e+08
80,80,400,1186,37,19,-56,oil,2.122114e+07
80,80,400,1186,37,19,-56,natural_gas,2.5258546e+07
80,80,400,1186,37,19,-56,copper_ore,1.810639e+07
80,80,400,1186,37,19,-56,iron_ore,7.271031e+07
80,80,400,1186,37,19,-56,gold_ore,0
80,80,400,1186,37,19,-56,silver_ore,0
80,80,400,1186,37,19,-56,salt,5738.3184
80,80,400,1186,37,19,-56,saltpeter,0
80,80,400,1186,37,19,-56,rare_earth,0
80,80,400,1186,37,19,-56,clay,2.7747962e+07
80,80,400,1186,37,19,-56,wild_game,21451.156
80,80,400,1186,37,19,-56,marine_fish,0
80,80,400,1186,37,19,-56,arable_land,125000
80,80,400,1186,37,19,-56,paddy_land,0
80,80,400,1186,37,19,-56,plantation_land,0
80,80,400,1186,37,19,-56,pasture,125000
80,80,400,1186,37,19,-56,bauxite,0
80,80,400,1186,37,19,-56,limestone,0
80,80,400,1186,37,19,-56,silica_sand,0
80,80,400,1186,37,19,-56,phosphate_rock,0
80,80,400,1186,37,19,-56,tin_ore,0
80,80,400,1186,37,19,-56,lead_ore,0
80,80,400,1186,37,19,-56,zinc_ore,0
80,80,400,1186,37,19,-56,manganese_ore,0
80,80,400,1186,37,19,-56,sulfur,0
80,80,400,1186,37,19,-56,flint,1.1610697e+08
81,81,405,1186,37,19,-56,timber,24581.387
81,81,405,1186,37,19,-56,stone,1.4897018e+08
81,81,405,1186,37,19,-56,fertile_soil,461329.84
81,81,405,1186,37,19,-56,coal,3.090969e+08
81,81,405,1186,37,19,-56,oil,2.1221116e+07
81,81,405,1186,37,19,-56,natural_gas,2.5258546e+07
81,81,405,1186,37,19,-56,copper_ore,1.810639e+07
81,81,405,1186,37,19,-56,iron_ore,7.271031e+07
81,81,405,1186,37,19,-56,gold_ore,0
81,81,405,1186,37,19,-56,silver_ore,0
81,81,405,1186,37,19,-56,salt,5775.346
81,81,405,1186,37,19,-56,saltpeter,0
81,81,405,1186,37,19,-56,rare_earth,0
81,81,405,1186,37,19,-56,clay,2.7652126e+07
81,81,405,1186,37,19,-56,wild_game,21555.395
81,81,405,1186,37,19,-56,marine_fish,0
81,81,405,1186,37,19,-56,arable_land,125000
81,81,405,1186,37,19,-56,paddy_land,0
81,81,405,1186,37,19,-56,plantation_land,0
81,81,405,1186,37,19,-56,pasture,125000
81,81,405,1186,37,19,-56,bauxite,0
81,81,405,1186,37,19,-56,limestone,0
81,81,405,1186,37,19,-56,silica_sand,0
81,81,405,1186,37,19,-56,phosphate_rock,0
81,81,405,1186,37,19,-56,tin_ore,0
81,81,405,1186,37,19,-56,lead_ore,0
81,81,405,1186,37,19,-56,zinc_ore,0
81,81,405,1186,37,19,-56,manganese_ore,0
81,81,405,1186,37,19,-56,sulfur,0
81,81,405,1186,37,19,-56,flint,1.1610697e+08
82,82,410,1186,37,19,-56,timber,23879.73
82,82,410,1186,37,19,-56,stone,1.4897018e+08
82,82,410,1186,37,19,-56,fertile_soil,462399.84
82,82,410,1186,37,19,-56,coal,3.090969e+08
82,82,410,1186,37,19,-56,oil,2.1221092e+07
82,82,410,1186,37,19,-56,natural_gas,2.5258546e+07
82,82,410,1186,37,19,-56,copper_ore,1.810639e+07
82,82,410,1186,37,19,-56,iron_ore,7.271031e+07
82,82,410,1186,37,19,-56,gold_ore,0
82,82,410,1186,37,19,-56,silver_ore,0
82,82,410,1186,37,19,-56,salt,5897.0933
82,82,410,1186,37,19,-56,saltpeter,0
82,82,410,1186,37,19,-56,rare_earth,0
82,82,410,1186,37,19,-56,clay,2.7555012e+07
82,82,410,1186,37,19,-56,wild_game,21642.041
82,82,410,1186,37,19,-56,marine_fish,0
82,82,410,1186,37,19,-56,arable_land,125000
82,82,410,1186,37,19,-56,paddy_land,0
82,82,410,1186,37,19,-56,plantation_land,0
82,82,410,1186,37,19,-56,pasture,125000
82,82,410,1186,37,19,-56,bauxite,0
82,82,410,1186,37,19,-56,limestone,0
82,82,410,1186,37,19,-56,silica_sand,0
82,82,410,1186,37,19,-56,phosphate_rock,0
82,82,410,1186,37,19,-56,tin_ore,0
82,82,410,1186,37,19,-56,lead_ore,0
82,82,410,1186,37,19,-56,zinc_ore,0
82,82,410,1186,37,19,-56,manganese_ore,0
82,82,410,1186,37,19,-56,sulfur,0
82,82,410,1186,37,19,-56,flint,1.1610696e+08
83,83,415,1186,37,19,-56,timber,23208.268
83,83,415,1186,37,19,-56,stone,1.4897018e+08
83,83,415,1186,37,19,-56,fertile_soil,463516.8
83,83,415,1186,37,19,-56,coal,3.090969e+08
83,83,415,1186,37,19,-56,oil,2.1221068e+07
83,83,415,1186,37,19,-56,natural_gas,2.5258546e+07
83,83,415,1186,37,19,-56,copper_ore,1.810639e+07
83,83,415,1186,37,19,-56,iron_ore,7.271031e+07
83,83,415,1186,37,19,-56,gold_ore,0
83,83,415,1186,37,19,-56,silver_ore,0
83,83,415,1186,37,19,-56,salt,5929.3267
83,83,415,1186,37,19,-56,saltpeter,0
83,83,415,1186,37,19,-56,rare_earth,0
83,83,415,1186,37,19,-56,clay,2.7460222e+07
83,83,415,1186,37,19,-56,wild_game,21744.65
83,83,415,1186,37,19,-56,marine_fish,0
83,83,415,1186,37,19,-56,arable_land,125000
83,83,415,1186,37,19,-56,paddy_land,0
83,83,415,1186,37,19,-56,plantation_land,0
83,83,415,1186,37,19,-56,pasture,125000
83,83,415,1186,37,19,-56,bauxite,0
83,83,415,1186,37,19,-56,limestone,0
83,83,415,1186,37,19,-56,silica_sand,0
83,83,415,1186,37,19,-56,phosphate_rock,0
83,83,415,1186,37,19,-56,tin_ore,0
83,83,415,1186,37,19,-56,lead_ore,0
83,83,415,1186,37,19,-56,zinc_ore,0
83,83,415,1186,37,19,-56,manganese_ore,0
83,83,415,1186,37,19,-56,sulfur,0
83,83,415,1186,37,19,-56,flint,1.1610696e+08
84,84,420,1186,37,19,-56,timber,22521.096
84,84,420,1186,37,19,-56,stone,1.4897018e+08
84,84,420,1186,37,19,-56,fertile_soil,464581.1
84,84,420,1186,37,19,-56,coal,3.090969e+08
84,84,420,1186,37,19,-56,oil,2.1221044e+07
84,84,420,1186,37,19,-56,natural_gas,2.5258546e+07
84,84,420,1186,37,19,-56,copper_ore,1.810639e+07
84,84,420,1186,37,19,-56,iron_ore,7.271031e+07
84,84,420,1186,37,19,-56,gold_ore,0
84,84,420,1186,37,19,-56,silver_ore,0
84,84,420,1186,37,19,-56,salt,6044.0605
84,84,420,1186,37,19,-56,saltpeter,0
84,84,420,1186,37,19,-56,rare_earth,0
84,84,420,1186,37,19,-56,clay,2.7364196e+07
84,84,420,1186,37,19,-56,wild_game,21830.14
84,84,420,1186,37,19,-56,marine_fish,0
84,84,420,1186,37,19,-56,arable_land,125000
84,84,420,1186,37,19,-56,paddy_land,0
84,84,420,1186,37,19,-56,plantation_land,0
84,84,420,1186,37,19,-56,pasture,125000
84,84,420,1186,37,19,-56,bauxite,0
84,84,420,1186,37,19,-56,limestone,0
84,84,420,1186,37,19,-56,silica_sand,0
84,84,420,1186,37,19,-56,phosphate_rock,0
84,84,420,1186,37,19,-56,tin_ore,0
84,84,420,1186,37,19,-56,lead_ore,0
84,84,420,1186,37,19,-56,zinc_ore,0
84,84,420,1186,37,19,-56,manganese_ore,0
84,84,420,1186,37,19,-56,sulfur,0
84,84,420,1186,37,19,-56,flint,1.1610696e+08
85,85,425,1186,37,19,-56,timber,21876.299
85,85,425,1186,37,19,-56,stone,1.4897018e+08
85,85,425,1186,37,19,-56,fertile_soil,465693.62
85,85,425,1186,37,19,-56,coal,3.090969e+08
85,85,425,1186,37,19,-56,oil,2.122102e+07
85,85,425,1186,37,19,-56,natural_gas,2.5258546e+07
85,85,425,1186,37,19,-56,copper_ore,1.810639e+07
85,85,425,1186,37,19,-56,iron_ore,7.271031e+07
85,85,425,1186,37,19,-56,gold_ore,0
85,85,425,1186,37,19,-56,silver_ore,0
85,85,425,1186,37,19,-56,salt,6069.018
85,85,425,1186,37,19,-56,saltpeter,0
85,85,425,1186,37,19,-56,rare_earth,0
85,85,425,1186,37,19,-56,clay,2.72705e+07
85,85,425,1186,37,19,-56,wild_game,21931.945
85,85,425,1186,37,19,-56,marine_fish,0
85,85,425,1186,37,19,-56,arable_land,125000
