epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,10,10,1401,10,23,-33,flint,56398.906,-0.03125,0,0.03125,0,0,0,0,0,0,56398.875,0,287749
10,11,11,1401,10,23,-33,timber,5.7821655e+06,0,0,0,0,-0.192,0,0,0,0.192,5.7821655e+06,123977,-1
10,11,11,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
10,11,11,1401,10,23,-33,fertile_soil,349972.4,0,0,0,0,0,0,0,0,0,349972.4,0,0
10,11,11,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
10,11,11,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
10,11,11,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
10,11,11,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,gold_ore,11313.528,0,0,0,0,-0.007,0,0,0,0.007,11313.528,0,226270
10,11,11,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
10,11,11,1401,10,23,-33,wild_game,21818.271,0,0,0,0,-28.6,0,0,0,28.6,21818.271,11215,-1
10,11,11,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
10,11,11,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,11,11,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
10,11,11,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
10,11,11,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1401,10,23,-33,flint,56398.875,0,0,0,0,-0.03,0,0,0,0.03,56398.875,0,287749
11,12,12,1401,10,23,-33,timber,5.7821655e+06,0.192,0.192,0,-0.192,0,0,0.192,0,0,5.7821655e+06,123977,-1
11,12,12,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
11,12,12,1401,10,23,-33,fertile_soil,349972.4,0,0,0,0,0,0,0,0,0,349972.4,0,0
11,12,12,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
11,12,12,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
11,12,12,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
11,12,12,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,gold_ore,11313.528,0.007,0.007,0,-0.007,0,0,0.007,0,0,11313.528,0,226270
11,12,12,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
11,12,12,1401,10,23,-33,wild_game,21818.271,28.6,28.6,0,-28.6,0,0,28.6,0,0,21818.271,11215,-1
11,12,12,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
11,12,12,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,12,12,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
11,12,12,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
11,12,12,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1401,10,23,-33,flint,56398.875,0.03,0.03,0,-0.03,0,0,0.03,0,0,56398.875,0,287749
12,13,13,1401,10,23,-33,timber,5.7821655e+06,0,0,0,0,0,0,0,0,0,5.7821655e+06,123977,-1
12,13,13,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
12,13,13,1401,10,23,-33,fertile_soil,349972.4,0,0,0,0,0,0,0,0,0,349972.4,0,0
12,13,13,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
12,13,13,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
12,13,13,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
12,13,13,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,gold_ore,11313.528,0,0,0,0,0,0,0,0,0,11313.528,0,226270
12,13,13,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
12,13,13,1401,10,23,-33,wild_game,21818.271,0,0,0,0,0,0,0,0,0,21818.271,11215,-1
12,13,13,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
12,13,13,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,13,13,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
12,13,13,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
12,13,13,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1401,10,23,-33,flint,56398.875,0,0,0,0,0,0,0,0,0,56398.875,0,287749
13,14,14,1401,10,23,-33,timber,5.7821655e+06,0,0,0,0,0,0,0,0,0,5.7821655e+06,123977,-1
13,14,14,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
13,14,14,1401,10,23,-33,fertile_soil,349972.4,0,0,0,0,0,0,0,0,0,349972.4,0,0
13,14,14,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
13,14,14,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
13,14,14,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
13,14,14,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,gold_ore,11313.528,0,0,0,0,0,0,0,0,0,11313.528,0,226270
13,14,14,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
13,14,14,1401,10,23,-33,wild_game,21818.271,0,0,0,0,0,0,0,0,0,21818.271,11215,-1
13,14,14,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
13,14,14,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,14,14,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
13,14,14,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
13,14,14,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1401,10,23,-33,flint,56398.875,0,0,0,0,0,0,0,0,0,56398.875,0,287749
14,15,15,1401,10,23,-33,timber,5.7821655e+06,-4234.5,0,4234.5,0,0,0,0,0,0,5.777931e+06,123977,-1
14,15,15,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
14,15,15,1401,10,23,-33,fertile_soil,349972.4,-17.09375,0,17.09375,0,0,0,0,0,0,349955.3,0,0
14,15,15,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
14,15,15,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
14,15,15,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
14,15,15,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,gold_ore,11313.528,-0.0068359375,0,0.0068359375,0,0,0,0,0,0,11313.521,0,226270
14,15,15,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
14,15,15,1401,10,23,-33,wild_game,21818.271,-15.501953,0,15.501953,0,0,0,0,0,0,21802.77,11215,-1
14,15,15,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
14,15,15,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,15,15,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
14,15,15,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
14,15,15,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1401,10,23,-33,flint,56398.875,-0.02734375,0,0.02734375,0,0,0,0,0,0,56398.848,0,287749
15,16,16,1401,10,23,-33,timber,5.777931e+06,0,0,0,0,-0.206,0,0,0,0.206,5.777931e+06,123977,-1
15,16,16,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
15,16,16,1401,10,23,-33,fertile_soil,349955.3,0,0,0,0,0,0,0,0,0,349955.3,0,0
15,16,16,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
15,16,16,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
15,16,16,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
15,16,16,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,gold_ore,11313.521,0,0,0,0,-0.007,0,0,0,0.007,11313.521,0,226270
15,16,16,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
15,16,16,1401,10,23,-33,wild_game,21802.77,0,0,0,0,-28.6,0,0,0,28.6,21802.77,11215,-1
15,16,16,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
15,16,16,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,16,16,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
15,16,16,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
15,16,16,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1401,10,23,-33,flint,56398.848,0,0,0,0,-0.03,0,0,0,0.03,56398.848,0,287749
16,17,17,1401,10,23,-33,timber,5.777931e+06,0.206,0.206,0,-0.206,0,0,0.206,0,0,5.777931e+06,123977,-1
16,17,17,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
16,17,17,1401,10,23,-33,fertile_soil,349955.3,0,0,0,0,0,0,0,0,0,349955.3,0,0
16,17,17,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
16,17,17,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
16,17,17,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
16,17,17,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,gold_ore,11313.521,0.007,0.007,0,-0.007,0,0,0.007,0,0,11313.521,0,226270
16,17,17,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
16,17,17,1401,10,23,-33,wild_game,21802.77,28.6,28.6,0,-28.6,0,0,28.6,0,0,21802.77,11215,-1
16,17,17,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
16,17,17,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,17,17,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
16,17,17,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
16,17,17,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1401,10,23,-33,flint,56398.848,0.03,0.03,0,-0.03,0,0,0.03,0,0,56398.848,0,287749
17,18,18,1401,10,23,-33,timber,5.777931e+06,0,0,0,0,0,0,0,0,0,5.777931e+06,123977,-1
17,18,18,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
17,18,18,1401,10,23,-33,fertile_soil,349955.3,0,0,0,0,0,0,0,0,0,349955.3,0,0
17,18,18,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
17,18,18,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
17,18,18,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
17,18,18,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,gold_ore,11313.521,0,0,0,0,0,0,0,0,0,11313.521,0,226270
17,18,18,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
17,18,18,1401,10,23,-33,wild_game,21802.77,0,0,0,0,0,0,0,0,0,21802.77,11215,-1
17,18,18,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
17,18,18,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,18,18,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
17,18,18,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
17,18,18,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1401,10,23,-33,flint,56398.848,0,0,0,0,0,0,0,0,0,56398.848,0,287749
18,19,19,1401,10,23,-33,timber,5.777931e+06,0,0,0,0,0,0,0,0,0,5.777931e+06,123977,-1
18,19,19,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
18,19,19,1401,10,23,-33,fertile_soil,349955.3,0,0,0,0,0,0,0,0,0,349955.3,0,0
18,19,19,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
18,19,19,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
18,19,19,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
18,19,19,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,gold_ore,11313.521,0,0,0,0,0,0,0,0,0,11313.521,0,226270
18,19,19,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
18,19,19,1401,10,23,-33,wild_game,21802.77,0,0,0,0,0,0,0,0,0,21802.77,11215,-1
18,19,19,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
18,19,19,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
18,19,19,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
18,19,19,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
18,19,19,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
