epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
258,259,1295,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
258,259,1295,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
258,259,1295,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,23018,10669,0,0,159690,10669,46976,10922,0,0,0,0,
258,259,1295,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58353,0,0,0,0,0,
258,259,1295,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
258,259,1295,578,11,14,-25,0,12,251,9,24,24,0,0,0,65536,65536,-5785,0,0,0,24000,216960,216960,0,0,13560,126000,1556431,1707144,0,0,2585880,1707144,24714,65536,0,0,0,0,
259,260,1300,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25797,0,0,1371030,25797,65536,65536,0,0,0,0,
259,260,1300,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
259,260,1300,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,845210,0,0,0,2731638,0,65536,65535,0,0,0,0,
259,260,1300,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
259,260,1300,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1029953,2000,0,0,1030005,2000,65536,65536,0,0,0,0,
259,260,1300,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-12170,0,0,0,156,299,299,0,0,0,0,107,1964,0,0,511,1964,-50723,2048,0,0,0,0,
259,260,1300,578,11,14,-25,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,41443,0,0,0,235658,0,65536,37676,0,0,0,0,
259,260,1300,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
259,260,1300,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
259,260,1300,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,29239,11007,0,0,157970,11007,46248,10922,0,0,0,0,
259,260,1300,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58573,0,0,0,0,0,
259,260,1300,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
259,260,1300,578,11,14,-25,0,12,251,9,24,22,0,0,0,22822,60074,-45196,0,0,0,8357,75553,75553,0,0,4722,43877,190333,613261,0,0,2475418,613261,22291,62490,0,0,0,0,
260,261,1305,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25575,0,0,1371030,25575,65536,65536,0,0,0,0,
260,261,1305,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
260,261,1305,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,788909,0,0,0,2690598,0,65536,65535,0,0,0,0,
260,261,1305,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
260,261,1305,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1156391,2000,0,0,1156450,2000,65536,65536,0,0,0,0,
260,261,1305,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11934,0,0,0,156,299,299,0,0,0,0,107,1928,0,0,511,1928,-50439,2048,0,0,0,0,
260,261,1305,578,11,14,-25,0,6,102,8,24,12,0,0,0,32768,32768,0,0,0,0,0,216000,191280,0,24720,14520,0,38256,0,0,0,213047,0,65536,34061,0,0,0,0,
260,261,1305,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
260,261,1305,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
260,261,1305,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,79533,12358,0,0,160390,12358,46360,10922,0,0,0,0,
260,261,1305,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59334,0,0,0,0,0,
260,261,1305,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
260,261,1305,578,11,14,-25,0,12,251,9,24,22,0,0,0,39938,60074,-47759,1,0,0,14625,132216,132216,0,0,8263,76785,326837,1204968,0,0,2337315,1204968,11216,60135,0,0,0,0,
261,262,1310,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25472,0,0,1371030,25472,65536,65536,0,0,0,0,
261,262,1310,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
261,262,1310,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,596696,0,47300,0,0,743060,0,0,0,2642839,0,65536,65535,0,0,0,0,
261,262,1310,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
261,262,1310,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
261,262,1310,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11409,0,0,0,156,299,299,0,0,0,0,107,1848,0,0,511,1848,-49789,2048,0,0,0,0,
261,262,1310,578,11,14,-25,0,6,102,8,24,11,0,0,0,30037,30037,0,0,0,0,0,197997,175337,0,22660,13309,0,35067,0,0,0,204728,0,65536,32731,0,0,0,0,
261,262,1310,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
261,262,1310,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
261,262,1310,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,83799,13500,0,0,166929,13500,47926,10922,0,0,0,0,
261,262,1310,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
261,262,1310,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
261,262,1310,578,11,14,-25,0,12,251,9,24,18,0,0,0,39938,49152,-49935,2,0,0,14625,132216,132216,0,0,8263,76785,313325,1316250,0,0,1913178,1316250,1820,51344,0,0,0,0,
262,263,1315,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25665,0,0,1371030,25665,65536,65536,0,0,0,0,
262,263,1315,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
262,263,1315,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,748396,0,0,0,2597240,0,65536,65535,0,0,0,0,
262,263,1315,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
262,263,1315,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,265950,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
262,263,1315,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-10623,0,0,0,156,299,299,0,0,0,0,107,1728,0,0,511,1728,-48698,2048,0,0,0,0,
262,263,1315,578,11,14,-25,0,6,102,8,24,17,0,0,0,46421,46421,0,0,0,0,0,305997,270977,0,35020,20569,0,125635,0,0,0,313798,0,65536,49133,0,0,0,0,
262,263,1315,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
262,263,1315,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
262,263,1315,578,11,14,-25,0,9,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,396081,108000,0,0,1082280,108000,52330,65536,0,0,0,0,
262,263,1315,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
262,263,1315,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
262,263,1315,578,11,14,-25,0,12,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2545,0,0,0,0,0,
263,264,1320,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25192,0,0,1371030,25192,65536,65536,0,0,0,0,
263,264,1320,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
263,264,1320,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,955273,0,0,0,2593160,0,65536,65535,0,0,0,0,
263,264,1320,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
263,264,1320,578,11,14,-25,0,4,90,2,1,1,0,0,0,17684,17684,65536,0,0,0,1349,3986,3986,0,0,0,0,64353,539,0,0,305738,539,65536,17684,0,0,0,0,
263,264,1320,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-10741,0,0,0,156,299,299,0,0,0,0,107,1746,0,0,511,1746,-48869,2048,0,0,0,0,
263,264,1320,578,11,14,-25,0,6,102,8,24,20,0,0,0,54613,54613,0,0,0,0,0,359997,318797,0,41200,24199,0,108904,0,0,0,371425,0,65536,57334,0,0,0,0,
263,264,1320,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
263,264,1320,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
263,264,1320,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,24382,12108,0,0,169609,12108,49499,10922,0,0,0,0,
263,264,1320,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59206,0,0,0,0,0,
263,264,1320,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
263,264,1320,578,11,14,-25,0,12,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,
264,265,1325,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,24845,0,0,1371030,24845,65536,65536,0,0,0,0,
264,265,1325,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
264,265,1325,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,989152,0,0,0,2595200,0,65536,65535,0,0,0,0,
264,265,1325,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
264,265,1325,578,11,14,-25,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,30978,62,0,0,31080,62,65536,2048,0,0,0,0,
264,265,1325,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11547,0,0,0,156,299,299,0,0,0,0,107,1869,0,0,511,1869,-49966,2048,0,0,0,0,
264,265,1325,578,11,14,-25,0,6,102,8,24,18,0,0,0,49152,49152,0,0,0,0,0,324000,286920,0,37080,21780,0,57728,0,0,0,315457,0,65536,50111,0,0,0,0,
264,265,1325,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
264,265,1325,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
264,265,1325,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,23169,10628,0,0,160790,10628,47356,10922,0,0,0,0,
264,265,1325,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58325,0,0,0,0,0,
264,265,1325,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
264,265,1325,578,11,14,-25,0,12,251,9,24,24,0,0,0,65536,65536,-7250,0,0,0,24000,216960,216960,0,0,13560,126000,1512447,1700592,0,0,2469840,1700592,20996,65536,0,0,0,0,
265,266,1330,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,24812,0,0,1371030,24812,65536,65536,0,0,0,0,
265,266,1330,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
265,266,1330,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1009519,0,0,0,2598560,0,65536,65535,0,0,0,0,
265,266,1330,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
265,266,1330,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1025684,2000,0,0,1025735,2000,65536,65536,0,0,0,0,
265,266,1330,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11652,0,0,0,156,299,299,0,0,0,0,107,1885,0,0,511,1885,-50101,2048,0,0,0,0,
265,266,1330,578,11,14,-25,0,6,102,8,24,16,0,0,0,43690,43690,0,0,0,0,0,287995,255035,0,32960,19359,0,51007,0,0,0,273425,0,65536,43714,0,0,0,0,
265,266,1330,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
265,266,1330,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
265,266,1330,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,39052,10961,0,0,159370,10961,46727,10922,0,0,0,0,
265,266,1330,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58544,0,0,0,0,0,
265,266,1330,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
265,266,1330,578,11,14,-25,0,12,251,9,24,23,0,0,0,21976,62805,-45933,0,0,0,8047,72752,72752,0,0,4547,42251,175899,588066,0,0,2435369,588066,19107,64058,0,0,0,0,
266,267,1335,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25077,0,0,1371030,25077,65536,65536,0,0,0,0,
266,267,1335,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
266,267,1335,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1070677,0,0,0,2614640,0,65536,65535,0,0,0,0,
266,267,1335,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
266,267,1335,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1151268,2000,0,0,1151265,2000,65536,65536,0,0,0,0,
266,267,1335,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11632,0,0,0,156,299,299,0,0,0,0,107,1882,0,0,511,1882,-50070,2048,0,0,0,0,
266,267,1335,578,11,14,-25,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,41443,0,0,0,233963,0,65536,37405,0,0,0,0,
266,267,1335,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
266,267,1335,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
266,267,1335,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,81122,12303,0,0,162830,12303,47185,10922,0,0,0,0,
266,267,1335,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59307,0,0,0,0,0,
266,267,1335,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
266,267,1335,578,11,14,-25,0,12,251,9,24,23,0,0,0,39938,62805,-41037,1,0,0,14625,132216,132216,0,0,8263,76785,448413,1199571,0,0,2458481,1199571,9722,64797,0,0,0,0,
267,268,1340,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25555,0,0,1371030,25555,65536,65536,0,0,0,0,
267,268,1340,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
267,268,1340,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,1113868,0,0,0,2636839,0,65536,65535,0,0,0,0,
267,268,1340,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
267,268,1340,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
267,268,1340,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11285,0,0,0,156,299,299,0,0,0,0,107,1829,0,0,511,1829,-49623,2048,0,0,0,0,
267,268,1340,578,11,14,-25,0,6,102,8,24,12,0,0,0,32768,32768,0,0,0,0,0,216000,191280,0,24720,14520,0,38256,0,0,0,207993,0,65536,33253,0,0,0,0,
267,268,1340,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
267,268,1340,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
267,268,1340,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,85890,13500,0,0,170129,13500,48975,10922,0,0,0,0,
267,268,1340,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
267,268,1340,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
267,268,1340,578,11,14,-25,0,12,251,9,24,21,0,0,0,39938,57344,-50097,2,0,0,14625,132216,132216,0,0,8263,76785,310072,1316250,0,0,2143947,1316250,1122,58140,0,0,0,0,
268,269,1345,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,26297,0,0,1371030,26297,65536,65536,0,0,0,0,
268,269,1345,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
268,269,1345,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1066451,0,0,0,2647639,0,65536,65535,0,0,0,0,
268,269,1345,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
268,269,1345,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,411612,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
268,269,1345,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-10669,0,0,0,156,299,299,0,0,0,0,107,1735,0,0,511,1735,-48766,2048,0,0,0,0,
268,269,1345,578,11,14,-25,0,6,102,8,24,18,0,0,0,49152,49152,0,0,0,0,0,324000,286920,0,37080,21780,0,91521,0,0,0,312209,0,65536,49394,0,0,0,0,
268,269,1345,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
268,269,1345,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
268,269,1345,578,11,14,-25,0,9,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,401043,108000,0,0,1116840,108000,54217,65536,0,0,0,0,
268,269,1345,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
268,269,1345,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
268,269,1345,578,11,14,-25,0,12,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2283,0,0,0,0,0,
269,270,1350,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,26167,0,0,1371030,26167,65536,65536,0,0,0,0,
269,270,1350,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
269,270,1350,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1275559,0,0,0,2691318,0,65536,65535,0,0,0,0,
269,270,1350,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
269,270,1350,578,11,14,-25,0,4,90,2,1,1,0,0,0,19582,19582,65536,0,0,0,1493,4414,4414,0,0,0,0,71565,597,0,0,339991,597,65536,19582,0,0,0,0,
269,270,1350,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-10885,0,0,0,156,299,299,0,0,0,0,107,1768,0,0,511,1768,-49074,2048,0,0,0,0,
