epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
144,145,725,578,11,14,-25,saltpeter,0
144,145,725,578,11,14,-25,rare_earth,5.704449e+06
144,145,725,578,11,14,-25,clay,4.442002e+06
144,145,725,578,11,14,-25,wild_game,23837.715
144,145,725,578,11,14,-25,marine_fish,0
144,145,725,578,11,14,-25,arable_land,125000
144,145,725,578,11,14,-25,paddy_land,0
144,145,725,578,11,14,-25,plantation_land,0
144,145,725,578,11,14,-25,pasture,125000
144,145,725,578,11,14,-25,bauxite,0
144,145,725,578,11,14,-25,limestone,0
144,145,725,578,11,14,-25,silica_sand,0
144,145,725,578,11,14,-25,phosphate_rock,0
144,145,725,578,11,14,-25,tin_ore,0
144,145,725,578,11,14,-25,lead_ore,0
144,145,725,578,11,14,-25,zinc_ore,0
144,145,725,578,11,14,-25,manganese_ore,0
144,145,725,578,11,14,-25,sulfur,0
144,145,725,578,11,14,-25,flint,3.4365028e+07
145,146,730,578,11,14,-25,timber,3764.1313
145,146,730,578,11,14,-25,stone,4.317537e+08
145,146,730,578,11,14,-25,fertile_soil,352780.38
145,146,730,578,11,14,-25,coal,3.435045e+07
145,146,730,578,11,14,-25,oil,0
145,146,730,578,11,14,-25,natural_gas,0
145,146,730,578,11,14,-25,copper_ore,6.810215e+07
145,146,730,578,11,14,-25,iron_ore,2.5352962e+08
145,146,730,578,11,14,-25,gold_ore,3.874203e+06
145,146,730,578,11,14,-25,silver_ore,1.0586146e+07
145,146,730,578,11,14,-25,salt,4477.155
145,146,730,578,11,14,-25,saltpeter,0
145,146,730,578,11,14,-25,rare_earth,5.704449e+06
145,146,730,578,11,14,-25,clay,4.4629285e+06
145,146,730,578,11,14,-25,wild_game,23906.287
145,146,730,578,11,14,-25,marine_fish,0
145,146,730,578,11,14,-25,arable_land,125000
145,146,730,578,11,14,-25,paddy_land,0
145,146,730,578,11,14,-25,plantation_land,0
145,146,730,578,11,14,-25,pasture,125000
145,146,730,578,11,14,-25,bauxite,0
145,146,730,578,11,14,-25,limestone,0
145,146,730,578,11,14,-25,silica_sand,0
145,146,730,578,11,14,-25,phosphate_rock,0
145,146,730,578,11,14,-25,tin_ore,0
145,146,730,578,11,14,-25,lead_ore,0
145,146,730,578,11,14,-25,zinc_ore,0
145,146,730,578,11,14,-25,manganese_ore,0
145,146,730,578,11,14,-25,sulfur,0
145,146,730,578,11,14,-25,flint,3.4365028e+07
146,147,735,578,11,14,-25,timber,3697.862
146,147,735,578,11,14,-25,stone,4.317537e+08
146,147,735,578,11,14,-25,fertile_soil,354456.03
146,147,735,578,11,14,-25,coal,3.435045e+07
146,147,735,578,11,14,-25,oil,0
146,147,735,578,11,14,-25,natural_gas,0
146,147,735,578,11,14,-25,copper_ore,6.810215e+07
146,147,735,578,11,14,-25,iron_ore,2.5352962e+08
146,147,735,578,11,14,-25,gold_ore,3.8741985e+06
146,147,735,578,11,14,-25,silver_ore,1.0586143e+07
146,147,735,578,11,14,-25,salt,4418.216
146,147,735,578,11,14,-25,saltpeter,0
146,147,735,578,11,14,-25,rare_earth,5.704449e+06
146,147,735,578,11,14,-25,clay,4.4851985e+06
146,147,735,578,11,14,-25,wild_game,23915.271
146,147,735,578,11,14,-25,marine_fish,0
146,147,735,578,11,14,-25,arable_land,125000
146,147,735,578,11,14,-25,paddy_land,0
146,147,735,578,11,14,-25,plantation_land,0
146,147,735,578,11,14,-25,pasture,125000
146,147,735,578,11,14,-25,bauxite,0
146,147,735,578,11,14,-25,limestone,0
146,147,735,578,11,14,-25,silica_sand,0
146,147,735,578,11,14,-25,phosphate_rock,0
146,147,735,578,11,14,-25,tin_ore,0
146,147,735,578,11,14,-25,lead_ore,0
146,147,735,578,11,14,-25,zinc_ore,0
146,147,735,578,11,14,-25,manganese_ore,0
146,147,735,578,11,14,-25,sulfur,0
146,147,735,578,11,14,-25,flint,3.4365028e+07
147,148,740,578,11,14,-25,timber,3661.3274
147,148,740,578,11,14,-25,stone,4.317537e+08
147,148,740,578,11,14,-25,fertile_soil,356091.84
147,148,740,578,11,14,-25,coal,3.435045e+07
147,148,740,578,11,14,-25,oil,0
147,148,740,578,11,14,-25,natural_gas,0
147,148,740,578,11,14,-25,copper_ore,6.810215e+07
147,148,740,578,11,14,-25,iron_ore,2.5352962e+08
147,148,740,578,11,14,-25,gold_ore,3.874194e+06
147,148,740,578,11,14,-25,silver_ore,1.058614e+07
147,148,740,578,11,14,-25,salt,4404.523
147,148,740,578,11,14,-25,saltpeter,0
147,148,740,578,11,14,-25,rare_earth,5.704449e+06
147,148,740,578,11,14,-25,clay,4.506414e+06
147,148,740,578,11,14,-25,wild_game,23987.553
147,148,740,578,11,14,-25,marine_fish,0
147,148,740,578,11,14,-25,arable_land,125000
147,148,740,578,11,14,-25,paddy_land,0
147,148,740,578,11,14,-25,plantation_land,0
147,148,740,578,11,14,-25,pasture,125000
147,148,740,578,11,14,-25,bauxite,0
147,148,740,578,11,14,-25,limestone,0
147,148,740,578,11,14,-25,silica_sand,0
147,148,740,578,11,14,-25,phosphate_rock,0
147,148,740,578,11,14,-25,tin_ore,0
147,148,740,578,11,14,-25,lead_ore,0
147,148,740,578,11,14,-25,zinc_ore,0
147,148,740,578,11,14,-25,manganese_ore,0
147,148,740,578,11,14,-25,sulfur,0
147,148,740,578,11,14,-25,flint,3.4365028e+07
148,149,745,578,11,14,-25,timber,3629.6057
148,149,745,578,11,14,-25,stone,4.317537e+08
148,149,745,578,11,14,-25,fertile_soil,357765.06
148,149,745,578,11,14,-25,coal,3.435045e+07
148,149,745,578,11,14,-25,oil,0
148,149,745,578,11,14,-25,natural_gas,0
148,149,745,578,11,14,-25,copper_ore,6.810215e+07
148,149,745,578,11,14,-25,iron_ore,2.5352962e+08
148,149,745,578,11,14,-25,gold_ore,3.8741895e+06
148,149,745,578,11,14,-25,silver_ore,1.0586138e+07
148,149,745,578,11,14,-25,salt,4320.3438
148,149,745,578,11,14,-25,saltpeter,0
148,149,745,578,11,14,-25,rare_earth,5.704449e+06
148,149,745,578,11,14,-25,clay,4.528996e+06
148,149,745,578,11,14,-25,wild_game,24074.438
148,149,745,578,11,14,-25,marine_fish,0
148,149,745,578,11,14,-25,arable_land,125000
148,149,745,578,11,14,-25,paddy_land,0
148,149,745,578,11,14,-25,plantation_land,0
148,149,745,578,11,14,-25,pasture,125000
148,149,745,578,11,14,-25,bauxite,0
148,149,745,578,11,14,-25,limestone,0
148,149,745,578,11,14,-25,silica_sand,0
148,149,745,578,11,14,-25,phosphate_rock,0
148,149,745,578,11,14,-25,tin_ore,0
148,149,745,578,11,14,-25,lead_ore,0
148,149,745,578,11,14,-25,zinc_ore,0
148,149,745,578,11,14,-25,manganese_ore,0
148,149,745,578,11,14,-25,sulfur,0
148,149,745,578,11,14,-25,flint,3.4365028e+07
149,150,750,578,11,14,-25,timber,3529.3516
149,150,750,578,11,14,-25,stone,4.317537e+08
149,150,750,578,11,14,-25,fertile_soil,359394.66
149,150,750,578,11,14,-25,coal,3.435045e+07
149,150,750,578,11,14,-25,oil,0
149,150,750,578,11,14,-25,natural_gas,0
149,150,750,578,11,14,-25,copper_ore,6.810215e+07
149,150,750,578,11,14,-25,iron_ore,2.5352962e+08
149,150,750,578,11,14,-25,gold_ore,3.874185e+06
149,150,750,578,11,14,-25,silver_ore,1.0586136e+07
149,150,750,578,11,14,-25,salt,4288.236
149,150,750,578,11,14,-25,saltpeter,0
149,150,750,578,11,14,-25,rare_earth,5.704449e+06
149,150,750,578,11,14,-25,clay,4.550384e+06
149,150,750,578,11,14,-25,wild_game,24148.014
149,150,750,578,11,14,-25,marine_fish,0
149,150,750,578,11,14,-25,arable_land,125000
149,150,750,578,11,14,-25,paddy_land,0
149,150,750,578,11,14,-25,plantation_land,0
149,150,750,578,11,14,-25,pasture,125000
149,150,750,578,11,14,-25,bauxite,0
149,150,750,578,11,14,-25,limestone,0
149,150,750,578,11,14,-25,silica_sand,0
149,150,750,578,11,14,-25,phosphate_rock,0
149,150,750,578,11,14,-25,tin_ore,0
149,150,750,578,11,14,-25,lead_ore,0
149,150,750,578,11,14,-25,zinc_ore,0
149,150,750,578,11,14,-25,manganese_ore,0
149,150,750,578,11,14,-25,sulfur,0
149,150,750,578,11,14,-25,flint,3.4365024e+07
150,151,755,578,11,14,-25,timber,3435.6367
150,151,755,578,11,14,-25,stone,4.317537e+08
150,151,755,578,11,14,-25,fertile_soil,361062.6
150,151,755,578,11,14,-25,coal,3.435045e+07
150,151,755,578,11,14,-25,oil,0
150,151,755,578,11,14,-25,natural_gas,0
150,151,755,578,11,14,-25,copper_ore,6.810215e+07
150,151,755,578,11,14,-25,iron_ore,2.5352962e+08
150,151,755,578,11,14,-25,gold_ore,3.8741805e+06
150,151,755,578,11,14,-25,silver_ore,1.0586133e+07
150,151,755,578,11,14,-25,salt,4185.1416
150,151,755,578,11,14,-25,saltpeter,0
150,151,755,578,11,14,-25,rare_earth,5.704449e+06
150,151,755,578,11,14,-25,clay,4.573151e+06
150,151,755,578,11,14,-25,wild_game,24236.482
150,151,755,578,11,14,-25,marine_fish,0
150,151,755,578,11,14,-25,arable_land,125000
150,151,755,578,11,14,-25,paddy_land,0
150,151,755,578,11,14,-25,plantation_land,0
150,151,755,578,11,14,-25,pasture,125000
150,151,755,578,11,14,-25,bauxite,0
150,151,755,578,11,14,-25,limestone,0
150,151,755,578,11,14,-25,silica_sand,0
150,151,755,578,11,14,-25,phosphate_rock,0
150,151,755,578,11,14,-25,tin_ore,0
150,151,755,578,11,14,-25,lead_ore,0
150,151,755,578,11,14,-25,zinc_ore,0
150,151,755,578,11,14,-25,manganese_ore,0
150,151,755,578,11,14,-25,sulfur,0
150,151,755,578,11,14,-25,flint,3.4365024e+07
151,152,760,578,11,14,-25,timber,3450.862
151,152,760,578,11,14,-25,stone,4.317537e+08
151,152,760,578,11,14,-25,fertile_soil,362684.5
151,152,760,578,11,14,-25,coal,3.435045e+07
151,152,760,578,11,14,-25,oil,0
151,152,760,578,11,14,-25,natural_gas,0
151,152,760,578,11,14,-25,copper_ore,6.810215e+07
151,152,760,578,11,14,-25,iron_ore,2.5352962e+08
151,152,760,578,11,14,-25,gold_ore,3.874176e+06
151,152,760,578,11,14,-25,silver_ore,1.058613e+07
151,152,760,578,11,14,-25,salt,4138.427
151,152,760,578,11,14,-25,saltpeter,0
151,152,760,578,11,14,-25,rare_earth,5.704449e+06
151,152,760,578,11,14,-25,clay,4.5946355e+06
151,152,760,578,11,14,-25,wild_game,24310.63
151,152,760,578,11,14,-25,marine_fish,0
151,152,760,578,11,14,-25,arable_land,125000
151,152,760,578,11,14,-25,paddy_land,0
151,152,760,578,11,14,-25,plantation_land,0
151,152,760,578,11,14,-25,pasture,125000
151,152,760,578,11,14,-25,bauxite,0
151,152,760,578,11,14,-25,limestone,0
151,152,760,578,11,14,-25,silica_sand,0
151,152,760,578,11,14,-25,phosphate_rock,0
151,152,760,578,11,14,-25,tin_ore,0
151,152,760,578,11,14,-25,lead_ore,0
151,152,760,578,11,14,-25,zinc_ore,0
151,152,760,578,11,14,-25,manganese_ore,0
151,152,760,578,11,14,-25,sulfur,0
151,152,760,578,11,14,-25,flint,3.4365024e+07
152,153,765,578,11,14,-25,timber,3403.0435
152,153,765,578,11,14,-25,stone,4.317537e+08
152,153,765,578,11,14,-25,fertile_soil,364345.56
152,153,765,578,11,14,-25,coal,3.435045e+07
152,153,765,578,11,14,-25,oil,0
152,153,765,578,11,14,-25,natural_gas,0
152,153,765,578,11,14,-25,copper_ore,6.810215e+07
152,153,765,578,11,14,-25,iron_ore,2.5352962e+08
152,153,765,578,11,14,-25,gold_ore,3.8741715e+06
152,153,765,578,11,14,-25,silver_ore,1.0586128e+07
152,153,765,578,11,14,-25,salt,4020.1946
152,153,765,578,11,14,-25,saltpeter,0
152,153,765,578,11,14,-25,rare_earth,5.704449e+06
152,153,765,578,11,14,-25,clay,4.617512e+06
152,153,765,578,11,14,-25,wild_game,24399.947
152,153,765,578,11,14,-25,marine_fish,0
152,153,765,578,11,14,-25,arable_land,125000
152,153,765,578,11,14,-25,paddy_land,0
152,153,765,578,11,14,-25,plantation_land,0
152,153,765,578,11,14,-25,pasture,125000
152,153,765,578,11,14,-25,bauxite,0
152,153,765,578,11,14,-25,limestone,0
152,153,765,578,11,14,-25,silica_sand,0
152,153,765,578,11,14,-25,phosphate_rock,0
152,153,765,578,11,14,-25,tin_ore,0
152,153,765,578,11,14,-25,lead_ore,0
152,153,765,578,11,14,-25,zinc_ore,0
152,153,765,578,11,14,-25,manganese_ore,0
152,153,765,578,11,14,-25,sulfur,0
152,153,765,578,11,14,-25,flint,3.4365024e+07
153,154,770,578,11,14,-25,timber,3370.7598
153,154,770,578,11,14,-25,stone,4.317537e+08
153,154,770,578,11,14,-25,fertile_soil,365936.84
153,154,770,578,11,14,-25,coal,3.435045e+07
153,154,770,578,11,14,-25,oil,0
153,154,770,578,11,14,-25,natural_gas,0
153,154,770,578,11,14,-25,copper_ore,6.810215e+07
153,154,770,578,11,14,-25,iron_ore,2.5352962e+08
153,154,770,578,11,14,-25,gold_ore,3.874167e+06
153,154,770,578,11,14,-25,silver_ore,1.0586126e+07
153,154,770,578,11,14,-25,salt,4002.4285
153,154,770,578,11,14,-25,saltpeter,0
153,154,770,578,11,14,-25,rare_earth,5.704449e+06
153,154,770,578,11,14,-25,clay,4.638196e+06
153,154,770,578,11,14,-25,wild_game,24391.768
153,154,770,578,11,14,-25,marine_fish,0
153,154,770,578,11,14,-25,arable_land,125000
153,154,770,578,11,14,-25,paddy_land,0
153,154,770,578,11,14,-25,plantation_land,0
153,154,770,578,11,14,-25,pasture,125000
153,154,770,578,11,14,-25,bauxite,0
153,154,770,578,11,14,-25,limestone,0
153,154,770,578,11,14,-25,silica_sand,0
153,154,770,578,11,14,-25,phosphate_rock,0
153,154,770,578,11,14,-25,tin_ore,0
153,154,770,578,11,14,-25,lead_ore,0
153,154,770,578,11,14,-25,zinc_ore,0
153,154,770,578,11,14,-25,manganese_ore,0
153,154,770,578,11,14,-25,sulfur,0
153,154,770,578,11,14,-25,flint,3.4365024e+07
154,155,775,578,11,14,-25,timber,3347.7886
154,155,775,578,11,14,-25,stone,4.317537e+08
154,155,775,578,11,14,-25,fertile_soil,367567.34
154,155,775,578,11,14,-25,coal,3.435045e+07
154,155,775,578,11,14,-25,oil,0
154,155,775,578,11,14,-25,natural_gas,0
154,155,775,578,11,14,-25,copper_ore,6.810215e+07
154,155,775,578,11,14,-25,iron_ore,2.5352962e+08
154,155,775,578,11,14,-25,gold_ore,3.8741625e+06
154,155,775,578,11,14,-25,silver_ore,1.0586123e+07
154,155,775,578,11,14,-25,salt,3913.2605
154,155,775,578,11,14,-25,saltpeter,0
154,155,775,578,11,14,-25,rare_earth,5.704449e+06
154,155,775,578,11,14,-25,clay,4.660271e+06
154,155,775,578,11,14,-25,wild_game,24473.943
154,155,775,578,11,14,-25,marine_fish,0
154,155,775,578,11,14,-25,arable_land,125000
154,155,775,578,11,14,-25,paddy_land,0
154,155,775,578,11,14,-25,plantation_land,0
154,155,775,578,11,14,-25,pasture,125000
154,155,775,578,11,14,-25,bauxite,0
154,155,775,578,11,14,-25,limestone,0
154,155,775,578,11,14,-25,silica_sand,0
154,155,775,578,11,14,-25,phosphate_rock,0
154,155,775,578,11,14,-25,tin_ore,0
154,155,775,578,11,14,-25,lead_ore,0
154,155,775,578,11,14,-25,zinc_ore,0
154,155,775,578,11,14,-25,manganese_ore,0
154,155,775,578,11,14,-25,sulfur,0
154,155,775,578,11,14,-25,flint,3.436502e+07
155,156,780,578,11,14,-25,timber,3252.9634
155,156,780,578,11,14,-25,stone,4.317537e+08
155,156,780,578,11,14,-25,fertile_soil,369106.66
155,156,780,578,11,14,-25,coal,3.435045e+07
155,156,780,578,11,14,-25,oil,0
155,156,780,578,11,14,-25,natural_gas,0
155,156,780,578,11,14,-25,copper_ore,6.810215e+07
155,156,780,578,11,14,-25,iron_ore,2.5352962e+08
155,156,780,578,11,14,-25,gold_ore,3.874158e+06
155,156,780,578,11,14,-25,silver_ore,1.058612e+07
155,156,780,578,11,14,-25,salt,3975.1028
155,156,780,578,11,14,-25,saltpeter,0
155,156,780,578,11,14,-25,rare_earth,5.704449e+06
155,156,780,578,11,14,-25,clay,4.6791235e+06
155,156,780,578,11,14,-25,wild_game,24522.693
155,156,780,578,11,14,-25,marine_fish,0
155,156,780,578,11,14,-25,arable_land,125000
155,156,780,578,11,14,-25,paddy_land,0
155,156,780,578,11,14,-25,plantation_land,0
155,156,780,578,11,14,-25,pasture,125000
155,156,780,578,11,14,-25,bauxite,0
155,156,780,578,11,14,-25,limestone,0
155,156,780,578,11,14,-25,silica_sand,0
155,156,780,578,11,14,-25,phosphate_rock,0
155,156,780,578,11,14,-25,tin_ore,0
155,156,780,578,11,14,-25,lead_ore,0
155,156,780,578,11,14,-25,zinc_ore,0
155,156,780,578,11,14,-25,manganese_ore,0
155,156,780,578,11,14,-25,sulfur,0
155,156,780,578,11,14,-25,flint,3.436502e+07
156,157,785,578,11,14,-25,timber,3164.083
156,157,785,578,11,14,-25,stone,4.317537e+08
156,157,785,578,11,14,-25,fertile_soil,370682.53
156,157,785,578,11,14,-25,coal,3.435045e+07
156,157,785,578,11,14,-25,oil,0
156,157,785,578,11,14,-25,natural_gas,0
156,157,785,578,11,14,-25,copper_ore,6.810215e+07
156,157,785,578,11,14,-25,iron_ore,2.5352962e+08
156,157,785,578,11,14,-25,gold_ore,3.8741535e+06
156,157,785,578,11,14,-25,silver_ore,1.0586118e+07
156,157,785,578,11,14,-25,salt,3961.6445
156,157,785,578,11,14,-25,saltpeter,0
156,157,785,578,11,14,-25,rare_earth,5.704449e+06
156,157,785,578,11,14,-25,clay,4.6994385e+06
156,157,785,578,11,14,-25,wild_game,24587.03
156,157,785,578,11,14,-25,marine_fish,0
156,157,785,578,11,14,-25,arable_land,125000
156,157,785,578,11,14,-25,paddy_land,0
156,157,785,578,11,14,-25,plantation_land,0
156,157,785,578,11,14,-25,pasture,125000
156,157,785,578,11,14,-25,bauxite,0
156,157,785,578,11,14,-25,limestone,0
156,157,785,578,11,14,-25,silica_sand,0
156,157,785,578,11,14,-25,phosphate_rock,0
156,157,785,578,11,14,-25,tin_ore,0
156,157,785,578,11,14,-25,lead_ore,0
156,157,785,578,11,14,-25,zinc_ore,0
156,157,785,578,11,14,-25,manganese_ore,0
156,157,785,578,11,14,-25,sulfur,0
156,157,785,578,11,14,-25,flint,3.436502e+07
157,158,790,578,11,14,-25,timber,3183.4016
157,158,790,578,11,14,-25,stone,4.317537e+08
157,158,790,578,11,14,-25,fertile_soil,372199.28
157,158,790,578,11,14,-25,coal,3.435045e+07
157,158,790,578,11,14,-25,oil,0
157,158,790,578,11,14,-25,natural_gas,0
157,158,790,578,11,14,-25,copper_ore,6.810215e+07
157,158,790,578,11,14,-25,iron_ore,2.5352962e+08
157,158,790,578,11,14,-25,gold_ore,3.874149e+06
157,158,790,578,11,14,-25,silver_ore,1.0586116e+07
157,158,790,578,11,14,-25,salt,4041.8452
157,158,790,578,11,14,-25,saltpeter,0
157,158,790,578,11,14,-25,rare_earth,5.704449e+06
157,158,790,578,11,14,-25,clay,4.717719e+06
157,158,790,578,11,14,-25,wild_game,24630.31
157,158,790,578,11,14,-25,marine_fish,0
157,158,790,578,11,14,-25,arable_land,125000
157,158,790,578,11,14,-25,paddy_land,0
157,158,790,578,11,14,-25,plantation_land,0
157,158,790,578,11,14,-25,pasture,125000
157,158,790,578,11,14,-25,bauxite,0
157,158,790,578,11,14,-25,limestone,0
157,158,790,578,11,14,-25,silica_sand,0
157,158,790,578,11,14,-25,phosphate_rock,0
157,158,790,578,11,14,-25,tin_ore,0
157,158,790,578,11,14,-25,lead_ore,0
157,158,790,578,11,14,-25,zinc_ore,0
157,158,790,578,11,14,-25,manganese_ore,0
157,158,790,578,11,14,-25,sulfur,0
157,158,790,578,11,14,-25,flint,3.436502e+07
158,159,795,578,11,14,-25,timber,3139.9443
158,159,795,578,11,14,-25,stone,4.317537e+08
158,159,795,578,11,14,-25,fertile_soil,373758.62
158,159,795,578,11,14,-25,coal,3.435045e+07
158,159,795,578,11,14,-25,oil,0
158,159,795,578,11,14,-25,natural_gas,0
158,159,795,578,11,14,-25,copper_ore,6.810215e+07
158,159,795,578,11,14,-25,iron_ore,2.5352962e+08
158,159,795,578,11,14,-25,gold_ore,3.8741445e+06
158,159,795,578,11,14,-25,silver_ore,1.0586113e+07
158,159,795,578,11,14,-25,salt,4042.7297
158,159,795,578,11,14,-25,saltpeter,0
158,159,795,578,11,14,-25,rare_earth,5.704449e+06
158,159,795,578,11,14,-25,clay,4.737553e+06
158,159,795,578,11,14,-25,wild_game,24690.768
158,159,795,578,11,14,-25,marine_fish,0
158,159,795,578,11,14,-25,arable_land,125000
158,159,795,578,11,14,-25,paddy_land,0
158,159,795,578,11,14,-25,plantation_land,0
158,159,795,578,11,14,-25,pasture,125000
158,159,795,578,11,14,-25,bauxite,0
158,159,795,578,11,14,-25,limestone,0
158,159,795,578,11,14,-25,silica_sand,0
158,159,795,578,11,14,-25,phosphate_rock,0
158,159,795,578,11,14,-25,tin_ore,0
158,159,795,578,11,14,-25,lead_ore,0
158,159,795,578,11,14,-25,zinc_ore,0
158,159,795,578,11,14,-25,manganese_ore,0
158,159,795,578,11,14,-25,sulfur,0
158,159,795,578,11,14,-25,flint,3.436502e+07
159,160,800,578,11,14,-25,timber,3117.8535
159,160,800,578,11,14,-25,stone,4.317537e+08
159,160,800,578,11,14,-25,fertile_soil,375265.06
159,160,800,578,11,14,-25,coal,3.435045e+07
159,160,800,578,11,14,-25,oil,0
159,160,800,578,11,14,-25,natural_gas,0
159,160,800,578,11,14,-25,copper_ore,6.810215e+07
159,160,800,578,11,14,-25,iron_ore,2.5352962e+08
159,160,800,578,11,14,-25,gold_ore,3.87414e+06
159,160,800,578,11,14,-25,silver_ore,1.058611e+07
159,160,800,578,11,14,-25,salt,4125.0376
159,160,800,578,11,14,-25,saltpeter,0
159,160,800,578,11,14,-25,rare_earth,5.704449e+06
159,160,800,578,11,14,-25,clay,4.7556055e+06
159,160,800,578,11,14,-25,wild_game,24732.684
159,160,800,578,11,14,-25,marine_fish,0
159,160,800,578,11,14,-25,arable_land,125000
159,160,800,578,11,14,-25,paddy_land,0
159,160,800,578,11,14,-25,plantation_land,0
159,160,800,578,11,14,-25,pasture,125000
159,160,800,578,11,14,-25,bauxite,0
159,160,800,578,11,14,-25,limestone,0
159,160,800,578,11,14,-25,silica_sand,0
159,160,800,578,11,14,-25,phosphate_rock,0
159,160,800,578,11,14,-25,tin_ore,0
159,160,800,578,11,14,-25,lead_ore,0
159,160,800,578,11,14,-25,zinc_ore,0
159,160,800,578,11,14,-25,manganese_ore,0
159,160,800,578,11,14,-25,sulfur,0
159,160,800,578,11,14,-25,flint,3.436502e+07
160,161,805,578,11,14,-25,timber,3095.4163
160,161,805,578,11,14,-25,stone,4.317537e+08
160,161,805,578,11,14,-25,fertile_soil,376817.88
160,161,805,578,11,14,-25,coal,3.435045e+07
160,161,805,578,11,14,-25,oil,0
160,161,805,578,11,14,-25,natural_gas,0
160,161,805,578,11,14,-25,copper_ore,6.810215e+07
160,161,805,578,11,14,-25,iron_ore,2.5352962e+08
160,161,805,578,11,14,-25,gold_ore,3.8741355e+06
160,161,805,578,11,14,-25,silver_ore,1.0586108e+07
160,161,805,578,11,14,-25,salt,4122.428
160,161,805,578,11,14,-25,saltpeter,0
160,161,805,578,11,14,-25,rare_earth,5.704449e+06
160,161,805,578,11,14,-25,clay,4.7753295e+06
160,161,805,578,11,14,-25,wild_game,24719.406
160,161,805,578,11,14,-25,marine_fish,0
160,161,805,578,11,14,-25,arable_land,125000
160,161,805,578,11,14,-25,paddy_land,0
160,161,805,578,11,14,-25,plantation_land,0
160,161,805,578,11,14,-25,pasture,125000
160,161,805,578,11,14,-25,bauxite,0
160,161,805,578,11,14,-25,limestone,0
160,161,805,578,11,14,-25,silica_sand,0
160,161,805,578,11,14,-25,phosphate_rock,0
160,161,805,578,11,14,-25,tin_ore,0
160,161,805,578,11,14,-25,lead_ore,0
160,161,805,578,11,14,-25,zinc_ore,0
160,161,805,578,11,14,-25,manganese_ore,0
160,161,805,578,11,14,-25,sulfur,0
160,161,805,578,11,14,-25,flint,3.4365016e+07
