epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
14,14,70,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,28487,0,0,1371030,28487,65536,65536,0,0,0,0,
14,14,70,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,2300,0,0,0,10908,0,65536,2048,0,0,0,0,
14,14,70,374,10,9,-19,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,337575,0,0,0,1562914,0,65536,57259,0,0,0,0,
14,14,70,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,3513,0,0,0,16691,0,65536,2048,0,0,0,0,
14,14,70,374,10,9,-19,0,4,90,2,1,1,0,0,0,21630,21630,65536,0,0,0,1650,4876,4876,0,0,0,0,21928,1288,0,0,104164,1288,65536,21630,0,0,0,0,
14,14,70,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-6599,0,0,0,156,299,299,0,0,0,0,515,1522,0,0,2451,1522,26080,2048,0,0,0,0,
14,14,70,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
14,14,70,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,108553,3372,0,0,494749,3372,65536,10922,0,0,0,0,
14,14,70,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1277,0,0,0,0,0,
14,14,70,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8510,0,0,0,0,62500,62500,0,0,12500,0,937500,0,829750,829750,937500,829750,-1814,65536,829750,829750,0,0,
14,14,70,374,10,9,-19,0,10,251,9,24,1,0,0,0,2048,2048,-14102,0,0,0,750,6780,6780,0,0,423,3937,13235,16864,0,0,62861,16864,65536,2048,0,0,0,0,
15,15,75,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,28215,0,0,1371030,28215,65536,65536,0,0,0,0,
15,15,75,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,2052,0,0,0,9746,0,65536,2048,0,0,0,0,
15,15,75,374,10,9,-19,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,289591,0,0,0,1462998,0,65536,55474,0,0,0,0,
15,15,75,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,3181,0,0,0,15108,0,65536,2048,0,0,0,0,
15,15,75,374,10,9,-19,0,4,90,2,1,1,0,0,0,3335,3335,18356,0,0,0,254,751,751,0,0,0,0,2978,177,0,0,14164,177,65536,3335,0,0,0,0,
15,15,75,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-6769,0,0,0,156,299,299,0,0,0,0,474,1507,0,0,2257,1507,19702,2048,0,0,0,0,
15,15,75,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
15,15,75,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,237665,2974,0,0,482990,2974,65536,10922,0,0,0,0,
15,15,75,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-367,0,0,0,0,0,
15,15,75,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8990,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824400,824400,937500,824400,-1146,65536,824400,824400,0,0,
15,15,75,374,10,9,-19,0,10,251,9,24,1,0,0,0,2048,2048,-7812,0,0,0,750,6780,6780,0,0,423,3937,13100,14873,0,0,62220,14873,65536,2048,0,0,0,0,
16,16,80,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,28145,0,0,1371030,28145,65536,65536,0,0,0,0,
16,16,80,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1831,0,0,0,8685,0,65536,2048,0,0,0,0,
16,16,80,374,10,9,-19,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,504000,468800,0,35200,0,0,242744,0,0,0,1303720,0,65536,51707,0,0,0,0,
16,16,80,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2885,0,0,0,13706,0,65536,2048,0,0,0,0,
16,16,80,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,9895,0,0,0,156,461,461,0,0,0,0,1607,97,0,0,7647,97,65536,2048,0,0,0,0,
16,16,80,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-7385,0,0,0,156,299,299,0,0,0,0,437,1564,0,0,2078,1564,10063,2048,0,0,0,0,
16,16,80,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
16,16,80,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,259139,2615,0,0,481210,2615,65536,10922,0,0,0,0,
16,16,80,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,
16,16,80,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-729,65536,824350,824350,0,0,
16,16,80,374,10,9,-19,0,10,251,9,24,12,0,0,0,32768,32768,56572,0,0,0,12000,108480,108480,0,0,6780,63000,389846,209232,0,0,1065735,209232,65536,33792,0,0,0,0,
17,17,85,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,28697,0,0,1371030,28697,65536,65536,0,0,0,0,
17,17,85,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1634,0,0,0,7758,0,65536,2048,0,0,0,0,
17,17,85,374,10,9,-19,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,504000,471000,0,33000,0,0,235217,0,0,0,1227891,0,65536,50485,0,0,0,0,
17,17,85,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2624,0,0,0,12465,0,65536,2048,0,0,0,0,
17,17,85,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,44059,0,0,0,156,461,461,0,0,0,0,6809,86,0,0,6831,86,65536,2048,0,0,0,0,
17,17,85,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-7399,0,0,0,156,299,299,0,0,0,0,402,1531,0,0,1914,1531,5585,2048,0,0,0,0,
17,17,85,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
17,17,85,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,273254,2336,0,0,493289,2336,65536,10922,0,0,0,0,
17,17,85,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,
17,17,85,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
17,17,85,374,10,9,-19,0,10,251,9,24,10,0,0,0,27306,27306,9145,0,0,0,9999,90397,90397,0,0,5649,52498,177467,155734,0,0,890499,155734,65536,28847,0,0,0,0,
18,18,90,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,30325,0,0,1371030,30325,65536,65536,0,0,0,0,
18,18,90,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1460,0,0,0,6933,0,65536,2048,0,0,0,0,
18,18,90,374,10,9,-19,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,555000,0,33000,0,0,336491,0,0,0,1380003,0,65536,58010,0,0,0,0,
18,18,90,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2389,0,0,0,11351,0,65536,2048,0,0,0,0,
18,18,90,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,180500,2480,0,0,258575,2480,65536,65536,0,0,0,0,
18,18,90,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-6494,0,0,0,156,299,299,0,0,0,0,370,1361,0,0,1762,1361,8151,2048,0,0,0,0,
18,18,90,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
18,18,90,374,10,9,-19,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,1040429,22107,0,0,3171000,22107,65536,65536,0,0,0,0,
18,18,90,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5026,0,0,0,0,0,
18,18,90,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
18,18,90,374,10,9,-19,0,10,251,9,24,7,0,0,0,7416,19114,-9403,0,0,0,2715,24551,24551,0,0,1534,14258,42841,50018,0,0,593726,50018,65536,21640,0,0,0,0,
19,19,95,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,28185,0,0,1371030,28185,65536,65536,0,0,0,0,
19,19,95,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1310,0,0,0,6213,0,65536,2048,0,0,0,0,
19,19,95,374,10,9,-19,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,573093,0,42900,0,0,308202,0,0,0,1435249,0,65536,61773,0,0,0,0,
19,19,95,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2187,0,0,0,10387,0,65536,2048,0,0,0,0,
19,19,95,374,10,9,-19,0,4,90,2,1,1,0,0,0,42103,42103,65536,0,0,0,3212,9492,9492,0,0,0,0,155342,1429,0,0,155355,1429,65536,42103,0,0,0,0,
19,19,95,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-6527,0,0,0,156,299,299,0,0,0,0,341,1337,0,0,1623,1337,3466,2048,0,0,0,0,
19,19,95,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
19,19,95,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,66809,2584,0,0,473911,2584,65536,10922,0,0,0,0,
19,19,95,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5013,0,0,0,0,0,
19,19,95,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
19,19,95,374,10,9,-19,0,10,251,9,24,15,0,0,0,38379,40960,23749,0,0,0,14054,127055,127055,0,0,7940,73787,329882,242136,0,0,1175391,242136,65536,43588,0,0,0,0,
20,20,100,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25670,0,0,1371030,25670,65536,65536,0,0,0,0,
20,20,100,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1186,0,0,0,5625,0,65536,2048,0,0,0,0,
20,20,100,374,10,9,-19,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,522596,0,37400,0,0,237885,0,0,0,1258731,0,65536,56780,0,0,0,0,
20,20,100,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2000,0,0,0,9498,0,65536,2048,0,0,0,0,
20,20,100,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,230125,2015,0,0,256020,2015,65536,65536,0,0,0,0,
20,20,100,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-6068,0,0,0,156,299,299,0,0,0,0,314,1240,0,0,1495,1240,2778,2048,0,0,0,0,
20,20,100,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
20,20,100,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,58872,2736,0,0,417554,2736,65536,10922,0,0,0,0,
20,20,100,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-8028,0,0,0,0,0,
20,20,100,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
20,20,100,374,10,9,-19,0,10,251,9,24,12,0,0,0,25512,32768,-13858,0,0,0,9342,84458,84458,0,0,5278,49049,134372,170407,0,0,866387,170407,63248,34631,0,0,0,0,
21,21,105,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,24095,0,0,1371030,24095,65536,65536,0,0,0,0,
21,21,105,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
21,21,105,374,10,9,-19,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,531993,498993,0,33000,0,0,217461,0,0,0,1126505,0,65536,53073,0,0,0,0,
21,21,105,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1831,0,0,0,8696,0,65536,2048,0,0,0,0,
21,21,105,374,10,9,-19,0,4,90,2,1,1,0,0,0,58200,58200,65536,0,0,0,4440,13121,13121,0,0,0,0,99497,1776,0,0,206549,1776,65536,58200,0,0,0,0,
21,21,105,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-5400,0,0,0,156,299,299,0,0,0,0,289,1113,0,0,1377,1113,3997,2048,0,0,0,0,
21,21,105,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
21,21,105,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,54058,2485,0,0,383616,2485,65536,10922,0,0,0,0,
21,21,105,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7032,0,0,0,0,0,
21,21,105,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
21,21,105,374,10,9,-19,0,10,251,9,24,9,0,0,0,24576,24576,-14503,0,0,0,9000,81360,81360,0,0,5085,47250,116133,149139,0,0,592325,149139,56446,26390,0,0,0,0,
22,22,110,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23602,0,0,1371030,23602,65536,65536,0,0,0,0,
22,22,110,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
22,22,110,374,10,9,-19,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,555000,0,33000,0,0,242783,0,0,0,1221624,0,65536,59304,0,0,0,0,
22,22,110,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1678,0,0,0,7972,0,65536,2048,0,0,0,0,
22,22,110,374,10,9,-19,0,4,90,2,1,1,0,0,0,31576,31576,65536,0,0,0,2409,7118,7118,0,0,0,0,20875,963,0,0,99164,963,65536,31576,0,0,0,0,
22,22,110,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4790,0,0,0,156,299,299,0,0,0,0,266,997,0,0,1268,997,5052,2048,0,0,0,0,
22,22,110,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
22,22,110,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,87768,2199,0,0,375957,2199,65536,10922,0,0,0,0,
22,22,110,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5603,0,0,0,0,0,
22,22,110,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
22,22,110,374,10,9,-19,0,10,251,9,24,7,0,0,0,19114,19114,-13882,0,0,0,6999,63277,63277,0,0,3954,36748,80893,102633,0,0,400378,102633,50810,19918,0,0,0,0,
23,23,115,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23697,0,0,1371030,23697,65536,65536,0,0,0,0,
23,23,115,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
23,23,115,374,10,9,-19,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,557200,0,30800,0,0,228897,0,0,0,1173990,0,65536,58687,0,0,0,0,
23,23,115,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
23,23,115,374,10,9,-19,0,4,90,2,1,1,0,0,0,13281,13281,48175,0,0,0,1013,2994,2994,0,0,0,0,7756,405,0,0,36846,405,65536,13281,0,0,0,0,
23,23,115,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4417,0,0,0,156,299,299,0,0,0,0,245,919,0,0,1169,919,4607,2048,0,0,0,0,
23,23,115,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
23,23,115,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,222349,1943,0,0,383396,1943,65536,10922,0,0,0,0,
23,23,115,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4338,0,0,0,0,0,
23,23,115,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
23,23,115,374,10,9,-19,0,10,251,9,24,5,0,0,0,13653,13653,-11597,0,0,0,4999,45198,45198,0,0,2824,26249,53297,64757,0,0,296233,64757,47690,15977,0,0,0,0,
24,24,120,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,24182,0,0,1371030,24182,65536,65536,0,0,0,0,
24,24,120,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
24,24,120,374,10,9,-19,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,557200,0,30800,0,0,222099,0,0,0,1127848,0,65536,58109,0,0,0,0,
24,24,120,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
24,24,120,374,10,9,-19,0,4,90,2,1,1,0,0,0,5258,5258,16751,0,0,0,401,1185,1185,0,0,0,0,2716,160,0,0,12908,160,65536,5258,0,0,0,0,
24,24,120,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4286,0,0,0,156,299,299,0,0,0,0,226,880,0,0,1077,880,2627,2048,0,0,0,0,
24,24,120,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
24,24,120,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,234582,1719,0,0,400615,1719,65536,10922,0,0,0,0,
24,24,120,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3303,0,0,0,0,0,
24,24,120,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
24,24,120,374,10,9,-19,0,10,251,9,24,5,0,0,0,13653,13653,-7171,0,0,0,4999,45198,45198,0,0,2824,26249,51037,57308,0,0,253703,57308,47022,14290,0,0,0,0,
25,25,125,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25532,0,0,1371030,25532,65536,65536,0,0,0,0,
25,25,125,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
25,25,125,374,10,9,-19,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,547300,0,40700,0,0,217194,0,0,0,1093489,0,65536,57991,0,0,0,0,
25,25,125,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
25,25,125,374,10,9,-19,0,4,90,2,1,1,0,0,0,2624,2624,37204,0,0,0,200,591,591,0,0,0,0,5757,80,0,0,5770,80,65536,2624,0,0,0,0,
25,25,125,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4384,0,0,0,156,299,299,0,0,0,0,208,877,0,0,992,877,-747,2048,0,0,0,0,
25,25,125,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
25,25,125,374,10,9,-19,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,1002771,12322,0,0,2631840,12322,65536,65536,0,0,0,0,
25,25,125,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2608,0,0,0,0,0,
25,25,125,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
25,25,125,374,10,9,-19,0,10,251,9,24,14,0,0,0,26454,38229,34987,0,0,0,9687,87577,87577,0,0,5473,50860,152582,99475,0,0,705542,99475,48470,39913,0,0,0,0,
26,26,130,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23890,0,0,1371030,23890,65536,65536,0,0,0,0,
26,26,130,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
26,26,130,374,10,9,-19,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,568693,0,47300,0,0,260250,0,0,0,1139283,0,65536,61763,0,0,0,0,
26,26,130,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
26,26,130,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,175221,2000,0,0,175230,2000,65536,65536,0,0,0,0,
26,26,130,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4744,0,0,0,156,299,299,0,0,0,0,192,916,0,0,914,916,-5904,2048,0,0,0,0,
26,26,130,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
26,26,130,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,56414,1872,0,0,402335,1872,65536,10922,0,0,0,0,
26,26,130,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6756,0,0,0,0,0,
26,26,130,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
26,26,130,374,10,9,-19,0,10,251,9,24,19,0,0,0,1206,51882,65536,0,0,0,441,3992,3992,0,0,249,2318,22262,5505,0,0,973611,5505,48096,52724,0,0,0,0,
27,27,135,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22607,0,0,1371030,22607,65536,65536,0,0,0,0,
27,27,135,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
27,27,135,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,227757,0,0,0,1140740,0,65536,63649,0,0,0,0,
