epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
128,129,129,1588,15,26,-41,2,8589984194,2,2,0,3,3910503,130898,431615,14970,19875,21406,-32567,65535,10,0,3,0,0
128,129,129,1588,15,26,-41,3,4295016899,20,20,0,3,7738551,5691491,5078624,0,73444,73444,120471,65535,10,1,3,0,0
128,129,129,1588,15,26,-41,4,103079264708,22,22,0,1,1716089,200000,135496,0,96734,96734,6615,65535,10,0,0,1,0
128,129,129,1588,15,26,-41,5,34359787973,31,31,0,1,1315285,0,111680,0,0,0,-21167,65535,12,0,0,0,1
129,130,130,1588,15,26,-41,0,8589984192,9,9,0,42,48027830,3634480,3043781,3090850,78254,71846,103863,65535,10,0,42,0,0
129,130,130,1588,15,26,-41,1,8589984193,12,12,0,12,19054557,704613,1548231,368711,29825,36694,-161163,65535,10,0,12,0,0
129,130,130,1588,15,26,-41,2,8589984194,2,2,0,3,3910503,130898,431615,14970,19875,21406,-32567,65535,10,0,3,0,0
129,130,130,1588,15,26,-41,3,4295016899,20,20,0,3,7738551,5691491,5078624,0,73444,73444,120471,65535,10,1,3,0,0
129,130,130,1588,15,26,-41,4,103079264708,22,22,0,1,1716089,200000,135496,0,96734,96734,6615,65535,10,0,0,1,0
129,130,130,1588,15,26,-41,5,34359787973,31,31,0,1,1315285,0,111680,0,0,0,-21167,65535,12,0,0,0,1
130,131,131,1588,15,26,-41,0,8589984192,9,9,0,42,48027830,3634480,3043781,3090850,78254,71846,103863,65535,10,0,42,0,0
130,131,131,1588,15,26,-41,1,8589984193,12,12,0,12,19054557,704613,1548231,368711,29825,36694,-161163,65535,10,0,12,0,0
130,131,131,1588,15,26,-41,2,8589984194,2,2,0,3,3910503,130898,431615,14970,19875,21406,-32567,65535,10,0,3,0,0
130,131,131,1588,15,26,-41,3,4295016899,20,20,0,3,7738551,5691491,5078624,0,73444,73444,120471,65535,10,1,3,0,0
130,131,131,1588,15,26,-41,4,103079264708,22,22,0,1,1716089,200000,135496,0,96734,96734,6615,65535,10,0,0,1,0
130,131,131,1588,15,26,-41,5,34359787973,31,31,0,1,1315285,0,111680,0,0,0,-21167,65535,12,0,0,0,1
131,132,132,1588,15,26,-41,0,8589984192,9,9,0,42,48027830,3634480,3043781,3090850,78254,71846,103863,65535,10,0,42,0,0
131,132,132,1588,15,26,-41,1,8589984193,12,12,0,12,19054557,704613,1548231,368711,29825,36694,-161163,65535,10,0,12,0,0
131,132,132,1588,15,26,-41,2,8589984194,2,2,0,3,3910503,130898,431615,14970,19875,21406,-32567,65535,10,0,3,0,0
131,132,132,1588,15,26,-41,3,4295016899,20,20,0,3,7738551,5691491,5078624,0,73444,73444,120471,65535,10,1,3,0,0
131,132,132,1588,15,26,-41,4,103079264708,22,22,0,1,1716089,200000,135496,0,96734,96734,6615,65535,10,0,0,1,0
131,132,132,1588,15,26,-41,5,34359787973,31,31,0,1,1315285,0,111680,0,0,0,-21167,65535,12,0,0,0,1
132,133,133,1588,15,26,-41,0,8589984192,9,9,0,42,48572938,3187196,2642088,3092950,79057,71765,107086,65535,10,0,42,0,0
132,133,133,1588,15,26,-41,1,8589984193,12,12,0,12,18166646,563719,1451630,352946,25449,33290,-171424,65535,10,0,12,0,0
132,133,133,1588,15,26,-41,2,8589984194,2,2,0,3,4085975,578550,403078,15210,94065,93028,9721,65535,10,0,3,0,0
132,133,133,1588,15,26,-41,3,4295016899,20,20,0,3,7957839,5128419,4909131,0,68463,68463,72586,65535,10,1,3,0,0
132,133,133,1588,15,26,-41,4,103079264708,22,22,0,1,1787584,200000,128505,0,101997,101997,11416,65535,10,0,0,1,0
132,133,133,1588,15,26,-41,5,34359787973,31,31,0,1,1203845,0,111440,0,0,0,-21867,65535,12,0,0,0,1
133,134,134,1588,15,26,-41,0,8589984192,9,9,0,42,48572938,3187196,2642088,3092950,79057,71765,107086,65535,10,0,42,0,0
133,134,134,1588,15,26,-41,1,8589984193,12,12,0,12,18166646,563719,1451630,352946,25449,33290,-171424,65535,10,0,12,0,0
133,134,134,1588,15,26,-41,2,8589984194,2,2,0,3,4085975,578550,403078,15210,94065,93028,9721,65535,10,0,3,0,0
133,134,134,1588,15,26,-41,3,4295016899,20,20,0,3,7957839,5128419,4909131,0,68463,68463,72586,65535,10,1,3,0,0
133,134,134,1588,15,26,-41,4,103079264708,22,22,0,1,1787584,200000,128505,0,101997,101997,11416,65535,10,0,0,1,0
133,134,134,1588,15,26,-41,5,34359787973,31,31,0,1,1203845,0,111440,0,0,0,-21867,65535,12,0,0,0,1
134,135,135,1588,15,26,-41,0,8589984192,9,9,0,42,48572938,3187196,2642088,3092950,79057,71765,107086,65535,10,0,42,0,0
134,135,135,1588,15,26,-41,1,8589984193,12,12,0,12,18166646,563719,1451630,352946,25449,33290,-171424,65535,10,0,12,0,0
134,135,135,1588,15,26,-41,2,8589984194,2,2,0,3,4085975,578550,403078,15210,94065,93028,9721,65535,10,0,3,0,0
134,135,135,1588,15,26,-41,3,4295016899,20,20,0,3,7957839,5128419,4909131,0,68463,68463,72586,65535,10,1,3,0,0
134,135,135,1588,15,26,-41,4,103079264708,22,22,0,1,1787584,200000,128505,0,101997,101997,11416,65535,10,0,0,1,0
134,135,135,1588,15,26,-41,5,34359787973,31,31,0,1,1203845,0,111440,0,0,0,-21867,65535,12,0,0,0,1
135,136,136,1588,15,26,-41,0,8589984192,9,9,0,42,48572938,3187196,2642088,3092950,79057,71765,107086,65535,10,0,42,0,0
135,136,136,1588,15,26,-41,1,8589984193,12,12,0,12,18166646,563719,1451630,352946,25449,33290,-171424,65535,10,0,12,0,0
135,136,136,1588,15,26,-41,2,8589984194,2,2,0,3,4085975,578550,403078,15210,94065,93028,9721,65535,10,0,3,0,0
135,136,136,1588,15,26,-41,3,4295016899,20,20,0,3,7957839,5128419,4909131,0,68463,68463,72586,65535,10,1,3,0,0
135,136,136,1588,15,26,-41,4,103079264708,22,22,0,1,1787584,200000,128505,0,101997,101997,11416,65535,10,0,0,1,0
135,136,136,1588,15,26,-41,5,34359787973,31,31,0,1,1203845,0,111440,0,0,0,-21867,65535,12,0,0,0,1
136,137,137,1588,15,26,-41,0,8589984192,9,9,0,42,48572938,3187196,2642088,3092950,79057,71765,107086,65535,10,0,42,0,0
136,137,137,1588,15,26,-41,1,8589984193,12,12,0,12,18166646,563719,1451630,352946,25449,33290,-171424,65535,10,0,12,0,0
136,137,137,1588,15,26,-41,2,8589984194,2,2,0,3,4085975,578550,403078,15210,94065,93028,9721,65535,10,0,3,0,0
136,137,137,1588,15,26,-41,3,4295016899,20,20,0,3,7957839,5128419,4909131,0,68463,68463,72586,65535,10,1,3,0,0
136,137,137,1588,15,26,-41,4,103079264708,22,22,0,1,1787584,200000,128505,0,101997,101997,11416,65535,10,0,0,1,0
136,137,137,1588,15,26,-41,5,34359787973,31,31,0,1,1203845,0,111440,0,0,0,-21867,65535,12,0,0,0,1
137,138,138,1588,15,26,-41,0,8589984192,9,9,0,42,49309168,3632452,2896222,3094800,82195,73589,132185,65535,10,0,42,0,0
137,138,138,1588,15,26,-41,1,8589984193,12,12,0,12,16677420,1680,1490906,334876,73,12080,-250437,65535,10,0,12,0,0
137,138,138,1588,15,26,-41,2,8589984194,2,2,0,3,3797368,130657,419264,15210,20423,22002,-32430,65535,10,0,3,0,0
137,138,138,1588,15,26,-41,3,4295016899,20,20,0,3,9056754,5456631,4357716,0,82062,82062,164583,65535,10,1,3,0,0
137,138,138,1588,15,26,-41,4,103079264708,22,22,0,1,1853525,200000,134059,0,97771,97771,12523,65535,10,0,0,1,0
137,138,138,1588,15,26,-41,5,34359787973,31,31,0,1,1092645,0,111200,0,0,0,-22100,65535,12,0,0,0,1
138,139,139,1588,15,26,-41,0,8589984192,9,9,0,42,49309168,3632452,2896222,3094800,82195,73589,132185,65535,10,0,42,0,0
138,139,139,1588,15,26,-41,1,8589984193,12,12,0,12,16677420,1680,1490906,334876,73,12080,-250437,65535,10,0,12,0,0
138,139,139,1588,15,26,-41,2,8589984194,2,2,0,3,3797368,130657,419264,15210,20423,22002,-32430,65535,10,0,3,0,0
138,139,139,1588,15,26,-41,3,4295016899,20,20,0,3,9056754,5456631,4357716,0,82062,82062,164583,65535,10,1,3,0,0
138,139,139,1588,15,26,-41,4,103079264708,22,22,0,1,1853525,200000,134059,0,97771,97771,12523,65535,10,0,0,1,0
138,139,139,1588,15,26,-41,5,34359787973,31,31,0,1,1092645,0,111200,0,0,0,-22100,65535,12,0,0,0,1
139,140,140,1588,15,26,-41,0,8589984192,9,9,0,42,49309168,3632452,2896222,3094800,82195,73589,132185,65535,10,0,42,0,0
139,140,140,1588,15,26,-41,1,8589984193,12,12,0,12,16677420,1680,1490906,334876,73,12080,-250437,65535,10,0,12,0,0
139,140,140,1588,15,26,-41,2,8589984194,2,2,0,3,3797368,130657,419264,15210,20423,22002,-32430,65535,10,0,3,0,0
139,140,140,1588,15,26,-41,3,4295016899,20,20,0,3,9056754,5456631,4357716,0,82062,82062,164583,65535,10,1,3,0,0
139,140,140,1588,15,26,-41,4,103079264708,22,22,0,1,1853525,200000,134059,0,97771,97771,12523,65535,10,0,0,1,0
139,140,140,1588,15,26,-41,5,34359787973,31,31,0,1,1092645,0,111200,0,0,0,-22100,65535,12,0,0,0,1
140,141,141,1588,15,26,-41,0,8589984192,9,9,0,42,49309168,3632452,2896222,3094800,82195,73589,132185,65535,10,0,42,0,0
140,141,141,1588,15,26,-41,1,8589984193,12,12,0,12,16677420,1680,1490906,334876,73,12080,-250437,65535,10,0,12,0,0
140,141,141,1588,15,26,-41,2,8589984194,2,2,0,3,3797368,130657,419264,15210,20423,22002,-32430,65535,10,0,3,0,0
140,141,141,1588,15,26,-41,3,4295016899,20,20,0,3,9056754,5456631,4357716,0,82062,82062,164583,65535,10,1,3,0,0
140,141,141,1588,15,26,-41,4,103079264708,22,22,0,1,1853525,200000,134059,0,97771,97771,12523,65535,10,0,0,1,0
140,141,141,1588,15,26,-41,5,34359787973,31,31,0,1,1092645,0,111200,0,0,0,-22100,65535,12,0,0,0,1
141,142,142,1588,15,26,-41,0,8589984192,9,9,0,42,49309168,3632452,2896222,3094800,82195,73589,132185,65535,10,0,42,0,0
141,142,142,1588,15,26,-41,1,8589984193,12,12,0,12,16677420,1680,1490906,334876,73,12080,-250437,65535,10,0,12,0,0
141,142,142,1588,15,26,-41,2,8589984194,2,2,0,3,3797368,130657,419264,15210,20423,22002,-32430,65535,10,0,3,0,0
141,142,142,1588,15,26,-41,3,4295016899,20,20,0,3,9056754,5456631,4357716,0,82062,82062,164583,65535,10,1,3,0,0
141,142,142,1588,15,26,-41,4,103079264708,22,22,0,1,1853525,200000,134059,0,97771,97771,12523,65535,10,0,0,1,0
141,142,142,1588,15,26,-41,5,34359787973,31,31,0,1,1092645,0,111200,0,0,0,-22100,65535,12,0,0,0,1
142,143,143,1588,15,26,-41,0,8589984192,9,9,0,42,49923400,3377258,2763026,3097350,80104,72404,126347,65535,10,0,42,0,0
142,143,143,1588,15,26,-41,1,8589984193,12,12,0,12,16097324,904380,1484476,322436,39926,44496,-166424,65535,10,0,12,0,0
142,143,143,1588,15,26,-41,2,8589984194,2,2,0,3,3617583,232050,411835,15210,36926,37945,-34634,65535,10,0,3,0,0
142,143,143,1588,15,26,-41,3,4295016899,20,20,0,3,9425055,5271299,4902998,0,70458,70458,107755,65535,10,1,3,0,0
142,143,143,1588,15,26,-41,4,34359787973,31,31,0,2,2723530,200000,356699,0,36745,36745,-23177,65535,12,0,0,0,2
143,144,144,1588,15,26,-41,0,8589984192,9,9,0,42,49923400,3377258,2763026,3097350,80104,72404,126347,65535,10,0,42,0,0
143,144,144,1588,15,26,-41,1,8589984193,12,12,0,12,16097324,904380,1484476,322436,39926,44496,-166424,65535,10,0,12,0,0
143,144,144,1588,15,26,-41,2,8589984194,2,2,0,3,3617583,232050,411835,15210,36926,37945,-34634,65535,10,0,3,0,0
143,144,144,1588,15,26,-41,3,4295016899,20,20,0,3,9425055,5271299,4902998,0,70458,70458,107755,65535,10,1,3,0,0
143,144,144,1588,15,26,-41,4,34359787973,31,31,0,2,2723530,200000,356699,0,36745,36745,-23177,65535,12,0,0,0,2
144,145,145,1588,15,26,-41,0,8589984192,9,9,0,42,49923400,3377258,2763026,3097350,80104,72404,126347,65535,10,0,42,0,0
144,145,145,1588,15,26,-41,1,8589984193,12,12,0,12,16097324,904380,1484476,322436,39926,44496,-166424,65535,10,0,12,0,0
144,145,145,1588,15,26,-41,2,8589984194,2,2,0,3,3617583,232050,411835,15210,36926,37945,-34634,65535,10,0,3,0,0
144,145,145,1588,15,26,-41,3,4295016899,20,20,0,3,9425055,5271299,4902998,0,70458,70458,107755,65535,10,1,3,0,0
144,145,145,1588,15,26,-41,4,34359787973,31,31,0,2,2723530,200000,356699,0,36745,36745,-23177,65535,12,0,0,0,2
145,146,146,1588,15,26,-41,0,8589984192,9,9,0,42,49923400,3377258,2763026,3097350,80104,72404,126347,65535,10,0,42,0,0
145,146,146,1588,15,26,-41,1,8589984193,12,12,0,12,16097324,904380,1484476,322436,39926,44496,-166424,65535,10,0,12,0,0
145,146,146,1588,15,26,-41,2,8589984194,2,2,0,3,3617583,232050,411835,15210,36926,37945,-34634,65535,10,0,3,0,0
145,146,146,1588,15,26,-41,3,4295016899,20,20,0,3,9425055,5271299,4902998,0,70458,70458,107755,65535,10,1,3,0,0
145,146,146,1588,15,26,-41,4,34359787973,31,31,0,2,2723530,200000,356699,0,36745,36745,-23177,65535,12,0,0,0,2
146,147,147,1588,15,26,-41,0,8589984192,9,9,0,42,49923400,3377258,2763026,3097350,80104,72404,126347,65535,10,0,42,0,0
146,147,147,1588,15,26,-41,1,8589984193,12,12,0,12,16097324,904380,1484476,322436,39926,44496,-166424,65535,10,0,12,0,0
146,147,147,1588,15,26,-41,2,8589984194,2,2,0,3,3617583,232050,411835,15210,36926,37945,-34634,65535,10,0,3,0,0
146,147,147,1588,15,26,-41,3,4295016899,20,20,0,3,9425055,5271299,4902998,0,70458,70458,107755,65535,10,1,3,0,0
146,147,147,1588,15,26,-41,4,34359787973,31,31,0,2,2723530,200000,356699,0,36745,36745,-23177,65535,12,0,0,0,2
147,148,148,1588,15,26,-41,0,8589984192,9,9,0,42,50619589,3189005,2492816,3099450,83838,73694,134403,65535,10,0,42,0,0
147,148,148,1588,15,26,-41,1,8589984193,12,12,0,12,14715032,0,1382292,312206,0,12074,-235195,65535,10,0,12,0,0
147,148,148,1588,15,26,-41,2,8589984194,2,2,0,3,3805843,578550,390290,15210,97147,95962,10545,65535,10,0,3,0,0
147,148,148,1588,15,26,-41,3,4295016899,20,20,0,3,10144348,4850590,4131297,0,76946,76946,130319,65535,10,1,3,0,0
147,148,148,1588,15,26,-41,4,34359787973,31,31,0,2,2502090,0,221440,0,0,0,-36371,65535,12,0,0,0,2
148,149,149,1588,15,26,-41,0,8589984192,9,9,0,42,50619589,3189005,2492816,3099450,83838,73694,134403,65535,10,0,42,0,0
148,149,149,1588,15,26,-41,1,8589984193,12,12,0,12,14715032,0,1382292,312206,0,12074,-235195,65535,10,0,12,0,0
148,149,149,1588,15,26,-41,2,8589984194,2,2,0,3,3805843,578550,390290,15210,97147,95962,10545,65535,10,0,3,0,0
148,149,149,1588,15,26,-41,3,4295016899,20,20,0,3,10144348,4850590,4131297,0,76946,76946,130319,65535,10,1,3,0,0
148,149,149,1588,15,26,-41,4,34359787973,31,31,0,2,2502090,0,221440,0,0,0,-36371,65535,12,0,0,0,2
149,150,150,1588,15,26,-41,0,8589984192,9,9,0,42,50619589,3189005,2492816,3099450,83838,73694,134403,65535,10,0,42,0,0
149,150,150,1588,15,26,-41,1,8589984193,12,12,0,12,14715032,0,1382292,312206,0,12074,-235195,65535,10,0,12,0,0
149,150,150,1588,15,26,-41,2,8589984194,2,2,0,3,3805843,578550,390290,15210,97147,95962,10545,65535,10,0,3,0,0
149,150,150,1588,15,26,-41,3,4295016899,20,20,0,3,10144348,4850590,4131297,0,76946,76946,130319,65535,10,1,3,0,0
149,150,150,1588,15,26,-41,4,34359787973,31,31,0,2,2502090,0,221440,0,0,0,-36371,65535,12,0,0,0,2
150,151,151,1588,15,26,-41,0,8589984192,9,9,0,42,50619589,3189005,2492816,3099450,83838,73694,134403,65535,10,0,42,0,0
150,151,151,1588,15,26,-41,1,8589984193,12,12,0,12,14715032,0,1382292,312206,0,12074,-235195,65535,10,0,12,0,0
150,151,151,1588,15,26,-41,2,8589984194,2,2,0,3,3805843,578550,390290,15210,97147,95962,10545,65535,10,0,3,0,0
150,151,151,1588,15,26,-41,3,4295016899,20,20,0,3,10144348,4850590,4131297,0,76946,76946,130319,65535,10,1,3,0,0
150,151,151,1588,15,26,-41,4,34359787973,31,31,0,2,2502090,0,221440,0,0,0,-36371,65535,12,0,0,0,2
151,152,152,1588,15,26,-41,0,8589984192,9,9,0,42,50619589,3189005,2492816,3099450,83838,73694,134403,65535,10,0,42,0,0
151,152,152,1588,15,26,-41,1,8589984193,12,12,0,12,14715032,0,1382292,312206,0,12074,-235195,65535,10,0,12,0,0
151,152,152,1588,15,26,-41,2,8589984194,2,2,0,3,3805843,578550,390290,15210,97147,95962,10545,65535,10,0,3,0,0
151,152,152,1588,15,26,-41,3,4295016899,20,20,0,3,10144348,4850590,4131297,0,76946,76946,130319,65535,10,1,3,0,0
151,152,152,1588,15,26,-41,4,34359787973,31,31,0,2,2502090,0,221440,0,0,0,-36371,65535,12,0,0,0,2
152,153,153,1588,15,26,-41,0,8589984192,9,9,0,42,51306672,3628356,2941273,3101800,80845,72987,136286,65304,10,0,42,0,0
152,153,153,1588,15,26,-41,1,8589984193,12,12,0,12,13920427,749777,1544382,304510,31816,37370,-187523,65535,10,0,12,0,0
152,153,153,1588,15,26,-41,2,8589984194,2,2,0,3,3511089,130658,425412,15210,20128,21695,-32889,65535,10,0,3,0,0
152,153,153,1588,15,26,-41,3,4295016899,20,20,0,3,10949289,5958668,5153727,0,75771,75771,149486,65535,10,1,3,0,0
152,153,153,1588,15,26,-41,4,107374232004,22,22,0,1,1359875,242500,244390,0,65029,65029,-7055,65535,10,0,0,1,0
152,153,153,1588,15,26,-41,5,34359787973,31,31,0,1,1139605,0,111440,0,0,0,-20749,65535,12,0,0,0,1
153,154,154,1588,15,26,-41,0,8589984192,9,9,0,42,51306672,3628356,2941273,3101800,80845,72987,136286,65304,10,0,42,0,0
153,154,154,1588,15,26,-41,1,8589984193,12,12,0,12,13920427,749777,1544382,304510,31816,37370,-187523,65535,10,0,12,0,0
153,154,154,1588,15,26,-41,2,8589984194,2,2,0,3,3511089,130658,425412,15210,20128,21695,-32889,65535,10,0,3,0,0
153,154,154,1588,15,26,-41,3,4295016899,20,20,0,3,10949289,5958668,5153727,0,75771,75771,149486,65535,10,1,3,0,0
153,154,154,1588,15,26,-41,4,107374232004,22,22,0,1,1359875,242500,244390,0,65029,65029,-7055,65535,10,0,0,1,0
153,154,154,1588,15,26,-41,5,34359787973,31,31,0,1,1139605,0,111440,0,0,0,-20749,65535,12,0,0,0,1
154,155,155,1588,15,26,-41,0,8589984192,9,9,0,42,51306672,3628356,2941273,3101800,80845,72987,136286,65304,10,0,42,0,0
154,155,155,1588,15,26,-41,1,8589984193,12,12,0,12,13920427,749777,1544382,304510,31816,37370,-187523,65535,10,0,12,0,0
154,155,155,1588,15,26,-41,2,8589984194,2,2,0,3,3511089,130658,425412,15210,20128,21695,-32889,65535,10,0,3,0,0
154,155,155,1588,15,26,-41,3,4295016899,20,20,0,3,10949289,5958668,5153727,0,75771,75771,149486,65535,10,1,3,0,0
154,155,155,1588,15,26,-41,4,107374232004,22,22,0,1,1359875,242500,244390,0,65029,65029,-7055,65535,10,0,0,1,0
154,155,155,1588,15,26,-41,5,34359787973,31,31,0,1,1139605,0,111440,0,0,0,-20749,65535,12,0,0,0,1
155,156,156,1588,15,26,-41,0,8589984192,9,9,0,42,51306672,3628356,2941273,3101800,80845,72987,136286,65304,10,0,42,0,0
155,156,156,1588,15,26,-41,1,8589984193,12,12,0,12,13920427,749777,1544382,304510,31816,37370,-187523,65535,10,0,12,0,0
155,156,156,1588,15,26,-41,2,8589984194,2,2,0,3,3511089,130658,425412,15210,20128,21695,-32889,65535,10,0,3,0,0
155,156,156,1588,15,26,-41,3,4295016899,20,20,0,3,10949289,5958668,5153727,0,75771,75771,149486,65535,10,1,3,0,0
155,156,156,1588,15,26,-41,4,107374232004,22,22,0,1,1359875,242500,244390,0,65029,65029,-7055,65535,10,0,0,1,0
155,156,156,1588,15,26,-41,5,34359787973,31,31,0,1,1139605,0,111440,0,0,0,-20749,65535,12,0,0,0,1
156,157,157,1588,15,26,-41,0,8589984192,9,9,0,42,51306672,3628356,2941273,3101800,80845,72987,136286,65304,10,0,42,0,0
156,157,157,1588,15,26,-41,1,8589984193,12,12,0,12,13920427,749777,1544382,304510,31816,37370,-187523,65535,10,0,12,0,0
156,157,157,1588,15,26,-41,2,8589984194,2,2,0,3,3511089,130658,425412,15210,20128,21695,-32889,65535,10,0,3,0,0
156,157,157,1588,15,26,-41,3,4295016899,20,20,0,3,10949289,5958668,5153727,0,75771,75771,149486,65535,10,1,3,0,0
156,157,157,1588,15,26,-41,4,107374232004,22,22,0,1,1359875,242500,244390,0,65029,65029,-7055,65535,10,0,0,1,0
156,157,157,1588,15,26,-41,5,34359787973,31,31,0,1,1139605,0,111440,0,0,0,-20749,65535,12,0,0,0,1
157,158,158,1588,15,26,-41,0,8589984192,9,9,0,42,52071467,3462909,2698114,3104100,84112,74174,146706,64668,10,0,42,0,0
157,158,158,1588,15,26,-41,1,8589984193,12,12,0,12,12470986,0,1449441,295520,0,11098,-251501,65535,10,0,12,0,0
157,158,158,1588,15,26,-41,2,8589984194,2,2,0,3,3683760,578550,405879,15210,93416,92409,9250,65064,10,0,3,0,0
157,158,158,1588,15,26,-41,3,4295016899,20,20,0,3,11513698,5185152,4620743,0,73541,73541,126607,64876,10,1,3,0,0
157,158,158,1588,15,26,-41,4,107374232004,22,22,0,1,1430411,200000,129464,0,101242,101242,6171,64781,10,0,0,1,0
157,158,158,1588,15,26,-41,5,34359787973,31,31,0,1,1028645,0,110960,0,0,0,-21650,65535,12,0,0,0,1
158,159,159,1588,15,26,-41,0,8589984192,9,9,0,42,52071467,3462909,2698114,3104100,84112,74174,146706,64668,10,0,42,0,0
158,159,159,1588,15,26,-41,1,8589984193,12,12,0,12,12470986,0,1449441,295520,0,11098,-251501,65535,10,0,12,0,0
158,159,159,1588,15,26,-41,2,8589984194,2,2,0,3,3683760,578550,405879,15210,93416,92409,9250,65064,10,0,3,0,0
158,159,159,1588,15,26,-41,3,4295016899,20,20,0,3,11513698,5185152,4620743,0,73541,73541,126607,64876,10,1,3,0,0
158,159,159,1588,15,26,-41,4,107374232004,22,22,0,1,1430411,200000,129464,0,101242,101242,6171,64781,10,0,0,1,0
158,159,159,1588,15,26,-41,5,34359787973,31,31,0,1,1028645,0,110960,0,0,0,-21650,65535,12,0,0,0,1
159,160,160,1588,15,26,-41,0,8589984192,9,9,0,42,52071467,3462909,2698114,3104100,84112,74174,146706,64668,10,0,42,0,0
159,160,160,1588,15,26,-41,1,8589984193,12,12,0,12,12470986,0,1449441,295520,0,11098,-251501,65535,10,0,12,0,0
159,160,160,1588,15,26,-41,2,8589984194,2,2,0,3,3683760,578550,405879,15210,93416,92409,9250,65064,10,0,3,0,0
159,160,160,1588,15,26,-41,3,4295016899,20,20,0,3,11513698,5185152,4620743,0,73541,73541,126607,64876,10,1,3,0,0
159,160,160,1588,15,26,-41,4,107374232004,22,22,0,1,1430411,200000,129464,0,101242,101242,6171,64781,10,0,0,1,0
159,160,160,1588,15,26,-41,5,34359787973,31,31,0,1,1028645,0,110960,0,0,0,-21650,65535,12,0,0,0,1
160,161,161,1588,15,26,-41,0,8589984192,9,9,0,42,52071467,3462909,2698114,3104100,84112,74174,146706,64668,10,0,42,0,0
160,161,161,1588,15,26,-41,1,8589984193,12,12,0,12,12470986,0,1449441,295520,0,11098,-251501,65535,10,0,12,0,0
160,161,161,1588,15,26,-41,2,8589984194,2,2,0,3,3683760,578550,405879,15210,93416,92409,9250,65064,10,0,3,0,0
160,161,161,1588,15,26,-41,3,4295016899,20,20,0,3,11513698,5185152,4620743,0,73541,73541,126607,64876,10,1,3,0,0
160,161,161,1588,15,26,-41,4,107374232004,22,22,0,1,1430411,200000,129464,0,101242,101242,6171,64781,10,0,0,1,0
160,161,161,1588,15,26,-41,5,34359787973,31,31,0,1,1028645,0,110960,0,0,0,-21650,65535,12,0,0,0,1
161,162,162,1588,15,26,-41,0,8589984192,9,9,0,42,52071467,3462909,2698114,3104100,84112,74174,146706,64668,10,0,42,0,0
161,162,162,1588,15,26,-41,1,8589984193,12,12,0,12,12470986,0,1449441,295520,0,11098,-251501,65535,10,0,12,0,0
161,162,162,1588,15,26,-41,2,8589984194,2,2,0,3,3683760,578550,405879,15210,93416,92409,9250,65064,10,0,3,0,0
161,162,162,1588,15,26,-41,3,4295016899,20,20,0,3,11513698,5185152,4620743,0,73541,73541,126607,64876,10,1,3,0,0
161,162,162,1588,15,26,-41,4,107374232004,22,22,0,1,1430411,200000,129464,0,101242,101242,6171,64781,10,0,0,1,0
161,162,162,1588,15,26,-41,5,34359787973,31,31,0,1,1028645,0,110960,0,0,0,-21650,65535,12,0,0,0,1
162,163,163,1588,15,26,-41,0,8589984192,9,9,0,42,52777613,3625466,2919320,3106550,81388,73215,143282,65177,10,0,42,0,0
162,163,163,1588,15,26,-41,1,8589984193,12,12,0,12,11827806,900939,1544119,291319,38237,42570,-174709,65535,10,0,12,0,0
162,163,163,1588,15,26,-41,2,8589984194,2,2,0,3,3389962,130658,424456,15210,20173,21742,-33256,65535,10,0,3,0,0
162,163,163,1588,15,26,-41,3,4295016899,20,20,0,3,11801536,5546040,5258202,0,69123,69123,83456,65535,10,1,3,0,0
