epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
60,60,300,575,8,14,-22,arable_land,125000
60,60,300,575,8,14,-22,paddy_land,0
60,60,300,575,8,14,-22,plantation_land,140000
60,60,300,575,8,14,-22,pasture,125000
60,60,300,575,8,14,-22,bauxite,0
60,60,300,575,8,14,-22,limestone,0
60,60,300,575,8,14,-22,silica_sand,0
60,60,300,575,8,14,-22,phosphate_rock,0
60,60,300,575,8,14,-22,tin_ore,0
60,60,300,575,8,14,-22,lead_ore,0
60,60,300,575,8,14,-22,zinc_ore,0
60,60,300,575,8,14,-22,manganese_ore,0
60,60,300,575,8,14,-22,sulfur,0
60,60,300,575,8,14,-22,flint,6.257663e+07
61,61,305,575,8,14,-22,timber,2143.1943
61,61,305,575,8,14,-22,stone,1.406942e+08
61,61,305,575,8,14,-22,fertile_soil,200087.14
61,61,305,575,8,14,-22,coal,3.0041347e+08
61,61,305,575,8,14,-22,oil,0
61,61,305,575,8,14,-22,natural_gas,0
61,61,305,575,8,14,-22,copper_ore,9.12102e+06
61,61,305,575,8,14,-22,iron_ore,1.3767697e+07
61,61,305,575,8,14,-22,gold_ore,0
61,61,305,575,8,14,-22,silver_ore,0
61,61,305,575,8,14,-22,salt,5420.351
61,61,305,575,8,14,-22,saltpeter,0
61,61,305,575,8,14,-22,rare_earth,0
61,61,305,575,8,14,-22,clay,8.460464e+06
61,61,305,575,8,14,-22,wild_game,18690.154
61,61,305,575,8,14,-22,marine_fish,0
61,61,305,575,8,14,-22,arable_land,125000
61,61,305,575,8,14,-22,paddy_land,0
61,61,305,575,8,14,-22,plantation_land,140000
61,61,305,575,8,14,-22,pasture,125000
61,61,305,575,8,14,-22,bauxite,0
61,61,305,575,8,14,-22,limestone,0
61,61,305,575,8,14,-22,silica_sand,0
61,61,305,575,8,14,-22,phosphate_rock,0
61,61,305,575,8,14,-22,tin_ore,0
61,61,305,575,8,14,-22,lead_ore,0
61,61,305,575,8,14,-22,zinc_ore,0
61,61,305,575,8,14,-22,manganese_ore,0
61,61,305,575,8,14,-22,sulfur,0
61,61,305,575,8,14,-22,flint,6.257663e+07
62,62,310,575,8,14,-22,timber,2059.729
62,62,310,575,8,14,-22,stone,1.406942e+08
62,62,310,575,8,14,-22,fertile_soil,198308.72
62,62,310,575,8,14,-22,coal,3.0041347e+08
62,62,310,575,8,14,-22,oil,0
62,62,310,575,8,14,-22,natural_gas,0
62,62,310,575,8,14,-22,copper_ore,9.12102e+06
62,62,310,575,8,14,-22,iron_ore,1.3767697e+07
62,62,310,575,8,14,-22,gold_ore,0
62,62,310,575,8,14,-22,silver_ore,0
62,62,310,575,8,14,-22,salt,5520.6284
62,62,310,575,8,14,-22,saltpeter,0
62,62,310,575,8,14,-22,rare_earth,0
62,62,310,575,8,14,-22,clay,8.459501e+06
62,62,310,575,8,14,-22,wild_game,18812.582
62,62,310,575,8,14,-22,marine_fish,0
62,62,310,575,8,14,-22,arable_land,125000
62,62,310,575,8,14,-22,paddy_land,0
62,62,310,575,8,14,-22,plantation_land,140000
62,62,310,575,8,14,-22,pasture,125000
62,62,310,575,8,14,-22,bauxite,0
62,62,310,575,8,14,-22,limestone,0
62,62,310,575,8,14,-22,silica_sand,0
62,62,310,575,8,14,-22,phosphate_rock,0
62,62,310,575,8,14,-22,tin_ore,0
62,62,310,575,8,14,-22,lead_ore,0
62,62,310,575,8,14,-22,zinc_ore,0
62,62,310,575,8,14,-22,manganese_ore,0
62,62,310,575,8,14,-22,sulfur,0
62,62,310,575,8,14,-22,flint,6.257663e+07
63,63,315,575,8,14,-22,timber,1979.8546
63,63,315,575,8,14,-22,stone,1.406942e+08
63,63,315,575,8,14,-22,fertile_soil,196558.38
63,63,315,575,8,14,-22,coal,3.0041347e+08
63,63,315,575,8,14,-22,oil,0
63,63,315,575,8,14,-22,natural_gas,0
63,63,315,575,8,14,-22,copper_ore,9.12102e+06
63,63,315,575,8,14,-22,iron_ore,1.3767697e+07
63,63,315,575,8,14,-22,gold_ore,0
63,63,315,575,8,14,-22,silver_ore,0
63,63,315,575,8,14,-22,salt,5531.926
63,63,315,575,8,14,-22,saltpeter,0
63,63,315,575,8,14,-22,rare_earth,0
63,63,315,575,8,14,-22,clay,8.460376e+06
63,63,315,575,8,14,-22,wild_game,18948.875
63,63,315,575,8,14,-22,marine_fish,0
63,63,315,575,8,14,-22,arable_land,125000
63,63,315,575,8,14,-22,paddy_land,0
63,63,315,575,8,14,-22,plantation_land,140000
63,63,315,575,8,14,-22,pasture,125000
63,63,315,575,8,14,-22,bauxite,0
63,63,315,575,8,14,-22,limestone,0
63,63,315,575,8,14,-22,silica_sand,0
63,63,315,575,8,14,-22,phosphate_rock,0
63,63,315,575,8,14,-22,tin_ore,0
63,63,315,575,8,14,-22,lead_ore,0
63,63,315,575,8,14,-22,zinc_ore,0
63,63,315,575,8,14,-22,manganese_ore,0
63,63,315,575,8,14,-22,sulfur,0
63,63,315,575,8,14,-22,flint,6.2576628e+07
64,64,320,575,8,14,-22,timber,1903.4125
64,64,320,575,8,14,-22,stone,1.406942e+08
64,64,320,575,8,14,-22,fertile_soil,194814.84
64,64,320,575,8,14,-22,coal,3.0041347e+08
64,64,320,575,8,14,-22,oil,0
64,64,320,575,8,14,-22,natural_gas,0
64,64,320,575,8,14,-22,copper_ore,9.12102e+06
64,64,320,575,8,14,-22,iron_ore,1.3767697e+07
64,64,320,575,8,14,-22,gold_ore,0
64,64,320,575,8,14,-22,silver_ore,0
64,64,320,575,8,14,-22,salt,5633.8657
64,64,320,575,8,14,-22,saltpeter,0
64,64,320,575,8,14,-22,rare_earth,0
64,64,320,575,8,14,-22,clay,8.459369e+06
64,64,320,575,8,14,-22,wild_game,19068.72
64,64,320,575,8,14,-22,marine_fish,0
64,64,320,575,8,14,-22,arable_land,125000
64,64,320,575,8,14,-22,paddy_land,0
64,64,320,575,8,14,-22,plantation_land,140000
64,64,320,575,8,14,-22,pasture,125000
64,64,320,575,8,14,-22,bauxite,0
64,64,320,575,8,14,-22,limestone,0
64,64,320,575,8,14,-22,silica_sand,0
64,64,320,575,8,14,-22,phosphate_rock,0
64,64,320,575,8,14,-22,tin_ore,0
64,64,320,575,8,14,-22,lead_ore,0
64,64,320,575,8,14,-22,zinc_ore,0
64,64,320,575,8,14,-22,manganese_ore,0
64,64,320,575,8,14,-22,sulfur,0
64,64,320,575,8,14,-22,flint,6.2576628e+07
65,65,325,575,8,14,-22,timber,1830.2495
65,65,325,575,8,14,-22,stone,1.406942e+08
65,65,325,575,8,14,-22,fertile_soil,193098.86
65,65,325,575,8,14,-22,coal,3.0041347e+08
65,65,325,575,8,14,-22,oil,0
65,65,325,575,8,14,-22,natural_gas,0
65,65,325,575,8,14,-22,copper_ore,9.12102e+06
65,65,325,575,8,14,-22,iron_ore,1.3767697e+07
65,65,325,575,8,14,-22,gold_ore,0
65,65,325,575,8,14,-22,silver_ore,0
65,65,325,575,8,14,-22,salt,5646.6914
65,65,325,575,8,14,-22,saltpeter,0
65,65,325,575,8,14,-22,rare_earth,0
65,65,325,575,8,14,-22,clay,8.460198e+06
65,65,325,575,8,14,-22,wild_game,19202.348
65,65,325,575,8,14,-22,marine_fish,0
65,65,325,575,8,14,-22,arable_land,125000
65,65,325,575,8,14,-22,paddy_land,0
65,65,325,575,8,14,-22,plantation_land,140000
65,65,325,575,8,14,-22,pasture,125000
65,65,325,575,8,14,-22,bauxite,0
65,65,325,575,8,14,-22,limestone,0
65,65,325,575,8,14,-22,silica_sand,0
65,65,325,575,8,14,-22,phosphate_rock,0
65,65,325,575,8,14,-22,tin_ore,0
65,65,325,575,8,14,-22,lead_ore,0
65,65,325,575,8,14,-22,zinc_ore,0
65,65,325,575,8,14,-22,manganese_ore,0
65,65,325,575,8,14,-22,sulfur,0
65,65,325,575,8,14,-22,flint,6.2576628e+07
66,66,330,575,8,14,-22,timber,1760.2219
66,66,330,575,8,14,-22,stone,1.4069419e+08
66,66,330,575,8,14,-22,fertile_soil,191388.3
66,66,330,575,8,14,-22,coal,3.0041347e+08
66,66,330,575,8,14,-22,oil,0
66,66,330,575,8,14,-22,natural_gas,0
66,66,330,575,8,14,-22,copper_ore,9.12102e+06
66,66,330,575,8,14,-22,iron_ore,1.3767697e+07
66,66,330,575,8,14,-22,gold_ore,0
66,66,330,575,8,14,-22,silver_ore,0
66,66,330,575,8,14,-22,salt,5759.1255
66,66,330,575,8,14,-22,saltpeter,0
66,66,330,575,8,14,-22,rare_earth,0
66,66,330,575,8,14,-22,clay,8.45896e+06
66,66,330,575,8,14,-22,wild_game,19317.768
66,66,330,575,8,14,-22,marine_fish,0
66,66,330,575,8,14,-22,arable_land,125000
66,66,330,575,8,14,-22,paddy_land,0
66,66,330,575,8,14,-22,plantation_land,140000
66,66,330,575,8,14,-22,pasture,125000
66,66,330,575,8,14,-22,bauxite,0
66,66,330,575,8,14,-22,limestone,0
66,66,330,575,8,14,-22,silica_sand,0
66,66,330,575,8,14,-22,phosphate_rock,0
66,66,330,575,8,14,-22,tin_ore,0
66,66,330,575,8,14,-22,lead_ore,0
66,66,330,575,8,14,-22,zinc_ore,0
66,66,330,575,8,14,-22,manganese_ore,0
66,66,330,575,8,14,-22,sulfur,0
66,66,330,575,8,14,-22,flint,6.2576628e+07
67,67,335,575,8,14,-22,timber,1693.191
67,67,335,575,8,14,-22,stone,1.4069419e+08
67,67,335,575,8,14,-22,fertile_soil,189704.75
67,67,335,575,8,14,-22,coal,3.0041347e+08
67,67,335,575,8,14,-22,oil,0
67,67,335,575,8,14,-22,natural_gas,0
67,67,335,575,8,14,-22,copper_ore,9.12102e+06
67,67,335,575,8,14,-22,iron_ore,1.3767697e+07
67,67,335,575,8,14,-22,gold_ore,0
67,67,335,575,8,14,-22,silver_ore,0
67,67,335,575,8,14,-22,salt,5782.8706
67,67,335,575,8,14,-22,saltpeter,0
67,67,335,575,8,14,-22,rare_earth,0
67,67,335,575,8,14,-22,clay,8.459546e+06
67,67,335,575,8,14,-22,wild_game,19446.873
67,67,335,575,8,14,-22,marine_fish,0
67,67,335,575,8,14,-22,arable_land,125000
67,67,335,575,8,14,-22,paddy_land,0
67,67,335,575,8,14,-22,plantation_land,140000
67,67,335,575,8,14,-22,pasture,125000
67,67,335,575,8,14,-22,bauxite,0
67,67,335,575,8,14,-22,limestone,0
67,67,335,575,8,14,-22,silica_sand,0
67,67,335,575,8,14,-22,phosphate_rock,0
67,67,335,575,8,14,-22,tin_ore,0
67,67,335,575,8,14,-22,lead_ore,0
67,67,335,575,8,14,-22,zinc_ore,0
67,67,335,575,8,14,-22,manganese_ore,0
67,67,335,575,8,14,-22,sulfur,0
67,67,335,575,8,14,-22,flint,6.2576628e+07
68,68,340,575,8,14,-22,timber,1629.024
68,68,340,575,8,14,-22,stone,1.4069419e+08
68,68,340,575,8,14,-22,fertile_soil,188026.97
68,68,340,575,8,14,-22,coal,3.0041347e+08
68,68,340,575,8,14,-22,oil,0
68,68,340,575,8,14,-22,natural_gas,0
68,68,340,575,8,14,-22,copper_ore,9.12102e+06
68,68,340,575,8,14,-22,iron_ore,1.3767697e+07
68,68,340,575,8,14,-22,gold_ore,0
68,68,340,575,8,14,-22,silver_ore,0
68,68,340,575,8,14,-22,salt,5900.7295
68,68,340,575,8,14,-22,saltpeter,0
68,68,340,575,8,14,-22,rare_earth,0
68,68,340,575,8,14,-22,clay,8.458179e+06
68,68,340,575,8,14,-22,wild_game,19558.498
68,68,340,575,8,14,-22,marine_fish,0
68,68,340,575,8,14,-22,arable_land,125000
68,68,340,575,8,14,-22,paddy_land,0
68,68,340,575,8,14,-22,plantation_land,140000
68,68,340,575,8,14,-22,pasture,125000
68,68,340,575,8,14,-22,bauxite,0
68,68,340,575,8,14,-22,limestone,0
68,68,340,575,8,14,-22,silica_sand,0
68,68,340,575,8,14,-22,phosphate_rock,0
68,68,340,575,8,14,-22,tin_ore,0
68,68,340,575,8,14,-22,lead_ore,0
68,68,340,575,8,14,-22,zinc_ore,0
68,68,340,575,8,14,-22,manganese_ore,0
68,68,340,575,8,14,-22,sulfur,0
68,68,340,575,8,14,-22,flint,6.2576624e+07
69,69,345,575,8,14,-22,timber,1567.5964
69,69,345,575,8,14,-22,stone,1.4069419e+08
69,69,345,575,8,14,-22,fertile_soil,186376.11
69,69,345,575,8,14,-22,coal,3.0041347e+08
69,69,345,575,8,14,-22,oil,0
69,69,345,575,8,14,-22,natural_gas,0
69,69,345,575,8,14,-22,copper_ore,9.12102e+06
69,69,345,575,8,14,-22,iron_ore,1.3767697e+07
69,69,345,575,8,14,-22,gold_ore,0
69,69,345,575,8,14,-22,silver_ore,0
69,69,345,575,8,14,-22,salt,5930.354
69,69,345,575,8,14,-22,saltpeter,0
69,69,345,575,8,14,-22,rare_earth,0
69,69,345,575,8,14,-22,clay,8.458634e+06
69,69,345,575,8,14,-22,wild_game,19684.521
69,69,345,575,8,14,-22,marine_fish,0
69,69,345,575,8,14,-22,arable_land,125000
69,69,345,575,8,14,-22,paddy_land,0
69,69,345,575,8,14,-22,plantation_land,140000
69,69,345,575,8,14,-22,pasture,125000
69,69,345,575,8,14,-22,bauxite,0
69,69,345,575,8,14,-22,limestone,0
69,69,345,575,8,14,-22,silica_sand,0
69,69,345,575,8,14,-22,phosphate_rock,0
69,69,345,575,8,14,-22,tin_ore,0
69,69,345,575,8,14,-22,lead_ore,0
69,69,345,575,8,14,-22,zinc_ore,0
69,69,345,575,8,14,-22,manganese_ore,0
69,69,345,575,8,14,-22,sulfur,0
69,69,345,575,8,14,-22,flint,6.2576624e+07
70,70,350,575,8,14,-22,timber,1508.788
70,70,350,575,8,14,-22,stone,1.4069419e+08
70,70,350,575,8,14,-22,fertile_soil,184736.23
70,70,350,575,8,14,-22,coal,3.0041347e+08
70,70,350,575,8,14,-22,oil,0
70,70,350,575,8,14,-22,natural_gas,0
70,70,350,575,8,14,-22,copper_ore,9.12102e+06
70,70,350,575,8,14,-22,iron_ore,1.3767697e+07
70,70,350,575,8,14,-22,gold_ore,0
70,70,350,575,8,14,-22,silver_ore,0
70,70,350,575,8,14,-22,salt,6005.2153
70,70,350,575,8,14,-22,saltpeter,0
70,70,350,575,8,14,-22,rare_earth,0
70,70,350,575,8,14,-22,clay,8.458145e+06
70,70,350,575,8,14,-22,wild_game,19800.973
70,70,350,575,8,14,-22,marine_fish,0
70,70,350,575,8,14,-22,arable_land,125000
70,70,350,575,8,14,-22,paddy_land,0
70,70,350,575,8,14,-22,plantation_land,140000
70,70,350,575,8,14,-22,pasture,125000
70,70,350,575,8,14,-22,bauxite,0
70,70,350,575,8,14,-22,limestone,0
70,70,350,575,8,14,-22,silica_sand,0
70,70,350,575,8,14,-22,phosphate_rock,0
70,70,350,575,8,14,-22,tin_ore,0
70,70,350,575,8,14,-22,lead_ore,0
70,70,350,575,8,14,-22,zinc_ore,0
70,70,350,575,8,14,-22,manganese_ore,0
70,70,350,575,8,14,-22,sulfur,0
70,70,350,575,8,14,-22,flint,6.2576624e+07
71,71,355,575,8,14,-22,timber,1452.4841
71,71,355,575,8,14,-22,stone,1.4069419e+08
71,71,355,575,8,14,-22,fertile_soil,183122.98
71,71,355,575,8,14,-22,coal,3.0041347e+08
71,71,355,575,8,14,-22,oil,0
71,71,355,575,8,14,-22,natural_gas,0
71,71,355,575,8,14,-22,copper_ore,9.12102e+06
71,71,355,575,8,14,-22,iron_ore,1.3767697e+07
71,71,355,575,8,14,-22,gold_ore,0
71,71,355,575,8,14,-22,silver_ore,0
71,71,355,575,8,14,-22,salt,5991.21
71,71,355,575,8,14,-22,saltpeter,0
71,71,355,575,8,14,-22,rare_earth,0
71,71,355,575,8,14,-22,clay,8.459489e+06
71,71,355,575,8,14,-22,wild_game,19931.848
71,71,355,575,8,14,-22,marine_fish,0
71,71,355,575,8,14,-22,arable_land,125000
71,71,355,575,8,14,-22,paddy_land,0
71,71,355,575,8,14,-22,plantation_land,140000
71,71,355,575,8,14,-22,pasture,125000
71,71,355,575,8,14,-22,bauxite,0
71,71,355,575,8,14,-22,limestone,0
71,71,355,575,8,14,-22,silica_sand,0
71,71,355,575,8,14,-22,phosphate_rock,0
71,71,355,575,8,14,-22,tin_ore,0
71,71,355,575,8,14,-22,lead_ore,0
71,71,355,575,8,14,-22,zinc_ore,0
71,71,355,575,8,14,-22,manganese_ore,0
71,71,355,575,8,14,-22,sulfur,0
71,71,355,575,8,14,-22,flint,6.2576624e+07
72,72,360,575,8,14,-22,timber,1398.5757
72,72,360,575,8,14,-22,stone,1.4069419e+08
72,72,360,575,8,14,-22,fertile_soil,181518.4
72,72,360,575,8,14,-22,coal,3.0041347e+08
72,72,360,575,8,14,-22,oil,0
72,72,360,575,8,14,-22,natural_gas,0
72,72,360,575,8,14,-22,copper_ore,9.12102e+06
72,72,360,575,8,14,-22,iron_ore,1.3767697e+07
72,72,360,575,8,14,-22,gold_ore,0
72,72,360,575,8,14,-22,silver_ore,0
72,72,360,575,8,14,-22,salt,6034.919
72,72,360,575,8,14,-22,saltpeter,0
72,72,360,575,8,14,-22,rare_earth,0
72,72,360,575,8,14,-22,clay,8.45962e+06
72,72,360,575,8,14,-22,wild_game,20050.346
72,72,360,575,8,14,-22,marine_fish,0
72,72,360,575,8,14,-22,arable_land,125000
72,72,360,575,8,14,-22,paddy_land,0
72,72,360,575,8,14,-22,plantation_land,140000
72,72,360,575,8,14,-22,pasture,125000
72,72,360,575,8,14,-22,bauxite,0
72,72,360,575,8,14,-22,limestone,0
72,72,360,575,8,14,-22,silica_sand,0
72,72,360,575,8,14,-22,phosphate_rock,0
72,72,360,575,8,14,-22,tin_ore,0
72,72,360,575,8,14,-22,lead_ore,0
72,72,360,575,8,14,-22,zinc_ore,0
72,72,360,575,8,14,-22,manganese_ore,0
72,72,360,575,8,14,-22,sulfur,0
72,72,360,575,8,14,-22,flint,6.2576624e+07
73,73,365,575,8,14,-22,timber,1346.9578
73,73,365,575,8,14,-22,stone,1.4069419e+08
73,73,365,575,8,14,-22,fertile_soil,179940.47
73,73,365,575,8,14,-22,coal,3.0041347e+08
73,73,365,575,8,14,-22,oil,0
73,73,365,575,8,14,-22,natural_gas,0
73,73,365,575,8,14,-22,copper_ore,9.12102e+06
73,73,365,575,8,14,-22,iron_ore,1.3767697e+07
73,73,365,575,8,14,-22,gold_ore,0
73,73,365,575,8,14,-22,silver_ore,0
73,73,365,575,8,14,-22,salt,5990.6963
73,73,365,575,8,14,-22,saltpeter,0
73,73,365,575,8,14,-22,rare_earth,0
73,73,365,575,8,14,-22,clay,8.461576e+06
73,73,365,575,8,14,-22,wild_game,20183.9
73,73,365,575,8,14,-22,marine_fish,0
73,73,365,575,8,14,-22,arable_land,125000
73,73,365,575,8,14,-22,paddy_land,0
73,73,365,575,8,14,-22,plantation_land,140000
73,73,365,575,8,14,-22,pasture,125000
73,73,365,575,8,14,-22,bauxite,0
73,73,365,575,8,14,-22,limestone,0
73,73,365,575,8,14,-22,silica_sand,0
73,73,365,575,8,14,-22,phosphate_rock,0
73,73,365,575,8,14,-22,tin_ore,0
73,73,365,575,8,14,-22,lead_ore,0
73,73,365,575,8,14,-22,zinc_ore,0
73,73,365,575,8,14,-22,manganese_ore,0
73,73,365,575,8,14,-22,sulfur,0
73,73,365,575,8,14,-22,flint,6.2576624e+07
74,74,370,575,8,14,-22,timber,1294.1718
74,74,370,575,8,14,-22,stone,1.4069419e+08
74,74,370,575,8,14,-22,fertile_soil,178366.42
74,74,370,575,8,14,-22,coal,3.0041347e+08
74,74,370,575,8,14,-22,oil,0
74,74,370,575,8,14,-22,natural_gas,0
74,74,370,575,8,14,-22,copper_ore,9.12102e+06
74,74,370,575,8,14,-22,iron_ore,1.3767697e+07
74,74,370,575,8,14,-22,gold_ore,0
74,74,370,575,8,14,-22,silver_ore,0
74,74,370,575,8,14,-22,salt,6042.423
74,74,370,575,8,14,-22,saltpeter,0
74,74,370,575,8,14,-22,rare_earth,0
74,74,370,575,8,14,-22,clay,8.461527e+06
74,74,370,575,8,14,-22,wild_game,20298.08
74,74,370,575,8,14,-22,marine_fish,0
74,74,370,575,8,14,-22,arable_land,125000
74,74,370,575,8,14,-22,paddy_land,0
74,74,370,575,8,14,-22,plantation_land,140000
74,74,370,575,8,14,-22,pasture,125000
74,74,370,575,8,14,-22,bauxite,0
74,74,370,575,8,14,-22,limestone,0
74,74,370,575,8,14,-22,silica_sand,0
74,74,370,575,8,14,-22,phosphate_rock,0
74,74,370,575,8,14,-22,tin_ore,0
74,74,370,575,8,14,-22,lead_ore,0
74,74,370,575,8,14,-22,zinc_ore,0
74,74,370,575,8,14,-22,manganese_ore,0
74,74,370,575,8,14,-22,sulfur,0
74,74,370,575,8,14,-22,flint,6.257662e+07
75,75,375,575,8,14,-22,timber,1244.1226
75,75,375,575,8,14,-22,stone,1.4069419e+08
75,75,375,575,8,14,-22,fertile_soil,176818.86
75,75,375,575,8,14,-22,coal,3.0041347e+08
75,75,375,575,8,14,-22,oil,0
75,75,375,575,8,14,-22,natural_gas,0
75,75,375,575,8,14,-22,copper_ore,9.12102e+06
75,75,375,575,8,14,-22,iron_ore,1.3767697e+07
75,75,375,575,8,14,-22,gold_ore,0
75,75,375,575,8,14,-22,silver_ore,0
75,75,375,575,8,14,-22,salt,6006.7246
75,75,375,575,8,14,-22,saltpeter,0
75,75,375,575,8,14,-22,rare_earth,0
75,75,375,575,8,14,-22,clay,8.463296e+06
75,75,375,575,8,14,-22,wild_game,20427.672
75,75,375,575,8,14,-22,marine_fish,0
75,75,375,575,8,14,-22,arable_land,125000
75,75,375,575,8,14,-22,paddy_land,0
75,75,375,575,8,14,-22,plantation_land,140000
75,75,375,575,8,14,-22,pasture,125000
75,75,375,575,8,14,-22,bauxite,0
75,75,375,575,8,14,-22,limestone,0
75,75,375,575,8,14,-22,silica_sand,0
75,75,375,575,8,14,-22,phosphate_rock,0
75,75,375,575,8,14,-22,tin_ore,0
75,75,375,575,8,14,-22,lead_ore,0
75,75,375,575,8,14,-22,zinc_ore,0
75,75,375,575,8,14,-22,manganese_ore,0
75,75,375,575,8,14,-22,sulfur,0
75,75,375,575,8,14,-22,flint,6.257662e+07
76,76,380,575,8,14,-22,timber,1199.0563
76,76,380,575,8,14,-22,stone,1.4069419e+08
76,76,380,575,8,14,-22,fertile_soil,175277.78
76,76,380,575,8,14,-22,coal,3.0041347e+08
76,76,380,575,8,14,-22,oil,0
76,76,380,575,8,14,-22,natural_gas,0
76,76,380,575,8,14,-22,copper_ore,9.12102e+06
76,76,380,575,8,14,-22,iron_ore,1.3767697e+07
76,76,380,575,8,14,-22,gold_ore,0
76,76,380,575,8,14,-22,silver_ore,0
76,76,380,575,8,14,-22,salt,6041.826
76,76,380,575,8,14,-22,saltpeter,0
76,76,380,575,8,14,-22,rare_earth,0
76,76,380,575,8,14,-22,clay,8.463582e+06
76,76,380,575,8,14,-22,wild_game,20542.2
76,76,380,575,8,14,-22,marine_fish,0
76,76,380,575,8,14,-22,arable_land,125000
76,76,380,575,8,14,-22,paddy_land,0
76,76,380,575,8,14,-22,plantation_land,140000
76,76,380,575,8,14,-22,pasture,125000
76,76,380,575,8,14,-22,bauxite,0
76,76,380,575,8,14,-22,limestone,0
76,76,380,575,8,14,-22,silica_sand,0
76,76,380,575,8,14,-22,phosphate_rock,0
76,76,380,575,8,14,-22,tin_ore,0
76,76,380,575,8,14,-22,lead_ore,0
76,76,380,575,8,14,-22,zinc_ore,0
76,76,380,575,8,14,-22,manganese_ore,0
76,76,380,575,8,14,-22,sulfur,0
76,76,380,575,8,14,-22,flint,6.257662e+07
77,77,385,575,8,14,-22,timber,1155.8983
77,77,385,575,8,14,-22,stone,1.4069419e+08
77,77,385,575,8,14,-22,fertile_soil,173762.92
77,77,385,575,8,14,-22,coal,3.0041347e+08
77,77,385,575,8,14,-22,oil,0
77,77,385,575,8,14,-22,natural_gas,0
77,77,385,575,8,14,-22,copper_ore,9.12102e+06
77,77,385,575,8,14,-22,iron_ore,1.3767697e+07
77,77,385,575,8,14,-22,gold_ore,0
77,77,385,575,8,14,-22,silver_ore,0
77,77,385,575,8,14,-22,salt,5989.359
77,77,385,575,8,14,-22,saltpeter,0
77,77,385,575,8,14,-22,rare_earth,0
77,77,385,575,8,14,-22,clay,8.46569e+06
77,77,385,575,8,14,-22,wild_game,20672.383
77,77,385,575,8,14,-22,marine_fish,0
77,77,385,575,8,14,-22,arable_land,125000
77,77,385,575,8,14,-22,paddy_land,0
77,77,385,575,8,14,-22,plantation_land,140000
77,77,385,575,8,14,-22,pasture,125000
77,77,385,575,8,14,-22,bauxite,0
77,77,385,575,8,14,-22,limestone,0
77,77,385,575,8,14,-22,silica_sand,0
77,77,385,575,8,14,-22,phosphate_rock,0
77,77,385,575,8,14,-22,tin_ore,0
77,77,385,575,8,14,-22,lead_ore,0
77,77,385,575,8,14,-22,zinc_ore,0
77,77,385,575,8,14,-22,manganese_ore,0
77,77,385,575,8,14,-22,sulfur,0
77,77,385,575,8,14,-22,flint,6.257662e+07
78,78,390,575,8,14,-22,timber,1114.5663
78,78,390,575,8,14,-22,stone,1.4069419e+08
78,78,390,575,8,14,-22,fertile_soil,172247.6
78,78,390,575,8,14,-22,coal,3.0041347e+08
78,78,390,575,8,14,-22,oil,0
78,78,390,575,8,14,-22,natural_gas,0
78,78,390,575,8,14,-22,copper_ore,9.12102e+06
78,78,390,575,8,14,-22,iron_ore,1.3767697e+07
78,78,390,575,8,14,-22,gold_ore,0
78,78,390,575,8,14,-22,silver_ore,0
78,78,390,575,8,14,-22,salt,6070.022
78,78,390,575,8,14,-22,saltpeter,0
78,78,390,575,8,14,-22,rare_earth,0
78,78,390,575,8,14,-22,clay,8.465037e+06
78,78,390,575,8,14,-22,wild_game,20776.71
78,78,390,575,8,14,-22,marine_fish,0
78,78,390,575,8,14,-22,arable_land,125000
78,78,390,575,8,14,-22,paddy_land,0
78,78,390,575,8,14,-22,plantation_land,140000
78,78,390,575,8,14,-22,pasture,125000
78,78,390,575,8,14,-22,bauxite,0
78,78,390,575,8,14,-22,limestone,0
78,78,390,575,8,14,-22,silica_sand,0
78,78,390,575,8,14,-22,phosphate_rock,0
78,78,390,575,8,14,-22,tin_ore,0
78,78,390,575,8,14,-22,lead_ore,0
78,78,390,575,8,14,-22,zinc_ore,0
78,78,390,575,8,14,-22,manganese_ore,0
78,78,390,575,8,14,-22,sulfur,0
78,78,390,575,8,14,-22,flint,6.257662e+07
79,79,395,575,8,14,-22,timber,1071.6201
79,79,395,575,8,14,-22,stone,1.4069419e+08
79,79,395,575,8,14,-22,fertile_soil,170757.92
79,79,395,575,8,14,-22,coal,3.0041347e+08
79,79,395,575,8,14,-22,oil,0
79,79,395,575,8,14,-22,natural_gas,0
79,79,395,575,8,14,-22,copper_ore,9.12102e+06
79,79,395,575,8,14,-22,iron_ore,1.3767697e+07
79,79,395,575,8,14,-22,gold_ore,0
79,79,395,575,8,14,-22,silver_ore,0
79,79,395,575,8,14,-22,salt,6062.7046
79,79,395,575,8,14,-22,saltpeter,0
79,79,395,575,8,14,-22,rare_earth,0
79,79,395,575,8,14,-22,clay,8.466207e+06
79,79,395,575,8,14,-22,wild_game,20896.516
79,79,395,575,8,14,-22,marine_fish,0
79,79,395,575,8,14,-22,arable_land,125000
79,79,395,575,8,14,-22,paddy_land,0
79,79,395,575,8,14,-22,plantation_land,140000
79,79,395,575,8,14,-22,pasture,125000
79,79,395,575,8,14,-22,bauxite,0
79,79,395,575,8,14,-22,limestone,0
79,79,395,575,8,14,-22,silica_sand,0
79,79,395,575,8,14,-22,phosphate_rock,0
79,79,395,575,8,14,-22,tin_ore,0
79,79,395,575,8,14,-22,lead_ore,0
