epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
2,3725,3725,137,16,2,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,137,16,2,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,137,16,2,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,137,16,2,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,137,16,2,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,137,16,2,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,137,16,2,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,137,16,2,-18,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,3725,3725,138,17,2,-19,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,oil,1.7188008e+07,-24,0,24,0,0,0,0,0,0,1.7187984e+07,0,0
2,3725,3725,138,17,2,-19,natural_gas,9.767852e+06,0,0,0,0,0,0,0,0,0,9.767852e+06,0,0
2,3725,3725,138,17,2,-19,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,3725,3725,138,17,2,-19,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
2,3725,3725,138,17,2,-19,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,138,17,2,-19,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,3725,3725,139,18,2,-20,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,oil,1.773706e+07,-24,0,24,0,0,0,0,0,0,1.7737036e+07,0,0
2,3725,3725,139,18,2,-20,natural_gas,8.0006855e+06,0,0,0,0,0,0,0,0,0,8.0006855e+06,0,0
2,3725,3725,139,18,2,-20,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,3725,3725,139,18,2,-20,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
2,3725,3725,139,18,2,-20,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,139,18,2,-20,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,3725,3725,140,19,2,-21,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,oil,1.2180846e+07,-25,0,25,0,0,0,0,0,0,1.2180821e+07,0,0
2,3725,3725,140,19,2,-21,natural_gas,3.0644935e+06,0,0,0,0,0,0,0,0,0,3.0644935e+06,0,0
2,3725,3725,140,19,2,-21,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,3725,3725,140,19,2,-21,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
2,3725,3725,140,19,2,-21,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,140,19,2,-21,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,3725,3725,141,20,2,-22,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,oil,724361,-25,0,25,0,0,0,0,0,0,724336,0,0
2,3725,3725,141,20,2,-22,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,3725,3725,141,20,2,-22,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
2,3725,3725,141,20,2,-22,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,141,20,2,-22,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,3725,3725,142,21,2,-23,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,3725,3725,142,21,2,-23,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
2,3725,3725,142,21,2,-23,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,142,21,2,-23,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,3725,3725,143,22,2,-24,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,3725,3725,143,22,2,-24,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
2,3725,3725,143,22,2,-24,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,143,22,2,-24,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,3725,3725,144,23,2,-25,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,3725,3725,144,23,2,-25,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
2,3725,3725,144,23,2,-25,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,144,23,2,-25,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,3725,3725,145,24,2,-26,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,oil,7.357274e+06,-25,0,25,0,0,0,0,0,0,7.357249e+06,0,0
2,3725,3725,145,24,2,-26,natural_gas,1.4098209e+06,0,0,0,0,0,0,0,0,0,1.4098209e+06,0,0
2,3725,3725,145,24,2,-26,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,3725,3725,145,24,2,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
2,3725,3725,145,24,2,-26,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,145,24,2,-26,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,3725,3725,146,25,2,-27,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,oil,1.6292178e+07,-25,0,25,0,0,0,0,0,0,1.6292153e+07,0,0
2,3725,3725,146,25,2,-27,natural_gas,1.3274958e+06,0,0,0,0,0,0,0,0,0,1.3274958e+06,0,0
2,3725,3725,146,25,2,-27,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,3725,3725,146,25,2,-27,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
2,3725,3725,146,25,2,-27,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,146,25,2,-27,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3725,3725,147,26,2,-28,timber,818324.25,3403.5,3403.5,0,0,0,0,0,0,0,821727.75,6246566,-1
2,3725,3725,147,26,2,-28,stone,1.4117774e+08,0,0,0,0,0,0,0,0,0,1.4117774e+08,0,0
2,3725,3725,147,26,2,-28,fertile_soil,20700.85,-16.43164,0,16.43164,0,0,0,0,0,0,20684.418,0,0
2,3725,3725,147,26,2,-28,coal,4.466303e+08,0,0,0,0,0,0,0,0,0,4.466303e+08,0,0
