epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
232,232,232,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
232,232,232,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
232,232,232,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
232,232,232,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
232,232,232,1122,33,18,-51,salt,19390.455,0,0,0,0,0,0,0,0,0,19390.455,0,0
232,232,232,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
232,232,232,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
232,232,232,1122,33,18,-51,clay,3.403786e+07,0,0,0,0,0,0,0,0,0,3.403786e+07,0,0
232,232,232,1122,33,18,-51,wild_game,16603.898,0,0,0,0,-133.776,0,0,0,133.776,16603.898,11215,-1
232,232,232,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
232,232,232,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
232,232,232,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
232,232,232,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
232,232,232,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
232,232,232,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
232,232,232,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
232,232,232,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
232,232,232,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
232,232,232,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
232,232,232,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
232,232,232,1122,33,18,-51,freshwater_fish,110322.92,0,0,0,0,-119.366,0,0,0,119.366,110322.92,156164,-1
233,233,233,1122,33,18,-51,timber,6.8877075e+06,-45.595,0,45.595,45.595,0,45.595,0,0,0,6.8877075e+06,6246566,-1
233,233,233,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
233,233,233,1122,33,18,-51,fertile_soil,235744.31,0,0,0,0,0,0,0,0,0,235744.31,0,0
233,233,233,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
233,233,233,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
233,233,233,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
233,233,233,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
233,233,233,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
233,233,233,1122,33,18,-51,oil,1.031556e+07,0,0,0,0,0,0,0,0,0,1.031556e+07,0,0
233,233,233,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
233,233,233,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
233,233,233,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
233,233,233,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
233,233,233,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
233,233,233,1122,33,18,-51,salt,19390.455,0,0,0,0,0,0,0,0,0,19390.455,0,0
233,233,233,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
233,233,233,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
233,233,233,1122,33,18,-51,clay,3.403786e+07,0,0,0,0,0,0,0,0,0,3.403786e+07,0,0
233,233,233,1122,33,18,-51,wild_game,16603.898,133.776,133.776,0,-133.776,0,0,133.776,0,0,16603.898,11215,-1
233,233,233,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
233,233,233,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
233,233,233,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
233,233,233,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
233,233,233,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
233,233,233,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
233,233,233,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
233,233,233,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
233,233,233,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
233,233,233,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
233,233,233,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
233,233,233,1122,33,18,-51,freshwater_fish,110322.92,119.366,119.366,0,-119.366,0,0,119.366,0,0,110322.92,156164,-1
234,234,234,1122,33,18,-51,timber,6.8877075e+06,0,0,0,0,0,0,0,0,0,6.8877075e+06,6246566,-1
234,234,234,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
234,234,234,1122,33,18,-51,fertile_soil,235744.31,0,0,0,0,0,0,0,0,0,235744.31,0,0
234,234,234,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
234,234,234,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
234,234,234,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
234,234,234,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
234,234,234,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
234,234,234,1122,33,18,-51,oil,1.031556e+07,0,0,0,0,0,0,0,0,0,1.031556e+07,0,0
234,234,234,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
234,234,234,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
234,234,234,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
234,234,234,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,234,234,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,234,234,1122,33,18,-51,salt,19390.455,0,0,0,0,0,0,0,0,0,19390.455,0,0
234,234,234,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
234,234,234,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
234,234,234,1122,33,18,-51,clay,3.403786e+07,0,0,0,0,0,0,0,0,0,3.403786e+07,0,0
234,234,234,1122,33,18,-51,wild_game,16603.898,0,0,0,0,0,0,0,0,0,16603.898,11215,-1
234,234,234,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
234,234,234,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
234,234,234,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
234,234,234,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
234,234,234,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
234,234,234,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,234,234,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,234,234,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,234,234,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,234,234,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
234,234,234,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
234,234,234,1122,33,18,-51,freshwater_fish,110322.92,0,0,0,0,0,0,0,0,0,110322.92,156164,-1
235,235,235,1122,33,18,-51,timber,6.8877075e+06,1890,1890,0,0,0,0,0,0,0,6.8895975e+06,6246566,-1
235,235,235,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
235,235,235,1122,33,18,-51,fertile_soil,235744.31,-1981.25,0,1981.25,0,0,0,0,0,0,233763.06,0,0
235,235,235,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
235,235,235,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
235,235,235,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
235,235,235,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
235,235,235,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
235,235,235,1122,33,18,-51,oil,1.031556e+07,-25,0,25,0,0,0,0,0,0,1.0315535e+07,0,0
235,235,235,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
235,235,235,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
235,235,235,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
235,235,235,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,235,235,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,235,235,1122,33,18,-51,salt,19390.455,413.88086,413.88086,0,0,0,0,0,0,0,19804.336,0,0
235,235,235,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
235,235,235,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
235,235,235,1122,33,18,-51,clay,3.403786e+07,-128452,0,128452,0,0,0,0,0,0,3.390941e+07,0,0
235,235,235,1122,33,18,-51,wild_game,16603.898,-100.052734,0,100.052734,0,0,0,0,0,0,16503.846,11215,-1
235,235,235,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
235,235,235,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
235,235,235,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
235,235,235,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
235,235,235,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
235,235,235,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,235,235,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,235,235,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,235,235,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,235,235,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
235,235,235,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
235,235,235,1122,33,18,-51,freshwater_fish,110322.92,263.9375,263.9375,0,0,0,0,0,0,0,110586.86,156164,-1
236,236,236,1122,33,18,-51,timber,6.8895975e+06,0,0,0,0,0,0,0,0,0,6.8895975e+06,6246566,-1
236,236,236,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
236,236,236,1122,33,18,-51,fertile_soil,233763.06,0,0,0,0,0,0,0,0,0,233763.06,0,0
236,236,236,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
236,236,236,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
236,236,236,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
236,236,236,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
236,236,236,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
236,236,236,1122,33,18,-51,oil,1.0315535e+07,0,0,0,0,0,0,0,0,0,1.0315535e+07,0,0
236,236,236,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
236,236,236,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
236,236,236,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
236,236,236,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,236,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,236,1122,33,18,-51,salt,19804.336,0,0,0,0,0,0,0,0,0,19804.336,0,0
236,236,236,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,236,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,236,1122,33,18,-51,clay,3.390941e+07,0,0,0,0,0,0,0,0,0,3.390941e+07,0,0
236,236,236,1122,33,18,-51,wild_game,16503.846,0,0,0,0,0,0,0,0,0,16503.846,11215,-1
236,236,236,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
236,236,236,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,236,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,236,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,236,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,236,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,236,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,236,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,236,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,236,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
236,236,236,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
236,236,236,1122,33,18,-51,freshwater_fish,110586.86,0,0,0,0,0,0,0,0,0,110586.86,156164,-1
237,237,237,1122,33,18,-51,timber,6.8895975e+06,0,0,0,0,45.595,0,0,45.595,0,6.8895975e+06,6246566,-1
237,237,237,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
237,237,237,1122,33,18,-51,fertile_soil,233763.06,0,0,0,0,0,0,0,0,0,233763.06,0,0
237,237,237,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
237,237,237,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
237,237,237,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
237,237,237,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
237,237,237,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
237,237,237,1122,33,18,-51,oil,1.0315535e+07,0,0,0,0,0,0,0,0,0,1.0315535e+07,0,0
237,237,237,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
237,237,237,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
237,237,237,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
237,237,237,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
237,237,237,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
237,237,237,1122,33,18,-51,salt,19804.336,0,0,0,0,0,0,0,0,0,19804.336,0,0
237,237,237,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
237,237,237,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
237,237,237,1122,33,18,-51,clay,3.390941e+07,0,0,0,0,0,0,0,0,0,3.390941e+07,0,0
237,237,237,1122,33,18,-51,wild_game,16503.846,0,0,0,0,-133.701,0,0,0,133.701,16503.846,11215,-1
237,237,237,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
237,237,237,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
237,237,237,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
237,237,237,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
237,237,237,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
237,237,237,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
237,237,237,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
237,237,237,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
237,237,237,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
237,237,237,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
237,237,237,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
237,237,237,1122,33,18,-51,freshwater_fish,110586.86,0,0,0,0,-81.267,0,0,0,81.267,110586.86,156164,-1
238,238,238,1122,33,18,-51,timber,6.8895975e+06,-45.595,0,45.595,45.595,0,45.595,0,0,0,6.8895975e+06,6246566,-1
238,238,238,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
238,238,238,1122,33,18,-51,fertile_soil,233763.06,0,0,0,0,0,0,0,0,0,233763.06,0,0
238,238,238,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
238,238,238,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
238,238,238,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
238,238,238,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
238,238,238,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
238,238,238,1122,33,18,-51,oil,1.0315535e+07,0,0,0,0,0,0,0,0,0,1.0315535e+07,0,0
238,238,238,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
238,238,238,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
238,238,238,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
238,238,238,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
238,238,238,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
238,238,238,1122,33,18,-51,salt,19804.336,0,0,0,0,0,0,0,0,0,19804.336,0,0
238,238,238,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
238,238,238,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
238,238,238,1122,33,18,-51,clay,3.390941e+07,0,0,0,0,0,0,0,0,0,3.390941e+07,0,0
238,238,238,1122,33,18,-51,wild_game,16503.846,133.701,133.701,0,-133.701,0,0,133.701,0,0,16503.846,11215,-1
238,238,238,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
238,238,238,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
238,238,238,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
238,238,238,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
238,238,238,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
238,238,238,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
238,238,238,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
238,238,238,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
238,238,238,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
238,238,238,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
238,238,238,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
238,238,238,1122,33,18,-51,freshwater_fish,110586.86,81.267,81.267,0,-81.267,0,0,81.267,0,0,110586.86,156164,-1
239,239,239,1122,33,18,-51,timber,6.8895975e+06,0,0,0,0,0,0,0,0,0,6.8895975e+06,6246566,-1
239,239,239,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
239,239,239,1122,33,18,-51,fertile_soil,233763.06,0,0,0,0,0,0,0,0,0,233763.06,0,0
239,239,239,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
239,239,239,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
239,239,239,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
239,239,239,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
239,239,239,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
239,239,239,1122,33,18,-51,oil,1.0315535e+07,0,0,0,0,0,0,0,0,0,1.0315535e+07,0,0
239,239,239,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
239,239,239,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
239,239,239,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
239,239,239,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,239,239,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,239,239,1122,33,18,-51,salt,19804.336,0,0,0,0,0,0,0,0,0,19804.336,0,0
239,239,239,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
239,239,239,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
239,239,239,1122,33,18,-51,clay,3.390941e+07,0,0,0,0,0,0,0,0,0,3.390941e+07,0,0
239,239,239,1122,33,18,-51,wild_game,16503.846,0,0,0,0,0,0,0,0,0,16503.846,11215,-1
239,239,239,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
239,239,239,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
239,239,239,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
239,239,239,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
239,239,239,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
239,239,239,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,239,239,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,239,239,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,239,239,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,239,239,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
239,239,239,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
239,239,239,1122,33,18,-51,freshwater_fish,110586.86,0,0,0,0,0,0,0,0,0,110586.86,156164,-1
240,240,240,1122,33,18,-51,timber,6.8895975e+06,1250,1250,0,0,0,0,0,0,0,6.8908475e+06,6246566,-1
240,240,240,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
240,240,240,1122,33,18,-51,fertile_soil,233763.06,-1962.3438,0,1962.3438,0,0,0,0,0,0,231800.72,0,0
240,240,240,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
240,240,240,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
240,240,240,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
240,240,240,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
240,240,240,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
240,240,240,1122,33,18,-51,oil,1.0315535e+07,-25,0,25,0,0,0,0,0,0,1.031551e+07,0,0
240,240,240,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
240,240,240,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
240,240,240,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
240,240,240,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
240,240,240,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
240,240,240,1122,33,18,-51,salt,19804.336,416.80078,416.80078,0,0,0,0,0,0,0,20221.137,0,0
240,240,240,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
240,240,240,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
240,240,240,1122,33,18,-51,clay,3.390941e+07,-127884,0,127884,0,0,0,0,0,0,3.3781524e+07,0,0
240,240,240,1122,33,18,-51,wild_game,16503.846,-100.06836,0,100.06836,0,0,0,0,0,0,16403.777,11215,-1
240,240,240,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
240,240,240,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
240,240,240,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
240,240,240,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
