epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
77,111,555,337,13,8,-21,copper_ore,0
77,111,555,337,13,8,-21,iron_ore,1.0197894e+08
77,111,555,337,13,8,-21,gold_ore,0
77,111,555,337,13,8,-21,silver_ore,0
77,111,555,337,13,8,-21,salt,0
77,111,555,337,13,8,-21,saltpeter,0
77,111,555,337,13,8,-21,rare_earth,2.6236508e+06
77,111,555,337,13,8,-21,clay,1.6047109e+07
77,111,555,337,13,8,-21,wild_game,18666.426
77,111,555,337,13,8,-21,marine_fish,0
77,111,555,337,13,8,-21,arable_land,2287.7805
77,111,555,337,13,8,-21,paddy_land,60000
77,111,555,337,13,8,-21,plantation_land,140000
77,111,555,337,13,8,-21,pasture,1597.4263
77,111,555,337,13,8,-21,bauxite,1.7314792e+07
77,111,555,337,13,8,-21,limestone,0
77,111,555,337,13,8,-21,silica_sand,0
77,111,555,337,13,8,-21,phosphate_rock,0
77,111,555,337,13,8,-21,tin_ore,0
77,111,555,337,13,8,-21,lead_ore,0
77,111,555,337,13,8,-21,zinc_ore,0
77,111,555,337,13,8,-21,manganese_ore,0
77,111,555,337,13,8,-21,sulfur,0
77,111,555,337,13,8,-21,flint,8.046426e+07
78,112,560,337,13,8,-21,timber,87.51856
78,112,560,337,13,8,-21,stone,6.1218024e+07
78,112,560,337,13,8,-21,fertile_soil,132075.8
78,112,560,337,13,8,-21,coal,2.571711e+08
78,112,560,337,13,8,-21,oil,0
78,112,560,337,13,8,-21,natural_gas,0
78,112,560,337,13,8,-21,copper_ore,0
78,112,560,337,13,8,-21,iron_ore,1.0197894e+08
78,112,560,337,13,8,-21,gold_ore,0
78,112,560,337,13,8,-21,silver_ore,0
78,112,560,337,13,8,-21,salt,0
78,112,560,337,13,8,-21,saltpeter,0
78,112,560,337,13,8,-21,rare_earth,2.6236508e+06
78,112,560,337,13,8,-21,clay,1.6020325e+07
78,112,560,337,13,8,-21,wild_game,18789.715
78,112,560,337,13,8,-21,marine_fish,0
78,112,560,337,13,8,-21,arable_land,2287.7805
78,112,560,337,13,8,-21,paddy_land,60000
78,112,560,337,13,8,-21,plantation_land,140000
78,112,560,337,13,8,-21,pasture,1597.4263
78,112,560,337,13,8,-21,bauxite,1.7314792e+07
78,112,560,337,13,8,-21,limestone,0
78,112,560,337,13,8,-21,silica_sand,0
78,112,560,337,13,8,-21,phosphate_rock,0
78,112,560,337,13,8,-21,tin_ore,0
78,112,560,337,13,8,-21,lead_ore,0
78,112,560,337,13,8,-21,zinc_ore,0
78,112,560,337,13,8,-21,manganese_ore,0
78,112,560,337,13,8,-21,sulfur,0
78,112,560,337,13,8,-21,flint,8.046426e+07
79,113,565,337,13,8,-21,timber,87.5505
79,113,565,337,13,8,-21,stone,6.1218024e+07
79,113,565,337,13,8,-21,fertile_soil,131041.19
79,113,565,337,13,8,-21,coal,2.571711e+08
79,113,565,337,13,8,-21,oil,0
79,113,565,337,13,8,-21,natural_gas,0
79,113,565,337,13,8,-21,copper_ore,0
79,113,565,337,13,8,-21,iron_ore,1.0197894e+08
79,113,565,337,13,8,-21,gold_ore,0
79,113,565,337,13,8,-21,silver_ore,0
79,113,565,337,13,8,-21,salt,0
79,113,565,337,13,8,-21,saltpeter,0
79,113,565,337,13,8,-21,rare_earth,2.6236508e+06
79,113,565,337,13,8,-21,clay,1.5996285e+07
79,113,565,337,13,8,-21,wild_game,18849.268
79,113,565,337,13,8,-21,marine_fish,0
79,113,565,337,13,8,-21,arable_land,2287.7805
79,113,565,337,13,8,-21,paddy_land,60000
79,113,565,337,13,8,-21,plantation_land,140000
79,113,565,337,13,8,-21,pasture,1597.4263
79,113,565,337,13,8,-21,bauxite,1.7314792e+07
79,113,565,337,13,8,-21,limestone,0
79,113,565,337,13,8,-21,silica_sand,0
79,113,565,337,13,8,-21,phosphate_rock,0
79,113,565,337,13,8,-21,tin_ore,0
79,113,565,337,13,8,-21,lead_ore,0
79,113,565,337,13,8,-21,zinc_ore,0
79,113,565,337,13,8,-21,manganese_ore,0
79,113,565,337,13,8,-21,sulfur,0
79,113,565,337,13,8,-21,flint,8.046426e+07
80,114,570,337,13,8,-21,timber,87.58114
80,114,570,337,13,8,-21,stone,6.1218024e+07
80,114,570,337,13,8,-21,fertile_soil,130014.91
80,114,570,337,13,8,-21,coal,2.571711e+08
80,114,570,337,13,8,-21,oil,0
80,114,570,337,13,8,-21,natural_gas,0
80,114,570,337,13,8,-21,copper_ore,0
80,114,570,337,13,8,-21,iron_ore,1.0197894e+08
80,114,570,337,13,8,-21,gold_ore,0
80,114,570,337,13,8,-21,silver_ore,0
80,114,570,337,13,8,-21,salt,0
80,114,570,337,13,8,-21,saltpeter,0
80,114,570,337,13,8,-21,rare_earth,2.6236508e+06
80,114,570,337,13,8,-21,clay,1.5969795e+07
80,114,570,337,13,8,-21,wild_game,18971.354
80,114,570,337,13,8,-21,marine_fish,0
80,114,570,337,13,8,-21,arable_land,2287.7805
80,114,570,337,13,8,-21,paddy_land,60000
80,114,570,337,13,8,-21,plantation_land,140000
80,114,570,337,13,8,-21,pasture,1597.4263
80,114,570,337,13,8,-21,bauxite,1.7314792e+07
80,114,570,337,13,8,-21,limestone,0
80,114,570,337,13,8,-21,silica_sand,0
80,114,570,337,13,8,-21,phosphate_rock,0
80,114,570,337,13,8,-21,tin_ore,0
80,114,570,337,13,8,-21,lead_ore,0
80,114,570,337,13,8,-21,zinc_ore,0
80,114,570,337,13,8,-21,manganese_ore,0
80,114,570,337,13,8,-21,sulfur,0
80,114,570,337,13,8,-21,flint,8.046425e+07
81,115,575,337,13,8,-21,timber,87.61049
81,115,575,337,13,8,-21,stone,6.1218024e+07
81,115,575,337,13,8,-21,fertile_soil,129001.25
81,115,575,337,13,8,-21,coal,2.571711e+08
81,115,575,337,13,8,-21,oil,0
81,115,575,337,13,8,-21,natural_gas,0
81,115,575,337,13,8,-21,copper_ore,0
81,115,575,337,13,8,-21,iron_ore,1.0197894e+08
81,115,575,337,13,8,-21,gold_ore,0
81,115,575,337,13,8,-21,silver_ore,0
81,115,575,337,13,8,-21,salt,0
81,115,575,337,13,8,-21,saltpeter,0
81,115,575,337,13,8,-21,rare_earth,2.6236508e+06
81,115,575,337,13,8,-21,clay,1.5946161e+07
81,115,575,337,13,8,-21,wild_game,19022.715
81,115,575,337,13,8,-21,marine_fish,0
81,115,575,337,13,8,-21,arable_land,2287.7805
81,115,575,337,13,8,-21,paddy_land,60000
81,115,575,337,13,8,-21,plantation_land,140000
81,115,575,337,13,8,-21,pasture,1597.4263
81,115,575,337,13,8,-21,bauxite,1.7314792e+07
81,115,575,337,13,8,-21,limestone,0
81,115,575,337,13,8,-21,silica_sand,0
81,115,575,337,13,8,-21,phosphate_rock,0
81,115,575,337,13,8,-21,tin_ore,0
81,115,575,337,13,8,-21,lead_ore,0
81,115,575,337,13,8,-21,zinc_ore,0
81,115,575,337,13,8,-21,manganese_ore,0
81,115,575,337,13,8,-21,sulfur,0
81,115,575,337,13,8,-21,flint,8.046425e+07
82,116,580,337,13,8,-21,timber,87.63864
82,116,580,337,13,8,-21,stone,6.1218024e+07
82,116,580,337,13,8,-21,fertile_soil,127995.664
82,116,580,337,13,8,-21,coal,2.571711e+08
82,116,580,337,13,8,-21,oil,0
82,116,580,337,13,8,-21,natural_gas,0
82,116,580,337,13,8,-21,copper_ore,0
82,116,580,337,13,8,-21,iron_ore,1.0197894e+08
82,116,580,337,13,8,-21,gold_ore,0
82,116,580,337,13,8,-21,silver_ore,0
82,116,580,337,13,8,-21,salt,0
82,116,580,337,13,8,-21,saltpeter,0
82,116,580,337,13,8,-21,rare_earth,2.6236508e+06
82,116,580,337,13,8,-21,clay,1.5919946e+07
82,116,580,337,13,8,-21,wild_game,19143.375
82,116,580,337,13,8,-21,marine_fish,0
82,116,580,337,13,8,-21,arable_land,2287.7805
82,116,580,337,13,8,-21,paddy_land,60000
82,116,580,337,13,8,-21,plantation_land,140000
82,116,580,337,13,8,-21,pasture,1597.4263
82,116,580,337,13,8,-21,bauxite,1.7314792e+07
82,116,580,337,13,8,-21,limestone,0
82,116,580,337,13,8,-21,silica_sand,0
82,116,580,337,13,8,-21,phosphate_rock,0
82,116,580,337,13,8,-21,tin_ore,0
82,116,580,337,13,8,-21,lead_ore,0
82,116,580,337,13,8,-21,zinc_ore,0
82,116,580,337,13,8,-21,manganese_ore,0
82,116,580,337,13,8,-21,sulfur,0
82,116,580,337,13,8,-21,flint,8.046425e+07
83,117,585,337,13,8,-21,timber,87.66561
83,117,585,337,13,8,-21,stone,6.1218024e+07
83,117,585,337,13,8,-21,fertile_soil,127002.25
83,117,585,337,13,8,-21,coal,2.571711e+08
83,117,585,337,13,8,-21,oil,0
83,117,585,337,13,8,-21,natural_gas,0
83,117,585,337,13,8,-21,copper_ore,0
83,117,585,337,13,8,-21,iron_ore,1.0197894e+08
83,117,585,337,13,8,-21,gold_ore,0
83,117,585,337,13,8,-21,silver_ore,0
83,117,585,337,13,8,-21,salt,0
83,117,585,337,13,8,-21,saltpeter,0
83,117,585,337,13,8,-21,rare_earth,2.6236508e+06
83,117,585,337,13,8,-21,clay,1.589663e+07
83,117,585,337,13,8,-21,wild_game,19189.629
83,117,585,337,13,8,-21,marine_fish,0
83,117,585,337,13,8,-21,arable_land,2287.7805
83,117,585,337,13,8,-21,paddy_land,60000
83,117,585,337,13,8,-21,plantation_land,140000
83,117,585,337,13,8,-21,pasture,1597.4263
83,117,585,337,13,8,-21,bauxite,1.7314792e+07
83,117,585,337,13,8,-21,limestone,0
83,117,585,337,13,8,-21,silica_sand,0
83,117,585,337,13,8,-21,phosphate_rock,0
83,117,585,337,13,8,-21,tin_ore,0
83,117,585,337,13,8,-21,lead_ore,0
83,117,585,337,13,8,-21,zinc_ore,0
83,117,585,337,13,8,-21,manganese_ore,0
83,117,585,337,13,8,-21,sulfur,0
83,117,585,337,13,8,-21,flint,8.046425e+07
84,118,590,337,13,8,-21,timber,87.69146
84,118,590,337,13,8,-21,stone,6.1218024e+07
84,118,590,337,13,8,-21,fertile_soil,126017.05
84,118,590,337,13,8,-21,coal,2.571711e+08
84,118,590,337,13,8,-21,oil,0
84,118,590,337,13,8,-21,natural_gas,0
84,118,590,337,13,8,-21,copper_ore,0
84,118,590,337,13,8,-21,iron_ore,1.0197894e+08
84,118,590,337,13,8,-21,gold_ore,0
84,118,590,337,13,8,-21,silver_ore,0
84,118,590,337,13,8,-21,salt,0
84,118,590,337,13,8,-21,saltpeter,0
84,118,590,337,13,8,-21,rare_earth,2.6236508e+06
84,118,590,337,13,8,-21,clay,1.5871429e+07
84,118,590,337,13,8,-21,wild_game,19302.322
84,118,590,337,13,8,-21,marine_fish,0
84,118,590,337,13,8,-21,arable_land,2287.7805
84,118,590,337,13,8,-21,paddy_land,60000
84,118,590,337,13,8,-21,plantation_land,140000
84,118,590,337,13,8,-21,pasture,1597.4263
84,118,590,337,13,8,-21,bauxite,1.7314792e+07
84,118,590,337,13,8,-21,limestone,0
84,118,590,337,13,8,-21,silica_sand,0
84,118,590,337,13,8,-21,phosphate_rock,0
84,118,590,337,13,8,-21,tin_ore,0
84,118,590,337,13,8,-21,lead_ore,0
84,118,590,337,13,8,-21,zinc_ore,0
84,118,590,337,13,8,-21,manganese_ore,0
84,118,590,337,13,8,-21,sulfur,0
84,118,590,337,13,8,-21,flint,8.046425e+07
85,119,595,337,13,8,-21,timber,87.71625
85,119,595,337,13,8,-21,stone,6.1218024e+07
85,119,595,337,13,8,-21,fertile_soil,125043.94
85,119,595,337,13,8,-21,coal,2.571711e+08
85,119,595,337,13,8,-21,oil,0
85,119,595,337,13,8,-21,natural_gas,0
85,119,595,337,13,8,-21,copper_ore,0
85,119,595,337,13,8,-21,iron_ore,1.0197894e+08
85,119,595,337,13,8,-21,gold_ore,0
85,119,595,337,13,8,-21,silver_ore,0
85,119,595,337,13,8,-21,salt,0
85,119,595,337,13,8,-21,saltpeter,0
85,119,595,337,13,8,-21,rare_earth,2.6236508e+06
85,119,595,337,13,8,-21,clay,1.5849145e+07
85,119,595,337,13,8,-21,wild_game,19305.31
85,119,595,337,13,8,-21,marine_fish,0
85,119,595,337,13,8,-21,arable_land,2287.7805
85,119,595,337,13,8,-21,paddy_land,60000
85,119,595,337,13,8,-21,plantation_land,140000
85,119,595,337,13,8,-21,pasture,1597.4263
85,119,595,337,13,8,-21,bauxite,1.7314792e+07
85,119,595,337,13,8,-21,limestone,0
85,119,595,337,13,8,-21,silica_sand,0
85,119,595,337,13,8,-21,phosphate_rock,0
85,119,595,337,13,8,-21,tin_ore,0
85,119,595,337,13,8,-21,lead_ore,0
85,119,595,337,13,8,-21,zinc_ore,0
85,119,595,337,13,8,-21,manganese_ore,0
85,119,595,337,13,8,-21,sulfur,0
85,119,595,337,13,8,-21,flint,8.046425e+07
86,120,600,337,13,8,-21,timber,87.74001
86,120,600,337,13,8,-21,stone,6.1218024e+07
86,120,600,337,13,8,-21,fertile_soil,124078.516
86,120,600,337,13,8,-21,coal,2.571711e+08
86,120,600,337,13,8,-21,oil,0
86,120,600,337,13,8,-21,natural_gas,0
86,120,600,337,13,8,-21,copper_ore,0
86,120,600,337,13,8,-21,iron_ore,1.0197894e+08
86,120,600,337,13,8,-21,gold_ore,0
86,120,600,337,13,8,-21,silver_ore,0
86,120,600,337,13,8,-21,salt,0
86,120,600,337,13,8,-21,saltpeter,0
86,120,600,337,13,8,-21,rare_earth,2.6236508e+06
86,120,600,337,13,8,-21,clay,1.5824574e+07
86,120,600,337,13,8,-21,wild_game,19413.605
86,120,600,337,13,8,-21,marine_fish,0
86,120,600,337,13,8,-21,arable_land,2287.7805
86,120,600,337,13,8,-21,paddy_land,60000
86,120,600,337,13,8,-21,plantation_land,140000
86,120,600,337,13,8,-21,pasture,1597.4263
86,120,600,337,13,8,-21,bauxite,1.7314792e+07
86,120,600,337,13,8,-21,limestone,0
86,120,600,337,13,8,-21,silica_sand,0
86,120,600,337,13,8,-21,phosphate_rock,0
86,120,600,337,13,8,-21,tin_ore,0
86,120,600,337,13,8,-21,lead_ore,0
86,120,600,337,13,8,-21,zinc_ore,0
86,120,600,337,13,8,-21,manganese_ore,0
86,120,600,337,13,8,-21,sulfur,0
86,120,600,337,13,8,-21,flint,8.046425e+07
87,121,605,337,13,8,-21,timber,87.7628
87,121,605,337,13,8,-21,stone,6.1218024e+07
87,121,605,337,13,8,-21,fertile_soil,123124.99
87,121,605,337,13,8,-21,coal,2.571711e+08
87,121,605,337,13,8,-21,oil,0
87,121,605,337,13,8,-21,natural_gas,0
87,121,605,337,13,8,-21,copper_ore,0
87,121,605,337,13,8,-21,iron_ore,1.0197894e+08
87,121,605,337,13,8,-21,gold_ore,0
87,121,605,337,13,8,-21,silver_ore,0
87,121,605,337,13,8,-21,salt,0
87,121,605,337,13,8,-21,saltpeter,0
87,121,605,337,13,8,-21,rare_earth,2.6236508e+06
87,121,605,337,13,8,-21,clay,1.5802935e+07
87,121,605,337,13,8,-21,wild_game,19393.354
87,121,605,337,13,8,-21,marine_fish,0
87,121,605,337,13,8,-21,arable_land,2287.7805
87,121,605,337,13,8,-21,paddy_land,60000
87,121,605,337,13,8,-21,plantation_land,140000
87,121,605,337,13,8,-21,pasture,1597.4263
87,121,605,337,13,8,-21,bauxite,1.7314792e+07
87,121,605,337,13,8,-21,limestone,0
87,121,605,337,13,8,-21,silica_sand,0
87,121,605,337,13,8,-21,phosphate_rock,0
87,121,605,337,13,8,-21,tin_ore,0
87,121,605,337,13,8,-21,lead_ore,0
87,121,605,337,13,8,-21,zinc_ore,0
87,121,605,337,13,8,-21,manganese_ore,0
87,121,605,337,13,8,-21,sulfur,0
87,121,605,337,13,8,-21,flint,8.046425e+07
88,122,610,337,13,8,-21,timber,87.78464
88,122,610,337,13,8,-21,stone,6.1218024e+07
88,122,610,337,13,8,-21,fertile_soil,122178.75
88,122,610,337,13,8,-21,coal,2.571711e+08
88,122,610,337,13,8,-21,oil,0
88,122,610,337,13,8,-21,natural_gas,0
88,122,610,337,13,8,-21,copper_ore,0
88,122,610,337,13,8,-21,iron_ore,1.0197894e+08
88,122,610,337,13,8,-21,gold_ore,0
88,122,610,337,13,8,-21,silver_ore,0
88,122,610,337,13,8,-21,salt,0
88,122,610,337,13,8,-21,saltpeter,0
88,122,610,337,13,8,-21,rare_earth,2.6236508e+06
88,122,610,337,13,8,-21,clay,1.5778746e+07
88,122,610,337,13,8,-21,wild_game,19499.475
88,122,610,337,13,8,-21,marine_fish,0
88,122,610,337,13,8,-21,arable_land,2287.7805
88,122,610,337,13,8,-21,paddy_land,60000
88,122,610,337,13,8,-21,plantation_land,140000
88,122,610,337,13,8,-21,pasture,1597.4263
88,122,610,337,13,8,-21,bauxite,1.7314792e+07
88,122,610,337,13,8,-21,limestone,0
88,122,610,337,13,8,-21,silica_sand,0
88,122,610,337,13,8,-21,phosphate_rock,0
88,122,610,337,13,8,-21,tin_ore,0
88,122,610,337,13,8,-21,lead_ore,0
88,122,610,337,13,8,-21,zinc_ore,0
88,122,610,337,13,8,-21,manganese_ore,0
88,122,610,337,13,8,-21,sulfur,0
88,122,610,337,13,8,-21,flint,8.046425e+07
89,123,615,337,13,8,-21,timber,87.80557
89,123,615,337,13,8,-21,stone,6.1218024e+07
89,123,615,337,13,8,-21,fertile_soil,121244.02
89,123,615,337,13,8,-21,coal,2.571711e+08
89,123,615,337,13,8,-21,oil,0
89,123,615,337,13,8,-21,natural_gas,0
89,123,615,337,13,8,-21,copper_ore,0
89,123,615,337,13,8,-21,iron_ore,1.0197894e+08
89,123,615,337,13,8,-21,gold_ore,0
89,123,615,337,13,8,-21,silver_ore,0
89,123,615,337,13,8,-21,salt,0
89,123,615,337,13,8,-21,saltpeter,0
89,123,615,337,13,8,-21,rare_earth,2.6236508e+06
89,123,615,337,13,8,-21,clay,1.575749e+07
89,123,615,337,13,8,-21,wild_game,19468.494
89,123,615,337,13,8,-21,marine_fish,0
89,123,615,337,13,8,-21,arable_land,2287.7805
89,123,615,337,13,8,-21,paddy_land,60000
89,123,615,337,13,8,-21,plantation_land,140000
89,123,615,337,13,8,-21,pasture,1597.4263
89,123,615,337,13,8,-21,bauxite,1.7314792e+07
89,123,615,337,13,8,-21,limestone,0
89,123,615,337,13,8,-21,silica_sand,0
89,123,615,337,13,8,-21,phosphate_rock,0
89,123,615,337,13,8,-21,tin_ore,0
89,123,615,337,13,8,-21,lead_ore,0
89,123,615,337,13,8,-21,zinc_ore,0
89,123,615,337,13,8,-21,manganese_ore,0
89,123,615,337,13,8,-21,sulfur,0
89,123,615,337,13,8,-21,flint,8.046425e+07
90,124,620,337,13,8,-21,timber,87.82564
90,124,620,337,13,8,-21,stone,6.1218024e+07
90,124,620,337,13,8,-21,fertile_soil,120316.734
90,124,620,337,13,8,-21,coal,2.571711e+08
90,124,620,337,13,8,-21,oil,0
90,124,620,337,13,8,-21,natural_gas,0
90,124,620,337,13,8,-21,copper_ore,0
90,124,620,337,13,8,-21,iron_ore,1.0197894e+08
90,124,620,337,13,8,-21,gold_ore,0
90,124,620,337,13,8,-21,silver_ore,0
90,124,620,337,13,8,-21,salt,0
90,124,620,337,13,8,-21,saltpeter,0
90,124,620,337,13,8,-21,rare_earth,2.6236508e+06
90,124,620,337,13,8,-21,clay,1.5734006e+07
90,124,620,337,13,8,-21,wild_game,19560.615
90,124,620,337,13,8,-21,marine_fish,0
90,124,620,337,13,8,-21,arable_land,2287.7805
90,124,620,337,13,8,-21,paddy_land,60000
90,124,620,337,13,8,-21,plantation_land,140000
90,124,620,337,13,8,-21,pasture,1597.4263
90,124,620,337,13,8,-21,bauxite,1.7314792e+07
90,124,620,337,13,8,-21,limestone,0
90,124,620,337,13,8,-21,silica_sand,0
90,124,620,337,13,8,-21,phosphate_rock,0
90,124,620,337,13,8,-21,tin_ore,0
90,124,620,337,13,8,-21,lead_ore,0
90,124,620,337,13,8,-21,zinc_ore,0
90,124,620,337,13,8,-21,manganese_ore,0
90,124,620,337,13,8,-21,sulfur,0
90,124,620,337,13,8,-21,flint,8.046425e+07
91,125,625,337,13,8,-21,timber,87.84488
91,125,625,337,13,8,-21,stone,6.1218024e+07
91,125,625,337,13,8,-21,fertile_soil,119400.33
91,125,625,337,13,8,-21,coal,2.571711e+08
91,125,625,337,13,8,-21,oil,0
91,125,625,337,13,8,-21,natural_gas,0
91,125,625,337,13,8,-21,copper_ore,0
91,125,625,337,13,8,-21,iron_ore,1.0197894e+08
91,125,625,337,13,8,-21,gold_ore,0
91,125,625,337,13,8,-21,silver_ore,0
91,125,625,337,13,8,-21,salt,0
91,125,625,337,13,8,-21,saltpeter,0
91,125,625,337,13,8,-21,rare_earth,2.6236508e+06
91,125,625,337,13,8,-21,clay,1.5713473e+07
91,125,625,337,13,8,-21,wild_game,19499.07
91,125,625,337,13,8,-21,marine_fish,0
91,125,625,337,13,8,-21,arable_land,2287.7805
91,125,625,337,13,8,-21,paddy_land,60000
91,125,625,337,13,8,-21,plantation_land,140000
91,125,625,337,13,8,-21,pasture,1597.4263
91,125,625,337,13,8,-21,bauxite,1.7314792e+07
91,125,625,337,13,8,-21,limestone,0
91,125,625,337,13,8,-21,silica_sand,0
91,125,625,337,13,8,-21,phosphate_rock,0
91,125,625,337,13,8,-21,tin_ore,0
91,125,625,337,13,8,-21,lead_ore,0
91,125,625,337,13,8,-21,zinc_ore,0
91,125,625,337,13,8,-21,manganese_ore,0
91,125,625,337,13,8,-21,sulfur,0
91,125,625,337,13,8,-21,flint,8.046424e+07
92,126,630,337,13,8,-21,timber,87.86332
92,126,630,337,13,8,-21,stone,6.1218024e+07
92,126,630,337,13,8,-21,fertile_soil,118489.93
92,126,630,337,13,8,-21,coal,2.571711e+08
92,126,630,337,13,8,-21,oil,0
92,126,630,337,13,8,-21,natural_gas,0
92,126,630,337,13,8,-21,copper_ore,0
92,126,630,337,13,8,-21,iron_ore,1.0197894e+08
92,126,630,337,13,8,-21,gold_ore,0
92,126,630,337,13,8,-21,silver_ore,0
92,126,630,337,13,8,-21,salt,0
92,126,630,337,13,8,-21,saltpeter,0
92,126,630,337,13,8,-21,rare_earth,2.6236508e+06
92,126,630,337,13,8,-21,clay,1.5689218e+07
92,126,630,337,13,8,-21,wild_game,19607.676
92,126,630,337,13,8,-21,marine_fish,0
92,126,630,337,13,8,-21,arable_land,2287.7805
92,126,630,337,13,8,-21,paddy_land,60000
92,126,630,337,13,8,-21,plantation_land,140000
92,126,630,337,13,8,-21,pasture,1597.4263
92,126,630,337,13,8,-21,bauxite,1.7314792e+07
92,126,630,337,13,8,-21,limestone,0
92,126,630,337,13,8,-21,silica_sand,0
92,126,630,337,13,8,-21,phosphate_rock,0
92,126,630,337,13,8,-21,tin_ore,0
92,126,630,337,13,8,-21,lead_ore,0
92,126,630,337,13,8,-21,zinc_ore,0
92,126,630,337,13,8,-21,manganese_ore,0
92,126,630,337,13,8,-21,sulfur,0
92,126,630,337,13,8,-21,flint,8.046424e+07
93,127,635,337,13,8,-21,timber,87.881004
93,127,635,337,13,8,-21,stone,6.1218024e+07
93,127,635,337,13,8,-21,fertile_soil,117587.945
93,127,635,337,13,8,-21,coal,2.571711e+08
93,127,635,337,13,8,-21,oil,0
93,127,635,337,13,8,-21,natural_gas,0
93,127,635,337,13,8,-21,copper_ore,0
93,127,635,337,13,8,-21,iron_ore,1.0197894e+08
93,127,635,337,13,8,-21,gold_ore,0
93,127,635,337,13,8,-21,silver_ore,0
93,127,635,337,13,8,-21,salt,0
93,127,635,337,13,8,-21,saltpeter,0
93,127,635,337,13,8,-21,rare_earth,2.6236508e+06
93,127,635,337,13,8,-21,clay,1.5667591e+07
93,127,635,337,13,8,-21,wild_game,19599.285
93,127,635,337,13,8,-21,marine_fish,0
93,127,635,337,13,8,-21,arable_land,2287.7805
93,127,635,337,13,8,-21,paddy_land,60000
93,127,635,337,13,8,-21,plantation_land,140000
93,127,635,337,13,8,-21,pasture,1597.4263
93,127,635,337,13,8,-21,bauxite,1.7314792e+07
93,127,635,337,13,8,-21,limestone,0
93,127,635,337,13,8,-21,silica_sand,0
93,127,635,337,13,8,-21,phosphate_rock,0
93,127,635,337,13,8,-21,tin_ore,0
93,127,635,337,13,8,-21,lead_ore,0
93,127,635,337,13,8,-21,zinc_ore,0
93,127,635,337,13,8,-21,manganese_ore,0
93,127,635,337,13,8,-21,sulfur,0
93,127,635,337,13,8,-21,flint,8.046424e+07
94,128,641,337,13,8,-21,timber,87.89796
94,128,641,337,13,8,-21,stone,6.1218024e+07
94,128,641,337,13,8,-21,fertile_soil,116691.67
94,128,641,337,13,8,-21,coal,2.571711e+08
94,128,641,337,13,8,-21,oil,0
94,128,641,337,13,8,-21,natural_gas,0
94,128,641,337,13,8,-21,copper_ore,0
94,128,641,337,13,8,-21,iron_ore,1.0197894e+08
94,128,641,337,13,8,-21,gold_ore,0
94,128,641,337,13,8,-21,silver_ore,0
94,128,641,337,13,8,-21,salt,0
94,128,641,337,13,8,-21,saltpeter,0
94,128,641,337,13,8,-21,rare_earth,2.6236508e+06
94,128,641,337,13,8,-21,clay,1.564238e+07
94,128,641,337,13,8,-21,wild_game,19714.16
94,128,641,337,13,8,-21,marine_fish,0
94,128,641,337,13,8,-21,arable_land,2287.7805
94,128,641,337,13,8,-21,paddy_land,60000
94,128,641,337,13,8,-21,plantation_land,140000
94,128,641,337,13,8,-21,pasture,1597.4263
94,128,641,337,13,8,-21,bauxite,1.7314792e+07
94,128,641,337,13,8,-21,limestone,0
94,128,641,337,13,8,-21,silica_sand,0
94,128,641,337,13,8,-21,phosphate_rock,0
94,128,641,337,13,8,-21,tin_ore,0
94,128,641,337,13,8,-21,lead_ore,0
94,128,641,337,13,8,-21,zinc_ore,0
94,128,641,337,13,8,-21,manganese_ore,0
94,128,641,337,13,8,-21,sulfur,0
94,128,641,337,13,8,-21,flint,8.046424e+07
95,129,646,337,13,8,-21,timber,87.91421
95,129,646,337,13,8,-21,stone,6.1218024e+07
95,129,646,337,13,8,-21,fertile_soil,115803.266
95,129,646,337,13,8,-21,coal,2.571711e+08
95,129,646,337,13,8,-21,oil,0
95,129,646,337,13,8,-21,natural_gas,0
95,129,646,337,13,8,-21,copper_ore,0
95,129,646,337,13,8,-21,iron_ore,1.0197894e+08
95,129,646,337,13,8,-21,gold_ore,0
95,129,646,337,13,8,-21,silver_ore,0
95,129,646,337,13,8,-21,salt,0
95,129,646,337,13,8,-21,saltpeter,0
95,129,646,337,13,8,-21,rare_earth,2.6236508e+06
95,129,646,337,13,8,-21,clay,1.5619485e+07
95,129,646,337,13,8,-21,wild_game,19766.02
95,129,646,337,13,8,-21,marine_fish,0
95,129,646,337,13,8,-21,arable_land,2287.7805
95,129,646,337,13,8,-21,paddy_land,60000
95,129,646,337,13,8,-21,plantation_land,140000
95,129,646,337,13,8,-21,pasture,1597.4263
95,129,646,337,13,8,-21,bauxite,1.7314792e+07
95,129,646,337,13,8,-21,limestone,0
95,129,646,337,13,8,-21,silica_sand,0
95,129,646,337,13,8,-21,phosphate_rock,0
95,129,646,337,13,8,-21,tin_ore,0
95,129,646,337,13,8,-21,lead_ore,0
95,129,646,337,13,8,-21,zinc_ore,0
95,129,646,337,13,8,-21,manganese_ore,0
95,129,646,337,13,8,-21,sulfur,0
95,129,646,337,13,8,-21,flint,8.046424e+07
96,130,651,337,13,8,-21,timber,87.92979
96,130,651,337,13,8,-21,stone,6.1218024e+07
96,130,651,337,13,8,-21,fertile_soil,114917.97
96,130,651,337,13,8,-21,coal,2.571711e+08
96,130,651,337,13,8,-21,oil,0
96,130,651,337,13,8,-21,natural_gas,0
96,130,651,337,13,8,-21,copper_ore,0
96,130,651,337,13,8,-21,iron_ore,1.0197894e+08
