epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
132,134,134,1338,7,22,-29,1,8589992321,12,12,0,12,6652,16118,16649,575678,63445,65477,-753,65535,10,0,12,0,0
132,134,134,1338,7,22,-29,2,8589992322,2,2,0,1,778046,6311,76632,0,5397,5397,-11979,65535,10,0,1,0,0
132,134,134,1338,7,22,-29,3,4295025027,20,20,0,1,1276183,625684,242065,0,169395,169395,26388,65535,10,1,1,0,0
132,134,134,1338,7,22,-29,4,4295025028,31,31,0,4,1247315,0,217150,0,0,0,-45242,65535,-1,0,0,0,4
133,135,135,1338,7,22,-29,0,8589992320,9,9,0,12,18340764,142787,238374,1207967,39256,61204,27662,65535,10,0,12,0,0
133,135,135,1338,7,22,-29,1,8589992321,12,12,0,12,6652,16118,16649,575678,63445,65477,-753,65535,10,0,12,0,0
133,135,135,1338,7,22,-29,2,8589992322,2,2,0,1,778046,6311,76632,0,5397,5397,-11979,65535,10,0,1,0,0
133,135,135,1338,7,22,-29,3,4295025027,20,20,0,1,1276183,625684,242065,0,169395,169395,26388,65535,10,1,1,0,0
133,135,135,1338,7,22,-29,4,4295025028,31,31,0,4,1247315,0,217150,0,0,0,-45242,65535,-1,0,0,0,4
134,136,136,1338,7,22,-29,0,8589992320,9,9,0,12,18340764,142787,238374,1207967,39256,61204,27662,65535,10,0,12,0,0
134,136,136,1338,7,22,-29,1,8589992321,12,12,0,12,6652,16118,16649,575678,63445,65477,-753,65535,10,0,12,0,0
134,136,136,1338,7,22,-29,2,8589992322,2,2,0,1,778046,6311,76632,0,5397,5397,-11979,65535,10,0,1,0,0
134,136,136,1338,7,22,-29,3,4295025027,20,20,0,1,1276183,625684,242065,0,169395,169395,26388,65535,10,1,1,0,0
134,136,136,1338,7,22,-29,4,4295025028,31,31,0,4,1247315,0,217150,0,0,0,-45242,65535,-1,0,0,0,4
135,137,137,1338,7,22,-29,0,8589992320,9,9,0,12,18340764,142787,238374,1207967,39256,61204,27662,65535,10,0,12,0,0
135,137,137,1338,7,22,-29,1,8589992321,12,12,0,12,6652,16118,16649,575678,63445,65477,-753,65535,10,0,12,0,0
135,137,137,1338,7,22,-29,2,8589992322,2,2,0,1,778046,6311,76632,0,5397,5397,-11979,65535,10,0,1,0,0
135,137,137,1338,7,22,-29,3,4295025027,20,20,0,1,1276183,625684,242065,0,169395,169395,26388,65535,10,1,1,0,0
135,137,137,1338,7,22,-29,4,4295025028,31,31,0,4,1247315,0,217150,0,0,0,-45242,65535,-1,0,0,0,4
136,138,138,1338,7,22,-29,0,8589992320,9,9,0,12,18253019,143294,231039,1081252,40646,61154,-595,65535,10,0,12,0,0
136,138,138,1338,7,22,-29,1,8589992321,12,12,0,12,6151,15704,16205,538301,63509,65476,-344,65535,10,0,12,0,0
136,138,138,1338,7,22,-29,2,8589992322,2,2,0,1,708067,0,69979,0,0,0,-13238,65535,10,0,1,0,0
136,138,138,1338,7,22,-29,3,4295025027,20,20,0,1,1628966,583852,231069,0,165592,165592,53992,65535,10,1,1,0,0
136,138,138,1338,7,22,-29,4,4295025028,31,31,0,4,1052774,0,194541,0,0,0,-41282,65535,-1,0,0,0,4
137,139,139,1338,7,22,-29,0,8589992320,9,9,0,12,18253019,143294,231039,1081252,40646,61154,-595,65535,10,0,12,0,0
137,139,139,1338,7,22,-29,1,8589992321,12,12,0,12,6151,15704,16205,538301,63509,65476,-344,65535,10,0,12,0,0
137,139,139,1338,7,22,-29,2,8589992322,2,2,0,1,708067,0,69979,0,0,0,-13238,65535,10,0,1,0,0
137,139,139,1338,7,22,-29,3,4295025027,20,20,0,1,1628966,583852,231069,0,165592,165592,53992,65535,10,1,1,0,0
137,139,139,1338,7,22,-29,4,4295025028,31,31,0,4,1052774,0,194541,0,0,0,-41282,65535,-1,0,0,0,4
138,140,140,1338,7,22,-29,0,8589992320,9,9,0,12,18253019,143294,231039,1081252,40646,61154,-595,65535,10,0,12,0,0
138,140,140,1338,7,22,-29,1,8589992321,12,12,0,12,6151,15704,16205,538301,63509,65476,-344,65535,10,0,12,0,0
138,140,140,1338,7,22,-29,2,8589992322,2,2,0,1,708067,0,69979,0,0,0,-13238,65535,10,0,1,0,0
138,140,140,1338,7,22,-29,3,4295025027,20,20,0,1,1628966,583852,231069,0,165592,165592,53992,65535,10,1,1,0,0
138,140,140,1338,7,22,-29,4,4295025028,31,31,0,4,1052774,0,194541,0,0,0,-41282,65535,-1,0,0,0,4
139,141,141,1338,7,22,-29,0,8589992320,9,9,0,12,18253019,143294,231039,1081252,40646,61154,-595,65535,10,0,12,0,0
139,141,141,1338,7,22,-29,1,8589992321,12,12,0,12,6151,15704,16205,538301,63509,65476,-344,65535,10,0,12,0,0
139,141,141,1338,7,22,-29,2,8589992322,2,2,0,1,708067,0,69979,0,0,0,-13238,65535,10,0,1,0,0
139,141,141,1338,7,22,-29,3,4295025027,20,20,0,1,1628966,583852,231069,0,165592,165592,53992,65535,10,1,1,0,0
139,141,141,1338,7,22,-29,4,4295025028,31,31,0,4,1052774,0,194541,0,0,0,-41282,65535,-1,0,0,0,4
140,142,142,1338,7,22,-29,0,8589992320,9,9,0,12,18253019,143294,231039,1081252,40646,61154,-595,65535,10,0,12,0,0
140,142,142,1338,7,22,-29,1,8589992321,12,12,0,12,6151,15704,16205,538301,63509,65476,-344,65535,10,0,12,0,0
140,142,142,1338,7,22,-29,2,8589992322,2,2,0,1,708067,0,69979,0,0,0,-13238,65535,10,0,1,0,0
140,142,142,1338,7,22,-29,3,4295025027,20,20,0,1,1628966,583852,231069,0,165592,165592,53992,65535,10,1,1,0,0
140,142,142,1338,7,22,-29,4,4295025028,31,31,0,4,1052774,0,194541,0,0,0,-41282,65535,-1,0,0,0,4
141,143,143,1338,7,22,-29,0,8589992320,9,9,0,14,18874922,177979,288403,1231063,40443,60773,-22203,65535,10,0,14,0,0
141,143,143,1338,7,22,-29,1,8589992321,12,12,0,12,5679,15300,15772,505177,63574,65476,-187,65535,10,0,12,0,0
141,143,143,1338,7,22,-29,2,4295025027,20,20,0,1,1854278,489050,263738,0,121523,121523,48410,65535,10,1,1,0,0
141,143,143,1338,7,22,-29,3,4295025028,31,31,0,3,914119,0,184374,0,0,0,-35313,65535,-1,0,0,0,3
142,144,144,1338,7,22,-29,0,8589992320,9,9,0,14,18874922,177979,288403,1231063,40443,60773,-22203,65535,10,0,14,0,0
142,144,144,1338,7,22,-29,1,8589992321,12,12,0,12,5679,15300,15772,505177,63574,65476,-187,65535,10,0,12,0,0
142,144,144,1338,7,22,-29,2,4295025027,20,20,0,1,1854278,489050,263738,0,121523,121523,48410,65535,10,1,1,0,0
142,144,144,1338,7,22,-29,3,4295025028,31,31,0,3,914119,0,184374,0,0,0,-35313,65535,-1,0,0,0,3
143,145,145,1338,7,22,-29,0,8589992320,9,9,0,14,18874922,177979,288403,1231063,40443,60773,-22203,65535,10,0,14,0,0
143,145,145,1338,7,22,-29,1,8589992321,12,12,0,12,5679,15300,15772,505177,63574,65476,-187,65535,10,0,12,0,0
143,145,145,1338,7,22,-29,2,4295025027,20,20,0,1,1854278,489050,263738,0,121523,121523,48410,65535,10,1,1,0,0
143,145,145,1338,7,22,-29,3,4295025028,31,31,0,3,914119,0,184374,0,0,0,-35313,65535,-1,0,0,0,3
144,146,146,1338,7,22,-29,0,8589992320,9,9,0,14,18874922,177979,288403,1231063,40443,60773,-22203,65535,10,0,14,0,0
144,146,146,1338,7,22,-29,1,8589992321,12,12,0,12,5679,15300,15772,505177,63574,65476,-187,65535,10,0,12,0,0
144,146,146,1338,7,22,-29,2,4295025027,20,20,0,1,1854278,489050,263738,0,121523,121523,48410,65535,10,1,1,0,0
144,146,146,1338,7,22,-29,3,4295025028,31,31,0,3,914119,0,184374,0,0,0,-35313,65535,-1,0,0,0,3
145,147,147,1338,7,22,-29,0,8589992320,9,9,0,14,18874922,177979,288403,1231063,40443,60773,-22203,65535,10,0,14,0,0
145,147,147,1338,7,22,-29,1,8589992321,12,12,0,12,5679,15300,15772,505177,63574,65476,-187,65535,10,0,12,0,0
145,147,147,1338,7,22,-29,2,4295025027,20,20,0,1,1854278,489050,263738,0,121523,121523,48410,65535,10,1,1,0,0
145,147,147,1338,7,22,-29,3,4295025028,31,31,0,3,914119,0,184374,0,0,0,-35313,65535,-1,0,0,0,3
146,148,148,1338,7,22,-29,0,8589992320,9,9,0,14,18769432,148311,253801,1236831,38296,60898,-21512,65535,10,0,14,0,0
146,148,148,1338,7,22,-29,1,8589992321,12,12,0,12,5245,14962,15396,475068,63688,65478,-123,65535,10,0,12,0,0
146,148,148,1338,7,22,-29,2,12884959618,2,2,0,1,239166,0,126998,0,0,0,-20288,65535,10,0,1,0,0
146,148,148,1338,7,22,-29,3,4295025027,20,20,0,1,2121101,501166,234343,0,140155,140155,51505,65535,10,1,1,0,0
146,148,148,1338,7,22,-29,4,4295025028,31,31,0,2,514073,0,95340,0,0,0,-20745,65535,-1,0,0,0,2
147,149,149,1338,7,22,-29,0,8589992320,9,9,0,14,18769432,148311,253801,1236831,38296,60898,-21512,65535,10,0,14,0,0
147,149,149,1338,7,22,-29,1,8589992321,12,12,0,12,5245,14962,15396,475068,63688,65478,-123,65535,10,0,12,0,0
147,149,149,1338,7,22,-29,2,12884959618,2,2,0,1,239166,0,126998,0,0,0,-20288,65535,10,0,1,0,0
147,149,149,1338,7,22,-29,3,4295025027,20,20,0,1,2121101,501166,234343,0,140155,140155,51505,65535,10,1,1,0,0
147,149,149,1338,7,22,-29,4,4295025028,31,31,0,2,514073,0,95340,0,0,0,-20745,65535,-1,0,0,0,2
148,150,150,1338,7,22,-29,0,8589992320,9,9,0,14,18769432,148311,253801,1236831,38296,60898,-21512,65535,10,0,14,0,0
148,150,150,1338,7,22,-29,1,8589992321,12,12,0,12,5245,14962,15396,475068,63688,65478,-123,65535,10,0,12,0,0
148,150,150,1338,7,22,-29,2,12884959618,2,2,0,1,239166,0,126998,0,0,0,-20288,65535,10,0,1,0,0
148,150,150,1338,7,22,-29,3,4295025027,20,20,0,1,2121101,501166,234343,0,140155,140155,51505,65535,10,1,1,0,0
148,150,150,1338,7,22,-29,4,4295025028,31,31,0,2,514073,0,95340,0,0,0,-20745,65535,-1,0,0,0,2
149,151,151,1338,7,22,-29,0,8589992320,9,9,0,14,18769432,148311,253801,1236831,38296,60898,-21512,65535,10,0,14,0,0
149,151,151,1338,7,22,-29,1,8589992321,12,12,0,12,5245,14962,15396,475068,63688,65478,-123,65535,10,0,12,0,0
149,151,151,1338,7,22,-29,2,12884959618,2,2,0,1,239166,0,126998,0,0,0,-20288,65535,10,0,1,0,0
149,151,151,1338,7,22,-29,3,4295025027,20,20,0,1,2121101,501166,234343,0,140155,140155,51505,65535,10,1,1,0,0
149,151,151,1338,7,22,-29,4,4295025028,31,31,0,2,514073,0,95340,0,0,0,-20745,65535,-1,0,0,0,2
150,152,152,1338,7,22,-29,0,8589992320,9,9,0,14,18769432,148311,253801,1236831,38296,60898,-21512,65535,10,0,14,0,0
150,152,152,1338,7,22,-29,1,8589992321,12,12,0,12,5245,14962,15396,475068,63688,65478,-123,65535,10,0,12,0,0
150,152,152,1338,7,22,-29,2,12884959618,2,2,0,1,239166,0,126998,0,0,0,-20288,65535,10,0,1,0,0
150,152,152,1338,7,22,-29,3,4295025027,20,20,0,1,2121101,501166,234343,0,140155,140155,51505,65535,10,1,1,0,0
150,152,152,1338,7,22,-29,4,4295025028,31,31,0,2,514073,0,95340,0,0,0,-20745,65535,-1,0,0,0,2
151,153,153,1338,7,22,-29,0,8589992320,9,9,0,16,19140608,154039,369687,1343321,27307,57285,-45280,65535,10,0,16,0,0
151,153,153,1338,7,22,-29,1,8589992321,12,12,0,12,4857,14687,15075,460137,63849,65482,-94,65535,10,0,12,0,0
151,153,153,1338,7,22,-29,2,4295025027,20,20,0,1,2254089,327127,194139,0,110429,110429,35937,14443,10,1,1,0,0
151,153,153,1338,7,22,-29,3,4295025028,31,31,0,1,249478,0,43935,0,0,0,-10620,1429,14,0,0,0,1
152,154,154,1338,7,22,-29,0,8589992320,9,9,0,16,19140608,154039,369687,1343321,27307,57285,-45280,65535,10,0,16,0,0
152,154,154,1338,7,22,-29,1,8589992321,12,12,0,12,4857,14687,15075,460137,63849,65482,-94,65535,10,0,12,0,0
152,154,154,1338,7,22,-29,2,4295025027,20,20,0,1,2254089,327127,194139,0,110429,110429,35937,14443,10,1,1,0,0
152,154,154,1338,7,22,-29,3,4295025028,31,31,0,1,249478,0,43935,0,0,0,-10620,1429,14,0,0,0,1
153,155,155,1338,7,22,-29,0,8589992320,9,9,0,16,19140608,154039,369687,1343321,27307,57285,-45280,65535,10,0,16,0,0
153,155,155,1338,7,22,-29,1,8589992321,12,12,0,12,4857,14687,15075,460137,63849,65482,-94,65535,10,0,12,0,0
153,155,155,1338,7,22,-29,2,4295025027,20,20,0,1,2254089,327127,194139,0,110429,110429,35937,14443,10,1,1,0,0
153,155,155,1338,7,22,-29,3,4295025028,31,31,0,1,249478,0,43935,0,0,0,-10620,1429,14,0,0,0,1
154,156,156,1338,7,22,-29,0,8589992320,9,9,0,16,19140608,154039,369687,1343321,27307,57285,-45280,65535,10,0,16,0,0
154,156,156,1338,7,22,-29,1,8589992321,12,12,0,12,4857,14687,15075,460137,63849,65482,-94,65535,10,0,12,0,0
154,156,156,1338,7,22,-29,2,4295025027,20,20,0,1,2254089,327127,194139,0,110429,110429,35937,14443,10,1,1,0,0
154,156,156,1338,7,22,-29,3,4295025028,31,31,0,1,249478,0,43935,0,0,0,-10620,1429,14,0,0,0,1
155,157,157,1338,7,22,-29,0,8589992320,9,9,0,16,19140608,154039,369687,1343321,27307,57285,-45280,65535,10,0,16,0,0
155,157,157,1338,7,22,-29,1,8589992321,12,12,0,12,4857,14687,15075,460137,63849,65482,-94,65535,10,0,12,0,0
155,157,157,1338,7,22,-29,2,4295025027,20,20,0,1,2254089,327127,194139,0,110429,110429,35937,14443,10,1,1,0,0
155,157,157,1338,7,22,-29,3,4295025028,31,31,0,1,249478,0,43935,0,0,0,-10620,1429,14,0,0,0,1
156,158,158,1338,7,22,-29,0,8589992320,9,9,0,16,20973648,2101495,268455,1912470,513022,120618,212150,65535,10,0,16,0,0
156,158,158,1338,7,22,-29,1,8589992321,12,12,0,12,4478,8556,8935,747680,62756,65503,-81,65535,10,0,12,0,0
156,158,158,1338,7,22,-29,2,17179926914,2,2,0,1,168548,0,124865,0,0,0,-19590,65535,10,0,1,0,0
156,158,158,1338,7,22,-29,3,4295025027,20,20,0,1,640169,438457,2052377,0,14000,14000,-188264,65535,10,1,1,0,0
157,159,159,1338,7,22,-29,0,8589992320,9,9,0,16,20973648,2101495,268455,1912470,513022,120618,212150,65535,10,0,16,0,0
157,159,159,1338,7,22,-29,1,8589992321,12,12,0,12,4478,8556,8935,747680,62756,65503,-81,65535,10,0,12,0,0
157,159,159,1338,7,22,-29,2,17179926914,2,2,0,1,168548,0,124865,0,0,0,-19590,65535,10,0,1,0,0
157,159,159,1338,7,22,-29,3,4295025027,20,20,0,1,640169,438457,2052377,0,14000,14000,-188264,65535,10,1,1,0,0
158,160,160,1338,7,22,-29,0,8589992320,9,9,0,16,20973648,2101495,268455,1912470,513022,120618,212150,65535,10,0,16,0,0
158,160,160,1338,7,22,-29,1,8589992321,12,12,0,12,4478,8556,8935,747680,62756,65503,-81,65535,10,0,12,0,0
158,160,160,1338,7,22,-29,2,17179926914,2,2,0,1,168548,0,124865,0,0,0,-19590,65535,10,0,1,0,0
158,160,160,1338,7,22,-29,3,4295025027,20,20,0,1,640169,438457,2052377,0,14000,14000,-188264,65535,10,1,1,0,0
159,161,161,1338,7,22,-29,0,8589992320,9,9,0,16,20973648,2101495,268455,1912470,513022,120618,212150,65535,10,0,16,0,0
159,161,161,1338,7,22,-29,1,8589992321,12,12,0,12,4478,8556,8935,747680,62756,65503,-81,65535,10,0,12,0,0
159,161,161,1338,7,22,-29,2,17179926914,2,2,0,1,168548,0,124865,0,0,0,-19590,65535,10,0,1,0,0
159,161,161,1338,7,22,-29,3,4295025027,20,20,0,1,640169,438457,2052377,0,14000,14000,-188264,65535,10,1,1,0,0
160,162,162,1338,7,22,-29,0,8589992320,9,9,0,16,20973648,2101495,268455,1912470,513022,120618,212150,65535,10,0,16,0,0
160,162,162,1338,7,22,-29,1,8589992321,12,12,0,12,4478,8556,8935,747680,62756,65503,-81,65535,10,0,12,0,0
160,162,162,1338,7,22,-29,2,17179926914,2,2,0,1,168548,0,124865,0,0,0,-19590,65535,10,0,1,0,0
160,162,162,1338,7,22,-29,3,4295025027,20,20,0,1,640169,438457,2052377,0,14000,14000,-188264,65535,10,1,1,0,0
161,163,163,1338,7,22,-29,0,8589992320,9,9,0,16,20768684,187646,392610,1795198,31322,59396,53936,65535,10,0,16,0,0
161,163,163,1338,7,22,-29,1,8589992321,12,12,0,12,12135,541844,534187,923637,66475,65880,926,65535,10,0,12,0,0
161,163,163,1338,7,22,-29,2,17179926914,2,2,0,1,83836,0,84712,0,0,0,-17934,65535,10,0,1,0,0
161,163,163,1338,7,22,-29,3,4295025027,20,20,0,1,1091589,1094749,643329,0,111522,111522,-14172,65535,10,1,1,0,0
162,164,164,1338,7,22,-29,0,8589992320,9,9,0,16,20768684,187646,392610,1795198,31322,59396,53936,65535,10,0,16,0,0
162,164,164,1338,7,22,-29,1,8589992321,12,12,0,12,12135,541844,534187,923637,66475,65880,926,65535,10,0,12,0,0
162,164,164,1338,7,22,-29,2,17179926914,2,2,0,1,83836,0,84712,0,0,0,-17934,65535,10,0,1,0,0
162,164,164,1338,7,22,-29,3,4295025027,20,20,0,1,1091589,1094749,643329,0,111522,111522,-14172,65535,10,1,1,0,0
163,165,165,1338,7,22,-29,0,8589992320,9,9,0,16,20768684,187646,392610,1795198,31322,59396,53936,65535,10,0,16,0,0
163,165,165,1338,7,22,-29,1,8589992321,12,12,0,12,12135,541844,534187,923637,66475,65880,926,65535,10,0,12,0,0
163,165,165,1338,7,22,-29,2,17179926914,2,2,0,1,83836,0,84712,0,0,0,-17934,65535,10,0,1,0,0
163,165,165,1338,7,22,-29,3,4295025027,20,20,0,1,1091589,1094749,643329,0,111522,111522,-14172,65535,10,1,1,0,0
164,166,166,1338,7,22,-29,0,8589992320,9,9,0,16,20768684,187646,392610,1795198,31322,59396,53936,65535,10,0,16,0,0
164,166,166,1338,7,22,-29,1,8589992321,12,12,0,12,12135,541844,534187,923637,66475,65880,926,65535,10,0,12,0,0
164,166,166,1338,7,22,-29,2,17179926914,2,2,0,1,83836,0,84712,0,0,0,-17934,65535,10,0,1,0,0
164,166,166,1338,7,22,-29,3,4295025027,20,20,0,1,1091589,1094749,643329,0,111522,111522,-14172,65535,10,1,1,0,0
165,167,167,1338,7,22,-29,0,8589992320,9,9,0,16,20768684,187646,392610,1795198,31322,59396,53936,65535,10,0,16,0,0
165,167,167,1338,7,22,-29,1,8589992321,12,12,0,12,12135,541844,534187,923637,66475,65880,926,65535,10,0,12,0,0
165,167,167,1338,7,22,-29,2,17179926914,2,2,0,1,83836,0,84712,0,0,0,-17934,65535,10,0,1,0,0
165,167,167,1338,7,22,-29,3,4295025027,20,20,0,1,1091589,1094749,643329,0,111522,111522,-14172,65535,10,1,1,0,0
166,168,168,1338,7,22,-29,0,8589992320,9,9,0,16,20557906,168478,379256,1604294,29113,58571,-6120,65535,-1,0,16,0,0
166,168,168,1338,7,22,-29,1,8589992321,12,12,0,12,3817,14291,22609,869550,41424,64924,-692,65535,0,0,12,0,0
166,168,168,1338,7,22,-29,2,17179926914,2,2,0,1,6632,0,77204,0,0,0,-16375,65535,-1,0,1,0,0
166,168,168,1338,7,22,-29,3,4295025027,20,20,0,1,1387910,561667,265346,0,138722,138722,31726,65535,-1,1,1,0,0
167,169,169,1338,7,22,-29,0,8589992320,9,9,0,16,20557906,168478,379256,1604294,29113,58571,-6120,65535,-1,0,16,0,0
167,169,169,1338,7,22,-29,1,8589992321,12,12,0,12,3817,14291,22609,869550,41424,64924,-692,65535,0,0,12,0,0
167,169,169,1338,7,22,-29,2,17179926914,2,2,0,1,6632,0,77204,0,0,0,-16375,65535,-1,0,1,0,0
167,169,169,1338,7,22,-29,3,4295025027,20,20,0,1,1387910,561667,265346,0,138722,138722,31726,65535,-1,1,1,0,0
168,170,170,1338,7,22,-29,0,8589992320,9,9,0,16,20557906,168478,379256,1604294,29113,58571,-6120,65535,-1,0,16,0,0
168,170,170,1338,7,22,-29,1,8589992321,12,12,0,12,3817,14291,22609,869550,41424,64924,-692,65535,0,0,12,0,0
168,170,170,1338,7,22,-29,2,17179926914,2,2,0,1,6632,0,77204,0,0,0,-16375,65535,-1,0,1,0,0
168,170,170,1338,7,22,-29,3,4295025027,20,20,0,1,1387910,561667,265346,0,138722,138722,31726,65535,-1,1,1,0,0
169,171,171,1338,7,22,-29,0,8589992320,9,9,0,16,20557906,168478,379256,1604294,29113,58571,-6120,65535,-1,0,16,0,0
169,171,171,1338,7,22,-29,1,8589992321,12,12,0,12,3817,14291,22609,869550,41424,64924,-692,65535,0,0,12,0,0
169,171,171,1338,7,22,-29,2,17179926914,2,2,0,1,6632,0,77204,0,0,0,-16375,65535,-1,0,1,0,0
169,171,171,1338,7,22,-29,3,4295025027,20,20,0,1,1387910,561667,265346,0,138722,138722,31726,65535,-1,1,1,0,0
170,172,172,1338,7,22,-29,0,8589992320,9,9,0,16,20557906,168478,379256,1604294,29113,58571,-6120,65535,-1,0,16,0,0
170,172,172,1338,7,22,-29,1,8589992321,12,12,0,12,3817,14291,22609,869550,41424,64924,-692,65535,0,0,12,0,0
170,172,172,1338,7,22,-29,2,17179926914,2,2,0,1,6632,0,77204,0,0,0,-16375,65535,-1,0,1,0,0
170,172,172,1338,7,22,-29,3,4295025027,20,20,0,1,1387910,561667,265346,0,138722,138722,31726,65535,-1,1,1,0,0
171,173,173,1338,7,22,-29,0,8589992320,9,9,0,16,20364223,173185,366868,1429145,30937,58468,-26505,65535,-1,0,16,0,0
171,173,173,1338,7,22,-29,1,8589992321,12,12,0,12,3513,14129,14433,804685,64155,65511,-296,65535,0,0,12,0,0
171,173,173,1338,7,22,-29,2,17179926914,2,2,0,1,4,0,6628,0,0,0,-6968,9085,0,0,1,0,0
171,173,173,1338,7,22,-29,3,4295025027,20,20,0,1,1588547,463778,263141,0,115505,115505,36976,65535,-1,1,1,0,0
172,174,174,1338,7,22,-29,0,8589992320,9,9,0,16,20364223,173185,366868,1429145,30937,58468,-26505,65535,-1,0,16,0,0
172,174,174,1338,7,22,-29,1,8589992321,12,12,0,12,3513,14129,14433,804685,64155,65511,-296,65535,0,0,12,0,0
172,174,174,1338,7,22,-29,2,17179926914,2,2,0,1,4,0,6628,0,0,0,-6968,9085,0,0,1,0,0
172,174,174,1338,7,22,-29,3,4295025027,20,20,0,1,1588547,463778,263141,0,115505,115505,36976,65535,-1,1,1,0,0
173,175,175,1338,7,22,-29,0,8589992320,9,9,0,16,20364223,173185,366868,1429145,30937,58468,-26505,65535,-1,0,16,0,0
173,175,175,1338,7,22,-29,1,8589992321,12,12,0,12,3513,14129,14433,804685,64155,65511,-296,65535,0,0,12,0,0
173,175,175,1338,7,22,-29,2,17179926914,2,2,0,1,4,0,6628,0,0,0,-6968,9085,0,0,1,0,0
173,175,175,1338,7,22,-29,3,4295025027,20,20,0,1,1588547,463778,263141,0,115505,115505,36976,65535,-1,1,1,0,0
174,176,176,1338,7,22,-29,0,8589992320,9,9,0,16,20364223,173185,366868,1429145,30937,58468,-26505,65535,-1,0,16,0,0
174,176,176,1338,7,22,-29,1,8589992321,12,12,0,12,3513,14129,14433,804685,64155,65511,-296,65535,0,0,12,0,0
174,176,176,1338,7,22,-29,2,17179926914,2,2,0,1,4,0,6628,0,0,0,-6968,9085,0,0,1,0,0
174,176,176,1338,7,22,-29,3,4295025027,20,20,0,1,1588547,463778,263141,0,115505,115505,36976,65535,-1,1,1,0,0
175,177,177,1338,7,22,-29,0,8589992320,9,9,0,16,20364223,173185,366868,1429145,30937,58468,-26505,65535,-1,0,16,0,0
175,177,177,1338,7,22,-29,1,8589992321,12,12,0,12,3513,14129,14433,804685,64155,65511,-296,65535,0,0,12,0,0
175,177,177,1338,7,22,-29,2,17179926914,2,2,0,1,4,0,6628,0,0,0,-6968,9085,0,0,1,0,0
175,177,177,1338,7,22,-29,3,4295025027,20,20,0,1,1588547,463778,263141,0,115505,115505,36976,65535,-1,1,1,0,0
176,178,178,1338,7,22,-29,0,8589992320,9,9,0,16,20173568,171326,361981,1283264,31018,57941,-33770,65535,11,0,16,0,0
176,178,178,1338,7,22,-29,1,8589992321,12,12,0,12,3256,14031,14288,843989,64357,65516,-142,65535,0,0,12,0,0
176,178,178,1338,7,22,-29,2,17179926914,2,2,0,1,4,0,0,0,65536,65536,-2613,0,14,0,1,0,0
176,178,178,1338,7,22,-29,3,4295025027,20,20,0,1,1779480,447600,256667,0,114287,114287,37732,65535,11,1,1,0,0
177,179,179,1338,7,22,-29,0,8589992320,9,9,0,16,20173568,171326,361981,1283264,31018,57941,-33770,65535,11,0,16,0,0
177,179,179,1338,7,22,-29,1,8589992321,12,12,0,12,3256,14031,14288,843989,64357,65516,-142,65535,0,0,12,0,0
177,179,179,1338,7,22,-29,2,17179926914,2,2,0,1,4,0,0,0,65536,65536,-2613,0,14,0,1,0,0
177,179,179,1338,7,22,-29,3,4295025027,20,20,0,1,1779480,447600,256667,0,114287,114287,37732,65535,11,1,1,0,0
178,180,180,1338,7,22,-29,0,8589992320,9,9,0,16,20173568,171326,361981,1283264,31018,57941,-33770,65535,11,0,16,0,0
178,180,180,1338,7,22,-29,1,8589992321,12,12,0,12,3256,14031,14288,843989,64357,65516,-142,65535,0,0,12,0,0
178,180,180,1338,7,22,-29,2,17179926914,2,2,0,1,4,0,0,0,65536,65536,-2613,0,14,0,1,0,0
178,180,180,1338,7,22,-29,3,4295025027,20,20,0,1,1779480,447600,256667,0,114287,114287,37732,65535,11,1,1,0,0
179,181,181,1338,7,22,-29,0,8589992320,9,9,0,16,20173568,171326,361981,1283264,31018,57941,-33770,65535,11,0,16,0,0
179,181,181,1338,7,22,-29,1,8589992321,12,12,0,12,3256,14031,14288,843989,64357,65516,-142,65535,0,0,12,0,0
179,181,181,1338,7,22,-29,2,17179926914,2,2,0,1,4,0,0,0,65536,65536,-2613,0,14,0,1,0,0
179,181,181,1338,7,22,-29,3,4295025027,20,20,0,1,1779480,447600,256667,0,114287,114287,37732,65535,11,1,1,0,0
180,182,182,1338,7,22,-29,0,8589992320,9,9,0,16,20173568,171326,361981,1283264,31018,57941,-33770,65535,11,0,16,0,0
180,182,182,1338,7,22,-29,1,8589992321,12,12,0,12,3256,14031,14288,843989,64357,65516,-142,65535,0,0,12,0,0
180,182,182,1338,7,22,-29,2,17179926914,2,2,0,1,4,0,0,0,65536,65536,-2613,0,14,0,1,0,0
180,182,182,1338,7,22,-29,3,4295025027,20,20,0,1,1779480,447600,256667,0,114287,114287,37732,65535,11,1,1,0,0
181,183,183,1338,7,22,-29,0,8589992320,9,9,0,16,20163612,174521,184477,1170739,61999,65054,-13907,65535,11,0,16,0,0
181,183,183,1338,7,22,-29,1,8589992321,12,12,0,12,3002,14042,14296,929224,64371,65518,-84,65535,0,0,12,0,0
181,183,183,1338,7,22,-29,2,17179926914,2,2,0,1,4,0,0,0,65536,65536,-979,0,14,0,1,0,0
