epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
56,56,280,1457,5,24,-29,salt,9206.752
56,56,280,1457,5,24,-29,saltpeter,0
56,56,280,1457,5,24,-29,rare_earth,0
56,56,280,1457,5,24,-29,clay,4.5421555e+06
56,56,280,1457,5,24,-29,wild_game,6034.8486
56,56,280,1457,5,24,-29,marine_fish,0
56,56,280,1457,5,24,-29,arable_land,125000
56,56,280,1457,5,24,-29,paddy_land,0
56,56,280,1457,5,24,-29,plantation_land,140000
56,56,280,1457,5,24,-29,pasture,125000
56,56,280,1457,5,24,-29,bauxite,0
56,56,280,1457,5,24,-29,limestone,0
56,56,280,1457,5,24,-29,silica_sand,0
56,56,280,1457,5,24,-29,phosphate_rock,0
56,56,280,1457,5,24,-29,tin_ore,0
56,56,280,1457,5,24,-29,lead_ore,0
56,56,280,1457,5,24,-29,zinc_ore,0
56,56,280,1457,5,24,-29,manganese_ore,0
56,56,280,1457,5,24,-29,sulfur,0
56,56,280,1457,5,24,-29,flint,9.546882e+06
57,57,285,1457,5,24,-29,timber,8.16729e+06
57,57,285,1457,5,24,-29,stone,9.5797976e+07
57,57,285,1457,5,24,-29,fertile_soil,530436.5
57,57,285,1457,5,24,-29,coal,6.5911572e+07
57,57,285,1457,5,24,-29,oil,0
57,57,285,1457,5,24,-29,natural_gas,0
57,57,285,1457,5,24,-29,copper_ore,4.3077892e+07
57,57,285,1457,5,24,-29,iron_ore,3.6351236e+07
57,57,285,1457,5,24,-29,gold_ore,0
57,57,285,1457,5,24,-29,silver_ore,0
57,57,285,1457,5,24,-29,salt,9318.678
57,57,285,1457,5,24,-29,saltpeter,0
57,57,285,1457,5,24,-29,rare_earth,0
57,57,285,1457,5,24,-29,clay,4.5666185e+06
57,57,285,1457,5,24,-29,wild_game,6142.5513
57,57,285,1457,5,24,-29,marine_fish,0
57,57,285,1457,5,24,-29,arable_land,125000
57,57,285,1457,5,24,-29,paddy_land,0
57,57,285,1457,5,24,-29,plantation_land,140000
57,57,285,1457,5,24,-29,pasture,125000
57,57,285,1457,5,24,-29,bauxite,0
57,57,285,1457,5,24,-29,limestone,0
57,57,285,1457,5,24,-29,silica_sand,0
57,57,285,1457,5,24,-29,phosphate_rock,0
57,57,285,1457,5,24,-29,tin_ore,0
57,57,285,1457,5,24,-29,lead_ore,0
57,57,285,1457,5,24,-29,zinc_ore,0
57,57,285,1457,5,24,-29,manganese_ore,0
57,57,285,1457,5,24,-29,sulfur,0
57,57,285,1457,5,24,-29,flint,9.546881e+06
58,58,290,1457,5,24,-29,timber,8.1959515e+06
58,58,290,1457,5,24,-29,stone,9.5797976e+07
58,58,290,1457,5,24,-29,fertile_soil,534038.9
58,58,290,1457,5,24,-29,coal,6.5911572e+07
58,58,290,1457,5,24,-29,oil,0
58,58,290,1457,5,24,-29,natural_gas,0
58,58,290,1457,5,24,-29,copper_ore,4.3077892e+07
58,58,290,1457,5,24,-29,iron_ore,3.6351236e+07
58,58,290,1457,5,24,-29,gold_ore,0
58,58,290,1457,5,24,-29,silver_ore,0
58,58,290,1457,5,24,-29,salt,9368.689
58,58,290,1457,5,24,-29,saltpeter,0
58,58,290,1457,5,24,-29,rare_earth,0
58,58,290,1457,5,24,-29,clay,4.5919425e+06
58,58,290,1457,5,24,-29,wild_game,6247.8823
58,58,290,1457,5,24,-29,marine_fish,0
58,58,290,1457,5,24,-29,arable_land,125000
58,58,290,1457,5,24,-29,paddy_land,0
58,58,290,1457,5,24,-29,plantation_land,140000
58,58,290,1457,5,24,-29,pasture,125000
58,58,290,1457,5,24,-29,bauxite,0
58,58,290,1457,5,24,-29,limestone,0
58,58,290,1457,5,24,-29,silica_sand,0
58,58,290,1457,5,24,-29,phosphate_rock,0
58,58,290,1457,5,24,-29,tin_ore,0
58,58,290,1457,5,24,-29,lead_ore,0
58,58,290,1457,5,24,-29,zinc_ore,0
58,58,290,1457,5,24,-29,manganese_ore,0
58,58,290,1457,5,24,-29,sulfur,0
58,58,290,1457,5,24,-29,flint,9.54688e+06
59,59,296,1457,5,24,-29,timber,8.203842e+06
59,59,296,1457,5,24,-29,stone,9.5797976e+07
59,59,296,1457,5,24,-29,fertile_soil,537461.75
59,59,296,1457,5,24,-29,coal,6.5911572e+07
59,59,296,1457,5,24,-29,oil,0
59,59,296,1457,5,24,-29,natural_gas,0
59,59,296,1457,5,24,-29,copper_ore,4.3077892e+07
59,59,296,1457,5,24,-29,iron_ore,3.6351236e+07
59,59,296,1457,5,24,-29,gold_ore,0
59,59,296,1457,5,24,-29,silver_ore,0
59,59,296,1457,5,24,-29,salt,9520.282
59,59,296,1457,5,24,-29,saltpeter,0
59,59,296,1457,5,24,-29,rare_earth,0
59,59,296,1457,5,24,-29,clay,4.615374e+06
59,59,296,1457,5,24,-29,wild_game,6352.2417
59,59,296,1457,5,24,-29,marine_fish,0
59,59,296,1457,5,24,-29,arable_land,125000
59,59,296,1457,5,24,-29,paddy_land,0
59,59,296,1457,5,24,-29,plantation_land,140000
59,59,296,1457,5,24,-29,pasture,125000
59,59,296,1457,5,24,-29,bauxite,0
59,59,296,1457,5,24,-29,limestone,0
59,59,296,1457,5,24,-29,silica_sand,0
59,59,296,1457,5,24,-29,phosphate_rock,0
59,59,296,1457,5,24,-29,tin_ore,0
59,59,296,1457,5,24,-29,lead_ore,0
59,59,296,1457,5,24,-29,zinc_ore,0
59,59,296,1457,5,24,-29,manganese_ore,0
59,59,296,1457,5,24,-29,sulfur,0
59,59,296,1457,5,24,-29,flint,9.546879e+06
60,60,301,1457,5,24,-29,timber,8.2211085e+06
60,60,301,1457,5,24,-29,stone,9.5797976e+07
60,60,301,1457,5,24,-29,fertile_soil,540838.9
60,60,301,1457,5,24,-29,coal,6.5911572e+07
60,60,301,1457,5,24,-29,oil,0
60,60,301,1457,5,24,-29,natural_gas,0
60,60,301,1457,5,24,-29,copper_ore,4.3077892e+07
60,60,301,1457,5,24,-29,iron_ore,3.6351236e+07
60,60,301,1457,5,24,-29,gold_ore,0
60,60,301,1457,5,24,-29,silver_ore,0
60,60,301,1457,5,24,-29,salt,9610.332
60,60,301,1457,5,24,-29,saltpeter,0
60,60,301,1457,5,24,-29,rare_earth,0
60,60,301,1457,5,24,-29,clay,4.6396425e+06
60,60,301,1457,5,24,-29,wild_game,6454.3726
60,60,301,1457,5,24,-29,marine_fish,0
60,60,301,1457,5,24,-29,arable_land,125000
60,60,301,1457,5,24,-29,paddy_land,0
60,60,301,1457,5,24,-29,plantation_land,140000
60,60,301,1457,5,24,-29,pasture,125000
60,60,301,1457,5,24,-29,bauxite,0
60,60,301,1457,5,24,-29,limestone,0
60,60,301,1457,5,24,-29,silica_sand,0
60,60,301,1457,5,24,-29,phosphate_rock,0
60,60,301,1457,5,24,-29,tin_ore,0
60,60,301,1457,5,24,-29,lead_ore,0
60,60,301,1457,5,24,-29,zinc_ore,0
60,60,301,1457,5,24,-29,manganese_ore,0
60,60,301,1457,5,24,-29,sulfur,0
60,60,301,1457,5,24,-29,flint,9.546879e+06
61,61,306,1457,5,24,-29,timber,8.2248915e+06
61,61,306,1457,5,24,-29,stone,9.5797976e+07
61,61,306,1457,5,24,-29,fertile_soil,544142.56
61,61,306,1457,5,24,-29,coal,6.5911572e+07
61,61,306,1457,5,24,-29,oil,0
61,61,306,1457,5,24,-29,natural_gas,0
61,61,306,1457,5,24,-29,copper_ore,4.3077892e+07
61,61,306,1457,5,24,-29,iron_ore,3.6351236e+07
61,61,306,1457,5,24,-29,gold_ore,0
61,61,306,1457,5,24,-29,silver_ore,0
61,61,306,1457,5,24,-29,salt,9775.453
61,61,306,1457,5,24,-29,saltpeter,0
61,61,306,1457,5,24,-29,rare_earth,0
61,61,306,1457,5,24,-29,clay,4.6625725e+06
61,61,306,1457,5,24,-29,wild_game,6559.936
61,61,306,1457,5,24,-29,marine_fish,0
61,61,306,1457,5,24,-29,arable_land,125000
61,61,306,1457,5,24,-29,paddy_land,0
61,61,306,1457,5,24,-29,plantation_land,140000
61,61,306,1457,5,24,-29,pasture,125000
61,61,306,1457,5,24,-29,bauxite,0
61,61,306,1457,5,24,-29,limestone,0
61,61,306,1457,5,24,-29,silica_sand,0
61,61,306,1457,5,24,-29,phosphate_rock,0
61,61,306,1457,5,24,-29,tin_ore,0
61,61,306,1457,5,24,-29,lead_ore,0
61,61,306,1457,5,24,-29,zinc_ore,0
61,61,306,1457,5,24,-29,manganese_ore,0
61,61,306,1457,5,24,-29,sulfur,0
61,61,306,1457,5,24,-29,flint,9.546878e+06
62,62,311,1457,5,24,-29,timber,8.2381465e+06
62,62,311,1457,5,24,-29,stone,9.5797976e+07
62,62,311,1457,5,24,-29,fertile_soil,547449.56
62,62,311,1457,5,24,-29,coal,6.5911572e+07
62,62,311,1457,5,24,-29,oil,0
62,62,311,1457,5,24,-29,natural_gas,0
62,62,311,1457,5,24,-29,copper_ore,4.3077892e+07
62,62,311,1457,5,24,-29,iron_ore,3.6351236e+07
62,62,311,1457,5,24,-29,gold_ore,0
62,62,311,1457,5,24,-29,silver_ore,0
62,62,311,1457,5,24,-29,salt,9879.174
62,62,311,1457,5,24,-29,saltpeter,0
62,62,311,1457,5,24,-29,rare_earth,0
62,62,311,1457,5,24,-29,clay,4.6863335e+06
62,62,311,1457,5,24,-29,wild_game,6663.3984
62,62,311,1457,5,24,-29,marine_fish,0
62,62,311,1457,5,24,-29,arable_land,125000
62,62,311,1457,5,24,-29,paddy_land,0
62,62,311,1457,5,24,-29,plantation_land,140000
62,62,311,1457,5,24,-29,pasture,125000
62,62,311,1457,5,24,-29,bauxite,0
62,62,311,1457,5,24,-29,limestone,0
62,62,311,1457,5,24,-29,silica_sand,0
62,62,311,1457,5,24,-29,phosphate_rock,0
62,62,311,1457,5,24,-29,tin_ore,0
62,62,311,1457,5,24,-29,lead_ore,0
62,62,311,1457,5,24,-29,zinc_ore,0
62,62,311,1457,5,24,-29,manganese_ore,0
62,62,311,1457,5,24,-29,sulfur,0
62,62,311,1457,5,24,-29,flint,9.546877e+06
63,63,316,1457,5,24,-29,timber,8.2393235e+06
63,63,316,1457,5,24,-29,stone,9.5797976e+07
63,63,316,1457,5,24,-29,fertile_soil,550692.3
63,63,316,1457,5,24,-29,coal,6.5911572e+07
63,63,316,1457,5,24,-29,oil,0
63,63,316,1457,5,24,-29,natural_gas,0
63,63,316,1457,5,24,-29,copper_ore,4.3077892e+07
63,63,316,1457,5,24,-29,iron_ore,3.6351236e+07
63,63,316,1457,5,24,-29,gold_ore,0
63,63,316,1457,5,24,-29,silver_ore,0
63,63,316,1457,5,24,-29,salt,10054.997
63,63,316,1457,5,24,-29,saltpeter,0
63,63,316,1457,5,24,-29,rare_earth,0
63,63,316,1457,5,24,-29,clay,4.708842e+06
63,63,316,1457,5,24,-29,wild_game,6772.0703
63,63,316,1457,5,24,-29,marine_fish,0
63,63,316,1457,5,24,-29,arable_land,125000
63,63,316,1457,5,24,-29,paddy_land,0
63,63,316,1457,5,24,-29,plantation_land,140000
63,63,316,1457,5,24,-29,pasture,125000
63,63,316,1457,5,24,-29,bauxite,0
63,63,316,1457,5,24,-29,limestone,0
63,63,316,1457,5,24,-29,silica_sand,0
63,63,316,1457,5,24,-29,phosphate_rock,0
63,63,316,1457,5,24,-29,tin_ore,0
63,63,316,1457,5,24,-29,lead_ore,0
63,63,316,1457,5,24,-29,zinc_ore,0
63,63,316,1457,5,24,-29,manganese_ore,0
63,63,316,1457,5,24,-29,sulfur,0
63,63,316,1457,5,24,-29,flint,9.546876e+06
64,64,321,1457,5,24,-29,timber,8.25005e+06
64,64,321,1457,5,24,-29,stone,9.5797976e+07
64,64,321,1457,5,24,-29,fertile_soil,553991.56
64,64,321,1457,5,24,-29,coal,6.5911572e+07
64,64,321,1457,5,24,-29,oil,0
64,64,321,1457,5,24,-29,natural_gas,0
64,64,321,1457,5,24,-29,copper_ore,4.3077892e+07
64,64,321,1457,5,24,-29,iron_ore,3.6351236e+07
64,64,321,1457,5,24,-29,gold_ore,0
64,64,321,1457,5,24,-29,silver_ore,0
64,64,321,1457,5,24,-29,salt,10169.62
64,64,321,1457,5,24,-29,saltpeter,0
64,64,321,1457,5,24,-29,rare_earth,0
64,64,321,1457,5,24,-29,clay,4.73218e+06
64,64,321,1457,5,24,-29,wild_game,6878.3877
64,64,321,1457,5,24,-29,marine_fish,0
64,64,321,1457,5,24,-29,arable_land,125000
64,64,321,1457,5,24,-29,paddy_land,0
64,64,321,1457,5,24,-29,plantation_land,140000
64,64,321,1457,5,24,-29,pasture,125000
64,64,321,1457,5,24,-29,bauxite,0
64,64,321,1457,5,24,-29,limestone,0
64,64,321,1457,5,24,-29,silica_sand,0
64,64,321,1457,5,24,-29,phosphate_rock,0
64,64,321,1457,5,24,-29,tin_ore,0
64,64,321,1457,5,24,-29,lead_ore,0
64,64,321,1457,5,24,-29,zinc_ore,0
64,64,321,1457,5,24,-29,manganese_ore,0
64,64,321,1457,5,24,-29,sulfur,0
64,64,321,1457,5,24,-29,flint,9.546876e+06
65,65,326,1457,5,24,-29,timber,8.2491935e+06
65,65,326,1457,5,24,-29,stone,9.5797976e+07
65,65,326,1457,5,24,-29,fertile_soil,557152.2
65,65,326,1457,5,24,-29,coal,6.5911572e+07
65,65,326,1457,5,24,-29,oil,0
65,65,326,1457,5,24,-29,natural_gas,0
65,65,326,1457,5,24,-29,copper_ore,4.3077892e+07
65,65,326,1457,5,24,-29,iron_ore,3.6351236e+07
65,65,326,1457,5,24,-29,gold_ore,0
65,65,326,1457,5,24,-29,silver_ore,0
65,65,326,1457,5,24,-29,salt,10350.704
65,65,326,1457,5,24,-29,saltpeter,0
65,65,326,1457,5,24,-29,rare_earth,0
65,65,326,1457,5,24,-29,clay,4.7543335e+06
65,65,326,1457,5,24,-29,wild_game,6988.34
65,65,326,1457,5,24,-29,marine_fish,0
65,65,326,1457,5,24,-29,arable_land,125000
65,65,326,1457,5,24,-29,paddy_land,0
65,65,326,1457,5,24,-29,plantation_land,140000
65,65,326,1457,5,24,-29,pasture,125000
65,65,326,1457,5,24,-29,bauxite,0
65,65,326,1457,5,24,-29,limestone,0
65,65,326,1457,5,24,-29,silica_sand,0
65,65,326,1457,5,24,-29,phosphate_rock,0
65,65,326,1457,5,24,-29,tin_ore,0
65,65,326,1457,5,24,-29,lead_ore,0
65,65,326,1457,5,24,-29,zinc_ore,0
65,65,326,1457,5,24,-29,manganese_ore,0
65,65,326,1457,5,24,-29,sulfur,0
65,65,326,1457,5,24,-29,flint,9.546875e+06
66,66,331,1457,5,24,-29,timber,8.258169e+06
66,66,331,1457,5,24,-29,stone,9.5797976e+07
66,66,331,1457,5,24,-29,fertile_soil,560383
66,66,331,1457,5,24,-29,coal,6.5911572e+07
66,66,331,1457,5,24,-29,oil,0
66,66,331,1457,5,24,-29,natural_gas,0
66,66,331,1457,5,24,-29,copper_ore,4.3077892e+07
66,66,331,1457,5,24,-29,iron_ore,3.6351236e+07
66,66,331,1457,5,24,-29,gold_ore,0
66,66,331,1457,5,24,-29,silver_ore,0
66,66,331,1457,5,24,-29,salt,10468.936
66,66,331,1457,5,24,-29,saltpeter,0
66,66,331,1457,5,24,-29,rare_earth,0
66,66,331,1457,5,24,-29,clay,4.77734e+06
66,66,331,1457,5,24,-29,wild_game,7095.7524
66,66,331,1457,5,24,-29,marine_fish,0
66,66,331,1457,5,24,-29,arable_land,125000
66,66,331,1457,5,24,-29,paddy_land,0
66,66,331,1457,5,24,-29,plantation_land,140000
66,66,331,1457,5,24,-29,pasture,125000
66,66,331,1457,5,24,-29,bauxite,0
66,66,331,1457,5,24,-29,limestone,0
66,66,331,1457,5,24,-29,silica_sand,0
66,66,331,1457,5,24,-29,phosphate_rock,0
66,66,331,1457,5,24,-29,tin_ore,0
66,66,331,1457,5,24,-29,lead_ore,0
66,66,331,1457,5,24,-29,zinc_ore,0
66,66,331,1457,5,24,-29,manganese_ore,0
66,66,331,1457,5,24,-29,sulfur,0
66,66,331,1457,5,24,-29,flint,9.546874e+06
67,67,336,1457,5,24,-29,timber,8.2564835e+06
67,67,336,1457,5,24,-29,stone,9.579797e+07
67,67,336,1457,5,24,-29,fertile_soil,563508
67,67,336,1457,5,24,-29,coal,6.5911572e+07
67,67,336,1457,5,24,-29,oil,0
67,67,336,1457,5,24,-29,natural_gas,0
67,67,336,1457,5,24,-29,copper_ore,4.3077892e+07
67,67,336,1457,5,24,-29,iron_ore,3.6351236e+07
67,67,336,1457,5,24,-29,gold_ore,0
67,67,336,1457,5,24,-29,silver_ore,0
67,67,336,1457,5,24,-29,salt,10651.861
67,67,336,1457,5,24,-29,saltpeter,0
67,67,336,1457,5,24,-29,rare_earth,0
67,67,336,1457,5,24,-29,clay,4.799219e+06
67,67,336,1457,5,24,-29,wild_game,7208.4463
67,67,336,1457,5,24,-29,marine_fish,0
67,67,336,1457,5,24,-29,arable_land,125000
67,67,336,1457,5,24,-29,paddy_land,0
67,67,336,1457,5,24,-29,plantation_land,140000
67,67,336,1457,5,24,-29,pasture,125000
67,67,336,1457,5,24,-29,bauxite,0
67,67,336,1457,5,24,-29,limestone,0
67,67,336,1457,5,24,-29,silica_sand,0
67,67,336,1457,5,24,-29,phosphate_rock,0
67,67,336,1457,5,24,-29,tin_ore,0
67,67,336,1457,5,24,-29,lead_ore,0
67,67,336,1457,5,24,-29,zinc_ore,0
67,67,336,1457,5,24,-29,manganese_ore,0
67,67,336,1457,5,24,-29,sulfur,0
67,67,336,1457,5,24,-29,flint,9.546873e+06
68,68,341,1457,5,24,-29,timber,8.310542e+06
68,68,341,1457,5,24,-29,stone,9.579797e+07
68,68,341,1457,5,24,-29,fertile_soil,566210.75
68,68,341,1457,5,24,-29,coal,6.5911572e+07
68,68,341,1457,5,24,-29,oil,0
68,68,341,1457,5,24,-29,natural_gas,0
68,68,341,1457,5,24,-29,copper_ore,4.3077892e+07
68,68,341,1457,5,24,-29,iron_ore,3.6351236e+07
68,68,341,1457,5,24,-29,gold_ore,0
68,68,341,1457,5,24,-29,silver_ore,0
68,68,341,1457,5,24,-29,salt,10492.991
68,68,341,1457,5,24,-29,saltpeter,0
68,68,341,1457,5,24,-29,rare_earth,0
68,68,341,1457,5,24,-29,clay,4.826369e+06
68,68,341,1457,5,24,-29,wild_game,7235.037
68,68,341,1457,5,24,-29,marine_fish,0
68,68,341,1457,5,24,-29,arable_land,125000
68,68,341,1457,5,24,-29,paddy_land,0
68,68,341,1457,5,24,-29,plantation_land,140000
68,68,341,1457,5,24,-29,pasture,125000
68,68,341,1457,5,24,-29,bauxite,0
68,68,341,1457,5,24,-29,limestone,0
68,68,341,1457,5,24,-29,silica_sand,0
68,68,341,1457,5,24,-29,phosphate_rock,0
68,68,341,1457,5,24,-29,tin_ore,0
68,68,341,1457,5,24,-29,lead_ore,0
68,68,341,1457,5,24,-29,zinc_ore,0
68,68,341,1457,5,24,-29,manganese_ore,0
68,68,341,1457,5,24,-29,sulfur,0
68,68,341,1457,5,24,-29,flint,9.546873e+06
69,69,346,1457,5,24,-29,timber,8.316583e+06
69,69,346,1457,5,24,-29,stone,9.579797e+07
69,69,346,1457,5,24,-29,fertile_soil,569431.75
69,69,346,1457,5,24,-29,coal,6.5911572e+07
69,69,346,1457,5,24,-29,oil,0
69,69,346,1457,5,24,-29,natural_gas,0
69,69,346,1457,5,24,-29,copper_ore,4.3077892e+07
69,69,346,1457,5,24,-29,iron_ore,3.6351236e+07
69,69,346,1457,5,24,-29,gold_ore,0
69,69,346,1457,5,24,-29,silver_ore,0
69,69,346,1457,5,24,-29,salt,10615.877
69,69,346,1457,5,24,-29,saltpeter,0
69,69,346,1457,5,24,-29,rare_earth,0
69,69,346,1457,5,24,-29,clay,4.848946e+06
69,69,346,1457,5,24,-29,wild_game,7346.107
69,69,346,1457,5,24,-29,marine_fish,0
69,69,346,1457,5,24,-29,arable_land,125000
69,69,346,1457,5,24,-29,paddy_land,0
69,69,346,1457,5,24,-29,plantation_land,140000
69,69,346,1457,5,24,-29,pasture,125000
69,69,346,1457,5,24,-29,bauxite,0
69,69,346,1457,5,24,-29,limestone,0
69,69,346,1457,5,24,-29,silica_sand,0
69,69,346,1457,5,24,-29,phosphate_rock,0
69,69,346,1457,5,24,-29,tin_ore,0
69,69,346,1457,5,24,-29,lead_ore,0
69,69,346,1457,5,24,-29,zinc_ore,0
69,69,346,1457,5,24,-29,manganese_ore,0
69,69,346,1457,5,24,-29,sulfur,0
69,69,346,1457,5,24,-29,flint,9.546872e+06
70,70,351,1457,5,24,-29,timber,8.353407e+06
70,70,351,1457,5,24,-29,stone,9.579797e+07
70,70,351,1457,5,24,-29,fertile_soil,571843.94
70,70,351,1457,5,24,-29,coal,6.5911572e+07
70,70,351,1457,5,24,-29,oil,0
70,70,351,1457,5,24,-29,natural_gas,0
70,70,351,1457,5,24,-29,copper_ore,4.3077892e+07
70,70,351,1457,5,24,-29,iron_ore,3.6351236e+07
70,70,351,1457,5,24,-29,gold_ore,0
70,70,351,1457,5,24,-29,silver_ore,0
70,70,351,1457,5,24,-29,salt,10321.85
70,70,351,1457,5,24,-29,saltpeter,0
70,70,351,1457,5,24,-29,rare_earth,0
70,70,351,1457,5,24,-29,clay,4.878007e+06
70,70,351,1457,5,24,-29,wild_game,7323.6494
70,70,351,1457,5,24,-29,marine_fish,0
70,70,351,1457,5,24,-29,arable_land,125000
70,70,351,1457,5,24,-29,paddy_land,0
70,70,351,1457,5,24,-29,plantation_land,140000
70,70,351,1457,5,24,-29,pasture,125000
70,70,351,1457,5,24,-29,bauxite,0
70,70,351,1457,5,24,-29,limestone,0
70,70,351,1457,5,24,-29,silica_sand,0
70,70,351,1457,5,24,-29,phosphate_rock,0
70,70,351,1457,5,24,-29,tin_ore,0
70,70,351,1457,5,24,-29,lead_ore,0
70,70,351,1457,5,24,-29,zinc_ore,0
70,70,351,1457,5,24,-29,manganese_ore,0
70,70,351,1457,5,24,-29,sulfur,0
70,70,351,1457,5,24,-29,flint,9.546871e+06
71,71,356,1457,5,24,-29,timber,8.3622115e+06
71,71,356,1457,5,24,-29,stone,9.579797e+07
71,71,356,1457,5,24,-29,fertile_soil,574953.8
71,71,356,1457,5,24,-29,coal,6.5911572e+07
71,71,356,1457,5,24,-29,oil,0
71,71,356,1457,5,24,-29,natural_gas,0
71,71,356,1457,5,24,-29,copper_ore,4.3077892e+07
71,71,356,1457,5,24,-29,iron_ore,3.6351236e+07
71,71,356,1457,5,24,-29,gold_ore,0
71,71,356,1457,5,24,-29,silver_ore,0
71,71,356,1457,5,24,-29,salt,10416.016
71,71,356,1457,5,24,-29,saltpeter,0
71,71,356,1457,5,24,-29,rare_earth,0
71,71,356,1457,5,24,-29,clay,4.900775e+06
71,71,356,1457,5,24,-29,wild_game,7432.89
71,71,356,1457,5,24,-29,marine_fish,0
71,71,356,1457,5,24,-29,arable_land,125000
71,71,356,1457,5,24,-29,paddy_land,0
71,71,356,1457,5,24,-29,plantation_land,140000
71,71,356,1457,5,24,-29,pasture,125000
71,71,356,1457,5,24,-29,bauxite,0
71,71,356,1457,5,24,-29,limestone,0
71,71,356,1457,5,24,-29,silica_sand,0
71,71,356,1457,5,24,-29,phosphate_rock,0
71,71,356,1457,5,24,-29,tin_ore,0
71,71,356,1457,5,24,-29,lead_ore,0
71,71,356,1457,5,24,-29,zinc_ore,0
71,71,356,1457,5,24,-29,manganese_ore,0
71,71,356,1457,5,24,-29,sulfur,0
71,71,356,1457,5,24,-29,flint,9.546871e+06
72,72,361,1457,5,24,-29,timber,8.415013e+06
72,72,361,1457,5,24,-29,stone,9.579797e+07
72,72,361,1457,5,24,-29,fertile_soil,577564.44
72,72,361,1457,5,24,-29,coal,6.5911572e+07
72,72,361,1457,5,24,-29,oil,0
72,72,361,1457,5,24,-29,natural_gas,0
72,72,361,1457,5,24,-29,copper_ore,4.3077892e+07
72,72,361,1457,5,24,-29,iron_ore,3.6351236e+07
72,72,361,1457,5,24,-29,gold_ore,0
72,72,361,1457,5,24,-29,silver_ore,0
72,72,361,1457,5,24,-29,salt,10236.924
72,72,361,1457,5,24,-29,saltpeter,0
72,72,361,1457,5,24,-29,rare_earth,0
72,72,361,1457,5,24,-29,clay,4.927765e+06
72,72,361,1457,5,24,-29,wild_game,7452.5566
72,72,361,1457,5,24,-29,marine_fish,0
72,72,361,1457,5,24,-29,arable_land,125000
72,72,361,1457,5,24,-29,paddy_land,0
72,72,361,1457,5,24,-29,plantation_land,140000
72,72,361,1457,5,24,-29,pasture,125000
72,72,361,1457,5,24,-29,bauxite,0
72,72,361,1457,5,24,-29,limestone,0
72,72,361,1457,5,24,-29,silica_sand,0
72,72,361,1457,5,24,-29,phosphate_rock,0
72,72,361,1457,5,24,-29,tin_ore,0
72,72,361,1457,5,24,-29,lead_ore,0
72,72,361,1457,5,24,-29,zinc_ore,0
72,72,361,1457,5,24,-29,manganese_ore,0
72,72,361,1457,5,24,-29,sulfur,0
72,72,361,1457,5,24,-29,flint,9.54687e+06
73,73,366,1457,5,24,-29,timber,8.418516e+06
73,73,366,1457,5,24,-29,stone,9.579797e+07
73,73,366,1457,5,24,-29,fertile_soil,580716.6
73,73,366,1457,5,24,-29,coal,6.5911572e+07
73,73,366,1457,5,24,-29,oil,0
73,73,366,1457,5,24,-29,natural_gas,0
73,73,366,1457,5,24,-29,copper_ore,4.3077892e+07
73,73,366,1457,5,24,-29,iron_ore,3.6351236e+07
73,73,366,1457,5,24,-29,gold_ore,0
73,73,366,1457,5,24,-29,silver_ore,0
73,73,366,1457,5,24,-29,salt,10351.095
73,73,366,1457,5,24,-29,saltpeter,0
73,73,366,1457,5,24,-29,rare_earth,0
73,73,366,1457,5,24,-29,clay,4.949997e+06
73,73,366,1457,5,24,-29,wild_game,7565.4414
73,73,366,1457,5,24,-29,marine_fish,0
73,73,366,1457,5,24,-29,arable_land,125000
73,73,366,1457,5,24,-29,paddy_land,0
73,73,366,1457,5,24,-29,plantation_land,140000
73,73,366,1457,5,24,-29,pasture,125000
73,73,366,1457,5,24,-29,bauxite,0
73,73,366,1457,5,24,-29,limestone,0
73,73,366,1457,5,24,-29,silica_sand,0
73,73,366,1457,5,24,-29,phosphate_rock,0
73,73,366,1457,5,24,-29,tin_ore,0
73,73,366,1457,5,24,-29,lead_ore,0
73,73,366,1457,5,24,-29,zinc_ore,0
73,73,366,1457,5,24,-29,manganese_ore,0
73,73,366,1457,5,24,-29,sulfur,0
73,73,366,1457,5,24,-29,flint,9.546869e+06
74,74,371,1457,5,24,-29,timber,8.465535e+06
74,74,371,1457,5,24,-29,stone,9.579797e+07
74,74,371,1457,5,24,-29,fertile_soil,583388
74,74,371,1457,5,24,-29,coal,6.5911572e+07
74,74,371,1457,5,24,-29,oil,0
74,74,371,1457,5,24,-29,natural_gas,0
74,74,371,1457,5,24,-29,copper_ore,4.3077892e+07
74,74,371,1457,5,24,-29,iron_ore,3.6351236e+07
74,74,371,1457,5,24,-29,gold_ore,0
74,74,371,1457,5,24,-29,silver_ore,0
74,74,371,1457,5,24,-29,salt,10205.125
74,74,371,1457,5,24,-29,saltpeter,0
74,74,371,1457,5,24,-29,rare_earth,0
74,74,371,1457,5,24,-29,clay,4.976246e+06
74,74,371,1457,5,24,-29,wild_game,7602.3647
74,74,371,1457,5,24,-29,marine_fish,0
74,74,371,1457,5,24,-29,arable_land,125000
74,74,371,1457,5,24,-29,paddy_land,0
74,74,371,1457,5,24,-29,plantation_land,140000
74,74,371,1457,5,24,-29,pasture,125000
74,74,371,1457,5,24,-29,bauxite,0
74,74,371,1457,5,24,-29,limestone,0
74,74,371,1457,5,24,-29,silica_sand,0
74,74,371,1457,5,24,-29,phosphate_rock,0
74,74,371,1457,5,24,-29,tin_ore,0
